id,target,prediction
6568, 0.477726, 0.433674
6563, -0.027244, -0.039303
6555, 0.097194, 0.004177
6543, 0.423209, 0.478788
6539, -0.094759, -0.245443
6538, 0.441266, 0.320821
6526, 0.302815, 0.275734
6521, -0.042833, -0.041630
6515, 0.567285, 0.474928
6513, 0.498933, 0.452355
6501, 0.230161, 0.126827
6481, 0.333759, 0.383674
6474, -0.059222, -0.075401
6473, -0.094759, -0.022967
6463, 0.028464, -0.073537
6459, 0.223290, 0.114595
6452, 0.411865, 0.454448
6451, 0.075885, 0.077342
6437, 0.419472, 0.389540
6436, 0.411865, 0.404442
6415, 0.434165, 0.404136
6414, 0.483930, 0.348941
6386, 0.075885, 0.132084
6377, 0.313466, 0.372001
6373, 0.361970, 0.254955
6367, 0.015421, 0.032421
6366, -0.012380, -0.021094
6333, 0.162246, 0.161401
6332, 0.230161, 0.171719
6311, -0.206047, -0.200977
6293, 0.328805, 0.501551
6292, -0.180473, -0.354123
6284, 0.064673, 0.125661
6268, 0.333759, 0.354156
6259, 0.075885, 0.114275
6251, 0.262463, 0.139788
6250, 0.471399, 0.320007
6235, 0.216267, 0.176122
6225, 0.064673, 0.026161
6224, 0.097194, 0.072202
6223, 0.162246, 0.150286
6212, 0.308185, 0.254741
6207, 0.366438, 0.296415
6198, 0.075885, -0.011068
6195, 0.216267, 0.451563
6185, 0.507608, 0.561779
6175, -0.059222, -0.030030
6170, 0.333759, 0.260791
6166, 0.162246, 0.200399
6156, 0.236888, 0.180167
6151, 0.348176, 0.331374
6136, 0.464944, 0.435601
6124, -0.027244, -0.061354
6112, 0.426903, 0.378143
6111, 0.117170, 0.111994
6103, -0.156794, -0.189385
6094, 0.223290, 0.132566
6088, 0.028464, 0.190792
6077, -0.012380, -0.063942
6060, 0.552760, 0.297217
6057, 0.186524, 0.049249
6044, -0.076497, 0.002280
6034, 0.075885, -0.059352
6028, 0.117170, 0.144502
6011, 0.015421, 0.091863
6007, -0.059222, -0.048633
6004, 0.053053, 0.157098
5997, 0.186524, 0.105466
5986, 0.256258, 0.135022
5983, 0.461667, 0.485681
5981, -0.076497, -0.004839
5980, -0.027244, 0.036647
5971, 0.040995, 0.097920
5957, 0.117170, 0.084921
5942, -0.233848, -0.070649
5940, 0.483930, 0.430104
5934, 0.153725, 0.290579
5909, -0.114130, -0.081178
5901, 0.117170, -0.009866
5896, 0.126708, 0.133307
5894, 0.297353, 0.219481
5875, 0.249931, 0.149583
5866, 0.426903, 0.371320
5856, 0.474578, 0.378604
5852, -0.134750, -0.085363
5850, 0.053053, 0.100167
5844, 0.297353, 0.210940
5837, 0.135970, 0.084040
5828, 0.040995, 0.024703
5824, 0.507608, 0.483426
5816, 0.001822, -0.101560
5814, 0.064673, 0.269001
5809, 0.375193, 0.372333
5804, 0.153725, 0.283024
5796, 0.053053, 0.018003
5792, 0.075885, -0.160622
5786, -0.114130, -0.083534
5785, 0.274521, 0.228405
5757, 0.162246, 0.335634
5752, 0.451629, 0.439317
5717, 0.451629, 0.487059
5702, 0.458356, 0.496022
5700, 0.274521, 0.266468
5697, 0.230161, 0.251536
5696, 0.126708, 0.055618
5684, 0.075885, -0.239804
5678, -0.012380, -0.030971
5664, 0.571984, 0.490075
5654, -0.076497, -0.029344
5640, -0.027244, 0.095459
5635, 0.471399, 0.421512
5625, -0.012380, 0.022681
5608, 0.086717, 0.341481
5584, 0.135970, 0.141784
5583, 0.375193, 0.215446
5569, 0.001822, -0.026682
5560, 0.387890, 0.365365
5552, 0.194223, 0.079362
5527, -0.059222, -0.081727
5526, 0.001822, -0.040453
5520, -0.156794, -0.141903
5492, 0.186524, 0.298996
5480, 0.434165, 0.392417
5479, 0.348176, 0.313709
5477, 0.274521, 0.264283
5468, 0.064673, 0.017982
5465, 0.383713, 0.414938
5444, 0.366438, 0.370649
5443, 0.015421, 0.233597
5442, 0.366438, 0.346161
5439, 0.370845, 0.390145
5435, -0.485768, -0.336878
5425, 0.243476, 0.214030
5402, 0.383713, 0.408685
5395, -0.156794, -0.142763
5391, 0.243476, 0.405172
5389, 0.441266, 0.377971
5388, 0.383713, 0.240661
5382, 0.236888, 0.187723
5376, 0.507608, 0.482456
5372, -0.114130, -0.118916
5370, 0.510449, 0.297869
5366, 0.740288, 0.595280
5365, 0.274521, 0.218940
5358, -0.059222, 0.007569
5350, 0.587906, 0.478807
5347, -0.094759, -0.179924
5343, 0.097194, -0.020638
5342, 0.448212, 0.419172
5323, 0.015421, 0.100725
5311, -0.206047, -0.159274
5300, 0.542695, 0.485792
5298, 0.407992, 0.339422
5293, 0.407992, 0.368057
5287, 0.441266, 0.124668
5273, 0.338637, 0.328143
5270, -0.114130, -0.133707
5269, 0.323774, -0.042649
5247, -0.094759, -0.232633
5241, 0.075885, 0.269117
5224, 0.015421, -0.044747
5214, 0.510449, 0.464241
5210, -0.076497, -0.139012
5197, 0.662733, 0.583588
5194, 0.370845, 0.184466
5159, 0.504743, 0.352015
5142, -0.264301, -0.021726
5141, -0.012380, 0.001433
5130, 0.308185, 0.237053
5109, 0.153725, 0.070060
5093, -0.027244, -0.029841
5086, 0.504743, 0.370081
5085, 0.569643, 0.607536
5071, 0.357437, 0.387879
5067, -0.206047, -0.023545
5066, 0.375193, 0.467235
5060, -0.076497, 0.085569
5052, 0.507608, 0.429491
5051, -0.180473, -0.036869
5048, 0.216267, 0.213390
5047, 0.126708, 0.208358
5029, -0.485768, -0.442229
5026, 0.323774, 0.264627
5023, 0.383713, 0.167695
5014, 0.243476, 0.166354
4997, 0.352840, 0.374678
4996, 0.268549, 0.161251
4991, -0.427515, -0.374363
4989, -0.378262, -0.200222
4983, 0.404071, 0.375421
4978, 0.396083, 0.365202
4969, 0.162246, 0.000465
4951, 0.186524, 0.295492
4949, 0.302815, 0.277564
4945, 0.075885, 0.230405
4944, -0.264301, 0.028921
4942, 0.144971, 0.069679
4935, -0.233848, -0.303766
4932, 0.471399, 0.419470
4931, -0.076497, -0.185290
4911, 0.366438, 0.332545
4906, -0.485768, -0.355310
4899, 0.448212, 0.376277
4874, -0.427515, -0.433062
4872, 0.268549, 0.291948
4865, 0.352840, 0.251891
4859, 0.153725, -0.022370
4826, 0.348176, 0.276829
4819, 0.064673, 0.118530
4817, 0.075885, 0.046819
4806, -0.027244, -0.110909
4799, 0.676478, 0.490128
4766, 0.471399, 0.494805
4765, 0.230161, 0.212643
4736, 0.135970, 0.232798
4728, 0.262463, 0.138353
4654, -0.378262, -0.304079
4651, 0.194223, 0.012117
4635, -0.335597, -0.136806
4634, -0.233848, -0.073292
4612, 0.178635, 0.141079
4584, 0.361970, 0.344804
4581, 0.262463, 0.339822
4539, 0.415691, 0.292990
4537, 0.097194, -0.038034
4536, 0.375193, 0.317168
4530, 0.243476, 0.172161
4529, 0.555227, 0.520739
4528, 0.592313, 0.397001
4514, 0.557675, 0.530772
4509, -0.557065, -0.537909
4508, 0.468188, 0.377734
4505, 0.040995, 0.071050
4496, 0.455010, 0.395967
4491, 0.338637, 0.369257
4490, -0.264301, -0.274248
4487, 0.639055, 0.513744
4469, -0.485768, -0.452628
4459, 0.404071, 0.342392
4449, 0.117170, 0.090630
4430, -0.094759, -0.187519
4426, 0.117170, 0.125544
4422, 0.613480, 0.508164
4418, 0.162246, 0.322364
4414, 0.280384, 0.336225
4404, 0.313466, 0.266912
4399, 0.313466, 0.139413
4394, 0.361970, 0.263308
4388, 0.571984, 0.439137
4360, 0.086717, 0.071969
4351, 0.135970, -0.011676
4309, 0.297353, 0.071825
4305, -0.114130, -0.163913
4304, 0.274521, 0.195634
4291, 0.274521, 0.177873
4287, 0.302815, 0.266063
4280, 0.053053, 0.066320
4275, -0.114130, 0.005119
4266, 0.426903, 0.482333
4263, 0.646529, 0.423338
4258, -0.180473, -0.437247
4245, 0.053053, -0.080078
4243, 0.230161, 0.092561
4236, 0.691265, 0.564558
4216, 0.194223, -0.089792
4200, -0.264301, -0.218454
4196, 0.313466, 0.194093
4193, 0.117170, 0.182685
4192, 0.448212, 0.053154
4191, 0.144971, 0.101436
4187, 0.001822, -0.133454
4186, 0.256258, 0.025982
4183, 0.286141, 0.190121
4171, 0.555227, 0.342771
4170, 0.117170, 0.099856
4130, 0.194223, 0.216051
4119, -0.206047, 0.006565
4109, 0.352840, 0.372453
4107, -0.206047, -0.020370
4086, -0.206047, -0.038659
4066, 0.637159, 0.600856
4043, 0.107338, 0.087545
4033, 0.379481, 0.483171
4020, 0.170545, -0.004286
4012, -0.042833, 0.017740
3993, 0.194223, 0.278930
3986, 0.126708, 0.081508
3981, 0.216267, 0.121955
3958, 0.392013, 0.465084
3955, 0.040995, 0.071065
3951, 0.375193, 0.375682
3927, 0.318661, 0.407807
3905, 0.194223, 0.151647
3903, -0.378262, -0.380150
3890, 0.375193, 0.318475
3883, 0.216267, 0.369196
3872, 0.396083, 0.280068
3852, 0.411865, 0.132415
3844, 0.015421, 0.040406
3829, -0.180473, 0.185169
3794, 0.075885, 0.071885
3788, 0.249931, 0.315687
3783, 0.086717, 0.069537
3762, 0.407992, 0.104124
3759, 0.053053, 0.028826
3747, 0.552760, 0.223788
3741, -0.094759, 0.038098
3693, 0.468188, 0.372718
3679, 0.703858, 0.395261
3672, -0.059222, 0.020985
3665, 0.086717, 0.254470
3646, 0.170545, 0.342250
3644, 0.144971, 0.109017
3642, 0.366438, 0.291204
3627, -0.427515, -0.491900
3622, 0.243476, 0.200823
3614, 0.302815, 0.300963
3595, -0.042833, 0.264509
3586, 0.162246, 0.068835
3579, 0.053053, 0.120607
3575, 0.444757, 0.399069
3568, 0.223290, 0.183768
3567, 0.230161, 0.155904
3565, 0.338637, 0.312027
3549, 0.186524, 0.188507
3545, 0.107338, -0.026823
3543, 0.448212, 0.385695
3537, 0.430555, 0.361643
3520, 0.552760, 0.553246
3515, 0.400102, 0.362816
3502, 0.053053, -0.116034
3487, 0.383713, 0.128417
3476, 0.366438, 0.283311
3471, 0.280384, 0.302744
3470, 0.291796, 0.218258
3421, -0.042833, -0.017550
3388, 0.075885, 0.008220
3384, -0.114130, -0.129226
3365, 0.243476, 0.171879
3362, 0.323774, 0.155926
3355, 0.243476, 0.327694
3354, -0.059222, -0.026745
3349, 0.223290, 0.171986
3348, 0.697623, 0.678080
3334, 0.526979, 0.417311
3328, 0.243476, 0.214597
3327, 0.767974, 0.549242
3319, 0.209087, 0.292419
3308, 0.053053, -0.015567
3298, 0.230161, 0.281075
3289, -0.206047, -0.102001
3284, -0.094759, -0.113189
3279, 0.323774, 0.259136
3278, 0.361970, 0.451663
3277, 0.430555, 0.386701
3269, 0.178635, 0.208564
3268, 0.669679, 0.571415
3260, 0.441266, 0.391117
3257, 0.569643, 0.546197
3244, 0.366438, 0.269073
3221, 0.015421, 0.161332
3212, 0.375193, 0.280989
3205, 0.135970, 0.019672
3204, 0.518820, 0.427715
3201, 0.201742, 0.187833
3180, 0.313466, 0.276891
3167, 0.256258, 0.214494
3166, 0.117170, 0.027123
3160, 0.458356, 0.433725
3149, -0.485768, -0.212977
3107, 0.170545, 0.127155
3105, 0.366438, 0.353155
3080, 0.504743, 0.056825
3069, 0.236888, 0.104824
3065, -0.180473, -0.392297
3063, -0.233848, -0.117116
3055, 0.498933, 0.365950
3012, 0.064673, 0.033895
2980, 0.194223, 0.167744
2979, 0.126708, 0.032158
2966, 0.028464, 0.129702
2949, 0.015421, 0.248907
2944, 0.451629, 0.501031
2941, 0.268549, 0.375835
2919, 0.216267, 0.197893
2907, 0.097194, 0.176865
2902, 0.396083, 0.314492
2885, 0.348176, 0.100317
2884, 0.415691, 0.400271
2869, 0.162246, 0.188206
2864, 0.153725, 0.077804
2849, 0.430555, 0.378467
2839, 0.392013, 0.207013
2818, 0.280384, 0.289363
2809, 0.107338, 0.064486
2808, 0.434165, 0.274910
2806, 0.028464, -0.165184
2805, 0.201742, 0.140804
2803, -0.134750, -0.095019
2800, 0.249931, 0.366716
2798, 0.464944, 0.272931
2794, 0.524282, 0.476104
2787, -0.076497, -0.043709
2784, 0.357437, 0.382554
2780, -0.134750, -0.094820
2770, -0.180473, -0.197309
2765, 0.135970, 0.097503
2751, -0.156794, -0.201410
2739, -0.012380, -0.095710
2736, -0.012380, -0.195888
2721, 0.243476, -0.011914
2712, 0.458356, 0.331703
2705, 0.178635, 0.222834
2673, 0.291796, 0.382123
2640, 0.064673, 0.238848
2637, -0.059222, -0.190590
2631, 0.343442, 0.347881
2624, 0.209087, 0.251545
2621, 0.153725, 0.302636
2613, 0.223290, 0.300682
2609, 0.135970, 0.098280
2547, 0.117170, 0.079117
2541, 0.230161, 0.238832
2537, 0.383713, 0.372806
2534, 0.407992, 0.467688
2532, 0.291796, 0.224654
2523, 0.498933, 0.485748
2493, 0.504743, 0.464048
2482, -0.134750, 0.006823
2470, -0.059222, -0.032389
2463, 0.464944, 0.583260
2437, 0.178635, 0.197407
2432, 0.256258, 0.063214
2431, -0.180473, -0.055063
2425, 0.243476, 0.156773
2423, 0.280384, 0.112033
2387, 0.053053, -0.126192
2382, -0.156794, -0.085781
2381, -0.335597, -0.160646
2338, 0.117170, 0.053209
2318, -0.076497, -0.221908
2312, 0.040995, 0.189578
2297, -0.206047, -0.045838
2285, 0.040995, -0.096551
2268, -0.076497, 0.066982
2264, -0.012380, 0.037137
2263, 0.126708, 0.153493
2244, -0.027244, -0.226831
2236, 0.383713, 0.443963
2232, 0.323774, 0.352909
2196, 0.415691, 0.277312
2163, 0.144971, 0.138259
2161, -0.076497, -0.078332
2155, 0.666225, 0.572862
2150, 0.107338, 0.163400
2133, 0.117170, 0.121372
2131, -0.206047, -0.011011
2130, 0.458356, 0.477226
2089, 0.458356, 0.603511
2080, -0.557065, -0.366937
2065, 0.480843, 0.387305
2059, 0.064673, -0.030677
2047, 0.387890, 0.323722
2044, 0.274521, 0.186905
2029, 0.448212, 0.303860
2024, 0.555227, 0.591495
2020, 0.268549, 0.357065
1969, -0.335597, -0.319118
1951, -0.042833, 0.030386
1944, 0.352840, 0.277329
1939, 0.223290, 0.266959
1935, 0.194223, 0.369241
1934, 0.328805, 0.143014
1915, 0.236888, 0.264528
1913, 0.464944, 0.426810
1898, 0.419472, 0.342537
1879, 0.001822, 0.007840
1875, 0.223290, 0.211344
1870, -0.156794, -0.064620
1869, -0.335597, -0.074279
1859, 0.144971, 0.280205
1856, 0.318661, 0.207391
1829, 0.423209, 0.395523
1823, 0.201742, 0.127844
1820, -0.206047, 0.049386
1809, 0.400102, 0.437011
1808, 0.117170, 0.084636
1795, 0.361970, 0.322188
1794, -0.114130, -0.170624
1781, 0.328805, 0.252930
1778, 0.343442, 0.298386
1770, 0.001822, 0.200410
