id,target,prediction
9106, 0.144971, 0.277044
9099, 0.366438, 0.468919
9098, -0.012380, 0.416127
9097, -0.485768, 0.131951
9086, 0.086717, 0.028636
9085, 0.162246, 0.215782
9073, 0.383713, 0.222785
9060, 0.404071, 0.352080
9048, 0.256258, 0.175094
9040, 0.144971, 0.285331
9037, -0.059222, -0.200914
9034, -0.094759, 0.036357
9030, 0.223290, 0.083935
9026, -0.485768, -0.050433
9022, 0.532304, 0.273126
9005, 0.135970, 0.102503
9000, -0.180473, 0.239368
8978, 0.437735, 0.102362
8967, 0.117170, 0.500556
8958, -0.233848, -0.162552
8956, 0.430555, 0.342097
8937, 0.507608, 0.232974
8935, -0.076497, 0.076927
8932, 0.040995, 0.061510
8929, -0.335597, -0.222838
8923, -0.335597, -0.009914
8892, 0.419472, 0.319906
8884, -0.378262, 0.024299
8818, 0.366438, 0.404689
8810, 0.223290, 0.217213
8806, -0.180473, -0.194707
8776, 0.338637, 0.193239
8767, 0.107338, 0.084913
8764, -0.297964, -0.192259
8750, 0.627505, 0.482632
8743, 0.274521, 0.041045
8740, 0.064673, 0.100586
8714, 0.126708, -0.090547
8693, -0.012380, -0.003953
8691, 0.015421, 0.250445
8689, -0.264301, -0.004219
8668, 0.318661, 0.377770
8638, 0.178635, -0.047031
8621, -0.076497, -0.010093
8617, 0.383713, 0.390618
8602, 0.256258, 0.375402
8596, 0.631402, 0.438772
8588, 0.400102, 0.429272
8584, 0.396083, 0.237916
8572, 0.135970, 0.179652
8562, -0.378262, -0.312916
8556, -0.378262, -0.464505
8511, -0.156794, 0.214323
8504, 0.291796, 0.073382
8498, 0.323774, 0.198127
8496, 0.075885, 0.121649
8467, 0.001822, 0.014781
8454, 0.075885, 0.015864
8429, 0.383713, 0.009819
8422, 0.268549, 0.205150
8406, -0.094759, -0.104899
8400, 0.162246, 0.214427
8384, -0.114130, 0.088125
8372, 0.357437, 0.230961
8370, 0.075885, 0.206963
8369, 0.153725, 0.192603
8357, 0.262463, 0.037080
8351, 0.236888, 0.127889
8349, 0.135970, 0.154516
8340, 0.153725, 0.161676
8332, 0.053053, 0.233484
8316, -0.134750, -0.020683
8312, 0.480843, 0.371877
8291, -0.114130, 0.039544
8278, 0.170545, 0.136272
8277, 0.170545, 0.058838
8274, 0.186524, 0.295997
8272, 0.619567, 0.418671
8241, 0.064673, 0.031042
8231, -1.000000, -0.266203
8225, 0.216267, 0.107686
8217, -0.114130, -0.239982
8204, -0.012380, 0.068195
8202, -0.094759, 0.014602
8199, 0.053053, -0.174222
8191, 0.404071, 0.522421
8184, -0.264301, 0.116654
8169, 0.144971, -0.152857
8159, 0.135970, 0.148127
8157, -0.233848, -0.024189
8107, 0.162246, 0.046094
8103, -0.059222, -0.062781
8090, 0.028464, 0.291375
8072, -0.180473, 0.095668
8061, 0.451629, 0.339375
8057, 0.501851, 0.276240
8043, 0.097194, -0.037374
8042, 0.230161, 0.140166
8024, 0.510449, 0.315252
8022, 0.524282, 0.035700
8013, 0.400102, 0.342769
8007, 0.135970, 0.204303
7995, 0.178635, 0.101250
7994, 0.015421, 0.053028
7977, -0.134750, -0.209793
7965, 0.064673, 0.141077
7959, 0.323774, 0.281603
7953, 0.318661, 0.024323
7949, 0.015421, 0.034960
7945, -0.297964, -0.310276
7939, 0.444757, 0.150752
7927, -0.378262, -0.107978
7917, 0.243476, 0.190982
7913, 0.338637, 0.215099
7910, 0.107338, -0.132525
7872, 0.468188, 0.090680
7871, -0.094759, -0.060019
7849, 0.477726, 0.321816
7842, 0.153725, -0.173980
7813, 0.162246, 0.096757
7806, -0.156794, -0.051827
7796, 0.256258, -0.259963
7782, 0.223290, 0.035393
7766, -0.378262, -0.272304
7758, -0.335597, -0.190482
7752, -0.297964, 0.049452
7746, 0.086717, -0.030315
7741, 0.366438, 0.287633
7735, 0.419472, 0.275925
7734, -0.059222, 0.157510
7729, 0.097194, 0.174773
7721, -0.027244, 0.013689
7720, -0.180473, -0.383563
7712, -0.180473, -0.127088
7708, 0.144971, -0.111075
7683, 0.209087, 0.232405
7679, 0.216267, 0.128301
7677, 0.162246, 0.104233
7672, -0.042833, 0.199403
7668, 0.053053, -0.051243
7651, -0.042833, 0.025699
7645, 0.053053, -0.244696
7642, 0.064673, 0.047590
7641, 0.001822, 0.072332
7636, -0.378262, -0.123710
7615, 0.615522, 0.490752
7575, 0.144971, -0.052877
7573, -0.233848, -0.099334
7558, 0.001822, 0.063542
7557, -0.059222, -0.098980
7556, 0.243476, 0.166580
7551, -0.012380, 0.010026
7549, 0.567285, 0.090749
7535, 0.178635, 0.370786
7533, 0.153725, 0.176484
7517, 0.028464, 0.135349
7508, 0.117170, 0.343022
7503, 0.170545, 0.209788
7498, 0.075885, -0.022365
7443, 0.001822, 0.004915
7402, -0.059222, -0.005575
7400, 0.501851, 0.161656
7398, 0.075885, -0.124815
7396, -0.297964, -0.308614
7392, -0.648982, -0.305201
7390, -0.557065, -0.216510
7388, 0.117170, 0.104774
7372, -0.094759, -0.011426
7365, 0.437735, 0.232212
7364, 0.483930, 0.297070
7361, -0.027244, 0.096709
7350, 0.411865, 0.393691
7311, 0.117170, -0.068191
7310, 0.064673, -0.079165
7309, 0.230161, 0.099029
7302, 0.153725, 0.260163
7301, -0.264301, -0.072206
7298, 0.352840, 0.461608
7297, 0.430555, 0.180891
7290, 0.455010, 0.373115
7283, 0.297353, -0.102389
7276, 0.444757, 0.162247
7275, 0.028464, 0.222406
7263, 0.458356, 0.347753
7257, 0.223290, -0.090908
7247, 0.313466, 0.400654
7244, 0.313466, 0.190881
7243, -0.180473, -0.119024
7242, 0.366438, 0.312031
7238, 0.379481, 0.330325
7234, 0.194223, 0.206240
7229, -0.059222, 0.062416
7219, -0.012380, 0.024496
7213, 0.236888, 0.086098
7175, -0.778532, -0.255772
7174, 0.474578, 0.186461
7170, 0.001822, -0.059269
7158, 0.053053, -0.085716
7156, -0.094759, 0.016186
7151, -0.027244, -0.027860
7148, 0.144971, 0.324675
7142, 0.144971, 0.072825
7140, 0.201742, -0.030104
7131, 0.040995, -0.057213
7088, 0.448212, 0.526291
7077, -0.297964, -0.166633
7062, 0.451629, 0.272236
7057, 0.297353, 0.247892
7055, -0.264301, 0.056108
7049, -0.094759, 0.132618
7033, 0.423209, 0.109864
7024, 0.209087, 0.233436
7012, -0.042833, 0.004468
7003, -0.114130, 0.036948
6976, -0.012380, 0.002015
6971, -0.076497, 0.073398
6962, 0.430555, -0.032330
6929, 0.153725, -0.103835
6928, -0.427515, -0.194355
6927, 0.230161, 0.273894
6890, 0.028464, 0.013411
6887, 0.117170, 0.020698
6867, 0.053053, 0.019903
6866, 0.001822, -0.181159
6860, 0.162246, 0.255669
6840, -0.114130, -0.065044
6837, 0.117170, 0.094860
6828, 0.001822, 0.004446
6809, -0.206047, 0.032321
6807, -0.156794, 0.212010
6802, 0.064673, 0.296996
6789, -0.427515, -0.359487
6781, 0.671392, 0.122731
6769, 0.526979, 0.349757
6767, -0.156794, 0.051117
6745, 0.268549, 0.018632
6741, 0.338637, 0.166756
6713, 0.015421, -0.071351
6710, -0.206047, 0.024893
6707, -0.485768, 0.194949
6705, 0.086717, 0.018971
6668, -0.134750, -0.105222
6665, 0.015421, 0.231658
6658, 0.671392, 0.125938
6642, 0.671392, 0.125675
6639, -0.297964, -0.338730
6634, 0.578905, 0.473414
6630, 0.001822, 0.002254
6612, 0.243476, 0.224477
6590, -0.297964, -0.512529
6589, 0.455010, 0.277607
6582, 0.291796, -0.116959
6573, 0.392013, 0.204649
6570, 0.170545, -0.053041
6569, 0.064673, 0.108014
6568, 0.477726, 0.047365
6563, -0.027244, -0.005102
6555, 0.097194, 0.107885
6543, 0.423209, 0.130972
6539, -0.094759, 0.109922
6538, 0.441266, 0.323135
6526, 0.302815, 0.156230
6521, -0.042833, 0.007359
6515, 0.567285, 0.387430
6513, 0.498933, 0.190320
6501, 0.230161, 0.265575
6481, 0.333759, 0.241013
6474, -0.059222, -0.116504
6473, -0.094759, -0.054873
6463, 0.028464, -0.070586
6459, 0.223290, 0.304589
6452, 0.411865, 0.450013
6451, 0.075885, 0.187037
6437, 0.419472, 0.332370
6436, 0.411865, 0.268954
6415, 0.434165, 0.251998
6414, 0.483930, 0.402115
6386, 0.075885, 0.109964
6377, 0.313466, 0.326140
6373, 0.361970, 0.271134
6367, 0.015421, 0.082154
6366, -0.012380, -0.005237
6333, 0.162246, -0.117870
6332, 0.230161, 0.166132
6311, -0.206047, -0.125625
6293, 0.328805, 0.321326
6292, -0.180473, -0.129642
6284, 0.064673, -0.032792
6268, 0.333759, 0.322764
6259, 0.075885, 0.110917
6251, 0.262463, -0.167072
6250, 0.471399, 0.186336
6235, 0.216267, 0.168663
6225, 0.064673, -0.035338
6224, 0.097194, -0.090846
6223, 0.162246, -0.207967
6212, 0.308185, 0.028717
6207, 0.366438, 0.099448
6198, 0.075885, -0.011364
6195, 0.216267, 0.382677
6185, 0.507608, 0.411267
6175, -0.059222, 0.058631
6170, 0.333759, 0.198864
6166, 0.162246, 0.229759
6156, 0.236888, 0.316629
6151, 0.348176, 0.266651
6136, 0.464944, 0.390965
6124, -0.027244, -0.003298
6112, 0.426903, 0.306638
6111, 0.117170, -0.319828
6103, -0.156794, -0.469939
6094, 0.223290, 0.192903
6088, 0.028464, -0.029965
6077, -0.012380, 0.027314
6060, 0.552760, 0.357250
6057, 0.186524, 0.240259
6044, -0.076497, 0.026475
6034, 0.075885, -0.300890
6028, 0.117170, 0.130157
6011, 0.015421, 0.217097
6007, -0.059222, -0.085339
6004, 0.053053, -0.123058
5997, 0.186524, 0.107237
5986, 0.256258, 0.123139
5983, 0.461667, 0.382884
5981, -0.076497, -0.089784
5980, -0.027244, 0.105910
5971, 0.040995, 0.094879
5957, 0.117170, 0.145333
5942, -0.233848, -0.084349
5940, 0.483930, 0.403060
5934, 0.153725, 0.107491
5909, -0.114130, -0.060468
5901, 0.117170, 0.057608
5896, 0.126708, -0.009047
5894, 0.297353, 0.197847
5875, 0.249931, 0.221864
5866, 0.426903, 0.343251
5856, 0.474578, 0.335450
5852, -0.134750, -0.086404
5850, 0.053053, 0.094950
5844, 0.297353, 0.371506
5837, 0.135970, 0.114292
5828, 0.040995, 0.070007
5824, 0.507608, 0.410965
5816, 0.001822, 0.049122
5814, 0.064673, 0.004358
5809, 0.375193, 0.277388
5804, 0.153725, 0.055962
5796, 0.053053, 0.085357
5792, 0.075885, 0.052047
5786, -0.114130, -0.063893
5785, 0.274521, 0.085822
5757, 0.162246, 0.358320
5752, 0.451629, 0.183757
5717, 0.451629, 0.312139
5702, 0.458356, 0.273914
5700, 0.274521, 0.181142
5697, 0.230161, 0.150182
5696, 0.126708, -0.106742
5684, 0.075885, -0.053664
5678, -0.012380, 0.101929
5664, 0.571984, 0.422874
5654, -0.076497, -0.021580
5640, -0.027244, 0.003755
5635, 0.471399, 0.392064
5625, -0.012380, -0.053329
5608, 0.086717, 0.300418
5584, 0.135970, -0.457118
5583, 0.375193, 0.226688
5569, 0.001822, 0.009668
5560, 0.387890, 0.317036
5552, 0.194223, 0.200110
5527, -0.059222, 0.091326
5526, 0.001822, 0.021562
5520, -0.156794, -0.158457
5492, 0.186524, 0.447282
5480, 0.434165, 0.323919
5479, 0.348176, 0.250500
5477, 0.274521, 0.506176
5468, 0.064673, 0.016551
5465, 0.383713, 0.385111
5444, 0.366438, 0.354006
5443, 0.015421, 0.271577
5442, 0.366438, 0.204915
5439, 0.370845, 0.357611
5435, -0.485768, -0.043013
5425, 0.243476, 0.216762
5402, 0.383713, 0.034462
5395, -0.156794, 0.045408
5391, 0.243476, 0.211761
5389, 0.441266, 0.333604
5388, 0.383713, 0.458419
5382, 0.236888, 0.040421
5376, 0.507608, 0.425631
5372, -0.114130, -0.048497
5370, 0.510449, 0.325806
5366, 0.740288, 0.588785
5365, 0.274521, 0.019527
5358, -0.059222, 0.156196
5350, 0.587906, 0.404507
5347, -0.094759, -0.109216
5343, 0.097194, -0.066385
5342, 0.448212, 0.413425
5323, 0.015421, 0.262682
5311, -0.206047, -0.143748
5300, 0.542695, 0.431109
5298, 0.407992, 0.304199
5293, 0.407992, 0.183584
5287, 0.441266, 0.057252
5273, 0.338637, 0.243613
5270, -0.114130, -0.113852
5269, 0.323774, -0.086570
5247, -0.094759, 0.039479
5241, 0.075885, 0.248694
5224, 0.015421, -0.283399
5214, 0.510449, 0.210176
5210, -0.076497, -0.013630
5197, 0.662733, 0.290349
5194, 0.370845, 0.229546
5159, 0.504743, 0.357403
5142, -0.264301, -0.000818
5141, -0.012380, 0.097914
5130, 0.308185, 0.177865
5109, 0.153725, -0.126161
5093, -0.027244, -0.128483
5086, 0.504743, 0.287831
5085, 0.569643, 0.318433
5071, 0.357437, 0.353003
5067, -0.206047, 0.033422
5066, 0.375193, 0.480528
5060, -0.076497, -0.258554
5052, 0.507608, 0.367981
5051, -0.180473, -0.080753
5048, 0.216267, -0.169253
5047, 0.126708, 0.126149
5029, -0.485768, -0.383075
5026, 0.323774, 0.149218
5023, 0.383713, 0.237755
5014, 0.243476, -0.037291
4997, 0.352840, 0.337292
4996, 0.268549, 0.039351
4991, -0.427515, -0.183764
4989, -0.378262, -0.332597
4983, 0.404071, 0.356761
4978, 0.396083, 0.184539
4969, 0.162246, 0.056838
4951, 0.186524, 0.097718
4949, 0.302815, -0.003076
4945, 0.075885, 0.274704
4944, -0.264301, -0.072904
4942, 0.144971, 0.072438
4935, -0.233848, -0.328711
4932, 0.471399, 0.391098
4931, -0.076497, 0.045351
4911, 0.366438, 0.340325
4906, -0.485768, -0.134767
4899, 0.448212, 0.357437
4874, -0.427515, -0.354710
4872, 0.268549, 0.402144
4865, 0.352840, 0.345751
4859, 0.153725, 0.076410
4826, 0.348176, 0.078101
4819, 0.064673, 0.080866
4817, 0.075885, 0.202125
4806, -0.027244, 0.124229
4799, 0.676478, 0.085241
4766, 0.471399, 0.317762
4765, 0.230161, 0.097094
4736, 0.135970, 0.207649
4728, 0.262463, 0.129108
4654, -0.378262, -0.492355
4651, 0.194223, 0.006759
4635, -0.335597, 0.038270
4634, -0.233848, 0.068460
4612, 0.178635, 0.130783
4584, 0.361970, 0.265768
4581, 0.262463, 0.251402
4539, 0.415691, 0.253843
4537, 0.097194, 0.101248
4536, 0.375193, 0.246398
4530, 0.243476, 0.126084
4529, 0.555227, 0.335597
4528, 0.592313, 0.353273
4514, 0.557675, 0.408175
4509, -0.557065, -0.489519
4508, 0.468188, 0.446035
4505, 0.040995, 0.168442
4496, 0.455010, 0.275246
4491, 0.338637, 0.383398
4490, -0.264301, 0.015352
4487, 0.639055, 0.268897
4469, -0.485768, -0.399525
4459, 0.404071, 0.258446
4449, 0.117170, 0.054075
4430, -0.094759, 0.096413
4426, 0.117170, -0.150758
4422, 0.613480, 0.198561
4418, 0.162246, 0.193058
4414, 0.280384, 0.203712
4404, 0.313466, 0.327323
4399, 0.313466, 0.213140
4394, 0.361970, 0.245172
4388, 0.571984, 0.385213
4360, 0.086717, 0.051329
4351, 0.135970, -0.082041
4309, 0.297353, 0.134645
4305, -0.114130, -0.169426
4304, 0.274521, 0.044858
4291, 0.274521, 0.151788
4287, 0.302815, 0.141871
4280, 0.053053, 0.021801
4275, -0.114130, 0.021609
4266, 0.426903, 0.235712
4263, 0.646529, 0.396265
4258, -0.180473, -0.406748
4245, 0.053053, 0.118082
4243, 0.230161, 0.201493
4236, 0.691265, 0.588693
4216, 0.194223, 0.120473
4200, -0.264301, -0.316373
4196, 0.313466, 0.269220
4193, 0.117170, 0.217153
4192, 0.448212, 0.003509
4191, 0.144971, 0.301245
4187, 0.001822, -0.121673
4186, 0.256258, 0.051881
4183, 0.286141, 0.277692
4171, 0.555227, 0.041469
4170, 0.117170, 0.115513
4130, 0.194223, 0.097269
4119, -0.206047, -0.025035
4109, 0.352840, 0.330536
4107, -0.206047, 0.108227
4086, -0.206047, 0.002666
4066, 0.637159, 0.458217
4043, 0.107338, 0.116295
4033, 0.379481, 0.310949
4020, 0.170545, -0.038188
4012, -0.042833, -0.118667
3993, 0.194223, -0.028464
3986, 0.126708, 0.160904
3981, 0.216267, 0.042620
3958, 0.392013, 0.459454
3955, 0.040995, 0.133850
3951, 0.375193, 0.371910
3927, 0.318661, 0.293679
3905, 0.194223, 0.141866
3903, -0.378262, -0.333855
3890, 0.375193, 0.335095
3883, 0.216267, 0.300374
3872, 0.396083, 0.029830
3852, 0.411865, 0.058534
3844, 0.015421, 0.112450
3829, -0.180473, -0.018298
3794, 0.075885, -0.035805
3788, 0.249931, 0.269403
3783, 0.086717, 0.064419
3762, 0.407992, 0.306383
3759, 0.053053, -0.028834
3747, 0.552760, 0.059790
3741, -0.094759, 0.188648
3693, 0.468188, 0.267406
3679, 0.703858, 0.160343
3672, -0.059222, -0.375399
3665, 0.086717, 0.383937
3646, 0.170545, 0.302752
3644, 0.144971, 0.169390
3642, 0.366438, 0.261584
3627, -0.427515, -0.400193
3622, 0.243476, 0.091771
3614, 0.302815, 0.182212
3595, -0.042833, 0.252021
3586, 0.162246, -0.037440
3579, 0.053053, 0.120572
3575, 0.444757, 0.456973
3568, 0.223290, 0.124810
3567, 0.230161, -0.023393
3565, 0.338637, 0.251885
3549, 0.186524, 0.205165
3545, 0.107338, 0.064301
3543, 0.448212, 0.334351
3537, 0.430555, 0.337686
3520, 0.552760, 0.433415
3515, 0.400102, 0.386162
3502, 0.053053, -0.205192
3487, 0.383713, 0.327521
3476, 0.366438, 0.352599
3471, 0.280384, 0.307468
3470, 0.291796, 0.083998
3421, -0.042833, -0.031891
3388, 0.075885, -0.131320
3384, -0.114130, 0.107635
3365, 0.243476, 0.250384
3362, 0.323774, 0.170629
3355, 0.243476, 0.371100
3354, -0.059222, 0.026217
3349, 0.223290, 0.074265
3348, 0.697623, 0.483465
3334, 0.526979, 0.367455
3328, 0.243476, 0.056117
3327, 0.767974, 0.404187
3319, 0.209087, 0.265313
3308, 0.053053, -0.072523
3298, 0.230161, 0.237562
3289, -0.206047, 0.025984
3284, -0.094759, 0.009153
3279, 0.323774, 0.244749
3278, 0.361970, 0.426512
3277, 0.430555, 0.210009
3269, 0.178635, 0.141064
3268, 0.669679, 0.531793
3260, 0.441266, 0.290935
3257, 0.569643, 0.280462
3244, 0.366438, 0.362557
3221, 0.015421, 0.079446
3212, 0.375193, 0.081258
3205, 0.135970, 0.075175
3204, 0.518820, 0.283773
3201, 0.201742, 0.068468
3180, 0.313466, 0.185761
3167, 0.256258, 0.362350
3166, 0.117170, -0.114487
3160, 0.458356, 0.455140
3149, -0.485768, -0.160288
3107, 0.170545, 0.095655
3105, 0.366438, 0.390315
3080, 0.504743, -0.026626
3069, 0.236888, 0.057459
3065, -0.180473, -0.357210
3063, -0.233848, 0.003350
3055, 0.498933, 0.402246
3012, 0.064673, 0.273537
2980, 0.194223, 0.104302
2979, 0.126708, 0.003639
2966, 0.028464, 0.244988
2949, 0.015421, 0.129027
2944, 0.451629, 0.293842
2941, 0.268549, 0.287321
2919, 0.216267, 0.209398
2907, 0.097194, -0.087417
2902, 0.396083, 0.140032
2885, 0.348176, 0.157035
2884, 0.415691, 0.420925
2869, 0.162246, 0.217252
2864, 0.153725, 0.085757
2849, 0.430555, 0.324853
2839, 0.392013, 0.257407
2818, 0.280384, 0.306772
2809, 0.107338, 0.171663
2808, 0.434165, 0.259336
2806, 0.028464, -0.121886
2805, 0.201742, 0.092579
2803, -0.134750, 0.023236
2800, 0.249931, 0.245135
2798, 0.464944, 0.284506
2794, 0.524282, 0.277566
2787, -0.076497, 0.062357
2784, 0.357437, 0.265288
2780, -0.134750, 0.044432
2770, -0.180473, -0.244536
2765, 0.135970, -0.281121
2751, -0.156794, -0.315636
2739, -0.012380, 0.094558
2736, -0.012380, 0.038231
2721, 0.243476, 0.159007
2712, 0.458356, 0.271959
2705, 0.178635, 0.338974
2673, 0.291796, 0.480865
2640, 0.064673, 0.109566
2637, -0.059222, -0.168932
2631, 0.343442, 0.452050
2624, 0.209087, 0.254635
2621, 0.153725, 0.239217
2613, 0.223290, 0.321349
2609, 0.135970, -0.024933
2547, 0.117170, 0.163699
2541, 0.230161, 0.179685
2537, 0.383713, 0.326714
2534, 0.407992, 0.407107
2532, 0.291796, 0.336834
2523, 0.498933, 0.366364
2493, 0.504743, 0.382846
2482, -0.134750, 0.072868
2470, -0.059222, -0.360267
2463, 0.464944, 0.329735
2437, 0.178635, 0.200014
2432, 0.256258, 0.050637
2431, -0.180473, -0.054589
2425, 0.243476, 0.212324
2423, 0.280384, 0.280054
2387, 0.053053, -0.236454
2382, -0.156794, -0.121905
2381, -0.335597, -0.139767
2338, 0.117170, 0.028298
2318, -0.076497, -0.073925
2312, 0.040995, 0.083624
2297, -0.206047, -0.052908
2285, 0.040995, -0.041101
2268, -0.076497, 0.186007
2264, -0.012380, -0.177810
2263, 0.126708, 0.165441
2244, -0.027244, -0.270674
2236, 0.383713, 0.296701
2232, 0.323774, 0.288415
2196, 0.415691, 0.328847
2163, 0.144971, 0.151713
2161, -0.076497, 0.071489
2155, 0.666225, 0.246984
2150, 0.107338, 0.178855
2133, 0.117170, -0.170613
2131, -0.206047, 0.038283
2130, 0.458356, 0.565887
2089, 0.458356, 0.332911
2080, -0.557065, -0.634142
2065, 0.480843, 0.373496
2059, 0.064673, -0.138697
2047, 0.387890, 0.422533
2044, 0.274521, 0.269425
2029, 0.448212, 0.235411
2024, 0.555227, 0.323608
2020, 0.268549, 0.569664
1969, -0.335597, -0.274862
1951, -0.042833, 0.086348
1944, 0.352840, 0.213179
1939, 0.223290, 0.285419
1935, 0.194223, 0.346308
1934, 0.328805, 0.044244
1915, 0.236888, 0.306358
1913, 0.464944, 0.341700
1898, 0.419472, 0.459347
1879, 0.001822, -0.153380
1875, 0.223290, 0.334736
1870, -0.156794, -0.060379
1869, -0.335597, 0.217299
1859, 0.144971, 0.276420
1856, 0.318661, 0.268658
1829, 0.423209, 0.370339
1823, 0.201742, -0.132542
1820, -0.206047, 0.139637
1809, 0.400102, 0.396829
1808, 0.117170, 0.204776
1795, 0.361970, 0.228140
1794, -0.114130, -0.034973
1781, 0.328805, 0.160528
1778, 0.343442, 0.083090
1770, 0.001822, 0.375027
