id,target,prediction
131219, -0.724259, -0.582470
131209, -0.737995, -0.614922
131206, -0.723978, -0.629557
131202, -0.741915, -0.659308
131201, -0.751949, -0.671360
131169, -0.753101, -0.667999
131156, -0.757550, -0.626109
131148, -0.737794, -0.644043
131140, -0.728171, -0.453062
131108, -0.767034, -0.558750
131102, -0.746024, -0.548663
131096, -0.771231, -0.567871
131092, -0.734192, -0.605884
131084, -0.764109, -0.697542
131071, -0.761512, -0.711671
131056, -0.740153, -0.731854
131055, -0.761046, -0.710112
131052, -0.739540, -0.667655
131051, -0.771184, -0.653064
131049, -0.725570, -0.641706
131043, -0.734508, -0.655722
131032, -0.771244, -0.704083
131028, -0.744819, -0.727424
131027, -0.722644, -0.685777
131024, -0.725630, -0.625085
131021, -0.735362, -0.634314
131020, -0.778173, -0.663433
131017, -0.765010, -0.654991
131009, -0.727666, -0.642231
131006, -0.758630, -0.543268
130984, -0.753755, -0.660764
130961, -0.725367, -0.589413
130955, -0.767908, -0.612332
130930, -0.734525, -0.743770
130907, -0.769726, -0.650411
130889, -0.737377, -0.687017
130849, -0.737828, -0.381039
130845, -0.776931, -0.707273
130829, -0.734623, -0.615547
130807, -0.758015, -0.479131
130805, -0.773973, -0.627639
130802, -0.724875, -0.661312
130797, -0.751681, -0.548415
130794, -0.776991, -0.724230
130788, -0.752205, -0.591958
130782, -0.774419, -0.661295
130781, -0.724147, -0.608405
130779, -0.758714, -0.618137
130773, -0.729033, -0.625170
130772, -0.755981, -0.622189
130767, -0.754372, -0.701895
130755, -0.726544, -0.646041
130743, -0.692802, -0.741499
130718, -0.697728, -0.559667
130711, -0.699567, -0.632516
130710, -0.691891, -0.673640
130708, -0.718400, -0.741018
130706, -0.686387, -0.403357
130686, -0.695802, -0.623662
130664, -0.704045, -0.675253
130647, -0.701453, -0.648480
130645, -0.687566, -0.660891
130642, -0.708665, -0.614813
130635, -0.697303, -0.642758
130625, -0.696308, -0.409537
130612, -0.687121, -0.688111
130603, -0.702387, -0.650886
130598, -0.687429, -0.662142
130587, -0.703687, -0.717380
130575, -0.686307, -0.619481
130556, -0.716359, -0.670953
130553, -0.697081, -0.626374
130551, -0.712998, -0.578158
130550, -0.714353, -0.486531
130548, -0.687288, -0.662076
130538, -0.695579, -0.611279
130522, -0.720879, -0.673596
130511, -0.688565, -0.626368
130508, -0.698156, -0.600207
130484, -0.701958, -0.666284
130482, -0.698983, -0.619866
130471, -0.708068, -0.610718
130441, -0.708782, -0.513303
130433, -0.697073, -0.548842
130403, -0.706487, -0.656119
130392, -0.697415, -0.613172
130366, -0.693826, -0.638768
130351, -0.686684, -0.399793
130322, -0.697519, -0.529512
130309, -0.695788, -0.666039
130307, -0.718508, -0.640867
130302, -0.685885, -0.628339
130297, -0.711353, -0.650135
130295, -0.716414, -0.631010
130282, -0.703933, -0.654230
130277, -0.693812, -0.624174
130273, -0.698875, -0.670877
130272, -0.687010, -0.650768
130268, -0.693667, -0.573769
130261, -0.718384, -0.678012
130225, -0.721304, -0.613161
130214, -0.709603, -0.622234
130191, -0.686320, -0.589623
130176, -0.714105, -0.715805
130171, -0.721108, -0.691152
130147, -0.700493, -0.674287
130137, -0.703784, -0.652389
130126, -0.692455, -0.700146
130106, -0.706496, -0.643661
130105, -0.703955, -0.666809
130081, -0.705755, -0.441323
130072, -0.694138, -0.619648
130052, -0.697507, -0.600375
130045, -0.702037, -0.647276
130042, -0.714294, -0.582836
130036, -0.701989, -0.646924
130034, -0.685830, -0.628047
130030, -0.719452, -0.601435
130017, -0.714831, -0.629657
130011, -0.715223, -0.649460
130003, -0.720984, -0.689376
129978, -0.690567, -0.677338
129977, -0.717751, -0.624601
129974, -0.708258, -0.468056
129971, -0.695037, -0.510427
129964, -0.696891, -0.496392
129962, -0.689342, -0.528389
129939, -0.708703, -0.650529
129936, -0.690189, -0.669664
129931, -0.703615, -0.673623
129899, -0.693449, -0.681247
129896, -0.721601, -0.692155
129890, -0.710675, -0.676897
129889, -0.705807, -0.521210
129880, -0.711090, -0.672873
129875, -0.715148, -0.714708
129872, -0.712751, -0.635865
129859, -0.718283, -0.601491
129853, -0.690651, -0.639238
129848, -0.710933, -0.712027
129828, -0.699803, -0.626407
129787, -0.691257, -0.662673
129774, -0.699752, -0.667793
129770, -0.717289, -0.681495
129755, -0.717925, -0.661701
129752, -0.691753, -0.575276
129730, -0.667315, -0.564909
129707, -0.664291, -0.646610
129698, -0.657525, -0.593771
129692, -0.661636, -0.522495
129677, -0.662469, -0.517252
129667, -0.678448, -0.641511
129660, -0.664576, -0.676496
129646, -0.679746, -0.653088
129624, -0.670251, -0.616674
129623, -0.668456, -0.622126
129622, -0.684200, -0.635993
129619, -0.677957, -0.650046
129616, -0.671047, -0.614325
129608, -0.667182, -0.563039
129606, -0.661663, -0.617029
129604, -0.665344, -0.576590
129591, -0.669394, -0.532904
129590, -0.678655, -0.663117
129547, -0.658104, -0.572670
129541, -0.665931, -0.723138
129537, -0.674549, -0.644205
129532, -0.673641, -0.595951
129525, -0.663235, -0.613226
129524, -0.677623, -0.646382
129519, -0.673838, -0.543617
129515, -0.667096, -0.586585
129508, -0.659691, -0.552067
129507, -0.674835, -0.613531
129504, -0.664559, -0.434163
129491, -0.672862, -0.621907
129482, -0.680306, -0.635330
129471, -0.683548, -0.579168
129465, -0.656242, -0.652570
129450, -0.676668, -0.627271
129427, -0.675701, -0.619750
129424, -0.683368, -0.576006
129422, -0.658309, -0.642661
129420, -0.666465, -0.642826
129416, -0.683226, -0.651508
129378, -0.683465, -0.577134
129357, -0.670027, -0.655504
129353, -0.674071, -0.644497
129352, -0.665123, -0.630397
129339, -0.661216, -0.609401
129323, -0.656618, -0.521786
129320, -0.676232, -0.562332
129318, -0.655934, -0.618810
129311, -0.668642, -0.644356
129306, -0.659353, -0.549252
129303, -0.678909, -0.406422
129302, -0.658615, -0.641057
129283, -0.662615, -0.633850
129280, -0.677301, -0.350428
129278, -0.680138, -0.657240
129277, -0.679761, -0.641886
129263, -0.675892, -0.492550
129248, -0.659810, -0.629862
129241, -0.678576, -0.568732
129219, -0.674146, -0.572206
129198, -0.682193, -0.608115
129169, -0.665660, -0.605673
129158, -0.657530, -0.609166
129134, -0.682679, -0.506871
129116, -0.659669, -0.608973
129110, -0.670252, -0.652914
129108, -0.663837, -0.566554
129099, -0.661359, -0.586545
129086, -0.664287, -0.557128
129078, -0.666318, -0.636241
129077, -0.679681, -0.641179
129063, -0.661727, -0.602498
129060, -0.665027, -0.606506
129055, -0.683466, -0.618525
129053, -0.662236, -0.640546
129051, -0.682739, -0.585395
129048, -0.662732, -0.601031
129046, -0.657055, -0.569809
129045, -0.681961, -0.553364
129028, -0.657493, -0.659793
129019, -0.674413, -0.714547
129012, -0.668110, -0.643856
128989, -0.662645, -0.650766
128977, -0.663517, -0.546800
128959, -0.667459, -0.668382
128952, -0.680978, -0.706167
128944, -0.682656, -0.472474
128943, -0.663373, -0.445191
128937, -0.682794, -0.596098
128935, -0.674202, -0.416857
128934, -0.666814, -0.445255
128924, -0.684518, -0.721350
128919, -0.656531, -0.615730
128900, -0.678124, -0.572115
128877, -0.664684, -0.619667
128865, -0.677582, -0.631877
128845, -0.659369, -0.534929
128839, -0.657911, -0.560945
128835, -0.673949, -0.479095
128825, -0.658711, -0.560486
128822, -0.658135, -0.676663
128821, -0.671031, -0.651531
128817, -0.677774, -0.596542
128814, -0.670202, -0.571314
128812, -0.677825, -0.645629
128809, -0.672094, -0.639062
128805, -0.671246, -0.640449
128796, -0.656142, -0.380113
128787, -0.664626, -0.586510
128784, -0.665982, -0.550372
128771, -0.680854, -0.621142
128764, -0.671039, -0.623433
128756, -0.677520, -0.618755
128741, -0.643337, -0.628000
128725, -0.654165, -0.641646
128712, -0.650266, -0.592118
128701, -0.650236, -0.583978
128699, -0.641856, -0.569437
128684, -0.635584, -0.620321
128677, -0.641355, -0.575938
128669, -0.650154, -0.554106
128656, -0.641076, -0.522727
128647, -0.640675, -0.616525
128627, -0.635260, -0.527170
128621, -0.643936, -0.629311
128597, -0.640354, -0.593408
128594, -0.651840, -0.575768
128583, -0.634720, -0.617520
128582, -0.648948, -0.488536
128566, -0.651976, -0.609957
128550, -0.643705, -0.559978
128519, -0.646633, -0.585619
128513, -0.654705, -0.436889
128512, -0.651497, -0.594368
128486, -0.655871, -0.576248
128475, -0.653155, -0.718757
128469, -0.650105, -0.682000
128457, -0.637598, -0.571968
128450, -0.650451, -0.565829
128447, -0.637206, -0.599912
128442, -0.637815, -0.622355
128413, -0.650938, -0.600879
128401, -0.646175, -0.516670
128396, -0.644576, -0.544386
128390, -0.635501, -0.583491
128384, -0.648264, -0.650623
128360, -0.650233, -0.582905
128324, -0.637609, -0.681780
128314, -0.652206, -0.601943
128304, -0.652003, -0.394399
128300, -0.655070, -0.447779
128297, -0.654202, -0.546857
128277, -0.633822, -0.645501
128250, -0.642290, -0.639678
128238, -0.654848, -0.596035
128230, -0.633430, -0.549012
128198, -0.632604, -0.625557
128195, -0.649023, -0.567729
128190, -0.647179, -0.595220
128186, -0.640730, -0.613005
128175, -0.647106, -0.612566
128165, -0.655751, -0.593564
128159, -0.640963, -0.598675
128151, -0.648164, -0.635447
128143, -0.632259, -0.630822
128125, -0.637709, -0.604277
128109, -0.648783, -0.634940
128104, -0.642491, -0.667960
128097, -0.651057, -0.659537
128085, -0.646603, -0.624034
128084, -0.639182, -0.586367
128067, -0.649020, -0.522774
128061, -0.638046, -0.597053
128060, -0.650920, -0.612459
128052, -0.649263, -0.384341
128051, -0.638095, -0.592618
128043, -0.647146, -0.566792
128041, -0.640988, -0.582182
128038, -0.639145, -0.572837
128036, -0.646477, -0.610895
128033, -0.635647, -0.542261
128032, -0.635696, -0.627472
128029, -0.633193, -0.581211
128028, -0.646845, -0.672868
128026, -0.638552, -0.521078
128019, -0.634744, -0.677511
128014, -0.633273, -0.606872
128011, -0.634164, -0.573397
128001, -0.631789, -0.600397
127995, -0.643540, -0.634425
127994, -0.642063, -0.525826
127983, -0.648748, -0.610066
127975, -0.644771, -0.560715
127947, -0.640714, -0.574486
127907, -0.642208, -0.563843
127899, -0.642823, -0.580221
127898, -0.652374, -0.597285
127897, -0.634447, -0.605562
127858, -0.644738, -0.558240
127854, -0.654831, -0.584177
127830, -0.641671, -0.588866
127823, -0.646406, -0.653133
127822, -0.634306, -0.626531
127813, -0.653634, -0.601577
127804, -0.653510, -0.626957
127797, -0.646438, -0.543272
127777, -0.640166, -0.565712
127776, -0.640527, -0.521449
127770, -0.635347, -0.613875
127769, -0.632022, -0.547091
127768, -0.644326, -0.631724
127755, -0.638676, -0.589059
127742, -0.614513, -0.537169
127741, -0.614606, -0.534711
127730, -0.623935, -0.477627
127719, -0.618537, -0.696042
127712, -0.614184, -0.542219
127705, -0.620694, -0.552153
127703, -0.625326, -0.412763
127700, -0.630670, -0.615701
127696, -0.617175, -0.429849
127670, -0.628229, -0.649214
127665, -0.629152, -0.643242
127661, -0.620059, -0.608452
127655, -0.619741, -0.562454
127647, -0.615070, -0.555016
127644, -0.620628, -0.545972
127638, -0.627146, -0.539044
127634, -0.620916, -0.559721
127625, -0.618629, -0.550793
127617, -0.617966, -0.384268
127612, -0.626782, -0.520096
127609, -0.624969, -0.582648
127557, -0.625587, -0.601686
127509, -0.629223, -0.658251
127502, -0.626155, -0.613892
127488, -0.620282, -0.319066
127485, -0.631130, -0.612791
127479, -0.620217, -0.556143
127462, -0.621218, -0.412933
127447, -0.622284, -0.288208
127436, -0.621467, -0.408622
127427, -0.622294, -0.296723
127425, -0.624207, -0.372838
127417, -0.622222, -0.540142
127403, -0.619965, -0.581759
127388, -0.618732, -0.318688
127380, -0.624008, -0.400036
127378, -0.630794, -0.556895
127368, -0.618244, -0.562813
127360, -0.626164, -0.549462
127333, -0.613984, -0.565591
127326, -0.630959, -0.648458
127325, -0.624738, -0.520863
127315, -0.620598, -0.498457
127304, -0.622875, -0.575210
127292, -0.618740, -0.563116
127290, -0.623472, -0.436246
127289, -0.625774, -0.429444
127260, -0.617829, -0.586078
127256, -0.618251, -0.606663
127255, -0.631234, -0.629257
127250, -0.621594, -0.577607
127247, -0.623580, -0.296185
127226, -0.617963, -0.595403
127213, -0.617498, -0.608551
127212, -0.630482, -0.610398
127205, -0.622343, -0.391521
127201, -0.630965, -0.566194
127193, -0.622863, -0.568147
127184, -0.628211, -0.630695
127180, -0.615146, -0.599845
127177, -0.626852, -0.519430
127171, -0.625692, -0.567266
127165, -0.624344, -0.405214
127158, -0.622520, -0.435515
127156, -0.624552, -0.390097
127153, -0.616002, -0.558521
127143, -0.630782, -0.656596
127107, -0.617985, -0.471981
127104, -0.619637, -0.543169
127095, -0.622064, -0.607424
127094, -0.615804, -0.585537
127085, -0.619236, -0.383504
127083, -0.614000, -0.660794
127081, -0.623630, -0.639107
127061, -0.617148, -0.513801
127059, -0.624223, -0.578480
127052, -0.614677, -0.561858
127042, -0.623456, -0.552128
127028, -0.621217, -0.608970
127027, -0.624726, -0.616084
127023, -0.619807, -0.578534
127008, -0.617997, -0.622216
127007, -0.615488, -0.590544
127002, -0.623603, -0.524379
126992, -0.626466, -0.545915
126987, -0.616146, -0.595953
126984, -0.618895, -0.471905
126961, -0.619392, -0.571640
126960, -0.625612, -0.570348
126958, -0.625027, -0.617919
126955, -0.629219, -0.626187
126945, -0.620690, -0.574844
126940, -0.618999, -0.467772
126938, -0.624685, -0.521249
126933, -0.614969, -0.454267
126913, -0.625566, -0.593370
126912, -0.615149, -0.607696
126908, -0.619413, -0.501755
126892, -0.615393, -0.577712
126872, -0.627519, -0.608926
126856, -0.617887, -0.714946
126854, -0.615311, -0.650122
126849, -0.620687, -0.624575
126834, -0.618725, -0.526137
126828, -0.623180, -0.596221
126808, -0.621733, -0.614503
126807, -0.626629, -0.589021
126791, -0.614975, -0.364259
126782, -0.624567, -0.564464
126769, -0.623331, -0.565705
126768, -0.630462, -0.556015
126762, -0.613988, -0.567244
126759, -0.630101, -0.606936
126755, -0.617923, -0.567709
126753, -0.620349, -0.610442
126750, -0.596936, -0.595607
126741, -0.601662, -0.625780
126729, -0.612338, -0.701998
126705, -0.603736, -0.591981
126703, -0.602112, -0.630985
126700, -0.610372, -0.616457
126695, -0.613317, -0.536694
126691, -0.601414, -0.583076
126680, -0.604369, -0.572196
126677, -0.600681, -0.522811
126676, -0.606552, -0.585543
126675, -0.599782, -0.521690
126660, -0.597993, -0.596404
126657, -0.608507, -0.579251
126645, -0.597308, -0.430279
126626, -0.602888, -0.441319
126609, -0.597968, -0.589468
126606, -0.601246, -0.561831
126578, -0.598982, -0.557552
126573, -0.611523, -0.486774
126564, -0.599850, -0.323324
126553, -0.601374, -0.436990
126548, -0.611413, -0.447163
126540, -0.612371, -0.383741
126531, -0.601297, -0.554291
126525, -0.605543, -0.629929
126523, -0.604775, -0.457230
126494, -0.601499, -0.587898
126487, -0.601072, -0.451488
126449, -0.607916, -0.486996
126448, -0.608336, -0.504985
126443, -0.604355, -0.524862
126437, -0.612218, -0.437266
126435, -0.607409, -0.688558
126429, -0.605494, -0.555681
126420, -0.608913, -0.567547
126414, -0.601351, -0.613574
126402, -0.604411, -0.560118
126391, -0.613353, -0.533162
126389, -0.605299, -0.563717
126383, -0.601008, -0.598994
126382, -0.604113, -0.595591
126366, -0.602501, -0.587903
126340, -0.609140, -0.687944
126325, -0.607830, -0.520324
126321, -0.605847, -0.560174
126305, -0.600806, -0.542916
126270, -0.596800, -0.511589
126255, -0.607970, -0.599347
126247, -0.611337, -0.412214
126239, -0.601856, -0.508249
126238, -0.611293, -0.576937
126215, -0.612048, -0.600415
126181, -0.603689, -0.585725
126171, -0.598387, -0.590866
126166, -0.602569, -0.390932
126155, -0.613394, -0.626761
126154, -0.609537, -0.523129
126141, -0.599980, -0.479664
126138, -0.606235, -0.520372
126129, -0.603581, -0.471122
126123, -0.602916, -0.579694
126115, -0.606593, -0.587872
126107, -0.607225, -0.563862
126104, -0.610691, -0.553297
126097, -0.610106, -0.533588
126092, -0.598143, -0.465069
126089, -0.604410, -0.549342
126082, -0.601472, -0.590488
126073, -0.598986, -0.529510
126066, -0.605287, -0.593168
126047, -0.602446, -0.551748
126043, -0.606557, -0.565654
126016, -0.598774, -0.595321
126011, -0.601135, -0.569391
126007, -0.603136, -0.533084
125968, -0.605506, -0.559298
125953, -0.597291, -0.665780
125947, -0.597157, -0.516666
125930, -0.608995, -0.546329
125928, -0.607807, -0.616803
125880, -0.606384, -0.589958
125874, -0.608270, -0.566882
125873, -0.604947, -0.577308
125856, -0.608139, -0.496494
125845, -0.609070, -0.644706
125830, -0.606045, -0.576460
125808, -0.603533, -0.494889
125790, -0.599426, -0.593382
125776, -0.609427, -0.618678
125766, -0.611770, -0.566750
125764, -0.597500, -0.504004
125753, -0.607803, -0.417405
125740, -0.587961, -0.580734
125729, -0.585614, -0.555938
125722, -0.585734, -0.295166
125719, -0.585112, -0.548533
125711, -0.587858, -0.549839
125701, -0.594234, -0.593863
125696, -0.582302, -0.634522
125681, -0.593136, -0.490848
125680, -0.582455, -0.606537
125669, -0.594412, -0.560524
125664, -0.595107, -0.553791
125642, -0.581628, -0.561571
125628, -0.586948, -0.563097
125627, -0.590148, -0.564447
125611, -0.592956, -0.593580
125603, -0.595364, -0.592172
125595, -0.586124, -0.589379
125580, -0.585397, -0.539698
125570, -0.586957, -0.588855
125565, -0.584337, -0.625162
125563, -0.585503, -0.508481
125547, -0.588935, -0.333085
125546, -0.589970, -0.522590
125532, -0.586710, -0.484764
125529, -0.589616, -0.543055
125521, -0.592683, -0.586572
125489, -0.595262, -0.561126
125478, -0.594112, -0.561156
125462, -0.590156, -0.424299
125459, -0.591859, -0.517825
125455, -0.596173, -0.612611
125413, -0.582601, -0.513407
125387, -0.592255, -0.478425
125366, -0.594464, -0.637698
125365, -0.595497, -0.515183
125340, -0.581848, -0.395756
125336, -0.585281, -0.599285
125332, -0.593646, -0.667841
125310, -0.585822, -0.609486
125307, -0.591877, -0.569078
125304, -0.588918, -0.590285
125289, -0.584159, -0.474313
125288, -0.591083, -0.554389
125274, -0.594938, -0.465935
125246, -0.587786, -0.612358
125241, -0.588719, -0.488043
125234, -0.584908, -0.575160
125220, -0.590403, -0.575859
125219, -0.587154, -0.433443
125206, -0.591471, -0.459304
125199, -0.584972, -0.579933
125194, -0.591957, -0.494265
125186, -0.594385, -0.505585
125185, -0.582509, -0.549133
125172, -0.589176, -0.554239
125166, -0.596245, -0.601361
125158, -0.589952, -0.601812
125139, -0.584887, -0.561663
125137, -0.596121, -0.538719
125120, -0.587066, -0.545936
125117, -0.591999, -0.551461
125114, -0.582944, -0.627257
125103, -0.587221, -0.491403
125099, -0.587501, -0.559067
125087, -0.595843, -0.435314
125070, -0.588338, -0.512405
125040, -0.581565, -0.587426
125039, -0.587071, -0.506849
125021, -0.582449, -0.515518
125002, -0.595434, -0.552168
124997, -0.590112, -0.547290
124994, -0.581920, -0.567488
124979, -0.585308, -0.603817
124978, -0.586045, -0.574921
124966, -0.581979, -0.516437
124960, -0.582299, -0.534688
124942, -0.591985, -0.540165
124941, -0.590794, -0.559347
124915, -0.593715, -0.598540
124901, -0.594787, -0.595330
124892, -0.594784, -0.703413
124888, -0.588782, -0.631316
124886, -0.588933, -0.508179
124860, -0.585475, -0.487611
124855, -0.582895, -0.549233
124854, -0.589085, -0.502413
124850, -0.589338, -0.583745
124849, -0.591364, -0.565693
124834, -0.585340, -0.480502
124833, -0.592561, -0.487927
124826, -0.586482, -0.575975
124816, -0.595674, -0.503027
124813, -0.589204, -0.482688
124800, -0.590668, -0.531301
124761, -0.592659, -0.568902
124760, -0.589801, -0.541576
124718, -0.570577, -0.384635
124712, -0.568957, -0.682201
124706, -0.576050, -0.559878
124696, -0.580798, -0.591732
124694, -0.574989, -0.602113
124693, -0.566294, -0.460691
124681, -0.574319, -0.443859
124673, -0.566270, -0.498911
124661, -0.566293, -0.499105
124632, -0.568894, -0.529247
124625, -0.566444, -0.367236
124588, -0.571765, -0.590913
124585, -0.569267, -0.563319
124575, -0.571514, -0.549897
124570, -0.575672, -0.633992
124560, -0.580185, -0.550702
124550, -0.573183, -0.525580
124543, -0.568674, -0.409049
124517, -0.572842, -0.412948
124505, -0.570748, -0.482795
124495, -0.570140, -0.505473
124484, -0.572719, -0.493842
124481, -0.579696, -0.547012
124476, -0.566744, -0.476357
124475, -0.572599, -0.571076
124470, -0.577877, -0.538440
124453, -0.578176, -0.615375
124419, -0.577699, -0.525421
124402, -0.569481, -0.616211
124396, -0.567606, -0.498964
124383, -0.580952, -0.559315
124362, -0.578330, -0.386377
124359, -0.577954, -0.398991
124358, -0.578100, -0.586110
124350, -0.573842, -0.457554
124343, -0.567459, -0.630343
124339, -0.565892, -0.538486
124326, -0.570577, -0.413706
124304, -0.570916, -0.453136
124279, -0.579644, -0.604269
124276, -0.569174, -0.560721
124265, -0.573261, -0.596580
124248, -0.579940, -0.564792
124242, -0.577126, -0.547312
124233, -0.573785, -0.305269
124229, -0.577971, -0.593271
124206, -0.574116, -0.482956
124179, -0.577713, -0.583927
124164, -0.578165, -0.579805
124143, -0.578216, -0.511170
124132, -0.567648, -0.470155
124111, -0.571994, -0.489585
124097, -0.579449, -0.503502
124092, -0.568269, -0.414748
124081, -0.577102, -0.552839
124073, -0.567775, -0.503553
124070, -0.575565, -0.593181
124068, -0.579093, -0.469494
124063, -0.580846, -0.435400
124059, -0.577187, -0.476293
124046, -0.573117, -0.612997
124045, -0.571053, -0.550849
124031, -0.579815, -0.596534
124015, -0.570492, -0.584306
124010, -0.573224, -0.517033
124000, -0.572133, -0.527162
123983, -0.580503, -0.536996
123977, -0.568191, -0.567469
123971, -0.575603, -0.435126
123960, -0.574333, -0.492402
123954, -0.572011, -0.620960
123949, -0.572941, -0.542323
123946, -0.576014, -0.527598
123937, -0.572456, -0.549757
123934, -0.567865, -0.509675
123930, -0.580709, -0.524812
123929, -0.570633, -0.527017
123917, -0.577376, -0.600939
123903, -0.579969, -0.552765
123897, -0.570945, -0.607336
123888, -0.574536, -0.559888
123887, -0.576928, -0.555834
123885, -0.566900, -0.583304
123881, -0.580569, -0.606996
123870, -0.571455, -0.519972
123867, -0.577095, -0.564987
123850, -0.567346, -0.622733
123828, -0.577760, -0.512000
123815, -0.575259, -0.307847
123814, -0.572568, -0.623697
123809, -0.579052, -0.504162
123807, -0.569228, -0.454088
123799, -0.571696, -0.584712
123789, -0.567360, -0.542687
123787, -0.574620, -0.552861
123786, -0.580216, -0.497227
123776, -0.572543, -0.562244
123773, -0.567086, -0.567913
123772, -0.573337, -0.523003
123758, -0.566206, -0.513223
123757, -0.572546, -0.507015
123746, -0.558448, -0.443963
123729, -0.555820, -0.560922
123726, -0.557354, -0.529895
123721, -0.556610, -0.682852
123716, -0.557618, -0.543120
123707, -0.557727, -0.579953
123671, -0.561311, -0.624240
123659, -0.559515, -0.438489
123652, -0.559302, -0.439426
123598, -0.560533, -0.516694
123581, -0.558412, -0.524464
123577, -0.556510, -0.616905
123576, -0.555623, -0.529587
123554, -0.562239, -0.540811
123536, -0.558547, -0.608952
123534, -0.554332, -0.436873
123529, -0.560967, -0.625893
123524, -0.565376, -0.449523
123523, -0.563018, -0.438839
123522, -0.554130, -0.446341
123472, -0.559662, -0.500060
123461, -0.564654, -0.474737
123455, -0.564674, -0.646769
123452, -0.562017, -0.394734
123448, -0.554472, -0.538794
123447, -0.559716, -0.590423
123442, -0.564085, -0.449732
123422, -0.555002, -0.485390
123414, -0.558038, -0.490136
123411, -0.564274, -0.492164
123383, -0.554824, -0.590241
123359, -0.557285, -0.433874
123348, -0.556001, -0.539275
123347, -0.561181, -0.509474
123345, -0.554096, -0.493226
123330, -0.558689, -0.523256
123322, -0.557591, -0.551061
123296, -0.557684, -0.560496
123291, -0.564387, -0.559754
123288, -0.562755, -0.572606
123285, -0.556712, -0.579676
123274, -0.556970, -0.562967
123271, -0.561884, -0.444810
123258, -0.555191, -0.519703
123240, -0.556459, -0.494837
