id,target,prediction
1295, -1.000000, -1.333620
1308, -1.000000, -1.076407
1313, -1.000000, -1.063231
1322, -1.000000, -0.955939
1332, -1.000000, -0.673547
1334, -1.000000, -0.908273
1353, -1.000000, -0.529693
1354, -1.000000, -0.971891
1360, -1.000000, -0.823857
1377, -1.000000, -1.305144
1382, 0.692308, -0.897103
1384, -1.000000, -1.166312
1422, -0.598291, -0.699637
1429, -0.596581, -0.697391
1431, -1.000000, -0.791663
1432, -0.184615, -0.617663
1439, -0.914530, -0.714904
1451, -0.273504, -0.822995
1463, -0.059829, -0.846730
1470, -0.683761, -0.733060
1475, -0.473504, -1.033691
1495, -1.000000, -0.618926
1507, -1.000000, -0.920786
1508, -1.000000, -0.857481
1510, -0.661538, -0.484246
1511, -1.000000, -0.684330
1529, -1.000000, -0.898925
1532, -1.000000, -0.824302
1563, -1.000000, -0.898844
1569, -0.917949, -0.642277
1583, -0.890598, -1.065536
1584, -0.960684, -1.009167
1589, -0.806838, -0.961473
1593, -0.623932, -0.651815
1609, -1.000000, -1.254255
1610, -0.863248, -0.983339
1631, -1.000000, -0.914165
1646, -0.482051, -0.607829
1658, -1.000000, -0.652524
1665, -0.982906, -0.912814
1668, -0.738462, -0.674927
1672, -0.500855, -0.800903
1673, -0.594872, -0.655998
1686, -0.625641, -0.828425
1698, -0.600000, -0.673069
1708, -0.400000, -0.834931
1713, -0.646154, -0.505107
1724, 0.777778, -0.442129
1743, -1.000000, -1.039811
1744, -0.384615, -0.724248
1748, -1.000000, -1.063622
1749, -1.000000, -1.013252
1751, -1.000000, -0.711876
1752, -0.606838, -1.063146
1764, -1.000000, -0.908653
1766, -1.000000, -0.801030
1768, -0.794872, -1.088177
1774, -0.786325, -0.727369
1795, -1.000000, -0.911419
1806, -1.000000, -1.091306
1807, -0.435897, -1.118834
1814, -1.000000, -1.015195
1818, -1.000000, -0.714603
1833, -0.705983, -0.657634
1837, -1.000000, -0.988273
1839, -1.000000, -0.833274
1857, -1.000000, -0.725735
1865, -1.000000, -0.933795
1872, -0.401709, -0.438150
1877, -1.000000, -0.571944
1883, -1.000000, -0.928135
1901, -0.574359, -0.739303
1911, -1.000000, -1.126418
1917, -1.000000, -1.043854
1918, -1.000000, -1.029003
1926, -1.000000, -0.394291
1929, -1.000000, -0.851598
1937, -1.000000, -0.914196
1974, -1.000000, -0.732600
1998, -1.000000, -0.555549
2001, -1.000000, -0.901444
2003, -1.000000, -1.201757
2004, -1.000000, -1.257920
2010, -1.000000, -1.041601
2012, -1.000000, -0.897527
2033, -1.000000, -0.786885
2050, -1.000000, -0.840227
2067, -0.352137, -0.612305
2072, -1.000000, -0.851235
2081, -1.000000, -0.587945
2090, -1.000000, -1.047667
2129, -1.000000, -1.055289
2140, -0.692308, -0.750205
2168, -0.418803, -0.768487
2171, -0.482051, -0.936018
2173, -0.702564, -0.898544
2195, -1.000000, -0.934195
2200, -1.000000, -0.965889
2211, -1.000000, -0.902337
2248, -1.000000, -1.044501
2254, -0.555556, -0.852363
2273, -1.000000, -1.073259
2276, -1.000000, -0.943765
2292, -1.000000, -1.162886
2306, -1.000000, -0.624018
2324, -1.000000, -0.583731
2334, -1.000000, -0.712946
2348, -1.000000, -0.845890
2353, -1.000000, -0.957335
2365, -0.777778, -0.746046
2372, -1.000000, -1.011273
2376, -1.000000, -0.898341
2419, -0.820513, -0.998104
2427, -1.000000, -0.966172
2431, -1.000000, -1.044476
2433, -1.000000, -0.870427
2435, -1.000000, -0.902459
2436, -1.000000, -0.927549
2440, -1.000000, -1.065589
2448, -1.000000, -0.708950
