target,prediction
-0.9876711964607239, -0.9827348589897156
-0.9627187848091125, -0.9735219478607178
-0.8390545845031738, -0.9764236211776733
-0.8661112785339355, -0.8693507313728333
-0.9952238202095032, -0.9991294741630554
-0.9296332001686096, -0.9528473019599915
-1.0136528015136719, -0.9994922280311584
-0.7878367900848389, -0.820166826248169
-0.7242745161056519, -0.7117881774902344
-0.9758613109588623, -0.9523394703865051
-1.0063669681549072, -0.9578527212142944
-0.8405148983001709, -0.8812477588653564
-0.900494396686554, -0.938774049282074
-0.9066259860992432, -0.9265868663787842
-0.9488768577575684, -0.920638382434845
-0.9588550925254822, -0.9668480157852173
-0.7742531895637512, -0.8357635140419006
-1.070921540260315, -0.9653971791267395
-0.9913110733032227, -0.940950334072113
-0.9381287693977356, -0.971708357334137
-0.8752254843711853, -0.8987305164337158
-0.95012366771698, -0.9685165286064148
-0.7611249089241028, -0.7639462947845459
-0.9446824193000793, -0.9719260334968567
-0.9411538243293762, -0.8016684651374817
-0.9890018701553345, -0.9477693438529968
-0.9522577524185181, -0.8800144791603088
-0.983397901058197, -0.8753717541694641
-0.9344038367271423, -0.9461008310317993
-0.9193149209022522, -0.9525571465492249
-0.9909304976463318, -0.9484221935272217
-0.8608173131942749, -0.9448676109313965
-0.9826608896255493, -0.925208568572998
-0.9738233089447021, -0.9051142334938049
-0.7827137112617493, -0.9350743293762207
-0.9490622282028198, -0.9081610441207886
-0.9544482231140137, -0.9911497831344604
-0.847019612789154, -0.8741385340690613
-0.9457098245620728, -0.9211461544036865
-0.9234292507171631, -0.9447225332260132
-1.0008209943771362, -0.9187522530555725
-0.9034013152122498, -0.9068552851676941
-0.9902185201644897, -0.9490751028060913
-0.6760429739952087, -0.7849836945533752
-0.8988441228866577, -0.958940863609314
-0.9227790832519531, -0.8589771389961243
-0.9163129925727844, -0.9389916658401489
-1.0017218589782715, -0.97627854347229
-0.9496140480041504, -0.9125136137008667
-0.9978370070457458, -0.9761334657669067
-0.9440765380859375, -0.9535727500915527
-0.924111545085907, -0.9305041432380676
-0.9399212002754211, -0.9811389446258545
-0.9770213961601257, -0.9795429706573486
-0.9636971950531006, -0.9181719422340393
-0.8731861114501953, -0.9204933047294617
-0.5152785778045654, -0.42060211300849915
-0.9096484184265137, -0.8906057476997375
-0.9651824831962585, -0.9493652582168579
-0.9747416377067566, -0.8862531781196594
-1.0071479082107544, -0.9619876742362976
-1.0102167129516602, -0.9821544885635376
-0.9535403847694397, -0.9751178622245789
-0.8821951746940613, -0.9047515392303467
-0.9175290465354919, -0.9969531893730164
-0.9814337491989136, -0.9392818212509155
-0.9837731122970581, -0.9682263135910034
-0.9287428259849548, -0.9373231530189514
-1.0199697017669678, -0.9436343908309937
-0.989547073841095, -0.8523032069206238
-0.9426146149635315, -0.9368879199028015
-0.809472382068634, -0.8517954349517822
-0.9433435201644897, -0.9454479217529297
-0.9225600361824036, -0.9689517617225647
-0.8830550909042358, -0.8790714740753174
-0.8212630152702332, -0.9371055364608765
-0.8621096014976501, -0.9599564671516418
-0.9311856627464294, -0.9759158492088318
-0.9886258840560913, -0.9006165862083435
-0.9438692331314087, -0.9165034294128418
-0.9251342415809631, -0.94058758020401
-0.9065967798233032, -0.9299963712692261
-1.0124956369400024, -0.9508160948753357
-0.908043622970581, -0.9475516676902771
-0.9639308452606201, -0.9867972731590271
-0.8897705078125, -0.9175915718078613
-1.0453262329101562, -0.948930025100708
-0.8850306868553162, -0.7162858247756958
-0.8489290475845337, -0.8525934219360352
-1.0374329090118408, -0.955748975276947
-0.9200850129127502, -0.9602466225624084
-0.9324654340744019, -0.9004715085029602
-0.8183773159980774, -0.7577801942825317
-0.9966824650764465, -0.9682263135910034
-0.9487901926040649, -0.9300689101219177
-0.9323452711105347, -0.9719260334968567
-0.9331017136573792, -0.9560391902923584
-0.9871273040771484, -0.992818295955658
-0.848358154296875, -0.8969894647598267
-0.9567911028862, -0.9764236211776733
-0.9604320526123047, -0.9670656323432922
-1.016507625579834, -0.9698948264122009
-0.9433021545410156, -0.9347841739654541
-1.0427902936935425, -0.976858913898468
-0.9109668731689453, -0.9799056649208069
-0.8721108436584473, -0.9268770217895508
-0.606558620929718, -0.14450488984584808
-0.9882311224937439, -0.9771490693092346
-0.9409202337265015, -0.974682629108429
-1.0024808645248413, -0.9709104299545288
-0.868192195892334, -0.9170112609863281
-0.8508943915367126, -0.8370692729949951
-0.9503895044326782, -0.9379035234451294
-0.9592558145523071, -0.9451577663421631
-0.9248650074005127, -0.9386289715766907
-1.01496160030365, -0.9773666858673096
-0.8315102458000183, -0.9072179794311523
-1.0112874507904053, -0.9524846076965332
-0.9597160220146179, -0.9668480157852173
-0.9571572542190552, -0.9676460027694702
-0.9289321899414062, -0.9173014163970947
-0.925776481628418, -0.9468988180160522
-1.058741569519043, -0.9775117635726929
-0.3110346794128418, 0.6722524762153625
-0.8934842348098755, -0.9403699636459351
-0.7428045272827148, -0.8020312190055847
-0.7332596778869629, -0.8047152757644653
-1.0268971920013428, -0.9623503684997559
-0.9447429180145264, -0.9302865266799927
-1.0017727613449097, -0.9214363694190979
-1.01636803150177, -0.9487123489379883
-0.9811764359474182, -0.974102258682251
-0.9696689248085022, -0.9426187872886658
-0.8709636926651001, -0.940805196762085
-0.9005996584892273, -0.9361624717712402
-0.886413037776947, -0.9348567128181458
-1.0030674934387207, -0.9751904010772705
-1.0023679733276367, -0.951178789138794
-0.9609469175338745, -0.9469713568687439
-0.9920967221260071, -0.8926368951797485
-1.130450963973999, -0.9630758166313171
-0.8815534710884094, -0.9173014163970947
-0.9030735492706299, -0.9447225332260132
-0.8932169675827026, -0.9285455346107483
-1.1174767017364502, -0.9413855671882629
-0.8564167022705078, -0.9228872060775757
-0.7574405670166016, -0.863402247428894
-0.9418703317642212, -0.9356546998023987
-0.9265967011451721, -0.9526296854019165
-0.7552516460418701, -0.6869785785675049
-1.0199495553970337, -0.9422560930252075
-0.958080530166626, -0.9572724103927612
-0.9784315228462219, -0.9313746690750122
-0.9193071722984314, -0.9583605527877808
-0.923964262008667, -0.9463909864425659
-1.0028284788131714, -0.9641639590263367
-0.8852956295013428, -0.9261516332626343
-0.9816887378692627, -0.9904969334602356
-0.9818710684776306, -0.9595937728881836
-0.8613229393959045, -0.8023213744163513
-0.9001937508583069, -0.927820086479187
-0.8813012838363647, -0.9390642046928406
-1.0299252271652222, -0.9980413317680359
-0.7822138667106628, -0.9434893131256104
-0.9132223725318909, -0.935582160949707
-0.9663013815879822, -0.9663402438163757
-0.9091059565544128, -0.9262241721153259
-0.9559600949287415, -0.9132390022277832
-0.9050958156585693, -0.8923467397689819
-0.9735853672027588, -0.9779470562934875
-0.9136240482330322, -0.9371055364608765
-0.9404920339584351, -0.9378309845924377
-0.9337778687477112, -0.9498004913330078
-0.9056019186973572, -0.9335509538650513
-0.7695613503456116, -0.7606093287467957
-0.8949921131134033, -0.9087414145469666
-0.9828956127166748, -0.8663039803504944
-0.9516087770462036, -0.9553862810134888
-0.9898796677589417, -0.9417482614517212
-0.73788982629776, -0.7393543720245361
-0.9834922552108765, -0.9601740837097168
-0.8690087795257568, -0.8840768933296204
-0.9698350429534912, -0.9590134024620056
-1.0166736841201782, -0.9465360641479492
-0.9708179831504822, -0.9963728785514832
-0.8716395497322083, -0.9374682903289795
-0.8077132105827332, -0.7372506260871887
-0.9838587045669556, -0.9603191614151001
-0.960517942905426, -0.9989843964576721
-0.8992656469345093, -0.9722161889076233
-0.8649884462356567, -0.8821182250976562
-0.9321285486221313, -0.9619876742362976
-0.9589638710021973, -0.9410228729248047
-0.8818634748458862, -0.9081610441207886
-0.9729859232902527, -0.935001790523529
-1.0313241481781006, -0.9899891018867493
-1.0675612688064575, -0.9682263135910034
-0.9169901609420776, -0.9747551679611206
-0.9514104723930359, -0.9347841739654541
-0.6321132779121399, -0.6340950131416321
-0.9372089505195618, -0.9631483554840088
-0.8907132744789124, -0.966485321521759
-0.9755286574363708, -0.9603191614151001
-0.8735922574996948, -0.9326804280281067
-0.9080065488815308, -0.9554588198661804
-0.9699634909629822, -0.9748277068138123
-1.0367673635482788, -0.9730141162872314
-0.8936718702316284, -0.8909684419631958
-0.727163553237915, -0.85324627161026
-0.825035572052002, -0.8616612553596497
-0.8269431591033936, -0.683569073677063
-0.8400118350982666, -0.9055495262145996
-0.8559196591377258, -0.8644178509712219
-0.9596061110496521, -0.9582880139350891
-1.0228201150894165, -0.9579252600669861
-0.9444531798362732, -0.9736670255661011
-0.8608073592185974, -0.9755531549453735
-0.977424681186676, -0.9273848533630371
-0.9285903573036194, -0.8688429594039917
-0.8989830613136292, -0.9406601190567017
-0.9911291599273682, -0.9478418827056885
-0.9741666913032532, -0.946173369884491
-0.9100871682167053, -0.9544432163238525
-0.8752352595329285, -0.9506710171699524
-0.8987486958503723, -0.9105549454689026
-0.9396652579307556, -0.9455930590629578
-0.9375849366188049, -0.8792165517807007
-0.847966194152832, -0.8805948495864868
-1.0429754257202148, -0.9079434275627136
-0.9337202310562134, -0.979470431804657
-0.7092164754867554, -0.8053681254386902
-0.953015923500061, -0.9429089426994324
-1.0260593891143799, -0.9950671195983887
-0.979735255241394, -0.9517591595649719
-0.837531566619873, -0.6174102425575256
-0.9232383370399475, -0.8988755941390991
-0.8162634372711182, -0.8388103246688843
-0.9861875772476196, -0.9243380427360535
-0.7976352572441101, -0.8878490924835205
-0.8143026232719421, -0.9778019785881042
-0.8935968279838562, -0.9283279180526733
-0.657060444355011, -0.5355095863342285
-0.8589426279067993, -0.8601378202438354
-0.954588770866394, -0.9880304932594299
-0.8708409667015076, -0.9482771158218384
-0.9713028073310852, -0.9711280465126038
-1.0097754001617432, -0.9272397756576538
-0.8665632605552673, -0.8908233642578125
-0.843769371509552, -0.9245556592941284
-0.9547825455665588, -0.9725063443183899
-0.8414143323898315, -0.8877040147781372
-0.8759856820106506, -0.9044613838195801
-0.8582934737205505, -0.9323177337646484
-0.9994239807128906, -0.978672444820404
-0.9519462585449219, -0.9933986067771912
-0.8357532024383545, -0.815741777420044
-0.9507379531860352, -0.9277475476264954
-0.9867433309555054, -0.9460282921791077
-0.9027988910675049, -0.9386289715766907
-0.9890216588973999, -0.9064925909042358
-0.8944430947303772, -0.9564744234085083
-0.5753732919692993, 0.06695684045553207
-0.870471179485321, -0.9056220650672913
-0.9989675879478455, -0.9437069296836853
-0.9543936252593994, -0.8737033009529114
-0.8370890021324158, -0.8102285265922546
-0.9656883478164673, -0.9410954117774963
-0.9556182026863098, -0.9356546998023987
-0.696222186088562, -0.7036634087562561
-0.888202965259552, -0.9276750087738037
-0.8806001543998718, -0.9529198408126831
-1.003525733947754, -0.8607907295227051
-0.97805255651474, -0.9703300595283508
-0.9414982795715332, -0.9353645443916321
-0.9081178307533264, -0.9521218538284302
-0.980198085308075, -0.9434167742729187
-0.8462201356887817, -0.8966993093490601
-0.9892649054527283, -0.9567645788192749
-0.8428657054901123, -0.8922016620635986
-0.8940123319625854, -0.889154851436615
-0.8790807723999023, -0.9475516676902771
-0.927183210849762, -0.9106274843215942
-0.9497496485710144, -0.9500907063484192
-0.9501798748970032, -0.9009793400764465
-0.9521316885948181, -0.9201305508613586
-0.9425323009490967, -0.8633297085762024
-0.840617835521698, -0.596590518951416
-0.9427969455718994, -0.9802684187889099
-0.8894824385643005, -0.8162495493888855
-0.9375807046890259, -0.8648530840873718
-0.8708747029304504, -0.9175190329551697
-0.9818980097770691, -0.9698222875595093
-0.94645094871521, -0.9351469278335571
-0.9327977299690247, -0.8702937960624695
-0.8449962139129639, -0.8396807909011841
-0.999454140663147, -0.9590859413146973
-0.900175154209137, -0.9238302707672119
-0.9755317568778992, -0.9704751372337341
-0.7885629534721375, -0.5919477939605713
-0.9363490343093872, -0.9478418827056885
-0.9117674231529236, -0.9368879199028015
-0.9863924384117126, -0.9718534350395203
-0.9069827198982239, -0.9542981386184692
-0.8702307939529419, -0.8907508254051208
-0.9779322147369385, -0.9521218538284302
-0.8856377005577087, -0.9313021302223206
-0.8079137802124023, -0.9232499003410339
-0.8415999412536621, -0.9416757225990295
-0.9344672560691833, -0.8932172656059265
-0.8674969673156738, -0.902285099029541
-0.8872708082199097, -0.910047173500061
-0.9055875539779663, -0.9440696239471436
-0.7482481002807617, -0.5010518431663513
-0.9003132581710815, -0.9013420343399048
-0.9799444675445557, -0.9643815755844116
-0.9753132462501526, -0.963728666305542
-0.9713572859764099, -0.9323177337646484
-0.9263755679130554, -0.9097569584846497
-0.8602307438850403, -0.8415669202804565
-0.9679057002067566, -0.9696046710014343
-0.960345447063446, -0.979470431804657
-0.892868161201477, -0.9513964653015137
