id,target,prediction
130322, -0.697519, -0.629403
130309, -0.695788, -0.636130
130307, -0.718508, -0.562375
130302, -0.685885, -0.545363
130297, -0.711353, -0.598091
130295, -0.716414, -0.463384
130282, -0.703933, -0.601833
130277, -0.693812, -0.573065
130273, -0.698875, -0.628564
130272, -0.687010, -0.612316
130268, -0.693667, -0.617795
130261, -0.718384, -0.618937
130225, -0.721304, -0.586583
130214, -0.709603, -0.640166
130191, -0.686320, -0.630568
130176, -0.714105, -0.637756
130171, -0.721108, -0.719689
130147, -0.700493, -0.683669
130137, -0.703784, -0.602210
130126, -0.692455, -0.564649
130106, -0.706496, -0.645620
130105, -0.703955, -0.650976
130081, -0.705755, -0.801537
130072, -0.694138, -0.731965
130052, -0.697507, -0.615219
130045, -0.702037, -0.652550
130042, -0.714294, -0.667894
130036, -0.701989, -0.652291
130034, -0.685830, -0.702988
130030, -0.719452, -0.542957
130017, -0.714831, -0.650811
130011, -0.715223, -0.599270
130003, -0.720984, -0.661650
129978, -0.690567, -0.639044
129977, -0.717751, -0.557812
129974, -0.708258, -0.529862
129971, -0.695037, -0.457530
129964, -0.696891, -0.460822
129962, -0.689342, -0.443768
129939, -0.708703, -0.571473
129936, -0.690189, -0.636910
129931, -0.703615, -0.637885
129899, -0.693449, -0.651938
129896, -0.721601, -0.657254
129890, -0.710675, -0.665843
129889, -0.705807, -0.571824
129880, -0.711090, -0.617914
129875, -0.715148, -0.647288
129872, -0.712751, -0.651724
129859, -0.718283, -0.653143
129853, -0.690651, -0.708585
129848, -0.710933, -0.760536
129828, -0.699803, -0.580300
129787, -0.691257, -0.660477
129774, -0.699752, -0.625972
129770, -0.717289, -0.717770
129755, -0.717925, -0.665982
129752, -0.691753, -0.610190
129730, -0.667315, -0.597006
129707, -0.664291, -0.626388
129698, -0.657525, -0.509968
129692, -0.661636, -0.599087
129677, -0.662469, -0.606681
129667, -0.678448, -0.576886
129660, -0.664576, -0.617283
129646, -0.679746, -0.648797
129624, -0.670251, -0.625879
129623, -0.668456, -0.638659
129622, -0.684200, -0.590473
129619, -0.677957, -0.596913
129616, -0.671047, -0.619455
129608, -0.667182, -0.445721
129606, -0.661663, -0.658564
129604, -0.665344, -0.564224
129591, -0.669394, -0.595101
129590, -0.678655, -0.617288
129547, -0.658104, -0.593930
129541, -0.665931, -0.612743
129537, -0.674549, -0.657200
129532, -0.673641, -0.679352
129525, -0.663235, -0.617321
129524, -0.677623, -0.637205
129519, -0.673838, -0.745872
129515, -0.667096, -0.568730
129508, -0.659691, -0.598161
129507, -0.674835, -0.680939
129504, -0.664559, -0.511932
129491, -0.672862, -0.655485
129482, -0.680306, -0.636655
129471, -0.683548, -0.565453
129465, -0.656242, -0.597902
129450, -0.676668, -0.656179
129427, -0.675701, -0.564718
129424, -0.683368, -0.618596
129422, -0.658309, -0.650082
129420, -0.666465, -0.651819
129416, -0.683226, -0.654005
129378, -0.683465, -0.560200
129357, -0.670027, -0.640574
129353, -0.674071, -0.598432
129352, -0.665123, -0.580992
129339, -0.661216, -0.495343
129323, -0.656618, -0.550263
129320, -0.676232, -0.616597
129318, -0.655934, -0.784336
129311, -0.668642, -0.655855
129306, -0.659353, -0.557801
129303, -0.678909, -0.543971
129302, -0.658615, -0.650993
129283, -0.662615, -0.597259
129280, -0.677301, -0.434334
129278, -0.680138, -0.586072
129277, -0.679761, -0.577671
129263, -0.675892, -0.493101
129248, -0.659810, -0.626546
129241, -0.678576, -0.551509
129219, -0.674146, -0.552343
129198, -0.682193, -0.603691
129169, -0.665660, -0.643879
129158, -0.657530, -0.531900
129134, -0.682679, -0.696712
129116, -0.659669, -0.555489
129110, -0.670252, -0.670525
129108, -0.663837, -0.596170
129099, -0.661359, -0.648262
129086, -0.664287, -0.603395
129078, -0.666318, -0.658063
129077, -0.679681, -0.606223
129063, -0.661727, -0.581771
129060, -0.665027, -0.599923
129055, -0.683466, -0.664932
129053, -0.662236, -0.570572
129051, -0.682739, -0.583945
129048, -0.662732, -0.691959
129046, -0.657055, -0.703569
129045, -0.681961, -0.500909
129028, -0.657493, -0.577492
129019, -0.674413, -0.619567
129012, -0.668110, -0.581659
128989, -0.662645, -0.645798
128977, -0.663517, -0.584588
128959, -0.667459, -0.588125
128952, -0.680978, -0.657482
128944, -0.682656, -0.444299
128943, -0.663373, -0.545186
128937, -0.682794, -0.628296
128935, -0.674202, -0.507002
128934, -0.666814, -0.373999
128924, -0.684518, -0.659990
128919, -0.656531, -0.575434
128900, -0.678124, -0.618987
128877, -0.664684, -0.526405
128865, -0.677582, -0.625687
128845, -0.659369, -0.584228
128839, -0.657911, -0.528382
128835, -0.673949, -0.574856
128825, -0.658711, -0.637866
128822, -0.658135, -0.589240
128821, -0.671031, -0.541289
128817, -0.677774, -0.564985
128814, -0.670202, -0.589612
128812, -0.677825, -0.682953
128809, -0.672094, -0.596537
128805, -0.671246, -0.673470
128796, -0.656142, -0.605251
128787, -0.664626, -0.609051
128784, -0.665982, -0.574961
128771, -0.680854, -0.600837
128764, -0.671039, -0.597406
128756, -0.677520, -0.592090
128741, -0.643337, -0.579921
128725, -0.654165, -0.679426
128712, -0.650266, -0.624702
128701, -0.650236, -0.480315
128699, -0.641856, -0.580631
128684, -0.635584, -0.634466
128677, -0.641355, -0.610963
128669, -0.650154, -0.546168
128656, -0.641076, -0.556427
128647, -0.640675, -0.594546
128627, -0.635260, -0.476661
128621, -0.643936, -0.640582
128597, -0.640354, -0.607566
128594, -0.651840, -0.597414
128583, -0.634720, -0.576358
128582, -0.648948, -0.555347
128566, -0.651976, -0.529019
128550, -0.643705, -0.557289
128519, -0.646633, -0.588466
128513, -0.654705, -0.323888
128512, -0.651497, -0.473181
128486, -0.655871, -0.535547
128475, -0.653155, -0.846187
128469, -0.650105, -0.638435
128457, -0.637598, -0.544451
128450, -0.650451, -0.595038
128447, -0.637206, -0.592273
128442, -0.637815, -0.597804
128413, -0.650938, -0.633048
128401, -0.646175, -0.577781
128396, -0.644576, -0.504486
128390, -0.635501, -0.595497
128384, -0.648264, -0.607719
128360, -0.650233, -0.617004
128324, -0.637609, -0.616962
128314, -0.652206, -0.632502
128304, -0.652003, -0.433338
128300, -0.655070, -0.554158
128297, -0.654202, -0.634182
128277, -0.633822, -0.627516
128250, -0.642290, -0.642961
128238, -0.654848, -0.785770
128230, -0.633430, -0.498470
128198, -0.632604, -0.641888
128195, -0.649023, -0.481658
128190, -0.647179, -0.624619
128186, -0.640730, -0.562756
128175, -0.647106, -0.609247
128165, -0.655751, -0.518778
128159, -0.640963, -0.559170
128151, -0.648164, -0.591221
128143, -0.632259, -0.567356
128125, -0.637709, -0.595011
128109, -0.648783, -0.521608
128104, -0.642491, -0.517639
128097, -0.651057, -0.588745
128085, -0.646603, -0.591050
128084, -0.639182, -0.589063
128067, -0.649020, -0.547454
128061, -0.638046, -0.530689
128060, -0.650920, -0.650837
128052, -0.649263, -0.743237
128051, -0.638095, -0.584457
128043, -0.647146, -0.576483
128041, -0.640988, -0.575656
128038, -0.639145, -0.595516
128036, -0.646477, -0.607158
128033, -0.635647, -0.462913
128032, -0.635696, -0.532075
128029, -0.633193, -0.504657
128028, -0.646845, -0.544165
128026, -0.638552, -0.543674
128019, -0.634744, -0.665166
128014, -0.633273, -0.573627
128011, -0.634164, -0.520678
128001, -0.631789, -0.583457
127995, -0.643540, -0.571902
127994, -0.642063, -0.605296
127983, -0.648748, -0.608264
127975, -0.644771, -0.621268
127947, -0.640714, -0.663782
127907, -0.642208, -0.579195
127899, -0.642823, -0.579094
127898, -0.652374, -0.533835
127897, -0.634447, -0.596755
127858, -0.644738, -0.615209
127854, -0.654831, -0.576484
127830, -0.641671, -0.584952
127823, -0.646406, -0.708107
127822, -0.634306, -0.660738
127813, -0.653634, -0.641446
127804, -0.653510, -0.544475
127797, -0.646438, -0.620223
127777, -0.640166, -0.526031
127776, -0.640527, -0.589377
127770, -0.635347, -0.626541
127769, -0.632022, -0.606140
127768, -0.644326, -0.532519
127755, -0.638676, -0.574179
127742, -0.614513, -0.594204
127741, -0.614606, -0.634808
127730, -0.623935, -0.553246
127719, -0.618537, -0.606259
127712, -0.614184, -0.494686
127705, -0.620694, -0.439068
127703, -0.625326, -0.562348
127700, -0.630670, -0.526929
127696, -0.617175, -0.571036
127670, -0.628229, -0.527788
127665, -0.629152, -0.578651
127661, -0.620059, -0.599427
127655, -0.619741, -0.619808
127647, -0.615070, -0.575820
127644, -0.620628, -0.432107
127638, -0.627146, -0.539343
127634, -0.620916, -0.582960
127625, -0.618629, -0.548080
127617, -0.617966, -0.514882
127612, -0.626782, -0.534768
127609, -0.624969, -0.564589
127557, -0.625587, -0.520656
127509, -0.629223, -0.644828
127502, -0.626155, -0.596490
127488, -0.620282, -0.588533
127485, -0.631130, -0.560223
127479, -0.620217, -0.623384
127462, -0.621218, -0.573983
127447, -0.622284, -0.569903
127436, -0.621467, -0.566633
127427, -0.622294, -0.537159
127425, -0.624207, -0.565882
127417, -0.622222, -0.502268
127403, -0.619965, -0.577623
127388, -0.618732, -0.562263
127380, -0.624008, -0.552153
127378, -0.630794, -0.554499
127368, -0.618244, -0.562816
127360, -0.626164, -0.566541
127333, -0.613984, -0.552491
127326, -0.630959, -0.598718
127325, -0.624738, -0.534380
127315, -0.620598, -0.558063
127304, -0.622875, -0.557502
127292, -0.618740, -0.521825
127290, -0.623472, -0.586138
127289, -0.625774, -0.569943
127260, -0.617829, -0.482901
127256, -0.618251, -0.618383
127255, -0.631234, -0.592721
127250, -0.621594, -0.536437
127247, -0.623580, -0.560122
127226, -0.617963, -0.555971
127213, -0.617498, -0.584178
127212, -0.630482, -0.547838
127205, -0.622343, -0.577596
127201, -0.630965, -0.570965
127193, -0.622863, -0.602346
127184, -0.628211, -0.552468
127180, -0.615146, -0.573257
127177, -0.626852, -0.593924
127171, -0.625692, -0.491774
127165, -0.624344, -0.551049
127158, -0.622520, -0.560718
127156, -0.624552, -0.563726
127153, -0.616002, -0.532431
127143, -0.630782, -0.625771
127107, -0.617985, -0.574496
127104, -0.619637, -0.497351
127095, -0.622064, -0.584201
127094, -0.615804, -0.579974
127085, -0.619236, -0.625400
127083, -0.614000, -0.604253
127081, -0.623630, -0.601501
127061, -0.617148, -0.718649
127059, -0.624223, -0.603447
127052, -0.614677, -0.558378
127042, -0.623456, -0.578532
127028, -0.621217, -0.585799
127027, -0.624726, -0.596877
127023, -0.619807, -0.520325
127008, -0.617997, -0.573232
127007, -0.615488, -0.512581
127002, -0.623603, -0.525223
126992, -0.626466, -0.585209
126987, -0.616146, -0.604141
126984, -0.618895, -0.477688
126961, -0.619392, -0.614431
126960, -0.625612, -0.655706
126958, -0.625027, -0.598947
126955, -0.629219, -0.550321
126945, -0.620690, -0.581103
126940, -0.618999, -0.476168
126938, -0.624685, -0.535832
126933, -0.614969, -0.675051
126913, -0.625566, -0.595610
126912, -0.615149, -0.618958
126908, -0.619413, -0.547000
126892, -0.615393, -0.564791
126872, -0.627519, -0.571152
126856, -0.617887, -0.686608
126854, -0.615311, -0.611967
126849, -0.620687, -0.544888
126834, -0.618725, -0.620614
126828, -0.623180, -0.574962
126808, -0.621733, -0.607284
126807, -0.626629, -0.577478
126791, -0.614975, -0.397254
126782, -0.624567, -0.637656
126769, -0.623331, -0.505699
126768, -0.630462, -0.528270
126762, -0.613988, -0.555871
126759, -0.630101, -0.547430
126755, -0.617923, -0.554707
126753, -0.620349, -0.558584
126750, -0.596936, -0.542677
126741, -0.601662, -0.567962
126729, -0.612338, -0.664791
126705, -0.603736, -0.586490
126703, -0.602112, -0.594440
126700, -0.610372, -0.701067
126695, -0.613317, -0.539581
126691, -0.601414, -0.587565
126680, -0.604369, -0.585838
126677, -0.600681, -0.550326
126676, -0.606552, -0.518906
126675, -0.599782, -0.576881
126660, -0.597993, -0.593326
126657, -0.608507, -0.599538
126645, -0.597308, -0.447478
126626, -0.602888, -0.506466
126609, -0.597968, -0.518188
126606, -0.601246, -0.578243
126578, -0.598982, -0.582011
126573, -0.611523, -0.464146
126564, -0.599850, -0.474985
126553, -0.601374, -0.377982
126548, -0.611413, -0.517419
126540, -0.612371, -0.513558
126531, -0.601297, -0.498838
126525, -0.605543, -0.414200
126523, -0.604775, -0.540323
126494, -0.601499, -0.611827
126487, -0.601072, -0.542559
126449, -0.607916, -0.525318
126448, -0.608336, -0.519076
126443, -0.604355, -0.522094
126437, -0.612218, -0.582227
126435, -0.607409, -0.580232
126429, -0.605494, -0.496451
126420, -0.608913, -0.493648
126414, -0.601351, -0.584335
126402, -0.604411, -0.558911
126391, -0.613353, -0.474460
126389, -0.605299, -0.553939
126383, -0.601008, -0.591088
126382, -0.604113, -0.574827
126366, -0.602501, -0.543588
126340, -0.609140, -0.679369
126325, -0.607830, -0.493280
126321, -0.605847, -0.520856
126305, -0.600806, -0.533308
126270, -0.596800, -0.564610
126255, -0.607970, -0.530020
126247, -0.611337, -0.376308
126239, -0.601856, -0.523906
126238, -0.611293, -0.570903
126215, -0.612048, -0.590550
126181, -0.603689, -0.583761
126171, -0.598387, -0.585098
126166, -0.602569, -0.507169
126155, -0.613394, -0.562314
126154, -0.609537, -0.510042
126141, -0.599980, -0.561645
126138, -0.606235, -0.584159
126129, -0.603581, -0.393082
126123, -0.602916, -0.597232
126115, -0.606593, -0.575387
126107, -0.607225, -0.565302
126104, -0.610691, -0.578915
126097, -0.610106, -0.529390
126092, -0.598143, -0.610344
126089, -0.604410, -0.557865
126082, -0.601472, -0.660040
126073, -0.598986, -0.611493
126066, -0.605287, -0.589902
126047, -0.602446, -0.617926
126043, -0.606557, -0.556676
126016, -0.598774, -0.581093
126011, -0.601135, -0.615898
126007, -0.603136, -0.564148
125968, -0.605506, -0.530985
125953, -0.597291, -0.587630
125947, -0.597157, -0.569453
125930, -0.608995, -0.576131
125928, -0.607807, -0.509413
125880, -0.606384, -0.530624
125874, -0.608270, -0.559056
125873, -0.604947, -0.569121
125856, -0.608139, -0.434124
125845, -0.609070, -0.524780
125830, -0.606045, -0.558704
125808, -0.603533, -0.472333
125790, -0.599426, -0.595829
125776, -0.609427, -0.598813
125766, -0.611770, -0.560766
125764, -0.597500, -0.509555
125753, -0.607803, -0.495950
125740, -0.587961, -0.577304
125729, -0.585614, -0.552494
125722, -0.585734, -0.447542
125719, -0.585112, -0.566294
125711, -0.587858, -0.580111
125701, -0.594234, -0.574084
125696, -0.582302, -0.550244
125681, -0.593136, -0.539959
125680, -0.582455, -0.568668
125669, -0.594412, -0.578073
125664, -0.595107, -0.595826
125642, -0.581628, -0.509679
125628, -0.586948, -0.510991
125627, -0.590148, -0.487836
125611, -0.592956, -0.593182
125603, -0.595364, -0.581229
125595, -0.586124, -0.578283
125580, -0.585397, -0.554149
125570, -0.586957, -0.595232
125565, -0.584337, -0.576768
125563, -0.585503, -0.554842
125547, -0.588935, -0.446386
125546, -0.589970, -0.505404
125532, -0.586710, -0.504685
125529, -0.589616, -0.419308
125521, -0.592683, -0.519866
125489, -0.595262, -0.587173
125478, -0.594112, -0.546708
125462, -0.590156, -0.569377
125459, -0.591859, -0.466960
125455, -0.596173, -0.502403
125413, -0.582601, -0.508285
125387, -0.592255, -0.558825
125366, -0.594464, -0.563795
125365, -0.595497, -0.546467
125340, -0.581848, -0.459240
125336, -0.585281, -0.589227
125332, -0.593646, -0.508656
125310, -0.585822, -0.579567
125307, -0.591877, -0.424406
125304, -0.588918, -0.562496
125289, -0.584159, -0.567765
125288, -0.591083, -0.552003
125274, -0.594938, -0.504057
125246, -0.587786, -0.554605
125241, -0.588719, -0.510712
125234, -0.584908, -0.453955
125220, -0.590403, -0.583511
125219, -0.587154, -0.386169
125206, -0.591471, -0.594327
125199, -0.584972, -0.706075
125194, -0.591957, -0.572868
125186, -0.594385, -0.487440
125185, -0.582509, -0.544075
125172, -0.589176, -0.518352
125166, -0.596245, -0.551152
125158, -0.589952, -0.562949
125139, -0.584887, -0.573875
125137, -0.596121, -0.584696
125120, -0.587066, -0.518250
125117, -0.591999, -0.516820
125114, -0.582944, -0.506941
125103, -0.587221, -0.589164
125099, -0.587501, -0.494679
125087, -0.595843, -0.572763
125070, -0.588338, -0.518320
125040, -0.581565, -0.563583
125039, -0.587071, -0.548443
125021, -0.582449, -0.496304
125002, -0.595434, -0.576507
124997, -0.590112, -0.595312
124994, -0.581920, -0.582344
124979, -0.585308, -0.588152
124978, -0.586045, -0.504365
124966, -0.581979, -0.570717
124960, -0.582299, -0.584341
124942, -0.591985, -0.519357
124941, -0.590794, -0.544900
124915, -0.593715, -0.502111
124901, -0.594787, -0.586362
124892, -0.594784, -0.684078
124888, -0.588782, -0.605666
124886, -0.588933, -0.512546
124860, -0.585475, -0.558130
124855, -0.582895, -0.568591
124854, -0.589085, -0.556805
124850, -0.589338, -0.517323
124849, -0.591364, -0.565468
124834, -0.585340, -0.491716
124833, -0.592561, -0.489568
124826, -0.586482, -0.610317
124816, -0.595674, -0.508602
124813, -0.589204, -0.368826
124800, -0.590668, -0.578849
124761, -0.592659, -0.514058
124760, -0.589801, -0.593754
124718, -0.570577, -0.430845
124712, -0.568957, -0.588433
124706, -0.576050, -0.581599
124696, -0.580798, -0.595715
124694, -0.574989, -0.552415
124693, -0.566294, -0.515713
124681, -0.574319, -0.571134
124673, -0.566270, -0.531737
124661, -0.566293, -0.530633
124632, -0.568894, -0.539951
124625, -0.566444, -0.464557
124588, -0.571765, -0.596475
124585, -0.569267, -0.555390
124575, -0.571514, -0.559145
124570, -0.575672, -0.600099
124560, -0.580185, -0.576127
124550, -0.573183, -0.408623
124543, -0.568674, -0.501878
124517, -0.572842, -0.428228
124505, -0.570748, -0.510998
124495, -0.570140, -0.512433
124484, -0.572719, -0.532156
124481, -0.579696, -0.542939
124476, -0.566744, -0.471325
124475, -0.572599, -0.568102
124470, -0.577877, -0.552517
124453, -0.578176, -0.593389
124419, -0.577699, -0.500008
124402, -0.569481, -0.517454
124396, -0.567606, -0.565077
124383, -0.580952, -0.530190
124362, -0.578330, -0.466385
124359, -0.577954, -0.408522
124358, -0.578100, -0.543431
124350, -0.573842, -0.510209
124343, -0.567459, -0.583321
124339, -0.565892, -0.497295
124326, -0.570577, -0.591890
124304, -0.570916, -0.494896
124279, -0.579644, -0.609107
124276, -0.569174, -0.559759
124265, -0.573261, -0.521397
124248, -0.579940, -0.562068
124242, -0.577126, -0.537320
124233, -0.573785, -0.503368
124229, -0.577971, -0.554712
124206, -0.574116, -0.470115
124179, -0.577713, -0.573526
124164, -0.578165, -0.502401
124143, -0.578216, -0.542082
124132, -0.567648, -0.548310
124111, -0.571994, -0.491158
124097, -0.579449, -0.450135
124092, -0.568269, -0.478396
124081, -0.577102, -0.510865
124073, -0.567775, -0.508436
124070, -0.575565, -0.603909
124068, -0.579093, -0.478437
124063, -0.580846, -0.574612
124059, -0.577187, -0.589558
124046, -0.573117, -0.591843
124045, -0.571053, -0.529605
124031, -0.579815, -0.580661
124015, -0.570492, -0.542600
124010, -0.573224, -0.571720
124000, -0.572133, -0.447027
123983, -0.580503, -0.630724
123977, -0.568191, -0.543420
123971, -0.575603, -0.516016
123960, -0.574333, -0.495395
123954, -0.572011, -0.570974
123949, -0.572941, -0.521551
123946, -0.576014, -0.542374
123937, -0.572456, -0.555137
123934, -0.567865, -0.579787
123930, -0.580709, -0.513070
123929, -0.570633, -0.537516
123917, -0.577376, -0.682561
123903, -0.579969, -0.562491
123897, -0.570945, -0.565210
123888, -0.574536, -0.565606
123887, -0.576928, -0.560848
123885, -0.566900, -0.589181
123881, -0.580569, -0.563221
123870, -0.571455, -0.453322
123867, -0.577095, -0.491071
123850, -0.567346, -0.611732
123828, -0.577760, -0.543107
123815, -0.575259, -0.351698
123814, -0.572568, -0.553936
123809, -0.579052, -0.547705
123807, -0.569228, -0.695868
123799, -0.571696, -0.554751
123789, -0.567360, -0.503036
123787, -0.574620, -0.534076
123786, -0.580216, -0.486153
123776, -0.572543, -0.570521
123773, -0.567086, -0.578226
123772, -0.573337, -0.507185
123758, -0.566206, -0.558679
123757, -0.572546, -0.499076
123746, -0.558448, -0.600370
123729, -0.555820, -0.514921
123726, -0.557354, -0.490425
123721, -0.556610, -0.633563
123716, -0.557618, -0.463840
123707, -0.557727, -0.541953
123671, -0.561311, -0.532168
123659, -0.559515, -0.470303
123652, -0.559302, -0.517276
123598, -0.560533, -0.420064
123581, -0.558412, -0.539387
123577, -0.556510, -0.572882
123576, -0.555623, -0.539163
123554, -0.562239, -0.556481
123536, -0.558547, -0.541920
123534, -0.554332, -0.521281
123529, -0.560967, -0.538247
123524, -0.565376, -0.532435
123523, -0.563018, -0.505067
123522, -0.554130, -0.513953
123472, -0.559662, -0.542184
123461, -0.564654, -0.550891
123455, -0.564674, -0.541725
123452, -0.562017, -0.487264
123448, -0.554472, -0.485564
123447, -0.559716, -0.575532
123442, -0.564085, -0.457032
123422, -0.555002, -0.375979
123414, -0.558038, -0.333342
123411, -0.564274, -0.545467
123383, -0.554824, -0.516076
123359, -0.557285, -0.505335
123348, -0.556001, -0.584618
123347, -0.561181, -0.560172
123345, -0.554096, -0.462558
123330, -0.558689, -0.570662
123322, -0.557591, -0.531639
123296, -0.557684, -0.466948
123291, -0.564387, -0.499985
123288, -0.562755, -0.526171
123285, -0.556712, -0.564747
123274, -0.556970, -0.421704
123271, -0.561884, -0.456999
123258, -0.555191, -0.526435
123240, -0.556459, -0.521803
