id,target,prediction
9085, 0.162246, 0.162305
9073, 0.383713, 0.115637
9060, 0.404071, 0.412021
9048, 0.256258, 0.206523
9040, 0.144971, 0.017017
9037, -0.059222, 0.037527
9034, -0.094759, -0.065110
9030, 0.223290, 0.204876
9026, -0.485768, -0.008857
9022, 0.532304, 0.182532
9005, 0.135970, 0.161913
9000, -0.180473, -0.225424
8978, 0.437735, 0.358719
8967, 0.117170, 0.384375
8958, -0.233848, 0.013639
8956, 0.430555, 0.243398
8937, 0.507608, 0.450182
8935, -0.076497, 0.057801
8932, 0.040995, 0.120750
8929, -0.335597, -0.014604
8923, -0.335597, 0.010439
8892, 0.419472, 0.412332
8884, -0.378262, -0.029040
8818, 0.366438, 0.228973
8810, 0.223290, 0.282377
8806, -0.180473, 0.067525
8776, 0.338637, 0.226381
8767, 0.107338, -0.017789
8764, -0.297964, -0.175788
8750, 0.627505, 0.316122
8743, 0.274521, 0.142931
8740, 0.064673, 0.029888
8714, 0.126708, 0.023117
8693, -0.012380, 0.241575
8691, 0.015421, 0.017610
8689, -0.264301, -0.032840
8668, 0.318661, 0.343600
8638, 0.178635, 0.122304
8621, -0.076497, -0.075655
8617, 0.383713, 0.386898
8602, 0.256258, 0.448989
8596, 0.631402, 0.346487
8588, 0.400102, 0.320231
8584, 0.396083, 0.283127
8572, 0.135970, 0.185212
8562, -0.378262, 0.050596
8556, -0.378262, 0.118869
8511, -0.156794, -0.014287
8504, 0.291796, 0.161655
8498, 0.323774, 0.245249
8496, 0.075885, -0.008411
8467, 0.001822, 0.252971
8454, 0.075885, 0.014227
8429, 0.383713, 0.157148
8422, 0.268549, 0.091096
8406, -0.094759, -0.094223
8400, 0.162246, 0.184366
8384, -0.114130, 0.070047
8372, 0.357437, 0.237300
8370, 0.075885, 0.109148
8369, 0.153725, 0.012656
8357, 0.262463, 0.186868
8351, 0.236888, 0.218739
8349, 0.135970, 0.139726
8340, 0.153725, 0.118391
8332, 0.053053, 0.235590
8316, -0.134750, -0.180172
8312, 0.480843, 0.494774
8291, -0.114130, -0.056889
8278, 0.170545, 0.145867
8277, 0.170545, 0.214308
8274, 0.186524, 0.058388
8272, 0.619567, 0.370321
8241, 0.064673, 0.081674
8231, -1.000000, -0.070724
8225, 0.216267, 0.068990
8217, -0.114130, -0.334890
8204, -0.012380, 0.010363
8202, -0.094759, 0.015370
8199, 0.053053, 0.127361
8191, 0.404071, 0.213561
8184, -0.264301, 0.028469
8169, 0.144971, -0.018375
8159, 0.135970, 0.047443
8157, -0.233848, -0.008889
8107, 0.162246, 0.123201
8103, -0.059222, -0.077036
8090, 0.028464, 0.255380
8072, -0.180473, 0.141208
8061, 0.451629, 0.463051
8057, 0.501851, 0.392759
8043, 0.097194, 0.151963
8042, 0.230161, 0.150640
8024, 0.510449, 0.396173
8022, 0.524282, 0.089224
8013, 0.400102, 0.368371
8007, 0.135970, 0.147530
7995, 0.178635, 0.065336
7994, 0.015421, -0.024629
7977, -0.134750, -0.126143
7965, 0.064673, 0.160381
7959, 0.323774, -0.004069
7953, 0.318661, 0.222127
7949, 0.015421, -0.035213
7945, -0.297964, -0.072509
7939, 0.444757, 0.317242
7927, -0.378262, -0.048204
7917, 0.243476, 0.220865
7913, 0.338637, 0.097619
7910, 0.107338, -0.170227
7872, 0.468188, 0.317248
7871, -0.094759, -0.143466
7849, 0.477726, 0.157757
7842, 0.153725, -0.063254
7813, 0.162246, 0.037989
7806, -0.156794, -0.081644
7796, 0.256258, 0.164060
7782, 0.223290, 0.216879
7766, -0.378262, -0.011804
7758, -0.335597, -0.208558
7752, -0.297964, 0.092977
7746, 0.086717, -0.003440
7741, 0.366438, 0.244712
7735, 0.419472, 0.206372
7734, -0.059222, 0.396017
7729, 0.097194, 0.077247
7721, -0.027244, -0.037092
7720, -0.180473, -0.387581
7712, -0.180473, -0.235690
7708, 0.144971, 0.057279
7683, 0.209087, 0.275963
7679, 0.216267, 0.271289
7677, 0.162246, 0.070549
7672, -0.042833, 0.032420
7668, 0.053053, 0.073221
7651, -0.042833, 0.095027
7645, 0.053053, -0.104115
7642, 0.064673, 0.085603
7641, 0.001822, 0.066627
7636, -0.378262, -0.042467
7615, 0.615522, 0.222943
7575, 0.144971, -0.045483
7573, -0.233848, -0.162101
7558, 0.001822, -0.028431
7557, -0.059222, -0.094368
7556, 0.243476, 0.190647
7551, -0.012380, 0.046372
7549, 0.567285, -0.046009
7535, 0.178635, 0.198401
7533, 0.153725, 0.076067
7517, 0.028464, 0.183446
7508, 0.117170, 0.141373
7503, 0.170545, 0.402432
7498, 0.075885, 0.085194
7443, 0.001822, -0.037275
7402, -0.059222, -0.037662
7400, 0.501851, 0.248016
7398, 0.075885, 0.149044
7396, -0.297964, -0.278190
7392, -0.648982, -0.808399
7390, -0.557065, -0.228005
7388, 0.117170, 0.079982
7372, -0.094759, 0.024906
7365, 0.437735, 0.241254
7364, 0.483930, 0.225701
7361, -0.027244, -0.070715
7350, 0.411865, 0.417275
7311, 0.117170, 0.044525
7310, 0.064673, -0.226720
7309, 0.230161, 0.142164
7302, 0.153725, 0.193386
7301, -0.264301, 0.022045
7298, 0.352840, 0.492715
7297, 0.430555, 0.256465
7290, 0.455010, -0.018306
7283, 0.297353, -0.031863
7276, 0.444757, 0.178359
7275, 0.028464, 0.088677
7263, 0.458356, 0.403677
7257, 0.223290, 0.156267
7247, 0.313466, 0.193787
7244, 0.313466, 0.181581
7243, -0.180473, 0.076124
7242, 0.366438, 0.348153
7238, 0.379481, 0.439713
7234, 0.194223, 0.190080
7229, -0.059222, 0.044840
7219, -0.012380, -0.122482
7213, 0.236888, 0.042166
7175, -0.778532, -0.690502
7174, 0.474578, 0.300247
7170, 0.001822, 0.001919
7158, 0.053053, -0.066908
7156, -0.094759, 0.038568
7151, -0.027244, 0.056905
7148, 0.144971, 0.195867
7142, 0.144971, 0.053102
7140, 0.201742, 0.037665
7131, 0.040995, -0.109654
7088, 0.448212, 0.453768
7077, -0.297964, -0.018507
7062, 0.451629, 0.283053
7057, 0.297353, 0.165996
7055, -0.264301, 0.006462
7049, -0.094759, -0.014003
7033, 0.423209, 0.069439
7024, 0.209087, 0.201773
7012, -0.042833, 0.045297
7003, -0.114130, -0.021432
6976, -0.012380, -0.054583
6971, -0.076497, 0.067753
6962, 0.430555, 0.244946
6929, 0.153725, -0.125254
6928, -0.427515, -0.535893
6927, 0.230161, 0.265906
6890, 0.028464, 0.288687
6887, 0.117170, 0.111642
6867, 0.053053, -0.012306
6866, 0.001822, 0.008551
6860, 0.162246, 0.273359
6840, -0.114130, -0.076210
6837, 0.117170, 0.258673
6828, 0.001822, -0.042119
6809, -0.206047, 0.009898
6807, -0.156794, -0.102480
6802, 0.064673, 0.071639
6789, -0.427515, -0.157204
6781, 0.671392, 0.167903
6769, 0.526979, 0.364386
6767, -0.156794, -0.071385
6745, 0.268549, 0.104481
6741, 0.338637, 0.241722
6713, 0.015421, 0.018969
6710, -0.206047, -0.017501
6707, -0.485768, 0.118450
6705, 0.086717, 0.067326
6668, -0.134750, -0.100010
6665, 0.015421, 0.365459
6658, 0.671392, 0.169503
6642, 0.671392, 0.169475
6639, -0.297964, -0.031054
6634, 0.578905, 0.225778
6630, 0.001822, 0.037026
6612, 0.243476, 0.302687
6590, -0.297964, -0.331835
6589, 0.455010, 0.186948
6582, 0.291796, 0.180654
6573, 0.392013, 0.287701
6570, 0.170545, -0.104182
6569, 0.064673, 0.021249
6568, 0.477726, 0.250995
6563, -0.027244, -0.080470
6555, 0.097194, 0.061636
6543, 0.423209, 0.350432
6539, -0.094759, 0.051159
6538, 0.441266, 0.121859
6526, 0.302815, 0.061559
6521, -0.042833, -0.073313
6515, 0.567285, 0.263406
6513, 0.498933, 0.155803
6501, 0.230161, 0.170826
6481, 0.333759, 0.230602
6474, -0.059222, -0.016684
6473, -0.094759, 0.001142
6463, 0.028464, -0.002351
6459, 0.223290, 0.072006
6452, 0.411865, 0.364702
6451, 0.075885, 0.011165
6437, 0.419472, 0.259273
6436, 0.411865, 0.230316
6415, 0.434165, 0.311637
6414, 0.483930, 0.118606
6386, 0.075885, 0.094373
6377, 0.313466, 0.304571
6373, 0.361970, 0.156043
6367, 0.015421, 0.024874
6366, -0.012380, -0.074195
6333, 0.162246, 0.079956
6332, 0.230161, 0.169542
6311, -0.206047, -0.013622
6293, 0.328805, 0.457577
6292, -0.180473, -0.148427
6284, 0.064673, 0.101042
6268, 0.333759, 0.348514
6259, 0.075885, 0.074072
6251, 0.262463, -0.012513
6250, 0.471399, 0.095425
6235, 0.216267, 0.056466
6225, 0.064673, -0.051957
6224, 0.097194, -0.053410
6223, 0.162246, 0.212354
6212, 0.308185, 0.121821
6207, 0.366438, 0.170913
6198, 0.075885, 0.025760
6195, 0.216267, 0.279460
6185, 0.507608, 0.349099
6175, -0.059222, 0.048216
6170, 0.333759, 0.185018
6166, 0.162246, 0.212028
6156, 0.236888, 0.240248
6151, 0.348176, 0.277927
6136, 0.464944, 0.367465
6124, -0.027244, 0.009109
6112, 0.426903, 0.188370
6111, 0.117170, -0.147462
6103, -0.156794, -0.229038
6094, 0.223290, 0.139614
6088, 0.028464, 0.144977
6077, -0.012380, -0.048778
6060, 0.552760, 0.281214
6057, 0.186524, 0.126919
6044, -0.076497, -0.032298
6034, 0.075885, 0.014979
6028, 0.117170, 0.105382
6011, 0.015421, 0.143600
6007, -0.059222, -0.068353
6004, 0.053053, 0.083132
5997, 0.186524, 0.155854
5986, 0.256258, 0.144233
5983, 0.461667, 0.355865
5981, -0.076497, -0.050630
5980, -0.027244, 0.019266
5971, 0.040995, 0.044133
5957, 0.117170, 0.002605
5942, -0.233848, -0.144514
5940, 0.483930, 0.092439
5934, 0.153725, 0.277428
5909, -0.114130, -0.020625
5901, 0.117170, 0.155904
5896, 0.126708, -0.008111
5894, 0.297353, -0.046385
5875, 0.249931, 0.135035
5866, 0.426903, 0.338073
5856, 0.474578, 0.343530
5852, -0.134750, -0.006347
5850, 0.053053, 0.038641
5844, 0.297353, 0.280961
5837, 0.135970, 0.059805
5828, 0.040995, -0.019382
5824, 0.507608, 0.389761
5816, 0.001822, 0.042803
5814, 0.064673, 0.073499
5809, 0.375193, 0.264752
5804, 0.153725, 0.013842
5796, 0.053053, 0.072865
5792, 0.075885, -0.004064
5786, -0.114130, -0.067878
5785, 0.274521, 0.173131
5757, 0.162246, 0.334189
5752, 0.451629, 0.302004
5717, 0.451629, 0.233880
5702, 0.458356, 0.346623
5700, 0.274521, 0.188588
5697, 0.230161, 0.159754
5696, 0.126708, 0.076019
5684, 0.075885, -0.029940
5678, -0.012380, 0.008518
5664, 0.571984, 0.468262
5654, -0.076497, 0.062189
5640, -0.027244, 0.056365
5635, 0.471399, 0.245405
5625, -0.012380, -0.016119
5608, 0.086717, 0.131881
5584, 0.135970, 0.120367
5583, 0.375193, 0.061678
5569, 0.001822, 0.086403
5560, 0.387890, 0.236237
5552, 0.194223, 0.157756
5527, -0.059222, 0.061735
5526, 0.001822, 0.017093
5520, -0.156794, -0.146663
5492, 0.186524, 0.251878
5480, 0.434165, 0.327572
5479, 0.348176, 0.374915
5477, 0.274521, 0.212593
5468, 0.064673, -0.024322
5465, 0.383713, 0.374844
5444, 0.366438, 0.331671
5443, 0.015421, 0.178788
5442, 0.366438, 0.251919
5439, 0.370845, 0.316831
5435, -0.485768, -0.052888
5425, 0.243476, 0.270267
5402, 0.383713, 0.211342
5395, -0.156794, 0.006255
5391, 0.243476, 0.260072
5389, 0.441266, 0.313860
5388, 0.383713, 0.248078
5382, 0.236888, 0.028308
5376, 0.507608, 0.374206
5372, -0.114130, -0.092649
5370, 0.510449, 0.069029
5366, 0.740288, 0.703714
5365, 0.274521, 0.126664
5358, -0.059222, -0.026812
5350, 0.587906, 0.323251
5347, -0.094759, -0.183292
5343, 0.097194, -0.028070
5342, 0.448212, 0.378449
5323, 0.015421, 0.171166
5311, -0.206047, -0.028256
5300, 0.542695, 0.257317
5298, 0.407992, 0.332075
5293, 0.407992, 0.230819
5287, 0.441266, 0.081562
5273, 0.338637, 0.267224
5270, -0.114130, -0.026581
5269, 0.323774, -0.111900
5247, -0.094759, 0.098400
5241, 0.075885, 0.187572
5224, 0.015421, 0.051643
5214, 0.510449, 0.336913
5210, -0.076497, -0.117285
5197, 0.662733, 0.523856
5194, 0.370845, 0.210728
5159, 0.504743, 0.335438
5142, -0.264301, 0.109286
5141, -0.012380, -0.009584
5130, 0.308185, 0.171875
5109, 0.153725, 0.034590
5093, -0.027244, -0.152175
5086, 0.504743, 0.348970
5085, 0.569643, 0.440052
5071, 0.357437, 0.288382
5067, -0.206047, 0.059353
5066, 0.375193, 0.164258
5060, -0.076497, 0.097432
5052, 0.507608, 0.274007
5051, -0.180473, -0.034386
5048, 0.216267, 0.093098
5047, 0.126708, 0.046996
5029, -0.485768, -0.566626
5026, 0.323774, 0.218322
5023, 0.383713, 0.210212
5014, 0.243476, 0.166036
4997, 0.352840, 0.194306
4996, 0.268549, 0.060816
4991, -0.427515, -0.553443
4989, -0.378262, -0.112501
4983, 0.404071, 0.311168
4978, 0.396083, 0.289288
4969, 0.162246, 0.081764
4951, 0.186524, 0.132477
4949, 0.302815, 0.236612
4945, 0.075885, 0.146402
4944, -0.264301, 0.022466
4942, 0.144971, 0.098335
4935, -0.233848, -0.225263
4932, 0.471399, 0.225568
4931, -0.076497, -0.034000
4911, 0.366438, 0.239465
4906, -0.485768, -0.135421
4899, 0.448212, 0.222837
4874, -0.427515, -0.427250
4872, 0.268549, 0.357950
4865, 0.352840, 0.217621
4859, 0.153725, 0.146526
4826, 0.348176, 0.004917
4819, 0.064673, 0.195772
4817, 0.075885, 0.200951
4806, -0.027244, 0.079888
4799, 0.676478, 0.395199
4766, 0.471399, 0.334779
4765, 0.230161, 0.147160
4736, 0.135970, 0.163465
4728, 0.262463, 0.099112
4654, -0.378262, -0.017428
4651, 0.194223, 0.064943
4635, -0.335597, 0.110127
4634, -0.233848, 0.128195
4612, 0.178635, 0.012874
4584, 0.361970, 0.175597
4581, 0.262463, 0.231852
4539, 0.415691, 0.311784
4537, 0.097194, 0.007340
4536, 0.375193, 0.162110
4530, 0.243476, 0.073760
4529, 0.555227, 0.087019
4528, 0.592313, 0.419329
4514, 0.557675, 0.301046
4509, -0.557065, -0.452581
4508, 0.468188, 0.257674
4505, 0.040995, 0.099786
4496, 0.455010, 0.235375
4491, 0.338637, 0.184478
4490, -0.264301, -0.049070
4487, 0.639055, 0.189828
4469, -0.485768, -0.288360
4459, 0.404071, 0.240212
4449, 0.117170, 0.091711
4430, -0.094759, 0.034697
4426, 0.117170, -0.043273
4422, 0.613480, 0.522622
4418, 0.162246, 0.290639
4414, 0.280384, 0.211678
4404, 0.313466, 0.254464
4399, 0.313466, -0.012790
4394, 0.361970, 0.278527
4388, 0.571984, 0.474146
4360, 0.086717, -0.003642
4351, 0.135970, -0.137330
4309, 0.297353, 0.003078
4305, -0.114130, -0.058671
4304, 0.274521, 0.068323
4291, 0.274521, 0.150187
4287, 0.302815, 0.130813
4280, 0.053053, -0.035162
4275, -0.114130, 0.087143
4266, 0.426903, 0.319312
4263, 0.646529, 0.240767
4258, -0.180473, -0.298357
4245, 0.053053, 0.073469
4243, 0.230161, 0.019268
4236, 0.691265, 0.558148
4216, 0.194223, 0.074684
4200, -0.264301, -0.027230
4196, 0.313466, 0.240617
4193, 0.117170, 0.141753
4192, 0.448212, 0.042507
4191, 0.144971, 0.121731
4187, 0.001822, -0.048665
4186, 0.256258, 0.084805
4183, 0.286141, 0.219932
4171, 0.555227, 0.180087
4170, 0.117170, 0.184963
4130, 0.194223, 0.050683
4119, -0.206047, -0.057546
4109, 0.352840, 0.143754
4107, -0.206047, 0.058703
4086, -0.206047, -0.013726
4066, 0.637159, 0.514356
4043, 0.107338, -0.004839
4033, 0.379481, 0.197632
4020, 0.170545, 0.061857
4012, -0.042833, 0.016676
3993, 0.194223, 0.077626
3986, 0.126708, 0.111647
3981, 0.216267, 0.046091
3958, 0.392013, 0.297844
3955, 0.040995, 0.054313
3951, 0.375193, 0.096255
3927, 0.318661, 0.391879
3905, 0.194223, 0.247090
3903, -0.378262, 0.138093
3890, 0.375193, 0.295816
3883, 0.216267, 0.190215
3872, 0.396083, 0.215344
3852, 0.411865, 0.247205
3844, 0.015421, -0.029096
3829, -0.180473, -0.095798
3794, 0.075885, -0.016604
3788, 0.249931, 0.270229
3783, 0.086717, 0.175821
3762, 0.407992, 0.227425
3759, 0.053053, -0.090288
3747, 0.552760, 0.149696
3741, -0.094759, -0.043507
3693, 0.468188, 0.248733
3679, 0.703858, 0.571444
3672, -0.059222, 0.000746
3665, 0.086717, 0.248195
3646, 0.170545, 0.288583
3644, 0.144971, 0.173579
3642, 0.366438, 0.320812
3627, -0.427515, -0.379992
3622, 0.243476, 0.222409
3614, 0.302815, 0.042782
3595, -0.042833, 0.035476
3586, 0.162246, 0.098311
3579, 0.053053, 0.119889
3575, 0.444757, 0.169084
3568, 0.223290, 0.084902
3567, 0.230161, 0.106562
3565, 0.338637, 0.232356
3549, 0.186524, 0.200745
3545, 0.107338, 0.020237
3543, 0.448212, 0.223569
3537, 0.430555, 0.293616
3520, 0.552760, 0.470929
3515, 0.400102, 0.332671
3502, 0.053053, -0.158067
3487, 0.383713, 0.224669
3476, 0.366438, 0.282201
3471, 0.280384, 0.075048
3470, 0.291796, 0.050519
3421, -0.042833, -0.034075
3388, 0.075885, -0.020882
3384, -0.114130, 0.036015
3365, 0.243476, 0.187081
3362, 0.323774, 0.201679
3355, 0.243476, 0.174571
3354, -0.059222, 0.006434
3349, 0.223290, 0.117736
3348, 0.697623, 0.431627
3334, 0.526979, 0.304226
3328, 0.243476, 0.187155
3327, 0.767974, 0.624278
3319, 0.209087, 0.013267
3308, 0.053053, 0.013363
3298, 0.230161, 0.293419
3289, -0.206047, -0.008317
3284, -0.094759, -0.031048
3279, 0.323774, 0.190218
3278, 0.361970, 0.422996
3277, 0.430555, 0.263768
3269, 0.178635, 0.221352
3268, 0.669679, 0.413130
3260, 0.441266, 0.056886
3257, 0.569643, 0.394357
3244, 0.366438, 0.252653
3221, 0.015421, 0.091143
3212, 0.375193, 0.185567
3205, 0.135970, 0.175024
3204, 0.518820, 0.261108
3201, 0.201742, 0.083823
3180, 0.313466, 0.207518
3167, 0.256258, 0.276821
3166, 0.117170, 0.117705
3160, 0.458356, 0.393487
3149, -0.485768, -0.091641
3107, 0.170545, 0.046377
3105, 0.366438, 0.266655
3080, 0.504743, 0.082983
3069, 0.236888, -0.046913
3065, -0.180473, -0.235964
3063, -0.233848, -0.040115
3055, 0.498933, 0.404481
3012, 0.064673, 0.174796
2980, 0.194223, 0.175477
2979, 0.126708, -0.115919
2966, 0.028464, 0.180199
2949, 0.015421, 0.198493
2944, 0.451629, 0.312410
2941, 0.268549, 0.366974
2919, 0.216267, 0.204787
2907, 0.097194, 0.014795
2902, 0.396083, 0.171745
2885, 0.348176, 0.200511
2884, 0.415691, 0.415789
2869, 0.162246, 0.143343
2864, 0.153725, -0.020965
2849, 0.430555, 0.148147
2839, 0.392013, 0.217476
2818, 0.280384, 0.237895
2809, 0.107338, 0.020967
2808, 0.434165, 0.311536
2806, 0.028464, 0.030267
2805, 0.201742, 0.154194
2803, -0.134750, -0.070153
2800, 0.249931, 0.283093
2798, 0.464944, 0.275550
2794, 0.524282, 0.435472
2787, -0.076497, -0.021581
2784, 0.357437, 0.283709
2780, -0.134750, 0.026187
2770, -0.180473, 0.025726
2765, 0.135970, 0.039425
2751, -0.156794, 0.069058
2739, -0.012380, 0.151456
2736, -0.012380, 0.012346
2721, 0.243476, 0.282066
2712, 0.458356, 0.235079
2705, 0.178635, 0.154271
2673, 0.291796, 0.201655
2640, 0.064673, 0.267631
2637, -0.059222, -0.021311
2631, 0.343442, 0.287328
2624, 0.209087, 0.135780
2621, 0.153725, 0.250111
2613, 0.223290, 0.083263
2609, 0.135970, 0.053210
2547, 0.117170, 0.025685
2541, 0.230161, 0.230781
2537, 0.383713, 0.273448
2534, 0.407992, 0.367737
2532, 0.291796, 0.205301
2523, 0.498933, 0.311931
2493, 0.504743, 0.265794
2482, -0.134750, -0.032442
2470, -0.059222, -0.059397
2463, 0.464944, 0.318088
2437, 0.178635, 0.070956
2432, 0.256258, 0.098215
2431, -0.180473, 0.122871
2425, 0.243476, 0.047357
2423, 0.280384, 0.284613
2387, 0.053053, -0.048720
2382, -0.156794, -0.085602
2381, -0.335597, 0.076618
2338, 0.117170, 0.015462
2318, -0.076497, 0.041839
2312, 0.040995, 0.220560
2297, -0.206047, -0.099634
2285, 0.040995, -0.151788
2268, -0.076497, 0.056556
2264, -0.012380, 0.054867
2263, 0.126708, 0.050494
2244, -0.027244, -0.030709
2236, 0.383713, 0.311190
2232, 0.323774, 0.099554
2196, 0.415691, 0.134520
2163, 0.144971, -0.025891
2161, -0.076497, 0.050256
2155, 0.666225, 0.396351
2150, 0.107338, 0.116184
2133, 0.117170, 0.068189
2131, -0.206047, 0.010051
2130, 0.458356, 0.399651
2089, 0.458356, 0.328410
2080, -0.557065, -0.322367
2065, 0.480843, 0.261953
2059, 0.064673, 0.039543
2047, 0.387890, 0.283418
2044, 0.274521, 0.160232
2029, 0.448212, 0.257434
2024, 0.555227, 0.347360
2020, 0.268549, 0.175710
1969, -0.335597, -0.205879
1951, -0.042833, 0.077956
1944, 0.352840, 0.221535
1939, 0.223290, 0.237226
1935, 0.194223, 0.372310
1934, 0.328805, 0.190201
1915, 0.236888, 0.289308
1913, 0.464944, 0.437571
1898, 0.419472, 0.268491
1879, 0.001822, 0.062953
1875, 0.223290, 0.059879
1870, -0.156794, 0.054239
1869, -0.335597, 0.181285
1859, 0.144971, 0.170264
1856, 0.318661, 0.022435
1829, 0.423209, 0.370073
1823, 0.201742, 0.061517
1820, -0.206047, -0.060794
1809, 0.400102, 0.246331
1808, 0.117170, 0.378991
1795, 0.361970, 0.194836
1794, -0.114130, 0.069738
1781, 0.328805, 0.146813
1778, 0.343442, 0.273116
1770, 0.001822, 0.224906
