id,target,prediction
1501, -1.000000, -1.017186
1511, -1.000000, -1.000765
1521, -1.000000, -1.014136
1546, -1.000000, -0.846036
1563, -0.576143, -0.365517
1572, -0.580422, -0.626509
1573, -0.665000, -0.216133
1581, -0.203452, -0.232342
1587, -0.572275, -0.570844
1595, -0.802987, -0.228936
1597, -1.000000, -0.323831
1598, -0.559766, -0.736796
1615, -1.000000, -0.533248
1637, -1.000000, -1.018884
1641, -0.697013, -0.465367
1648, -1.000000, -1.027256
1650, -1.000000, -0.999876
1654, -1.000000, -1.026040
1657, -1.000000, -0.968648
1661, -1.000000, -0.789854
1672, -1.000000, -0.997529
1679, -1.000000, -1.010218
1680, -1.000000, -1.003985
1681, -1.000000, -1.037792
1686, -0.007592, -0.437020
1691, -0.697630, -0.859527
1729, 0.121652, -0.536597
1756, -0.964078, -0.055844
1758, -0.993272, -0.742253
1764, -0.740320, -0.461984
1785, -0.837921, -0.930357
1790, -1.000000, -0.305566
1793, -1.000000, -0.953419
1794, -0.845287, -0.246073
1797, -0.698638, -0.355022
1798, -0.937580, -0.515600
1806, -1.000000, -0.026896
1808, -0.999321, -0.295446
1810, -0.554890, -0.417504
1825, -1.000000, -1.027956
1837, -0.886002, -0.508577
1841, -1.000000, -0.606868
1844, -0.439246, -0.567722
1856, -1.000000, -0.958568
1873, -1.000000, -0.197916
1884, -1.000000, -0.972322
1890, -1.000000, -0.818329
1899, -1.000000, -0.892694
1901, -0.780521, -0.978073
1918, -1.000000, -0.988207
1954, -0.869728, -0.416777
1957, 0.274657, 0.152387
1977, -1.000000, -0.954802
2000, -1.000000, -0.942874
2010, -0.499671, -0.781213
2011, -0.397811, -0.310174
2026, -1.000000, -0.482765
2037, -0.822800, -0.665768
2038, -0.314899, -0.371218
2047, -0.557524, -0.700510
2049, -0.429453, -0.254793
2065, -1.000000, -1.014069
2076, -0.807308, -0.558940
2082, -0.729437, -0.622376
2112, -1.000000, -0.695318
2114, -0.961857, -0.762543
2121, -0.037917, -0.414220
2148, -1.000000, -0.672844
2151, -1.000000, -0.786751
2158, -1.000000, -0.739340
2191, -0.913570, -0.751130
2195, -1.000000, -1.023178
2203, -0.654323, -0.814946
2208, -1.000000, -0.917270
2209, -1.000000, -0.960545
2214, -1.000000, -0.674165
2217, -1.000000, -0.864705
2223, -1.000000, -0.796999
2229, -0.683475, -0.611122
2231, -0.998539, -0.652320
2238, -0.717813, -0.574672
2247, -0.732440, -0.748011
2250, -0.955931, -0.699408
2256, -0.712752, -0.799867
2273, -1.000000, -0.992665
2277, -1.000000, -1.014476
2281, -1.000000, -1.004907
2290, -1.000000, -0.996327
2292, -1.000000, -0.995589
2298, -1.000000, -0.988194
2301, -1.000000, -1.009008
2325, -1.000000, -0.976566
2326, -1.000000, -1.002473
2381, -0.565877, -0.833764
2400, -1.000000, -0.710444
2402, -0.666872, -0.700745
2409, -1.000000, -0.836986
2424, -1.000000, -0.814968
2446, -0.959347, -0.959483
2456, -1.000000, -0.869839
2459, -1.000000, -0.750503
2528, -1.000000, -0.971996
2536, -1.000000, -0.982000
2545, -1.000000, -1.000481
2551, -1.000000, -0.998348
2567, -1.000000, -0.986535
2590, -0.337263, -0.343738
2596, -0.862095, -0.437236
2598, -1.000000, -0.765188
2604, -0.409517, -0.227095
2613, -0.640723, -0.413382
2636, -1.000000, -0.976994
2637, -1.000000, -0.975664
2649, -1.000000, -0.927052
2650, -0.555652, -0.783552
2653, -0.761881, -0.846901
2669, -1.000000, -0.941522
2674, -1.000000, -1.036720
2687, -1.000000, -0.955750
2693, -1.000000, -0.986383
2706, -1.000000, -1.010890
2712, -0.996585, -0.603377
2713, -1.000000, -0.317951
2715, -1.000000, -0.989368
2726, -0.874378, -0.409799
2728, 0.003971, -0.014023
2747, -0.468152, -0.449599
2757, -0.929247, -0.603650
2767, -0.766901, -0.828783
2782, -0.630992, -0.393366
2791, -0.794696, -0.093802
2796, -1.000000, -0.947921
2815, -0.996214, -0.633875
2821, 0.102827, -0.420448
2840, -1.000000, -0.974753
2857, -1.000000, -0.961719
2867, -1.000000, -0.736863
2877, -1.000000, -0.981603
2881, -1.000000, -0.958119
2885, -1.000000, -0.977810
2896, -1.000000, -0.998184
2925, -1.000000, -0.997794
2938, -1.000000, -1.005119
2948, -1.000000, -0.991055
2950, -1.000000, -1.035526
2955, -0.912377, -0.748136
2956, -1.000000, -0.991708
2964, -1.000000, -0.979900
2983, -1.000000, -0.995264
2984, -0.998107, -0.995218
3009, -0.376558, -0.561076
3057, -1.000000, -0.960363
3064, -0.608629, -0.931625
3070, -1.000000, -0.980021
3091, -0.270872, -0.506566
3100, -1.000000, -0.887790
3109, -0.763404, -0.683174
3127, -1.000000, -0.642283
3141, -0.908797, -0.531281
3146, -1.000000, -0.870196
3150, -0.252109, -0.542580
3151, -1.000000, -0.948596
3157, -0.383451, -0.464687
3168, -1.000000, -0.831526
3194, -1.000000, -0.987865
3202, -1.000000, -0.988779
3225, -1.000000, -0.924738
3227, -0.877505, -0.531591
3242, -1.000000, -1.052521
3251, -0.881208, -0.884140
3255, -1.000000, -0.839360
3301, -1.000000, -1.009177
3307, -1.000000, -0.997254
3313, -1.000000, -1.005037
3326, -1.000000, -0.991545
3341, -0.877299, -0.801890
3383, -0.444842, -0.748410
3393, -1.000000, -0.770864
3417, -1.000000, -0.929193
3428, -0.565897, -0.521393
3445, -1.000000, -0.785864
3469, -1.000000, -0.846705
3470, -1.000000, -0.602005
3493, -1.000000, -1.005314
3494, -1.000000, -0.944883
3503, -0.614677, -0.747735
3516, -1.000000, -0.967881
3521, -1.000000, -0.964023
3522, -1.000000, -0.972394
3541, -0.511007, -0.672826
3544, -0.445357, -0.702687
3548, -0.509567, -0.058275
3551, -0.363967, -0.524000
3566, -1.000000, -0.310816
3568, -1.000000, -0.563062
3578, -1.000000, -0.836454
3585, -1.000000, -0.867350
3586, -0.966835, -0.963146
3593, -0.970518, -0.985826
3595, -0.983665, -0.974950
3599, -1.000000, -0.976365
3609, -0.984323, -0.980123
3643, -1.000000, -1.022617
3649, -0.432663, -0.510166
3652, -1.000000, -0.907547
3656, -1.000000, -0.889238
3660, -0.970765, -0.922429
3664, -1.000000, -0.955241
3689, -1.000000, -0.927083
3695, -0.188146, -0.421875
3730, -0.943978, -0.552347
3733, -0.425565, -0.503258
3742, -0.946406, -0.263088
3749, -0.997778, -0.516284
3810, -1.000000, -1.000895
3822, -1.000000, -0.985867
3825, -1.000000, -0.684521
3827, -1.000000, -0.791721
3852, -1.000000, -1.017548
3887, -1.000000, -0.989988
3888, -1.000000, -0.943545
3901, -1.000000, -0.944354
3907, -0.496873, -0.411404
3908, -1.000000, -1.009965
3926, -1.000000, -1.002490
3952, -0.999424, -0.994030
3979, -0.477760, -0.713976
3982, -0.997572, -0.985358
3996, -0.296898, -0.143325
4024, -0.418919, -0.358651
4030, -1.000000, -1.026778
4034, -0.930996, -0.396714
4044, -0.330556, -0.356323
4046, -1.000000, -0.998109
4064, -0.249352, -0.457060
4074, -0.312163, -0.242204
4082, -0.489919, -0.826280
4097, -0.091594, -0.207484
4099, -0.161174, -0.045391
4100, -1.000000, -0.899244
4105, -0.237399, -0.442495
4106, -1.000000, -0.895397
4107, -1.000000, -0.416164
4126, -1.000000, -0.936901
4129, -0.986627, -0.757137
4136, -1.000000, -0.759675
4143, -1.000000, -0.973459
4152, -0.907542, -0.726994
4159, -1.000000, -0.760125
4161, -0.868041, -0.613067
4165, -1.000000, -0.770460
4201, -0.277949, -0.351375
4220, -1.000000, -0.800951
4221, -1.000000, -0.814356
4222, -0.988376, -0.923245
4237, -0.791343, -0.696051
4275, -1.000000, -0.880030
4277, -0.643686, -0.715749
4280, -1.000000, -1.024900
4289, -1.000000, -1.008878
4334, -1.000000, -0.999707
4337, -1.000000, -0.992873
4341, -1.000000, -1.014575
4354, -0.725610, -0.771050
4355, -1.000000, -0.855834
4362, -1.000000, -0.776246
4365, -1.000000, -0.889492
4368, -0.900856, -0.746843
4387, -1.000000, -0.973748
4422, -1.000000, -0.873276
4426, -1.000000, -0.911027
4460, -1.000000, -0.981334
4465, -1.000000, -0.941464
4467, -1.000000, -0.794104
4469, -0.831831, -0.956325
4481, -1.000000, -0.998449
4484, -1.000000, -0.964960
4489, -1.000000, -0.984917
4503, -1.000000, -1.002537
4510, -1.000000, -0.968762
4519, -1.000000, -0.968924
4530, -1.000000, -0.962949
4532, -1.000000, -0.996403
4533, -0.842756, -0.768335
4548, -0.380611, -0.548508
4551, -1.000000, -1.014340
4556, -1.000000, -0.292789
4560, -0.356314, -0.696039
4566, -0.635580, -0.778119
4574, -1.000000, -0.799891
4578, -1.000000, 0.025934
4590, -0.718203, -0.798812
4599, -1.000000, -0.956061
4613, -0.985105, -0.973958
4625, -1.000000, -0.956128
4632, -0.982410, -0.961503
4633, -1.000000, -0.963365
4637, -1.000000, -0.989759
4638, -1.000000, -0.997663
4646, -0.979262, -0.987796
4652, -0.996811, -0.977223
4667, -0.998169, -0.975176
4668, -0.971855, -0.986635
4683, -0.078447, -0.158886
4694, -1.000000, -1.027860
4721, -1.000000, -1.010085
4741, -0.471485, -0.393182
4757, -0.364893, -0.489642
4763, -0.440151, -0.514076
4779, -0.445357, -0.566111
4807, -0.854174, -0.823736
4831, -0.379809, -0.103123
4846, -0.811628, -0.518326
4848, -1.000000, -0.871811
4853, -1.000000, -0.927256
4856, -1.000000, -0.988860
4868, -1.000000, -0.999088
4880, -1.000000, -0.926150
4892, -1.000000, -0.976314
4894, -0.998745, -0.588342
4898, -1.000000, -0.413507
4917, -1.000000, -0.984767
4920, -1.000000, -0.955352
4930, -0.956631, -0.449383
4943, -1.000000, -0.230404
4952, -1.000000, -0.979795
4957, -0.828663, -0.687095
4960, -1.000000, -0.992345
4962, -1.000000, -0.513764
4967, -0.221146, 0.030627
4968, -0.615397, -0.560238
4990, -0.357240, -0.023910
5015, -0.358125, -0.828975
5022, -0.519401, -0.551381
5033, -0.465622, -0.566933
5040, -0.200448, -0.485305
5042, -0.606283, -0.510817
5045, -1.000000, -1.012717
5046, -1.000000, -0.994299
5059, -0.554170, -0.477268
5063, 0.345431, 0.090281
5132, -1.000000, -0.937014
5162, -1.000000, -0.855052
5166, -1.000000, -0.878996
5173, -1.000000, -0.843883
5174, -1.000000, -0.884040
5180, -0.981299, -0.893505
5190, -1.000000, -0.937245
5202, -1.000000, -1.009591
5218, -0.877279, -0.958414
5253, -1.000000, -0.690339
5257, -1.000000, -0.893291
5260, -1.000000, -0.995298
5279, -1.000000, -1.010214
5301, -1.000000, -1.010547
5317, -1.000000, -0.991791
5330, -0.609925, -0.812433
5332, -0.930214, -0.785899
5336, -0.313274, -0.762202
5372, -0.474345, -0.689398
5376, -1.000000, -0.659199
5383, -0.683455, -0.717788
5384, -0.998622, -0.714825
5389, -1.000000, -0.942153
5390, -1.000000, -0.702588
5394, -1.000000, -0.913835
5401, -0.680122, -0.717301
5428, -1.000000, -0.951512
5432, -1.000000, -0.975686
5439, -1.000000, -0.998631
5443, -1.000000, -0.996356
5466, -1.000000, -0.979183
5470, -1.000000, -0.977030
5483, -1.000000, -0.970883
5497, -1.000000, -0.530132
5498, -1.000000, -0.967380
5515, -0.779081, -0.630269
5528, -0.042896, -0.140030
5531, -1.000000, -0.489652
5543, -0.676645, -0.806427
5552, -1.000000, -0.999736
5560, -1.000000, -0.969905
5571, -1.000000, -0.968727
5575, -0.990269, -0.957975
5596, -1.000000, -0.977920
5635, -0.215508, -0.209522
5642, -1.000000, -0.875972
5661, -1.000000, -1.007622
5677, -1.000000, -0.985092
5679, -1.000000, -0.986943
5690, -0.075649, -0.079379
5700, -0.094927, -0.365439
5702, -1.000000, -0.983332
5706, -0.511850, -0.443290
5707, 0.026951, -0.259740
5709, -0.696745, -0.428134
5710, -0.385940, -0.393410
5712, -0.846459, -0.659425
5732, -0.736185, -0.495953
5737, -0.784039, -0.494920
5741, -0.403304, -0.377208
5742, -1.000000, -1.014624
5749, 0.166420, -0.111572
5761, -0.985413, -1.000856
5763, -1.000000, -0.288858
5783, -0.502757, -0.516440
5793, -1.000000, -0.975906
5794, -1.000000, -0.984555
5798, -1.000000, -1.018212
5800, -0.998395, -0.975626
5806, -1.000000, -0.895402
5811, -1.000000, -1.032171
5812, -1.000000, -1.014396
5829, -1.000000, -1.038750
5844, -1.000000, -0.972880
5852, -1.000000, -0.942399
5875, -1.000000, -0.146583
5878, -1.000000, -0.961301
5881, -1.000000, -0.720693
5894, -1.000000, -0.512615
5924, -0.709480, -0.532327
5925, -0.605563, -0.644985
5941, -0.578385, -0.728242
5971, -1.000000, -1.005946
5990, 0.036086, -0.040062
5997, -1.000000, -0.330369
6009, -1.000000, -0.923455
6013, -0.689195, -0.684384
6017, -0.992326, -0.607433
6020, -1.000000, -0.427363
6021, -1.000000, -0.917475
6023, -1.000000, -0.362742
6026, 0.007406, -0.153966
6034, -1.000000, -0.782878
6047, -0.614801, -0.546446
6054, -0.373802, -0.497689
6061, -1.000000, -0.902136
6088, -1.000000, -0.889593
6089, -1.000000, -1.001590
6091, -1.000000, -0.833388
6105, -0.861787, -0.850593
6113, -0.822450, -0.635723
6137, -0.721434, -0.970336
6152, -1.000000, -0.891102
6159, -0.841069, -0.905362
6186, -1.000000, -0.854347
6188, -1.000000, -1.016037
6191, -1.000000, -0.996801
6202, -0.736493, -0.855790
6208, -0.694256, -0.898297
6210, -0.944266, -0.896440
6220, -1.000000, -0.690109
6231, -0.408242, -0.366601
6232, -0.296383, -0.327064
6256, -0.969510, -0.892804
6258, -1.000000, -1.006562
6270, -1.000000, -0.997621
6275, -0.915093, -1.011410
6291, -1.000000, -1.000367
6293, -1.000000, -1.002873
6296, -1.000000, -0.987289
6308, -1.000000, -1.006508
6329, -1.000000, -0.810255
6334, -0.617969, -0.733559
6338, -1.000000, -0.869974
6342, -0.957598, -0.917452
6364, -1.000000, -0.975157
6374, -0.912295, -0.765034
6384, -0.960869, -0.630257
6390, -0.920051, -0.627984
6399, -0.610809, -0.644837
6417, -1.000000, -0.942656
6431, -0.825392, -0.826286
6444, -1.000000, -0.907897
6446, -0.985619, -0.965615
6448, -1.000000, -1.005948
6456, -1.000000, -0.958131
6464, -1.000000, -0.833324
6476, -1.000000, -1.002126
6486, -1.000000, -0.978539
6493, -1.000000, -1.001813
6496, -1.000000, -0.977581
6504, -0.588754, -0.464367
6510, -0.930544, -0.594456
6514, -1.000000, -0.723150
6520, -0.522240, -0.295994
6523, -0.563634, -0.768507
6535, -0.839670, -0.735342
6537, -1.000000, -1.023266
6546, -0.955047, -0.957378
6572, -1.000000, -0.975516
6574, -1.000000, -0.938238
6592, -0.997819, -0.969933
6596, -0.966609, -0.960426
6598, -0.996503, -0.983445
6602, -1.000000, -0.963535
6611, -0.924701, -0.964208
6618, -1.000000, -0.960324
6625, -0.949060, -0.405364
6650, -1.000000, -0.999907
6669, -1.000000, -1.009895
6686, -0.508373, -0.528173
6689, -0.435090, -0.375687
6723, -0.827058, -0.623285
6726, -0.008579, -0.219979
6727, -0.997017, -0.561187
6729, -0.318088, -0.466294
6742, -0.987368, -0.691424
6743, -0.796548, -0.331417
6750, -1.000000, -0.984732
6751, -1.000000, -0.681195
6778, -1.000000, -0.750931
6804, -1.000000, -0.978357
6807, -1.000000, -0.997153
6811, -1.000000, -0.750704
6828, -1.000000, -0.984926
6849, -1.000000, -0.959028
6855, -1.000000, -0.891293
6875, -0.933774, -0.913307
6876, -1.000000, -1.005154
6880, -0.876702, -0.912651
6881, -0.458606, -0.555900
6902, -0.884294, -0.692083
6915, -0.704214, -0.817354
6935, -0.418117, -0.086380
6940, 0.000309, -0.454627
6946, -0.400300, -0.130481
6949, -0.278484, -0.173468
6952, -1.000000, -0.838387
6956, -0.206312, -0.574532
6957, -0.467411, -0.520484
6974, -0.074991, -0.441226
6978, -0.258322, -0.453944
6996, -0.488705, -0.263287
7043, -1.000000, -0.976502
7047, -1.000000, -0.031436
7050, -0.975867, -0.578617
7052, -0.956672, -0.394127
7055, -0.762704, -0.652479
7092, -0.594783, -0.552670
7095, -0.792371, -0.666048
7098, -1.000000, -0.669644
7100, -0.792392, -0.433217
7125, -1.000000, -0.946850
7159, -1.000000, -0.872135
7166, -0.642986, -0.493163
7175, -1.000000, -0.852782
7176, -1.000000, -0.851097
7194, -0.915916, -0.876705
7196, -1.000000, -0.889560
7205, -1.000000, -1.004292
7210, -0.718121, -0.783634
7211, -1.000000, -0.722043
7220, -1.000000, -0.867897
7233, -1.000000, -0.885982
7241, -0.932601, -0.831901
7244, -1.000000, -0.862771
7247, -0.731618, -0.549399
7256, -1.000000, -0.920017
7269, -1.000000, -1.005420
7287, -1.000000, -1.000154
7291, -1.000000, -1.005103
7293, -1.000000, -1.009313
7296, -1.000000, -1.001905
7311, -1.000000, -1.016084
7314, -1.000000, -0.864411
7315, -0.375118, -0.721243
7324, -0.303399, -0.706604
7336, -0.997058, -0.770550
7337, -0.911451, -0.846065
7346, -1.000000, -1.014474
7353, -1.000000, -0.969666
7362, -1.000000, -0.561391
7363, -1.000000, -0.419323
7366, -0.827388, -0.683649
7367, -1.000000, -0.725657
7380, -1.000000, -0.912827
7398, -1.000000, -0.950403
7427, -1.000000, -1.018683
7468, -1.000000, -0.981136
7472, -1.000000, -0.968498
7473, -1.000000, -1.000382
7476, -1.000000, -0.927575
7490, -0.507386, -0.428065
7514, -0.967905, -0.791584
7525, -1.000000, -0.849695
7535, -1.000000, -1.005187
7544, -1.000000, -0.938145
7546, -0.970683, -0.956236
7547, -1.000000, -0.982401
7550, -0.955047, -0.945372
7552, -0.954162, -0.938228
7556, -0.968872, -0.953926
7560, -0.944390, -0.964107
7574, -0.985352, -0.918074
7578, -0.972740, -0.960945
7579, -1.000000, -0.964768
7580, -0.957166, -0.961852
7599, -0.940028, -0.954129
7617, -1.000000, -0.920274
7622, -1.000000, -0.927090
7628, -0.955931, -0.585715
7630, -0.822985, -1.028636
7650, -1.000000, -0.936072
7673, -1.000000, -0.363172
7687, -0.871456, -0.431093
7688, -0.898531, -0.565695
7690, -0.277435, -0.578735
7694, -0.028412, -0.433718
7705, 0.027219, -0.340997
7709, -1.000000, -0.976047
7729, -1.000000, -0.986195
7743, -0.872938, -0.572344
7746, -1.000000, -0.205881
7757, -0.953833, -0.394214
7768, -1.000000, -0.941717
7806, -1.000000, -0.827520
7812, -0.992203, -0.616519
7814, -1.000000, -0.981050
7823, -1.000000, -0.994488
7847, -1.000000, -0.934733
7848, -1.000000, -0.957262
7878, -1.000000, -0.930007
7896, -0.100769, -0.467167
7901, -0.872382, -0.833320
7903, -0.870798, -0.763487
7913, -0.761778, -0.682518
7915, -1.000000, -0.936272
7922, -0.698185, -0.661139
7923, -0.069909, -0.682624
7928, -1.000000, -0.999941
7931, -0.652018, -0.194175
7935, -0.353969, -0.570279
7937, -0.785520, -0.358270
7941, -1.000000, -0.918002
7943, -1.000000, -0.898896
7962, -0.038246, -0.328728
7963, -0.283051, -0.211073
7969, -0.222421, -0.454899
7975, -1.000000, -0.616542
7980, -1.000000, -0.704772
7983, -1.000000, -0.831660
7990, -0.677427, -0.887273
8001, -0.970971, -0.848720
8002, -0.976073, -0.828012
8028, -0.758672, -0.726227
8053, -0.949821, -1.001697
8057, -0.697712, -0.680693
8061, -0.961404, -0.788652
8070, -0.634983, -0.461030
8080, -0.992182, -1.015874
8092, -1.000000, -0.714208
8096, -0.799798, -0.493310
8099, -0.995597, -0.652805
8111, -1.000000, -0.871970
8132, -1.000000, -0.858173
8145, -0.284450, -0.340791
8153, -0.102909, -0.349940
8164, -0.888964, -0.629274
8204, -1.000000, -0.579658
8217, -0.975682, -0.762367
8221, -0.813768, -0.736033
8244, -0.650023, -0.716760
8245, -0.923610, -0.834609
8247, -0.685368, -0.733739
8252, -0.868926, -0.437343
8258, -1.000000, -1.020312
8268, -1.000000, -0.972590
8269, -1.000000, -1.015191
8275, -1.000000, -0.988870
8279, -1.000000, -0.980752
8283, -1.000000, -1.006634
8288, -1.000000, -1.005604
8291, -0.986689, -1.021575
8295, -1.000000, -1.012564
8309, -1.000000, -1.008217
8313, -1.000000, -1.010567
8336, -1.000000, -0.735971
8343, -0.932066, -0.969883
8347, -0.859997, -0.726970
8349, -0.801403, -0.765768
8350, -1.000000, -0.914476
8351, -1.000000, -0.893192
8356, -0.776838, -0.743468
8372, -0.858063, -0.841881
8377, -1.000000, -0.762069
8378, -0.412727, -0.511369
8380, -0.437724, -0.568046
8386, -0.650907, -0.640667
8390, -1.000000, -0.751747
8400, -1.000000, -0.931491
8435, -1.000000, -0.961457
8441, -1.000000, -1.010317
8443, -0.925297, -0.958708
8472, -0.346871, -0.739355
8481, -1.000000, -0.217949
8489, -0.880797, -0.943067
8494, -0.451570, -0.617935
8497, -0.984405, -0.927248
8511, -0.983911, -0.966308
8518, -1.000000, -0.992614
8521, -0.961610, -0.975505
8522, -1.000000, -0.946433
8524, -1.000000, -0.958517
8529, -1.000000, -0.925972
8538, -0.946447, -0.952695
8552, -1.000000, -0.743594
8562, -0.996564, -0.552716
8570, -0.903654, -0.463019
8575, -1.000000, -0.887456
8587, -0.931346, -0.432979
8594, -1.000000, -1.001392
8598, -1.000000, -0.988393
8602, -1.000000, -0.939638
8607, -1.000000, -1.015565
8616, -0.570135, -0.345810
8622, -1.000000, -0.991087
8627, 0.096902, -0.553990
8628, -0.997757, -0.904643
8673, 0.048718, -0.025280
8674, 0.059190, -0.039016
8676, -1.000000, -0.993416
8678, -0.795642, -0.765921
8688, -0.991380, -0.482225
8693, -1.000000, -0.966426
8697, -0.862527, -0.559891
8700, -1.000000, -0.532705
8705, -0.365613, -0.433495
8719, -1.000000, -1.024735
8722, -1.000000, -0.995851
8730, -1.000000, -0.978620
8745, -0.907481, -0.021443
8769, -1.000000, -0.792402
8779, -1.000000, -0.996683
8781, -1.000000, -0.992764
8793, -1.000000, -1.032523
8800, -1.000000, -0.759641
8811, -0.748323, -0.810105
8819, -1.000000, -0.871238
8820, -0.952022, -0.632951
8827, -0.196622, -0.427652
8831, -0.279760, -0.374879
8839, -0.707341, -0.826839
8853, -0.398469, -0.653979
8855, -0.638069, -0.650700
8868, -1.000000, -0.496816
8873, -1.000000, -0.429170
8877, -0.383142, -0.638338
8882, -0.474324, -0.319633
8884, -0.925914, -0.876922
8894, -0.231906, -0.450328
8902, -0.374501, -0.318174
8915, -0.650825, -0.619531
8916, -1.000000, -0.600088
8919, -0.489528, -0.508699
8925, -1.000000, -0.863350
8941, -1.000000, -0.604071
8942, -1.000000, -0.751076
8943, -0.955355, -0.413604
8968, -0.302350, -0.649847
8969, -0.561412, -0.725396
8972, -0.549665, -0.444641
8973, -1.000000, -0.863113
8974, -0.321915, -0.463016
8991, -0.290972, -0.540801
9024, -0.404518, -0.391894
9047, -0.620561, -0.411026
9048, -0.870921, -0.553055
9051, -0.375838, -0.598063
9060, -0.451878, -0.577704
9075, -0.442929, -0.360162
9080, -0.587355, -0.454854
9091, -0.955479, -0.637523
9092, -0.952886, -0.920794
9094, -0.438197, -0.358930
9100, -0.801197, -0.901785
9111, -0.794367, -0.859475
9114, -0.826153, -0.917533
9149, -0.394149, -0.612788
9151, -0.765111, -0.707195
9160, -1.000000, -0.808885
9161, -0.811978, -0.625295
9163, -0.986072, -0.799007
9178, -1.000000, -0.836832
9184, -0.539728, -0.247540
9201, -0.998807, -0.865093
9206, -0.633214, -0.836939
9207, -0.662161, -0.821545
9209, -0.595523, -0.489044
9210, -1.000000, -0.978416
