id,target,prediction
9452, -0.094759, 0.040621
9451, 0.404071, 0.187236
9441, 0.486988, 0.266873
9435, 0.379481, 0.324524
9430, -0.012380, -0.233735
9420, -1.000000, -0.143818
9402, 0.361970, 0.162256
9365, 0.650202, 0.180133
9362, -0.378262, -0.213523
9352, 0.493016, 0.277537
9330, -0.134750, -0.092231
9322, 0.513264, 0.201811
9300, 0.411865, 0.231094
9295, 0.194223, 0.183106
9291, -0.059222, 0.106075
9282, 0.352840, 0.186355
9281, 0.209087, -0.028277
9278, -0.114130, -0.208686
9274, 0.086717, 0.072689
9273, 0.318661, 0.559469
9268, -0.335597, -0.164968
9266, 0.107338, 0.107757
9264, 0.501851, 0.382338
9253, 0.280384, 0.198395
9248, 0.280384, 0.122944
9244, -0.233848, -0.073808
9242, -0.027244, -0.015706
9226, -0.094759, -0.048930
9203, 0.209087, 0.096005
9202, 0.379481, 0.232784
9195, -0.156794, 0.064064
9192, 0.194223, 0.270392
9181, -0.180473, -0.007100
9171, 0.361970, 0.331501
9169, 0.053053, 0.165640
9167, 0.075885, 0.108167
9160, 0.209087, 0.100088
9148, 0.318661, 0.215917
9121, 0.262463, 0.343563
9120, 0.513264, 0.294632
9106, 0.144971, 0.026922
9099, 0.366438, 0.188261
9098, -0.012380, 0.125406
9097, -0.485768, 0.127534
9086, 0.086717, 0.031864
9085, 0.162246, -0.080776
9073, 0.383713, 0.343312
9060, 0.404071, 0.422956
9048, 0.256258, 0.224956
9040, 0.144971, 0.347372
9037, -0.059222, -0.071714
9034, -0.094759, 0.077264
9030, 0.223290, 0.210449
9026, -0.485768, 0.162509
9022, 0.532304, 0.584660
9005, 0.135970, 0.032812
9000, -0.180473, 0.056793
8978, 0.437735, 0.440854
8967, 0.117170, 0.234712
8958, -0.233848, -0.046185
8956, 0.430555, 0.446285
8937, 0.507608, 0.350506
8935, -0.076497, -0.019153
8932, 0.040995, 0.153254
8929, -0.335597, -0.041557
8923, -0.335597, 0.002956
8892, 0.419472, 0.381150
8884, -0.378262, -0.004125
8818, 0.366438, 0.210026
8810, 0.223290, 0.242518
8806, -0.180473, 0.118996
8776, 0.338637, 0.300128
8767, 0.107338, 0.144139
8764, -0.297964, 0.048128
8750, 0.627505, 0.336629
8743, 0.274521, 0.033322
8740, 0.064673, 0.052052
8714, 0.126708, -0.005836
8693, -0.012380, -0.113881
8691, 0.015421, 0.167254
8689, -0.264301, 0.130510
8668, 0.318661, 0.211603
8638, 0.178635, -0.031024
8621, -0.076497, 0.166564
8617, 0.383713, 0.194471
8602, 0.256258, 0.415231
8596, 0.631402, 0.272517
8588, 0.400102, 0.323249
8584, 0.396083, 0.274889
8572, 0.135970, 0.264640
8562, -0.378262, -0.103422
8556, -0.378262, 0.086610
8511, -0.156794, -0.147109
8504, 0.291796, 0.167874
8498, 0.323774, 0.359889
8496, 0.075885, 0.193233
8467, 0.001822, -0.016392
8454, 0.075885, 0.000603
8429, 0.383713, 0.115458
8422, 0.268549, 0.325366
8406, -0.094759, 0.050855
8400, 0.162246, 0.107267
8384, -0.114130, -0.128940
8372, 0.357437, 0.165460
8370, 0.075885, 0.259125
8369, 0.153725, -0.063193
8357, 0.262463, 0.155191
8351, 0.236888, 0.070451
8349, 0.135970, 0.147949
8340, 0.153725, 0.179102
8332, 0.053053, 0.301658
8316, -0.134750, -0.270619
8312, 0.480843, 0.469047
8291, -0.114130, 0.018122
8278, 0.170545, 0.169952
8277, 0.170545, 0.156307
8274, 0.186524, 0.368136
8272, 0.619567, 0.417008
8241, 0.064673, -0.091895
8231, -1.000000, -0.197823
8225, 0.216267, 0.297299
8217, -0.114130, -0.356124
8204, -0.012380, 0.081327
8202, -0.094759, 0.033419
8199, 0.053053, 0.000906
8191, 0.404071, 0.342222
8184, -0.264301, -0.014197
8169, 0.144971, 0.087116
8159, 0.135970, 0.116841
8157, -0.233848, -0.020621
8107, 0.162246, 0.021874
8103, -0.059222, 0.107180
8090, 0.028464, 0.216309
8072, -0.180473, -0.122453
8061, 0.451629, 0.374669
8057, 0.501851, 0.335251
8043, 0.097194, -0.013281
8042, 0.230161, 0.125795
8024, 0.510449, 0.485813
8022, 0.524282, 0.087513
8013, 0.400102, 0.285869
8007, 0.135970, 0.224305
7995, 0.178635, 0.073909
7994, 0.015421, 0.004176
7977, -0.134750, 0.109580
7965, 0.064673, 0.166897
7959, 0.323774, 0.167244
7953, 0.318661, 0.226612
7949, 0.015421, 0.090093
7945, -0.297964, -0.109235
7939, 0.444757, 0.474365
7927, -0.378262, -0.307440
7917, 0.243476, 0.138039
7913, 0.338637, 0.152566
7910, 0.107338, -0.014539
7872, 0.468188, 0.205757
7871, -0.094759, -0.318499
7849, 0.477726, 0.395517
7842, 0.153725, 0.073146
7813, 0.162246, 0.186060
7806, -0.156794, -0.091272
7796, 0.256258, 0.050790
7782, 0.223290, 0.110896
7766, -0.378262, -0.043232
7758, -0.335597, -0.036172
7752, -0.297964, 0.036298
7746, 0.086717, -0.195581
7741, 0.366438, 0.326463
7735, 0.419472, 0.369985
7734, -0.059222, 0.139762
7729, 0.097194, 0.155915
7721, -0.027244, -0.040280
7720, -0.180473, -0.542148
7712, -0.180473, -0.006966
7708, 0.144971, -0.041517
7683, 0.209087, 0.176141
7679, 0.216267, 0.081004
7677, 0.162246, 0.153026
7672, -0.042833, -0.028563
7668, 0.053053, 0.072596
7651, -0.042833, 0.054668
7645, 0.053053, -0.019331
7642, 0.064673, 0.242293
7641, 0.001822, 0.128754
7636, -0.378262, -0.053308
7615, 0.615522, 0.324184
7575, 0.144971, -0.054759
7573, -0.233848, -0.038109
7558, 0.001822, 0.032503
7557, -0.059222, 0.051571
7556, 0.243476, 0.205005
7551, -0.012380, 0.090733
7549, 0.567285, 0.180692
7535, 0.178635, 0.162103
7533, 0.153725, -0.030065
7517, 0.028464, 0.112454
7508, 0.117170, 0.109901
7503, 0.170545, 0.078002
7498, 0.075885, 0.072150
7443, 0.001822, -0.096280
7402, -0.059222, -0.044015
7400, 0.501851, 0.269725
7398, 0.075885, 0.040651
7396, -0.297964, -0.334167
7392, -0.648982, -0.213669
7390, -0.557065, -0.050693
7388, 0.117170, 0.033664
7372, -0.094759, -0.023788
7365, 0.437735, 0.294164
7364, 0.483930, 0.137198
7361, -0.027244, -0.069974
7350, 0.411865, 0.322954
7311, 0.117170, -0.049717
7310, 0.064673, 0.013938
7309, 0.230161, 0.077953
7302, 0.153725, 0.214333
7301, -0.264301, -0.390713
7298, 0.352840, 0.314332
7297, 0.430555, 0.272128
7290, 0.455010, 0.283141
7283, 0.297353, 0.069558
7276, 0.444757, 0.320782
7275, 0.028464, 0.019450
7263, 0.458356, 0.401139
7257, 0.223290, 0.148279
7247, 0.313466, 0.291703
7244, 0.313466, 0.086932
7243, -0.180473, 0.136464
7242, 0.366438, 0.302286
7238, 0.379481, 0.432748
7234, 0.194223, 0.126103
7229, -0.059222, 0.054457
7219, -0.012380, 0.066268
7213, 0.236888, -0.104369
7175, -0.778532, -0.061104
7174, 0.474578, 0.304721
7170, 0.001822, -0.066239
7158, 0.053053, 0.007800
7156, -0.094759, 0.046968
7151, -0.027244, -0.024363
7148, 0.144971, 0.235813
7142, 0.144971, 0.065010
7140, 0.201742, -0.007964
7131, 0.040995, -0.051722
7088, 0.448212, 0.385759
7077, -0.297964, 0.126095
7062, 0.451629, 0.282103
7057, 0.297353, 0.088079
7055, -0.264301, 0.169984
7049, -0.094759, 0.125004
7033, 0.423209, 0.121523
7024, 0.209087, 0.260573
7012, -0.042833, -0.051685
7003, -0.114130, -0.034238
6976, -0.012380, 0.083112
6971, -0.076497, 0.064139
6962, 0.430555, 0.224488
6929, 0.153725, -0.076310
6928, -0.427515, -0.101457
6927, 0.230161, 0.154917
6890, 0.028464, -0.034596
6887, 0.117170, 0.077501
6867, 0.053053, 0.066272
6866, 0.001822, -0.024547
6860, 0.162246, 0.303100
6840, -0.114130, -0.037369
6837, 0.117170, 0.061798
6828, 0.001822, 0.066600
6809, -0.206047, -0.071890
6807, -0.156794, -0.164348
6802, 0.064673, 0.214589
6789, -0.427515, 0.023224
6781, 0.671392, 0.211510
6769, 0.526979, 0.362680
6767, -0.156794, -0.092701
6745, 0.268549, 0.114414
6741, 0.338637, 0.315789
6713, 0.015421, -0.046674
6710, -0.206047, 0.017644
6707, -0.485768, 0.079235
6705, 0.086717, -0.149642
6668, -0.134750, 0.087289
6665, 0.015421, 0.220025
6658, 0.671392, 0.212733
6642, 0.671392, 0.213351
6639, -0.297964, 0.076967
6634, 0.578905, 0.293811
6630, 0.001822, -0.110669
6612, 0.243476, 0.270845
6590, -0.297964, -0.335623
6589, 0.455010, 0.186973
6582, 0.291796, 0.122986
6573, 0.392013, 0.280011
6570, 0.170545, -0.043208
6569, 0.064673, 0.114592
6568, 0.477726, 0.306266
6563, -0.027244, 0.018448
6555, 0.097194, 0.058074
6543, 0.423209, 0.393280
6539, -0.094759, 0.082411
6538, 0.441266, 0.275093
6526, 0.302815, 0.247367
6521, -0.042833, -0.004202
6515, 0.567285, 0.179968
6513, 0.498933, 0.273005
6501, 0.230161, 0.263408
6481, 0.333759, 0.171243
6474, -0.059222, -0.021826
6473, -0.094759, -0.044749
6463, 0.028464, -0.083270
6459, 0.223290, 0.267126
6452, 0.411865, 0.464372
6451, 0.075885, 0.106686
6437, 0.419472, 0.427101
6436, 0.411865, 0.233734
6415, 0.434165, 0.353118
6414, 0.483930, 0.334344
6386, 0.075885, 0.102761
6377, 0.313466, 0.289733
6373, 0.361970, 0.189199
6367, 0.015421, 0.109954
6366, -0.012380, 0.013622
6333, 0.162246, 0.095946
6332, 0.230161, 0.230964
6311, -0.206047, -0.143442
6293, 0.328805, 0.406548
6292, -0.180473, -0.145026
6284, 0.064673, 0.159820
6268, 0.333759, 0.196662
6259, 0.075885, 0.016557
6251, 0.262463, 0.074595
6250, 0.471399, 0.286701
6235, 0.216267, 0.300988
6225, 0.064673, -0.002634
6224, 0.097194, 0.107956
6223, 0.162246, 0.148727
6212, 0.308185, 0.098149
6207, 0.366438, 0.097300
6198, 0.075885, -0.118581
6195, 0.216267, 0.438496
6185, 0.507608, 0.388841
6175, -0.059222, 0.094880
6170, 0.333759, 0.203273
6166, 0.162246, 0.242594
6156, 0.236888, 0.261848
6151, 0.348176, 0.250242
6136, 0.464944, 0.429976
6124, -0.027244, -0.281713
6112, 0.426903, 0.324360
6111, 0.117170, 0.032371
6103, -0.156794, -0.107268
6094, 0.223290, 0.115195
6088, 0.028464, 0.116311
6077, -0.012380, 0.061473
6060, 0.552760, 0.393690
6057, 0.186524, 0.155453
6044, -0.076497, 0.010118
6034, 0.075885, 0.074243
6028, 0.117170, 0.189319
6011, 0.015421, 0.127770
6007, -0.059222, -0.070877
6004, 0.053053, 0.156940
5997, 0.186524, 0.128934
5986, 0.256258, 0.011907
5983, 0.461667, 0.494597
5981, -0.076497, -0.135435
5980, -0.027244, 0.157448
5971, 0.040995, 0.133231
5957, 0.117170, 0.153889
5942, -0.233848, -0.040683
5940, 0.483930, 0.438603
5934, 0.153725, 0.127086
5909, -0.114130, 0.131346
5901, 0.117170, 0.101663
5896, 0.126708, 0.019837
5894, 0.297353, 0.112605
5875, 0.249931, 0.221733
5866, 0.426903, 0.415487
5856, 0.474578, 0.314512
5852, -0.134750, -0.011438
5850, 0.053053, 0.134355
5844, 0.297353, 0.365190
5837, 0.135970, 0.089847
5828, 0.040995, -0.019224
5824, 0.507608, 0.426863
5816, 0.001822, -0.018164
5814, 0.064673, 0.199142
5809, 0.375193, 0.382048
5804, 0.153725, 0.186593
5796, 0.053053, 0.103790
5792, 0.075885, 0.054810
5786, -0.114130, -0.083788
5785, 0.274521, 0.113342
5757, 0.162246, 0.415296
5752, 0.451629, 0.324830
5717, 0.451629, 0.465253
5702, 0.458356, 0.378721
5700, 0.274521, 0.196035
5697, 0.230161, 0.161927
5696, 0.126708, 0.086419
5684, 0.075885, 0.036007
5678, -0.012380, 0.117456
5664, 0.571984, 0.370127
5654, -0.076497, -0.067633
5640, -0.027244, -0.000796
5635, 0.471399, 0.279628
5625, -0.012380, -0.001860
5608, 0.086717, 0.300531
5584, 0.135970, 0.085335
5583, 0.375193, 0.035855
5569, 0.001822, -0.068279
5560, 0.387890, 0.278275
5552, 0.194223, 0.048556
5527, -0.059222, -0.123983
5526, 0.001822, 0.085399
5520, -0.156794, 0.120238
5492, 0.186524, 0.185239
5480, 0.434165, 0.342526
5479, 0.348176, 0.219803
5477, 0.274521, -0.128271
5468, 0.064673, -0.009132
5465, 0.383713, 0.331951
5444, 0.366438, 0.245522
5443, 0.015421, 0.135716
5442, 0.366438, 0.320536
5439, 0.370845, 0.275405
5435, -0.485768, -0.007031
5425, 0.243476, 0.280492
5402, 0.383713, 0.384928
5395, -0.156794, -0.183769
5391, 0.243476, 0.080587
5389, 0.441266, 0.331731
5388, 0.383713, 0.241372
5382, 0.236888, 0.206087
5376, 0.507608, 0.391110
5372, -0.114130, -0.047139
5370, 0.510449, 0.150822
5366, 0.740288, 0.505522
5365, 0.274521, 0.064141
5358, -0.059222, -0.126221
5350, 0.587906, 0.203577
5347, -0.094759, -0.046478
5343, 0.097194, 0.118592
5342, 0.448212, 0.261415
5323, 0.015421, 0.041672
5311, -0.206047, -0.012678
5300, 0.542695, 0.382455
5298, 0.407992, 0.221858
5293, 0.407992, 0.297300
5287, 0.441266, 0.017472
5273, 0.338637, 0.293432
5270, -0.114130, -0.081966
5269, 0.323774, 0.031284
5247, -0.094759, 0.054221
5241, 0.075885, 0.080249
5224, 0.015421, 0.010916
5214, 0.510449, 0.338813
5210, -0.076497, -0.254635
5197, 0.662733, 0.647348
5194, 0.370845, 0.193849
5159, 0.504743, 0.389979
5142, -0.264301, 0.101330
5141, -0.012380, -0.102135
5130, 0.308185, 0.306346
5109, 0.153725, 0.141981
5093, -0.027244, -0.079162
5086, 0.504743, 0.345177
5085, 0.569643, 0.444224
5071, 0.357437, 0.216162
5067, -0.206047, -0.175996
5066, 0.375193, 0.370672
5060, -0.076497, -0.036688
5052, 0.507608, 0.398668
5051, -0.180473, -0.219397
5048, 0.216267, 0.093432
5047, 0.126708, 0.142618
5029, -0.485768, -0.282054
5026, 0.323774, 0.249241
5023, 0.383713, 0.139825
5014, 0.243476, 0.054405
4997, 0.352840, 0.329536
4996, 0.268549, 0.177138
4991, -0.427515, -0.119775
4989, -0.378262, -0.220045
4983, 0.404071, 0.230068
4978, 0.396083, 0.314362
4969, 0.162246, -0.039667
4951, 0.186524, 0.232455
4949, 0.302815, 0.237761
4945, 0.075885, 0.239726
4944, -0.264301, -0.172970
4942, 0.144971, 0.067020
4935, -0.233848, -0.163434
4932, 0.471399, 0.425118
4931, -0.076497, 0.067815
4911, 0.366438, 0.324102
4906, -0.485768, -0.290682
4899, 0.448212, 0.405846
4874, -0.427515, -0.512767
4872, 0.268549, 0.190852
4865, 0.352840, 0.210320
4859, 0.153725, 0.080528
4826, 0.348176, 0.098676
4819, 0.064673, 0.129842
4817, 0.075885, 0.073259
4806, -0.027244, 0.072000
4799, 0.676478, 0.598166
4766, 0.471399, 0.398546
4765, 0.230161, 0.010197
4736, 0.135970, 0.156392
4728, 0.262463, 0.071261
4654, -0.378262, -0.110279
4651, 0.194223, -0.003787
4635, -0.335597, 0.077907
4634, -0.233848, 0.216704
4612, 0.178635, -0.076019
4584, 0.361970, 0.338676
4581, 0.262463, 0.280645
4539, 0.415691, 0.260341
4537, 0.097194, 0.107647
4536, 0.375193, 0.297306
4530, 0.243476, 0.096970
4529, 0.555227, 0.418364
4528, 0.592313, 0.462155
4514, 0.557675, 0.481438
4509, -0.557065, -0.600143
4508, 0.468188, 0.262283
4505, 0.040995, 0.005332
4496, 0.455010, 0.314356
4491, 0.338637, 0.171804
4490, -0.264301, -0.069919
4487, 0.639055, 0.489822
4469, -0.485768, -0.328037
4459, 0.404071, 0.225318
4449, 0.117170, 0.003405
4430, -0.094759, 0.181648
4426, 0.117170, 0.112732
4422, 0.613480, 0.405899
4418, 0.162246, 0.261044
4414, 0.280384, 0.241917
4404, 0.313466, 0.280283
4399, 0.313466, 0.105569
4394, 0.361970, 0.322087
4388, 0.571984, 0.260187
4360, 0.086717, 0.026335
4351, 0.135970, -0.026895
4309, 0.297353, 0.018743
4305, -0.114130, 0.020312
4304, 0.274521, 0.056176
4291, 0.274521, 0.170147
4287, 0.302815, 0.212529
4280, 0.053053, 0.023297
4275, -0.114130, 0.097160
4266, 0.426903, 0.465232
4263, 0.646529, 0.475055
4258, -0.180473, -0.273755
4245, 0.053053, 0.045750
4243, 0.230161, 0.033072
4236, 0.691265, 0.464592
4216, 0.194223, 0.227801
4200, -0.264301, -0.117701
4196, 0.313466, 0.178057
4193, 0.117170, 0.255050
4192, 0.448212, 0.297820
4191, 0.144971, 0.318154
4187, 0.001822, 0.004059
4186, 0.256258, 0.084445
4183, 0.286141, 0.366698
4171, 0.555227, 0.114524
4170, 0.117170, 0.052966
4130, 0.194223, 0.122692
4119, -0.206047, 0.112903
4109, 0.352840, 0.341454
4107, -0.206047, 0.103750
4086, -0.206047, -0.012030
4066, 0.637159, 0.574538
4043, 0.107338, 0.092660
4033, 0.379481, 0.322949
4020, 0.170545, 0.049528
4012, -0.042833, -0.007631
3993, 0.194223, 0.181459
3986, 0.126708, -0.086043
3981, 0.216267, 0.133410
3958, 0.392013, 0.348784
3955, 0.040995, -0.025540
3951, 0.375193, 0.293009
3927, 0.318661, 0.366286
3905, 0.194223, 0.234414
3903, -0.378262, 0.095461
3890, 0.375193, 0.216234
3883, 0.216267, 0.322997
3872, 0.396083, 0.313630
3852, 0.411865, 0.221770
3844, 0.015421, 0.060370
3829, -0.180473, -0.230210
3794, 0.075885, 0.122233
3788, 0.249931, 0.297540
3783, 0.086717, -0.016953
3762, 0.407992, 0.149711
3759, 0.053053, 0.008173
3747, 0.552760, 0.189399
3741, -0.094759, 0.058069
3693, 0.468188, 0.308477
3679, 0.703858, 0.670476
3672, -0.059222, -0.094651
3665, 0.086717, 0.181153
3646, 0.170545, 0.245553
3644, 0.144971, 0.099654
3642, 0.366438, 0.213263
3627, -0.427515, -0.746897
3622, 0.243476, 0.072582
3614, 0.302815, 0.193717
3595, -0.042833, 0.175898
3586, 0.162246, -0.118960
3579, 0.053053, 0.175959
3575, 0.444757, 0.163617
3568, 0.223290, 0.134855
3567, 0.230161, 0.106298
3565, 0.338637, 0.366397
3549, 0.186524, 0.092527
3545, 0.107338, -0.109427
3543, 0.448212, 0.388377
3537, 0.430555, 0.437630
3520, 0.552760, 0.586760
3515, 0.400102, 0.377616
3502, 0.053053, -0.005557
3487, 0.383713, 0.224053
3476, 0.366438, 0.119904
3471, 0.280384, 0.226640
3470, 0.291796, 0.174014
3421, -0.042833, 0.030579
3388, 0.075885, 0.061623
3384, -0.114130, -0.028796
3365, 0.243476, 0.343748
3362, 0.323774, 0.253438
3355, 0.243476, 0.186777
3354, -0.059222, 0.159544
3349, 0.223290, 0.041881
3348, 0.697623, 0.625121
3334, 0.526979, 0.133185
3328, 0.243476, 0.106057
3327, 0.767974, 0.713186
3319, 0.209087, 0.223744
3308, 0.053053, 0.050844
3298, 0.230161, 0.253201
3289, -0.206047, -0.057476
3284, -0.094759, -0.006841
3279, 0.323774, 0.271726
3278, 0.361970, 0.450700
3277, 0.430555, 0.403098
3269, 0.178635, 0.344571
3268, 0.669679, 0.526296
3260, 0.441266, 0.338279
3257, 0.569643, 0.539724
3244, 0.366438, 0.154824
3221, 0.015421, 0.153619
3212, 0.375193, 0.117243
3205, 0.135970, -0.133345
3204, 0.518820, 0.455335
3201, 0.201742, 0.132281
3180, 0.313466, 0.397056
3167, 0.256258, 0.054776
3166, 0.117170, 0.066055
3160, 0.458356, 0.399740
3149, -0.485768, -0.066939
3107, 0.170545, 0.179244
3105, 0.366438, 0.289547
3080, 0.504743, 0.089315
3069, 0.236888, 0.040633
3065, -0.180473, -0.191115
3063, -0.233848, -0.054987
3055, 0.498933, 0.413592
3012, 0.064673, 0.220302
2980, 0.194223, 0.142563
2979, 0.126708, 0.041595
2966, 0.028464, -0.000712
2949, 0.015421, 0.046049
2944, 0.451629, 0.173385
2941, 0.268549, 0.347757
2919, 0.216267, 0.201469
2907, 0.097194, 0.013718
2902, 0.396083, 0.153985
2885, 0.348176, 0.161728
2884, 0.415691, 0.300578
2869, 0.162246, 0.119410
2864, 0.153725, 0.090913
2849, 0.430555, 0.347325
2839, 0.392013, 0.348852
2818, 0.280384, 0.245207
2809, 0.107338, 0.140580
2808, 0.434165, 0.150816
2806, 0.028464, 0.041324
2805, 0.201742, 0.094788
2803, -0.134750, -0.155320
2800, 0.249931, 0.249178
2798, 0.464944, 0.263862
2794, 0.524282, 0.419229
2787, -0.076497, -0.120872
2784, 0.357437, 0.254620
2780, -0.134750, -0.188249
2770, -0.180473, -0.162012
2765, 0.135970, -0.042508
2751, -0.156794, -0.005260
2739, -0.012380, 0.120317
2736, -0.012380, 0.073745
2721, 0.243476, 0.255812
2712, 0.458356, 0.398467
2705, 0.178635, -0.006666
2673, 0.291796, 0.158727
2640, 0.064673, 0.104372
2637, -0.059222, -0.162024
2631, 0.343442, 0.324366
2624, 0.209087, 0.171253
2621, 0.153725, 0.324985
2613, 0.223290, 0.289620
2609, 0.135970, 0.021556
2547, 0.117170, 0.000999
2541, 0.230161, 0.378392
2537, 0.383713, 0.378062
2534, 0.407992, 0.386088
2532, 0.291796, 0.135424
2523, 0.498933, 0.349360
2493, 0.504743, 0.449109
2482, -0.134750, -0.027640
2470, -0.059222, 0.075840
2463, 0.464944, 0.200079
2437, 0.178635, 0.079117
2432, 0.256258, -0.028797
2431, -0.180473, -0.058410
2425, 0.243476, 0.242551
2423, 0.280384, 0.146661
2387, 0.053053, -0.144240
2382, -0.156794, -0.058415
2381, -0.335597, -0.038782
2338, 0.117170, -0.156796
2318, -0.076497, -0.164679
2312, 0.040995, 0.139576
2297, -0.206047, -0.034880
2285, 0.040995, 0.084654
2268, -0.076497, -0.056816
2264, -0.012380, -0.004831
2263, 0.126708, 0.074621
2244, -0.027244, -0.145282
2236, 0.383713, 0.438391
2232, 0.323774, 0.199643
2196, 0.415691, 0.189382
2163, 0.144971, 0.229523
2161, -0.076497, 0.026149
2155, 0.666225, 0.220243
2150, 0.107338, 0.221740
2133, 0.117170, -0.021461
2131, -0.206047, -0.073920
2130, 0.458356, 0.528034
2089, 0.458356, 0.190636
2080, -0.557065, -0.569219
2065, 0.480843, 0.277443
2059, 0.064673, 0.155855
2047, 0.387890, 0.268480
2044, 0.274521, 0.241710
2029, 0.448212, 0.260025
2024, 0.555227, 0.449965
2020, 0.268549, 0.147791
1969, -0.335597, -0.205415
1951, -0.042833, 0.008989
1944, 0.352840, 0.312910
1939, 0.223290, 0.194884
1935, 0.194223, 0.275921
1934, 0.328805, 0.184215
1915, 0.236888, 0.267946
1913, 0.464944, 0.432562
1898, 0.419472, 0.199935
1879, 0.001822, 0.047826
1875, 0.223290, 0.011311
1870, -0.156794, 0.166655
1869, -0.335597, 0.091697
1859, 0.144971, 0.095076
1856, 0.318661, 0.130853
1829, 0.423209, 0.368972
1823, 0.201742, 0.064565
1820, -0.206047, -0.001815
1809, 0.400102, 0.384551
1808, 0.117170, 0.276300
1795, 0.361970, 0.167402
1794, -0.114130, -0.255999
1781, 0.328805, 0.216023
1778, 0.343442, 0.293804
1770, 0.001822, 0.147581
