id,target,prediction
8958, -0.233848, -0.019432
8956, 0.430555, 0.332496
8937, 0.507608, 0.323124
8935, -0.076497, 0.122548
8932, 0.040995, 0.107804
8929, -0.335597, 0.061192
8923, -0.335597, -0.051815
8892, 0.419472, 0.470942
8884, -0.378262, -0.076942
8818, 0.366438, 0.352967
8810, 0.223290, 0.352286
8806, -0.180473, 0.134958
8776, 0.338637, 0.388086
8767, 0.107338, 0.103581
8764, -0.297964, 0.018179
8750, 0.627505, 0.447007
8743, 0.274521, 0.067397
8740, 0.064673, 0.162420
8714, 0.126708, 0.004704
8693, -0.012380, 0.132628
8691, 0.015421, 0.133604
8689, -0.264301, -0.027313
8668, 0.318661, 0.311241
8638, 0.178635, 0.244226
8621, -0.076497, 0.149133
8617, 0.383713, 0.376891
8602, 0.256258, 0.380339
8596, 0.631402, 0.406023
8588, 0.400102, 0.367040
8584, 0.396083, 0.357614
8572, 0.135970, 0.162354
8562, -0.378262, -0.248921
8556, -0.378262, 0.194748
8511, -0.156794, 0.151133
8504, 0.291796, 0.254193
8498, 0.323774, 0.278581
8496, 0.075885, 0.096967
8467, 0.001822, 0.178856
8454, 0.075885, 0.044150
8429, 0.383713, 0.263973
8422, 0.268549, 0.333706
8406, -0.094759, -0.018840
8400, 0.162246, 0.208712
8384, -0.114130, -0.158352
8372, 0.357437, 0.354842
8370, 0.075885, 0.164509
8369, 0.153725, -0.060051
8357, 0.262463, 0.259405
8351, 0.236888, 0.211913
8349, 0.135970, 0.097315
8340, 0.153725, 0.143820
8332, 0.053053, 0.274787
8316, -0.134750, -0.194640
8312, 0.480843, 0.471717
8291, -0.114130, -0.100427
8278, 0.170545, 0.254740
8277, 0.170545, 0.161147
8274, 0.186524, 0.261648
8272, 0.619567, 0.628010
8241, 0.064673, 0.150801
8231, -1.000000, -0.247593
8225, 0.216267, 0.170188
8217, -0.114130, -0.253514
8204, -0.012380, -0.001536
8202, -0.094759, -0.063705
8199, 0.053053, 0.072732
8191, 0.404071, 0.454061
8184, -0.264301, 0.036727
8169, 0.144971, 0.079961
8159, 0.135970, 0.215978
8157, -0.233848, -0.223177
8107, 0.162246, 0.133603
8103, -0.059222, -0.139349
8090, 0.028464, 0.351397
8072, -0.180473, -0.135877
8061, 0.451629, 0.490292
8057, 0.501851, 0.510661
8043, 0.097194, 0.261654
8042, 0.230161, 0.222519
8024, 0.510449, 0.501565
8022, 0.524282, 0.343176
8013, 0.400102, 0.425826
8007, 0.135970, 0.210582
7995, 0.178635, 0.118964
7994, 0.015421, 0.007478
7977, -0.134750, 0.009363
7965, 0.064673, 0.208849
7959, 0.323774, 0.347165
7953, 0.318661, 0.357737
7949, 0.015421, -0.039866
7945, -0.297964, -0.169592
7939, 0.444757, 0.425610
7927, -0.378262, -0.383104
7917, 0.243476, 0.263879
7913, 0.338637, 0.272824
7910, 0.107338, 0.174859
7872, 0.468188, 0.301984
7871, -0.094759, -0.250007
7849, 0.477726, 0.482005
7842, 0.153725, 0.120276
7813, 0.162246, 0.227796
7806, -0.156794, -0.128169
7796, 0.256258, 0.281888
7782, 0.223290, 0.285611
7766, -0.378262, 0.099366
7758, -0.335597, -0.015592
7752, -0.297964, 0.143384
7746, 0.086717, -0.015211
7741, 0.366438, 0.349024
7735, 0.419472, 0.401105
7734, -0.059222, 0.132151
7729, 0.097194, 0.148890
7721, -0.027244, 0.101560
7720, -0.180473, -0.241752
7712, -0.180473, -0.067107
7708, 0.144971, 0.097684
7683, 0.209087, 0.058490
7679, 0.216267, 0.188838
7677, 0.162246, 0.223515
7672, -0.042833, -0.037984
7668, 0.053053, 0.033578
7651, -0.042833, 0.010274
7645, 0.053053, 0.023997
7642, 0.064673, 0.172261
7641, 0.001822, 0.083974
7636, -0.378262, -0.179213
7615, 0.615522, 0.548707
7575, 0.144971, 0.005049
7573, -0.233848, -0.225049
7558, 0.001822, -0.062792
7557, -0.059222, -0.017722
7556, 0.243476, 0.275634
7551, -0.012380, 0.025161
7549, 0.567285, 0.150819
7535, 0.178635, 0.024300
7533, 0.153725, 0.234970
7517, 0.028464, 0.120412
7508, 0.117170, 0.083908
7503, 0.170545, 0.301619
7498, 0.075885, 0.129051
7443, 0.001822, 0.010146
7402, -0.059222, -0.084800
7400, 0.501851, 0.336537
7398, 0.075885, 0.066095
7396, -0.297964, -0.396945
7392, -0.648982, -0.496201
7390, -0.557065, -0.022438
7388, 0.117170, 0.095178
7372, -0.094759, -0.079754
7365, 0.437735, 0.480663
7364, 0.483930, 0.441267
7361, -0.027244, 0.012483
7350, 0.411865, 0.326697
7311, 0.117170, -0.037319
7310, 0.064673, 0.108159
7309, 0.230161, 0.100748
7302, 0.153725, 0.250691
7301, -0.264301, -0.144775
7298, 0.352840, 0.376266
7297, 0.430555, 0.375949
7290, 0.455010, 0.352846
7283, 0.297353, 0.147205
7276, 0.444757, 0.423564
7275, 0.028464, -0.046278
7263, 0.458356, 0.430389
7257, 0.223290, 0.326503
7247, 0.313466, 0.305599
7244, 0.313466, 0.108207
7243, -0.180473, 0.020173
7242, 0.366438, 0.413524
7238, 0.379481, 0.380931
7234, 0.194223, 0.211604
7229, -0.059222, -0.035179
7219, -0.012380, 0.006811
7213, 0.236888, 0.257418
7175, -0.778532, -0.390193
7174, 0.474578, 0.441861
7170, 0.001822, -0.090346
7158, 0.053053, 0.038141
7156, -0.094759, -0.076815
7151, -0.027244, -0.045332
7148, 0.144971, 0.210255
7142, 0.144971, 0.246462
7140, 0.201742, 0.185570
7131, 0.040995, -0.155598
7088, 0.448212, 0.365101
7077, -0.297964, -0.050507
7062, 0.451629, 0.356141
7057, 0.297353, 0.257413
7055, -0.264301, 0.039389
7049, -0.094759, 0.024268
7033, 0.423209, 0.194392
7024, 0.209087, 0.283613
7012, -0.042833, -0.020805
7003, -0.114130, -0.052831
6976, -0.012380, 0.060719
6971, -0.076497, -0.055571
6962, 0.430555, 0.378599
6929, 0.153725, 0.084669
6928, -0.427515, -0.284412
6927, 0.230161, 0.230887
6890, 0.028464, 0.119728
6887, 0.117170, 0.150656
6867, 0.053053, 0.077546
6866, 0.001822, -0.040115
6860, 0.162246, 0.355683
6840, -0.114130, -0.096778
6837, 0.117170, 0.090245
6828, 0.001822, 0.070467
6809, -0.206047, -0.102388
6807, -0.156794, -0.009610
6802, 0.064673, 0.049223
6789, -0.427515, 0.007231
6781, 0.671392, 0.649617
6769, 0.526979, 0.377507
6767, -0.156794, -0.077449
6745, 0.268549, 0.228138
6741, 0.338637, 0.400838
6713, 0.015421, -0.014178
6710, -0.206047, -0.060345
6707, -0.485768, 0.107806
6705, 0.086717, -0.135237
6668, -0.134750, 0.045130
6665, 0.015421, 0.264192
6658, 0.671392, 0.664978
6642, 0.671392, 0.665318
6639, -0.297964, 0.040580
6634, 0.578905, 0.426886
6630, 0.001822, -0.123525
6612, 0.243476, 0.260165
6590, -0.297964, -0.382792
6589, 0.455010, 0.383477
6582, 0.291796, 0.231016
6573, 0.392013, 0.375220
6570, 0.170545, 0.054748
6569, 0.064673, -0.245416
6568, 0.477726, 0.392483
6563, -0.027244, -0.094588
6555, 0.097194, 0.060009
6543, 0.423209, 0.441328
6539, -0.094759, -0.079356
6538, 0.441266, 0.287279
6526, 0.302815, 0.203681
6521, -0.042833, -0.087016
6515, 0.567285, 0.443975
6513, 0.498933, 0.356799
6501, 0.230161, 0.194124
6481, 0.333759, 0.291418
6474, -0.059222, -0.073920
6473, -0.094759, -0.152239
6463, 0.028464, -0.052141
6459, 0.223290, 0.271472
6452, 0.411865, 0.465540
6451, 0.075885, 0.052656
6437, 0.419472, 0.348022
6436, 0.411865, 0.362489
6415, 0.434165, 0.444695
6414, 0.483930, 0.336103
6386, 0.075885, 0.057849
6377, 0.313466, 0.491145
6373, 0.361970, 0.298307
6367, 0.015421, 0.079845
6366, -0.012380, -0.149134
6333, 0.162246, 0.145449
6332, 0.230161, 0.257775
6311, -0.206047, -0.139908
6293, 0.328805, 0.357565
6292, -0.180473, -0.166171
6284, 0.064673, 0.222417
6268, 0.333759, 0.325081
6259, 0.075885, 0.074589
6251, 0.262463, 0.067006
6250, 0.471399, 0.301041
6235, 0.216267, 0.252614
6225, 0.064673, -0.064465
6224, 0.097194, 0.065292
6223, 0.162246, 0.159723
6212, 0.308185, 0.277244
6207, 0.366438, 0.275419
6198, 0.075885, -0.067953
6195, 0.216267, 0.523916
6185, 0.507608, 0.514446
6175, -0.059222, 0.151610
6170, 0.333759, 0.370151
6166, 0.162246, 0.167131
6156, 0.236888, 0.268196
6151, 0.348176, 0.255770
6136, 0.464944, 0.313819
6124, -0.027244, -0.096790
6112, 0.426903, 0.306098
6111, 0.117170, -0.015102
6103, -0.156794, -0.162650
6094, 0.223290, 0.158914
6088, 0.028464, 0.148245
6077, -0.012380, -0.014939
6060, 0.552760, 0.317304
6057, 0.186524, 0.173784
6044, -0.076497, -0.063700
6034, 0.075885, 0.062412
6028, 0.117170, 0.134498
6011, 0.015421, 0.140636
6007, -0.059222, -0.092719
6004, 0.053053, 0.145925
5997, 0.186524, 0.107580
5986, 0.256258, 0.168162
5983, 0.461667, 0.452552
5981, -0.076497, -0.080802
5980, -0.027244, 0.067381
5971, 0.040995, 0.074411
5957, 0.117170, 0.117725
5942, -0.233848, -0.004651
5940, 0.483930, 0.459633
5934, 0.153725, 0.293513
5909, -0.114130, -0.095127
5901, 0.117170, 0.045056
5896, 0.126708, 0.078354
5894, 0.297353, 0.117371
5875, 0.249931, 0.257515
5866, 0.426903, 0.405836
5856, 0.474578, 0.362750
5852, -0.134750, -0.007966
5850, 0.053053, 0.100652
5844, 0.297353, 0.284172
5837, 0.135970, 0.097480
5828, 0.040995, -0.062328
5824, 0.507608, 0.495064
5816, 0.001822, 0.086998
5814, 0.064673, 0.226680
5809, 0.375193, 0.410613
5804, 0.153725, 0.193635
5796, 0.053053, 0.127219
5792, 0.075885, -0.080021
5786, -0.114130, -0.117648
5785, 0.274521, 0.256047
5757, 0.162246, 0.384947
5752, 0.451629, 0.380781
5717, 0.451629, 0.445671
5702, 0.458356, 0.302556
5700, 0.274521, 0.252344
5697, 0.230161, 0.227824
5696, 0.126708, -0.075150
5684, 0.075885, -0.114743
5678, -0.012380, 0.034649
5664, 0.571984, 0.298976
5654, -0.076497, -0.049576
5640, -0.027244, 0.012569
5635, 0.471399, 0.437510
5625, -0.012380, 0.025614
5608, 0.086717, 0.355971
5584, 0.135970, 0.192641
5583, 0.375193, 0.165217
5569, 0.001822, 0.173079
5560, 0.387890, 0.338048
5552, 0.194223, 0.122553
5527, -0.059222, -0.063542
5526, 0.001822, -0.045928
5520, -0.156794, -0.015560
5492, 0.186524, 0.270101
5480, 0.434165, 0.381079
5479, 0.348176, 0.413517
5477, 0.274521, 0.337483
5468, 0.064673, 0.046661
5465, 0.383713, 0.388650
5444, 0.366438, 0.344918
5443, 0.015421, 0.135966
5442, 0.366438, 0.260909
5439, 0.370845, 0.319466
5435, -0.485768, -0.286563
5425, 0.243476, 0.249814
5402, 0.383713, 0.323997
5395, -0.156794, -0.087921
5391, 0.243476, 0.270445
5389, 0.441266, 0.373884
5388, 0.383713, 0.388105
5382, 0.236888, 0.101613
5376, 0.507608, 0.506978
5372, -0.114130, -0.098554
5370, 0.510449, 0.371068
5366, 0.740288, 0.707049
5365, 0.274521, 0.346543
5358, -0.059222, -0.108413
5350, 0.587906, 0.419494
5347, -0.094759, -0.096024
5343, 0.097194, 0.170711
5342, 0.448212, 0.383936
5323, 0.015421, -0.003471
5311, -0.206047, -0.045699
5300, 0.542695, 0.371434
5298, 0.407992, 0.444221
5293, 0.407992, 0.319003
5287, 0.441266, 0.241360
5273, 0.338637, 0.345476
5270, -0.114130, -0.054951
5269, 0.323774, 0.066712
5247, -0.094759, 0.053358
5241, 0.075885, 0.173272
5224, 0.015421, 0.003122
5214, 0.510449, 0.449499
5210, -0.076497, -0.150734
5197, 0.662733, 0.720635
5194, 0.370845, 0.332383
5159, 0.504743, 0.349881
5142, -0.264301, -0.079346
5141, -0.012380, -0.032225
5130, 0.308185, 0.261613
5109, 0.153725, 0.224700
5093, -0.027244, -0.047403
5086, 0.504743, 0.269813
5085, 0.569643, 0.466965
5071, 0.357437, 0.360649
5067, -0.206047, -0.026063
5066, 0.375193, 0.443662
5060, -0.076497, -0.058156
5052, 0.507608, 0.549627
5051, -0.180473, -0.070741
5048, 0.216267, 0.268603
5047, 0.126708, 0.157542
5029, -0.485768, -0.422515
5026, 0.323774, 0.310033
5023, 0.383713, 0.247323
5014, 0.243476, 0.267080
4997, 0.352840, 0.496772
4996, 0.268549, 0.204527
4991, -0.427515, -0.256906
4989, -0.378262, -0.243383
4983, 0.404071, 0.394077
4978, 0.396083, 0.422843
4969, 0.162246, 0.065460
4951, 0.186524, 0.168580
4949, 0.302815, 0.275117
4945, 0.075885, 0.270867
4944, -0.264301, 0.052720
4942, 0.144971, 0.154586
4935, -0.233848, -0.107047
4932, 0.471399, 0.391419
4931, -0.076497, -0.082350
4911, 0.366438, 0.379113
4906, -0.485768, -0.387564
4899, 0.448212, 0.353090
4874, -0.427515, -0.403006
4872, 0.268549, 0.248401
4865, 0.352840, 0.339757
4859, 0.153725, 0.023202
4826, 0.348176, 0.229689
4819, 0.064673, 0.118764
4817, 0.075885, 0.016922
4806, -0.027244, -0.022992
4799, 0.676478, 0.515648
4766, 0.471399, 0.438969
4765, 0.230161, 0.269819
4736, 0.135970, 0.249706
4728, 0.262463, 0.181454
4654, -0.378262, -0.142748
4651, 0.194223, 0.205424
4635, -0.335597, -0.060047
4634, -0.233848, 0.040713
4612, 0.178635, 0.210086
4584, 0.361970, 0.356110
4581, 0.262463, 0.323872
4539, 0.415691, 0.398141
4537, 0.097194, 0.029836
4536, 0.375193, 0.365871
4530, 0.243476, 0.222196
4529, 0.555227, 0.534211
4528, 0.592313, 0.500554
4514, 0.557675, 0.475740
4509, -0.557065, -0.412733
4508, 0.468188, 0.410159
4505, 0.040995, 0.165357
4496, 0.455010, 0.456267
4491, 0.338637, 0.297529
4490, -0.264301, -0.252033
4487, 0.639055, 0.623709
4469, -0.485768, -0.243319
4459, 0.404071, 0.267868
4449, 0.117170, 0.199354
4430, -0.094759, -0.021571
4426, 0.117170, 0.147611
4422, 0.613480, 0.462742
4418, 0.162246, 0.150820
4414, 0.280384, 0.339221
4404, 0.313466, 0.308355
4399, 0.313466, 0.103012
4394, 0.361970, 0.310289
4388, 0.571984, 0.413192
4360, 0.086717, 0.137919
4351, 0.135970, 0.151272
4309, 0.297353, 0.132806
4305, -0.114130, -0.127941
4304, 0.274521, 0.198169
4291, 0.274521, 0.157432
4287, 0.302815, 0.270514
4280, 0.053053, 0.058207
4275, -0.114130, -0.146312
4266, 0.426903, 0.458474
4263, 0.646529, 0.475525
4258, -0.180473, -0.272229
4245, 0.053053, 0.105225
4243, 0.230161, 0.229690
4236, 0.691265, 0.640451
4216, 0.194223, 0.231906
4200, -0.264301, -0.141988
4196, 0.313466, 0.296659
4193, 0.117170, 0.193010
4192, 0.448212, 0.140272
4191, 0.144971, 0.159166
4187, 0.001822, -0.121871
4186, 0.256258, 0.201738
4183, 0.286141, 0.249929
4171, 0.555227, 0.466209
4170, 0.117170, 0.095527
4130, 0.194223, 0.137413
4119, -0.206047, -0.012312
4109, 0.352840, 0.294625
4107, -0.206047, 0.018336
4086, -0.206047, 0.003066
4066, 0.637159, 0.640953
4043, 0.107338, 0.088545
4033, 0.379481, 0.354393
4020, 0.170545, 0.092032
4012, -0.042833, -0.020363
3993, 0.194223, 0.210912
3986, 0.126708, 0.180834
3981, 0.216267, 0.116844
3958, 0.392013, 0.617625
3955, 0.040995, 0.089043
3951, 0.375193, 0.404798
3927, 0.318661, 0.436966
3905, 0.194223, 0.195708
3903, -0.378262, -0.111285
3890, 0.375193, 0.272366
3883, 0.216267, 0.308170
3872, 0.396083, 0.285898
3852, 0.411865, 0.222053
3844, 0.015421, 0.032565
3829, -0.180473, 0.032701
3794, 0.075885, 0.069362
3788, 0.249931, 0.273443
3783, 0.086717, 0.071112
3762, 0.407992, 0.230233
3759, 0.053053, 0.112178
3747, 0.552760, 0.442233
3741, -0.094759, 0.112522
3693, 0.468188, 0.387843
3679, 0.703858, 0.458903
3672, -0.059222, -0.075514
3665, 0.086717, 0.272376
3646, 0.170545, 0.262980
3644, 0.144971, 0.241303
3642, 0.366438, 0.296203
3627, -0.427515, -0.363143
3622, 0.243476, 0.227732
3614, 0.302815, 0.245750
3595, -0.042833, 0.318207
3586, 0.162246, 0.064032
3579, 0.053053, 0.137492
3575, 0.444757, 0.383671
3568, 0.223290, 0.211058
3567, 0.230161, 0.039601
3565, 0.338637, 0.305142
3549, 0.186524, 0.224146
3545, 0.107338, 0.072012
3543, 0.448212, 0.407167
3537, 0.430555, 0.350701
3520, 0.552760, 0.658058
3515, 0.400102, 0.391423
3502, 0.053053, -0.064327
3487, 0.383713, 0.204576
3476, 0.366438, 0.209029
3471, 0.280384, 0.250384
3470, 0.291796, 0.202729
3421, -0.042833, -0.116827
3388, 0.075885, 0.028590
3384, -0.114130, 0.087451
3365, 0.243476, 0.223116
3362, 0.323774, 0.285522
3355, 0.243476, 0.277516
3354, -0.059222, 0.066438
3349, 0.223290, 0.224049
3348, 0.697623, 0.630966
3334, 0.526979, 0.262383
3328, 0.243476, 0.282013
3327, 0.767974, 0.717963
3319, 0.209087, 0.289031
3308, 0.053053, 0.013860
3298, 0.230161, 0.210990
3289, -0.206047, -0.136728
3284, -0.094759, -0.030441
3279, 0.323774, 0.272347
3278, 0.361970, 0.489055
3277, 0.430555, 0.402968
3269, 0.178635, 0.250239
3268, 0.669679, 0.713824
3260, 0.441266, 0.366196
3257, 0.569643, 0.619674
3244, 0.366438, 0.287013
3221, 0.015421, 0.115873
3212, 0.375193, 0.338982
3205, 0.135970, 0.083909
3204, 0.518820, 0.528899
3201, 0.201742, 0.118292
3180, 0.313466, 0.237706
3167, 0.256258, 0.221325
3166, 0.117170, 0.114619
3160, 0.458356, 0.390901
3149, -0.485768, -0.240880
3107, 0.170545, 0.160031
3105, 0.366438, 0.362298
3080, 0.504743, 0.207425
3069, 0.236888, 0.138699
3065, -0.180473, -0.143784
3063, -0.233848, -0.045634
3055, 0.498933, 0.361626
3012, 0.064673, 0.086139
2980, 0.194223, 0.135667
2979, 0.126708, 0.076034
2966, 0.028464, 0.054681
2949, 0.015421, 0.224436
2944, 0.451629, 0.450893
2941, 0.268549, 0.358205
2919, 0.216267, 0.169506
2907, 0.097194, 0.037238
2902, 0.396083, 0.377610
2885, 0.348176, 0.199876
2884, 0.415691, 0.423393
2869, 0.162246, 0.174761
2864, 0.153725, 0.126556
2849, 0.430555, 0.384040
2839, 0.392013, 0.259456
2818, 0.280384, 0.340586
2809, 0.107338, 0.091910
2808, 0.434165, 0.349912
2806, 0.028464, -0.031295
2805, 0.201742, 0.123875
2803, -0.134750, -0.051471
2800, 0.249931, 0.267856
2798, 0.464944, 0.533313
2794, 0.524282, 0.599100
2787, -0.076497, -0.147488
2784, 0.357437, 0.372225
2780, -0.134750, -0.193893
2770, -0.180473, -0.116309
2765, 0.135970, -0.071802
2751, -0.156794, -0.082692
2739, -0.012380, -0.009066
2736, -0.012380, -0.018361
2721, 0.243476, 0.208184
2712, 0.458356, 0.309718
2705, 0.178635, 0.216105
2673, 0.291796, 0.284081
2640, 0.064673, 0.236567
2637, -0.059222, -0.086901
2631, 0.343442, 0.374777
2624, 0.209087, 0.285358
2621, 0.153725, 0.306340
2613, 0.223290, 0.220888
2609, 0.135970, -0.058348
2547, 0.117170, 0.070495
2541, 0.230161, 0.224867
2537, 0.383713, 0.282386
2534, 0.407992, 0.358091
2532, 0.291796, 0.269694
2523, 0.498933, 0.483634
2493, 0.504743, 0.450422
2482, -0.134750, -0.161129
2470, -0.059222, -0.037171
2463, 0.464944, 0.356856
2437, 0.178635, 0.186212
2432, 0.256258, 0.138518
2431, -0.180473, -0.084413
2425, 0.243476, 0.140295
2423, 0.280384, 0.230125
2387, 0.053053, -0.118574
2382, -0.156794, -0.289812
2381, -0.335597, -0.414617
2338, 0.117170, 0.023721
2318, -0.076497, -0.217961
2312, 0.040995, 0.160515
2297, -0.206047, 0.031449
2285, 0.040995, 0.098487
2268, -0.076497, 0.030558
2264, -0.012380, -0.013055
2263, 0.126708, 0.176821
2244, -0.027244, -0.103600
2236, 0.383713, 0.263472
2232, 0.323774, 0.325777
2196, 0.415691, 0.246811
2163, 0.144971, 0.071827
2161, -0.076497, -0.075399
2155, 0.666225, 0.554378
2150, 0.107338, 0.165806
2133, 0.117170, 0.050236
2131, -0.206047, -0.099287
2130, 0.458356, 0.515723
2089, 0.458356, 0.353625
2080, -0.557065, -0.447836
2065, 0.480843, 0.394587
2059, 0.064673, 0.064936
2047, 0.387890, 0.338026
2044, 0.274521, 0.251675
2029, 0.448212, 0.343513
2024, 0.555227, 0.233930
2020, 0.268549, 0.289713
1969, -0.335597, -0.284572
1951, -0.042833, 0.036536
1944, 0.352840, 0.235641
1939, 0.223290, 0.323732
1935, 0.194223, 0.326928
1934, 0.328805, 0.311385
1915, 0.236888, 0.296752
1913, 0.464944, 0.420820
1898, 0.419472, 0.405659
1879, 0.001822, -0.027229
1875, 0.223290, 0.320948
1870, -0.156794, 0.007575
1869, -0.335597, 0.067326
1859, 0.144971, 0.246963
1856, 0.318661, 0.220336
1829, 0.423209, 0.473880
1823, 0.201742, 0.088371
1820, -0.206047, 0.001237
1809, 0.400102, 0.376831
1808, 0.117170, 0.220651
1795, 0.361970, 0.354473
1794, -0.114130, -0.193280
1781, 0.328805, 0.298381
1778, 0.343442, 0.383874
1770, 0.001822, 0.215469
