target,prediction
-1.0070600509643555, -1.0
-1.0031051635742188, -1.0
-1.0058326721191406, -1.0
-1.014497995376587, -1.0
-1.003692388534546, -1.0
-0.576295793056488, -0.5829060077667236
-1.0037662982940674, -1.0
-0.7489562630653381, -0.7487179636955261
-1.0049761533737183, -1.0
-1.0041472911834717, -1.0
-1.003363847732544, -1.0
-1.0004570484161377, -1.0
-0.6449230909347534, -0.6478632688522339
-1.003415822982788, -1.0
-1.0039881467819214, -1.0
-0.806893527507782, -0.8085470199584961
-1.010366439819336, -1.0
-1.002363920211792, -1.0
-1.00728440284729, -1.0
-1.0135736465454102, -1.0
-1.00798761844635, -1.0
-1.0025205612182617, -1.0
-0.7665548920631409, -0.7777777910232544
-1.0062636137008667, -1.0
-0.6784905195236206, -0.6700854897499084
-1.011793851852417, -1.0
-1.0092201232910156, -1.0
-0.5666297078132629, -0.5658119916915894
-0.9821228384971619, -0.9743589758872986
-1.0011563301086426, -1.0
-0.2515866458415985, -0.24957264959812164
0.11588633060455322, 0.11623931676149368
-0.5930909514427185, -0.5897436141967773
-1.0082839727401733, -1.0
-1.006866216659546, -1.0
-1.0013816356658936, -1.0
-1.0045459270477295, -1.0
-1.0047461986541748, -1.0
-1.0045275688171387, -1.0
-1.0061922073364258, -1.0
-0.8284823298454285, -0.8290598392486572
-1.0102221965789795, -1.0
-1.0101182460784912, -1.0
0.08217230439186096, 0.0803418830037117
-1.0006217956542969, -1.0
-0.41754698753356934, -0.41709402203559875
-0.6935569643974304, -0.692307710647583
-1.007063865661621, -1.0
-0.764654815196991, -0.7606837749481201
-1.002864122390747, -1.0
-0.631902277469635, -0.6358974575996399
-0.27492010593414307, -0.29914531111717224
-1.0102031230926514, -1.0
-0.5632669925689697, -0.5572649836540222
-0.6106614470481873, -0.6017094254493713
-0.7018865942955017, -0.6957265138626099
-1.0056583881378174, -1.0
0.2576458752155304, 0.24786324799060822
-1.0014183521270752, -1.0
