id,target,prediction
131052, -0.739540, -0.540973
131051, -0.771184, -0.562396
131049, -0.725570, -0.560461
131043, -0.734508, -0.577764
131032, -0.771244, -0.725965
131028, -0.744819, -0.604819
131027, -0.722644, -0.731316
131024, -0.725630, -0.574189
131021, -0.735362, -0.403392
131020, -0.778173, -0.655630
131017, -0.765010, -0.685662
131009, -0.727666, -0.631565
131006, -0.758630, -0.649198
130984, -0.753755, -0.475119
130961, -0.725367, -0.611650
130955, -0.767908, -0.675167
130930, -0.734525, -0.570449
130907, -0.769726, -0.543383
130889, -0.737377, -0.558303
130849, -0.737828, -0.483841
130845, -0.776931, -0.548829
130829, -0.734623, -0.668067
130807, -0.758015, -0.300979
130805, -0.773973, -0.351877
130802, -0.724875, -0.504140
130797, -0.751681, -0.516534
130794, -0.776991, -0.600384
130788, -0.752205, -0.597277
130782, -0.774419, -0.515730
130781, -0.724147, -0.556118
130779, -0.758714, -0.475692
130773, -0.729033, -0.459786
130772, -0.755981, -0.464927
130767, -0.754372, -0.499692
130755, -0.726544, -0.565048
130743, -0.692802, -0.644329
130718, -0.697728, -0.462551
130711, -0.699567, -0.555780
130710, -0.691891, -0.458197
130708, -0.718400, -0.524724
130706, -0.686387, -0.230452
130686, -0.695802, -0.551077
130664, -0.704045, -0.521855
130647, -0.701453, -0.604397
130645, -0.687566, -0.682837
130642, -0.708665, -0.697287
130635, -0.697303, -0.668298
130625, -0.696308, -0.442244
130612, -0.687121, -0.679839
130603, -0.702387, -0.787127
130598, -0.687429, -0.681577
130587, -0.703687, -0.556037
130575, -0.686307, -0.708563
130556, -0.716359, -0.668981
130553, -0.697081, -0.622601
130551, -0.712998, -0.800249
130550, -0.714353, -0.808834
130548, -0.687288, -0.631256
130538, -0.695579, -0.672796
130522, -0.720879, -0.654761
130511, -0.688565, -0.718290
130508, -0.698156, -0.536521
130484, -0.701958, -0.658369
130482, -0.698983, -0.469206
130471, -0.708068, -0.534292
130441, -0.708782, -0.434306
130433, -0.697073, -0.400278
130403, -0.706487, -0.678761
130392, -0.697415, -0.535652
130366, -0.693826, -0.436383
130351, -0.686684, -0.512167
130322, -0.697519, -0.553841
130309, -0.695788, -0.487888
130307, -0.718508, -0.427974
130302, -0.685885, -0.429234
130297, -0.711353, -0.471537
130295, -0.716414, -0.362715
130282, -0.703933, -0.476136
130277, -0.693812, -0.479711
130273, -0.698875, -0.467658
130272, -0.687010, -0.628056
130268, -0.693667, -0.544099
130261, -0.718384, -0.550689
130225, -0.721304, -0.636706
130214, -0.709603, -0.671044
130191, -0.686320, -0.470088
130176, -0.714105, -0.515579
130171, -0.721108, -0.655557
130147, -0.700493, -0.725083
130137, -0.703784, -0.557314
130126, -0.692455, -0.570235
130106, -0.706496, -0.671833
130105, -0.703955, -0.695436
130081, -0.705755, -0.630868
130072, -0.694138, -0.557984
130052, -0.697507, -0.535247
130045, -0.702037, -0.604039
130042, -0.714294, -0.632760
130036, -0.701989, -0.604392
130034, -0.685830, -0.618435
130030, -0.719452, -0.472742
130017, -0.714831, -0.583767
130011, -0.715223, -0.521873
130003, -0.720984, -0.569152
129978, -0.690567, -0.542500
129977, -0.717751, -0.532327
129974, -0.708258, -0.444038
129971, -0.695037, -0.330545
129964, -0.696891, -0.335688
129962, -0.689342, -0.261363
129939, -0.708703, -0.520329
129936, -0.690189, -0.609987
129931, -0.703615, -0.621704
129899, -0.693449, -0.595368
129896, -0.721601, -0.567930
129890, -0.710675, -0.545715
129889, -0.705807, -0.546432
129880, -0.711090, -0.518035
129875, -0.715148, -0.594048
129872, -0.712751, -0.436428
129859, -0.718283, -0.582653
129853, -0.690651, -0.679356
129848, -0.710933, -0.725349
129828, -0.699803, -0.546518
129787, -0.691257, -0.556811
129774, -0.699752, -0.413669
129770, -0.717289, -0.569337
129755, -0.717925, -0.560172
129752, -0.691753, -0.503063
129730, -0.667315, -0.729938
129707, -0.664291, -0.487989
129698, -0.657525, -0.560588
129692, -0.661636, -0.592579
129677, -0.662469, -0.583509
129667, -0.678448, -0.629667
129660, -0.664576, -0.611221
129646, -0.679746, -0.643777
129624, -0.670251, -0.661831
129623, -0.668456, -0.669662
129622, -0.684200, -0.443531
129619, -0.677957, -0.581900
129616, -0.671047, -0.658932
129608, -0.667182, -0.340615
129606, -0.661663, -0.513598
129604, -0.665344, -0.637894
129591, -0.669394, -0.516877
129590, -0.678655, -0.457247
129547, -0.658104, -0.436279
129541, -0.665931, -0.583716
129537, -0.674549, -0.692153
129532, -0.673641, -0.720893
129525, -0.663235, -0.672444
129524, -0.677623, -0.625564
129519, -0.673838, -0.402089
129515, -0.667096, -0.548717
129508, -0.659691, -0.600417
129507, -0.674835, -0.715872
129504, -0.664559, -0.625948
129491, -0.672862, -0.688015
129482, -0.680306, -0.484928
129471, -0.683548, -0.598519
129465, -0.656242, -0.482085
129450, -0.676668, -0.707012
129427, -0.675701, -0.557403
129424, -0.683368, -0.540886
129422, -0.658309, -0.599643
129420, -0.666465, -0.434682
129416, -0.683226, -0.611676
129378, -0.683465, -0.606028
129357, -0.670027, -0.440906
129353, -0.674071, -0.552946
129352, -0.665123, -0.584692
129339, -0.661216, -0.494865
129323, -0.656618, -0.494977
129320, -0.676232, -0.558745
129318, -0.655934, -0.644047
129311, -0.668642, -0.720502
129306, -0.659353, -0.552801
129303, -0.678909, -0.491252
129302, -0.658615, -0.724795
129283, -0.662615, -0.557088
129280, -0.677301, -0.453810
129278, -0.680138, -0.544584
129277, -0.679761, -0.550133
129263, -0.675892, -0.496644
129248, -0.659810, -0.555249
129241, -0.678576, -0.577445
129219, -0.674146, -0.593148
129198, -0.682193, -0.495349
129169, -0.665660, -0.641440
129158, -0.657530, -0.538116
129134, -0.682679, -0.587905
129116, -0.659669, -0.613934
129110, -0.670252, -0.650648
129108, -0.663837, -0.535457
129099, -0.661359, -0.712829
129086, -0.664287, -0.564426
129078, -0.666318, -0.710332
129077, -0.679681, -0.519159
129063, -0.661727, -0.367041
129060, -0.665027, -0.507565
129055, -0.683466, -0.464365
129053, -0.662236, -0.556322
129051, -0.682739, -0.521321
129048, -0.662732, -0.569336
129046, -0.657055, -0.568888
129045, -0.681961, -0.404318
129028, -0.657493, -0.577358
129019, -0.674413, -0.511168
129012, -0.668110, -0.567665
128989, -0.662645, -0.646562
128977, -0.663517, -0.640383
128959, -0.667459, -0.446178
128952, -0.680978, -0.575728
128944, -0.682656, -0.378104
128943, -0.663373, -0.342354
128937, -0.682794, -0.596580
128935, -0.674202, -0.434405
128934, -0.666814, -0.245921
128924, -0.684518, -0.618099
128919, -0.656531, -0.494167
128900, -0.678124, -0.617896
128877, -0.664684, -0.338671
128865, -0.677582, -0.687674
128845, -0.659369, -0.454486
128839, -0.657911, -0.531962
128835, -0.673949, -0.505412
128825, -0.658711, -0.522357
128822, -0.658135, -0.547965
128821, -0.671031, -0.497881
128817, -0.677774, -0.494628
128814, -0.670202, -0.474572
128812, -0.677825, -0.599128
128809, -0.672094, -0.589560
128805, -0.671246, -0.582491
128796, -0.656142, -0.274311
128787, -0.664626, -0.442953
128784, -0.665982, -0.399761
128771, -0.680854, -0.541076
128764, -0.671039, -0.549466
128756, -0.677520, -0.509758
128741, -0.643337, -0.498792
128725, -0.654165, -0.728823
128712, -0.650266, -0.614424
128701, -0.650236, -0.502576
128699, -0.641856, -0.537808
128684, -0.635584, -0.512219
128677, -0.641355, -0.506156
128669, -0.650154, -0.515784
128656, -0.641076, -0.562078
128647, -0.640675, -0.550104
128627, -0.635260, -0.470754
128621, -0.643936, -0.680404
128597, -0.640354, -0.645806
128594, -0.651840, -0.585545
128583, -0.634720, -0.510143
128582, -0.648948, -0.582508
128566, -0.651976, -0.572176
128550, -0.643705, -0.550931
128519, -0.646633, -0.577409
128513, -0.654705, -0.143345
128512, -0.651497, -0.482566
128486, -0.655871, -0.495156
128475, -0.653155, -0.698016
128469, -0.650105, -0.596622
128457, -0.637598, -0.496672
128450, -0.650451, -0.407755
128447, -0.637206, -0.509320
128442, -0.637815, -0.538732
128413, -0.650938, -0.501452
128401, -0.646175, -0.391212
128396, -0.644576, -0.520606
128390, -0.635501, -0.582494
128384, -0.648264, -0.580632
128360, -0.650233, -0.628399
128324, -0.637609, -0.582839
128314, -0.652206, -0.572983
128304, -0.652003, -0.234809
128300, -0.655070, -0.325088
128297, -0.654202, -0.552052
128277, -0.633822, -0.566640
128250, -0.642290, -0.654000
128238, -0.654848, -0.325654
128230, -0.633430, -0.517180
128198, -0.632604, -0.571248
128195, -0.649023, -0.435591
128190, -0.647179, -0.617967
128186, -0.640730, -0.499978
128175, -0.647106, -0.523220
128165, -0.655751, -0.442366
128159, -0.640963, -0.378310
128151, -0.648164, -0.595224
128143, -0.632259, -0.510721
128125, -0.637709, -0.519141
128109, -0.648783, -0.508202
128104, -0.642491, -0.374500
128097, -0.651057, -0.571769
128085, -0.646603, -0.631777
128084, -0.639182, -0.536257
128067, -0.649020, -0.529408
128061, -0.638046, -0.568441
128060, -0.650920, -0.596685
128052, -0.649263, -0.452434
128051, -0.638095, -0.528480
128043, -0.647146, -0.428854
128041, -0.640988, -0.430345
128038, -0.639145, -0.469318
128036, -0.646477, -0.526542
128033, -0.635647, -0.452694
128032, -0.635696, -0.580969
128029, -0.633193, -0.559603
128028, -0.646845, -0.518672
128026, -0.638552, -0.412416
128019, -0.634744, -0.636311
128014, -0.633273, -0.531296
128011, -0.634164, -0.384106
128001, -0.631789, -0.561178
127995, -0.643540, -0.396991
127994, -0.642063, -0.572897
127983, -0.648748, -0.516183
127975, -0.644771, -0.487105
127947, -0.640714, -0.645667
127907, -0.642208, -0.537503
127899, -0.642823, -0.479008
127898, -0.652374, -0.518816
127897, -0.634447, -0.542513
127858, -0.644738, -0.492602
127854, -0.654831, -0.596963
127830, -0.641671, -0.574007
127823, -0.646406, -0.706351
127822, -0.634306, -0.720770
127813, -0.653634, -0.502780
127804, -0.653510, -0.355360
127797, -0.646438, -0.493096
127777, -0.640166, -0.384230
127776, -0.640527, -0.394393
127770, -0.635347, -0.678985
127769, -0.632022, -0.437585
127768, -0.644326, -0.531974
127755, -0.638676, -0.575212
127742, -0.614513, -0.412118
127741, -0.614606, -0.429366
127730, -0.623935, -0.525450
127719, -0.618537, -0.586939
127712, -0.614184, -0.312179
127705, -0.620694, -0.421100
127703, -0.625326, -0.530366
127700, -0.630670, -0.558855
127696, -0.617175, -0.320810
127670, -0.628229, -0.450244
127665, -0.629152, -0.453627
127661, -0.620059, -0.476500
127655, -0.619741, -0.690586
127647, -0.615070, -0.605419
127644, -0.620628, -0.420450
127638, -0.627146, -0.517130
127634, -0.620916, -0.594290
127625, -0.618629, -0.531004
127617, -0.617966, -0.687423
127612, -0.626782, -0.522064
127609, -0.624969, -0.373513
127557, -0.625587, -0.533917
127509, -0.629223, -0.573708
127502, -0.626155, -0.448683
127488, -0.620282, -0.519620
127485, -0.631130, -0.453008
127479, -0.620217, -0.481710
127462, -0.621218, -0.499494
127447, -0.622284, -0.535407
127436, -0.621467, -0.480055
127427, -0.622294, -0.542071
127425, -0.624207, -0.535074
127417, -0.622222, -0.492636
127403, -0.619965, -0.516950
127388, -0.618732, -0.535875
127380, -0.624008, -0.508034
127378, -0.630794, -0.538702
127368, -0.618244, -0.473400
127360, -0.626164, -0.538682
127333, -0.613984, -0.460491
127326, -0.630959, -0.408833
127325, -0.624738, -0.566946
127315, -0.620598, -0.505879
127304, -0.622875, -0.394238
127292, -0.618740, -0.519652
127290, -0.623472, -0.512045
127289, -0.625774, -0.532289
127260, -0.617829, -0.444838
127256, -0.618251, -0.380057
127255, -0.631234, -0.444422
127250, -0.621594, -0.450568
127247, -0.623580, -0.532624
127226, -0.617963, -0.476694
127213, -0.617498, -0.535859
127212, -0.630482, -0.599998
127205, -0.622343, -0.511104
127201, -0.630965, -0.518250
127193, -0.622863, -0.581522
127184, -0.628211, -0.452732
127180, -0.615146, -0.478964
127177, -0.626852, -0.403325
127171, -0.625692, -0.580054
127165, -0.624344, -0.517990
127158, -0.622520, -0.504725
127156, -0.624552, -0.511853
127153, -0.616002, -0.462451
127143, -0.630782, -0.552754
127107, -0.617985, -0.475625
127104, -0.619637, -0.584679
127095, -0.622064, -0.534362
127094, -0.615804, -0.502436
127085, -0.619236, -0.486305
127083, -0.614000, -0.475523
127081, -0.623630, -0.539802
127061, -0.617148, -0.635811
127059, -0.624223, -0.634439
127052, -0.614677, -0.530719
127042, -0.623456, -0.550231
127028, -0.621217, -0.541332
127027, -0.624726, -0.524967
127023, -0.619807, -0.451191
127008, -0.617997, -0.584656
127007, -0.615488, -0.598513
127002, -0.623603, -0.568906
126992, -0.626466, -0.517480
126987, -0.616146, -0.710591
126984, -0.618895, -0.502789
126961, -0.619392, -0.463380
126960, -0.625612, -0.656834
126958, -0.625027, -0.571998
126955, -0.629219, -0.483449
126945, -0.620690, -0.435986
126940, -0.618999, -0.501464
126938, -0.624685, -0.180921
126933, -0.614969, -0.631572
126913, -0.625566, -0.468560
126912, -0.615149, -0.663779
126908, -0.619413, -0.549500
126892, -0.615393, -0.552473
126872, -0.627519, -0.513754
126856, -0.617887, -0.642039
126854, -0.615311, -0.666292
126849, -0.620687, -0.465050
126834, -0.618725, -0.586785
126828, -0.623180, -0.551367
126808, -0.621733, -0.471842
126807, -0.626629, -0.628545
126791, -0.614975, -0.526297
126782, -0.624567, -0.671627
126769, -0.623331, -0.408464
126768, -0.630462, -0.603768
126762, -0.613988, -0.462292
126759, -0.630101, -0.505286
126755, -0.617923, -0.549708
126753, -0.620349, -0.528068
126750, -0.596936, -0.482317
126741, -0.601662, -0.410150
126729, -0.612338, -0.581077
126705, -0.603736, -0.396793
126703, -0.602112, -0.511152
126700, -0.610372, -0.640061
126695, -0.613317, -0.582738
126691, -0.601414, -0.493567
126680, -0.604369, -0.415956
126677, -0.600681, -0.597931
126676, -0.606552, -0.487898
126675, -0.599782, -0.504633
126660, -0.597993, -0.446039
126657, -0.608507, -0.524253
126645, -0.597308, -0.624613
126626, -0.602888, -0.560222
126609, -0.597968, -0.439209
126606, -0.601246, -0.632527
126578, -0.598982, -0.384117
126573, -0.611523, -0.502918
126564, -0.599850, -0.411453
126553, -0.601374, -0.488818
126548, -0.611413, -0.532338
126540, -0.612371, -0.671585
126531, -0.601297, -0.464106
126525, -0.605543, -0.319803
126523, -0.604775, -0.564855
126494, -0.601499, -0.522454
126487, -0.601072, -0.563376
126449, -0.607916, -0.523297
126448, -0.608336, -0.523996
126443, -0.604355, -0.280163
126437, -0.612218, -0.490183
126435, -0.607409, -0.558226
126429, -0.605494, -0.429881
126420, -0.608913, -0.437663
126414, -0.601351, -0.551162
126402, -0.604411, -0.539272
126391, -0.613353, -0.402671
126389, -0.605299, -0.521429
126383, -0.601008, -0.524139
126382, -0.604113, -0.549966
126366, -0.602501, -0.547565
126340, -0.609140, -0.659050
126325, -0.607830, -0.535740
126321, -0.605847, -0.333131
126305, -0.600806, -0.545414
126270, -0.596800, -0.492067
126255, -0.607970, -0.435296
126247, -0.611337, -0.320785
126239, -0.601856, -0.464054
126238, -0.611293, -0.492634
126215, -0.612048, -0.355159
126181, -0.603689, -0.454707
126171, -0.598387, -0.404948
126166, -0.602569, -0.397072
126155, -0.613394, -0.538403
126154, -0.609537, -0.472400
126141, -0.599980, -0.402634
126138, -0.606235, -0.385995
126129, -0.603581, -0.515955
126123, -0.602916, -0.290732
126115, -0.606593, -0.528887
126107, -0.607225, -0.562101
126104, -0.610691, -0.537161
126097, -0.610106, -0.447332
126092, -0.598143, -0.437747
126089, -0.604410, -0.554628
126082, -0.601472, -0.724035
126073, -0.598986, -0.484373
126066, -0.605287, -0.381320
126047, -0.602446, -0.487568
126043, -0.606557, -0.453905
126016, -0.598774, -0.610103
126011, -0.601135, -0.620710
126007, -0.603136, -0.519660
125968, -0.605506, -0.448645
125953, -0.597291, -0.521705
125947, -0.597157, -0.552073
125930, -0.608995, -0.518601
125928, -0.607807, -0.567465
125880, -0.606384, -0.584522
125874, -0.608270, -0.439960
125873, -0.604947, -0.378083
125856, -0.608139, -0.551357
125845, -0.609070, -0.541313
125830, -0.606045, -0.615252
125808, -0.603533, -0.512642
125790, -0.599426, -0.665521
125776, -0.609427, -0.592740
125766, -0.611770, -0.460557
125764, -0.597500, -0.567090
125753, -0.607803, -0.611124
125740, -0.587961, -0.512195
125729, -0.585614, -0.475331
125722, -0.585734, -0.255194
125719, -0.585112, -0.497237
125711, -0.587858, -0.507146
125701, -0.594234, -0.476196
125696, -0.582302, -0.463344
125681, -0.593136, -0.508498
125680, -0.582455, -0.476412
125669, -0.594412, -0.515778
125664, -0.595107, -0.507800
125642, -0.581628, -0.532101
125628, -0.586948, -0.474423
125627, -0.590148, -0.469915
125611, -0.592956, -0.469467
125603, -0.595364, -0.498042
125595, -0.586124, -0.477410
125580, -0.585397, -0.443268
125570, -0.586957, -0.516954
125565, -0.584337, -0.481052
125563, -0.585503, -0.489339
125547, -0.588935, -0.517572
125546, -0.589970, -0.395157
125532, -0.586710, -0.614882
125529, -0.589616, -0.370493
125521, -0.592683, -0.443305
125489, -0.595262, -0.375446
125478, -0.594112, -0.536199
125462, -0.590156, -0.458591
125459, -0.591859, -0.310817
125455, -0.596173, -0.517816
125413, -0.582601, -0.477570
125387, -0.592255, -0.480897
125366, -0.594464, -0.574652
125365, -0.595497, -0.544613
125340, -0.581848, -0.516359
125336, -0.585281, -0.631349
125332, -0.593646, -0.445268
125310, -0.585822, -0.506108
125307, -0.591877, -0.384795
125304, -0.588918, -0.467769
125289, -0.584159, -0.526526
125288, -0.591083, -0.519341
125274, -0.594938, -0.513672
125246, -0.587786, -0.414231
125241, -0.588719, -0.581550
125234, -0.584908, -0.434249
125220, -0.590403, -0.635627
125219, -0.587154, -0.554265
125206, -0.591471, -0.412190
125199, -0.584972, -0.454453
125194, -0.591957, -0.499591
125186, -0.594385, -0.192245
125185, -0.582509, -0.454692
125172, -0.589176, -0.409791
125166, -0.596245, -0.569260
125158, -0.589952, -0.541886
125139, -0.584887, -0.591554
125137, -0.596121, -0.559091
125120, -0.587066, -0.412427
125117, -0.591999, -0.423200
125114, -0.582944, -0.547378
125103, -0.587221, -0.484045
125099, -0.587501, -0.453945
125087, -0.595843, -0.338617
125070, -0.588338, -0.540532
125040, -0.581565, -0.477840
125039, -0.587071, -0.553122
125021, -0.582449, -0.418001
125002, -0.595434, -0.583359
124997, -0.590112, -0.487100
124994, -0.581920, -0.548543
124979, -0.585308, -0.543766
124978, -0.586045, -0.460358
124966, -0.581979, -0.516103
124960, -0.582299, -0.525598
124942, -0.591985, -0.466755
124941, -0.590794, -0.337693
124915, -0.593715, -0.537423
124901, -0.594787, -0.418621
124892, -0.594784, -0.630524
124888, -0.588782, -0.386838
124886, -0.588933, -0.352359
124860, -0.585475, -0.555786
124855, -0.582895, -0.472441
124854, -0.589085, -0.550284
124850, -0.589338, -0.436522
124849, -0.591364, -0.436505
124834, -0.585340, -0.489698
124833, -0.592561, -0.481865
124826, -0.586482, -0.583771
124816, -0.595674, -0.313707
124813, -0.589204, -0.393169
124800, -0.590668, -0.530474
124761, -0.592659, -0.523918
124760, -0.589801, -0.486967
124718, -0.570577, -0.421253
124712, -0.568957, -0.371209
124706, -0.576050, -0.531373
124696, -0.580798, -0.529905
124694, -0.574989, -0.464665
124693, -0.566294, -0.455476
124681, -0.574319, -0.317921
124673, -0.566270, -0.538618
124661, -0.566293, -0.539082
124632, -0.568894, -0.525966
124625, -0.566444, -0.485736
124588, -0.571765, -0.530528
124585, -0.569267, -0.506480
124575, -0.571514, -0.454280
124570, -0.575672, -0.524330
124560, -0.580185, -0.628305
124550, -0.573183, -0.481517
124543, -0.568674, -0.543052
124517, -0.572842, -0.524244
124505, -0.570748, -0.512198
124495, -0.570140, -0.436909
124484, -0.572719, -0.517378
124481, -0.579696, -0.429871
124476, -0.566744, -0.443466
124475, -0.572599, -0.538878
124470, -0.577877, -0.542901
124453, -0.578176, -0.571598
124419, -0.577699, -0.482808
124402, -0.569481, -0.554546
124396, -0.567606, -0.444963
124383, -0.580952, -0.500548
124362, -0.578330, -0.422870
124359, -0.577954, -0.421090
124358, -0.578100, -0.620510
124350, -0.573842, -0.555355
124343, -0.567459, -0.550988
124339, -0.565892, -0.485952
124326, -0.570577, -0.487737
124304, -0.570916, -0.528358
124279, -0.579644, -0.556353
124276, -0.569174, -0.571668
124265, -0.573261, -0.511564
124248, -0.579940, -0.406256
124242, -0.577126, -0.466031
124233, -0.573785, -0.400859
124229, -0.577971, -0.505506
124206, -0.574116, -0.407550
124179, -0.577713, -0.639821
124164, -0.578165, -0.447223
124143, -0.578216, -0.544575
124132, -0.567648, -0.337184
124111, -0.571994, -0.474910
124097, -0.579449, -0.490939
124092, -0.568269, -0.474021
124081, -0.577102, -0.451458
124073, -0.567775, -0.357812
124070, -0.575565, -0.411877
124068, -0.579093, -0.489709
124063, -0.580846, -0.440219
124059, -0.577187, -0.471218
124046, -0.573117, -0.509709
124045, -0.571053, -0.485853
124031, -0.579815, -0.526952
124015, -0.570492, -0.596009
124010, -0.573224, -0.356983
124000, -0.572133, -0.482251
123983, -0.580503, -0.654928
123977, -0.568191, -0.565342
123971, -0.575603, -0.359173
123960, -0.574333, -0.481760
123954, -0.572011, -0.498282
123949, -0.572941, -0.345020
123946, -0.576014, -0.498851
123937, -0.572456, -0.482729
123934, -0.567865, -0.531574
123930, -0.580709, -0.483394
123929, -0.570633, -0.555849
123917, -0.577376, -0.519875
123903, -0.579969, -0.475929
123897, -0.570945, -0.473500
123888, -0.574536, -0.473948
123887, -0.576928, -0.458665
123885, -0.566900, -0.591014
123881, -0.580569, -0.471224
123870, -0.571455, -0.436382
123867, -0.577095, -0.344062
123850, -0.567346, -0.588190
123828, -0.577760, -0.532655
123815, -0.575259, -0.587019
123814, -0.572568, -0.511285
123809, -0.579052, -0.528636
123807, -0.569228, -0.677838
123799, -0.571696, -0.369407
123789, -0.567360, -0.403064
123787, -0.574620, -0.508394
123786, -0.580216, -0.472190
123776, -0.572543, -0.505072
123773, -0.567086, -0.537249
123772, -0.573337, -0.459856
123758, -0.566206, -0.488371
123757, -0.572546, -0.582541
123746, -0.558448, -0.388747
123729, -0.555820, -0.489239
123726, -0.557354, -0.476911
123721, -0.556610, -0.612205
123716, -0.557618, -0.477812
123707, -0.557727, -0.467172
123671, -0.561311, -0.454424
123659, -0.559515, -0.419677
123652, -0.559302, -0.452209
123598, -0.560533, -0.383839
123581, -0.558412, -0.382919
123577, -0.556510, -0.487035
123576, -0.555623, -0.511763
123554, -0.562239, -0.502449
123536, -0.558547, -0.434241
123534, -0.554332, -0.437128
123529, -0.560967, -0.462444
123524, -0.565376, -0.392036
123523, -0.563018, -0.403529
123522, -0.554130, -0.419586
123472, -0.559662, -0.463281
123461, -0.564654, -0.541401
123455, -0.564674, -0.464368
123452, -0.562017, -0.529308
123448, -0.554472, -0.359163
123447, -0.559716, -0.528603
123442, -0.564085, -0.579895
123422, -0.555002, -0.263973
123414, -0.558038, -0.332134
123411, -0.564274, -0.548462
123383, -0.554824, -0.334094
123359, -0.557285, -0.298448
123348, -0.556001, -0.587850
123347, -0.561181, -0.452843
123345, -0.554096, -0.424703
123330, -0.558689, -0.436071
123322, -0.557591, -0.532349
123296, -0.557684, -0.448121
123291, -0.564387, -0.457486
123288, -0.562755, -0.474492
123285, -0.556712, -0.539341
123274, -0.556970, -0.294686
123271, -0.561884, -0.550174
123258, -0.555191, -0.411072
123240, -0.556459, -0.532654
