id,target,prediction
1563, -1.000000, -0.978157
1569, -0.917949, -0.838451
1583, -0.890598, -0.819174
1584, -0.960684, -0.991394
1589, -0.806838, -0.932142
1593, -0.623932, -0.917047
1609, -1.000000, -0.835755
1610, -0.863248, -0.944175
1631, -1.000000, -1.010875
1646, -0.482051, -0.960389
1658, -1.000000, -0.971644
1665, -0.982906, -1.008019
1668, -0.738462, -0.894454
1672, -0.500855, -0.699420
1673, -0.594872, -0.696336
1686, -0.625641, -0.889651
1698, -0.600000, -0.364408
1708, -0.400000, -0.673600
1713, -0.646154, -0.912529
1724, 0.777778, -0.741140
1743, -1.000000, -0.833166
1744, -0.384615, -0.829442
1748, -1.000000, -0.948960
1749, -1.000000, -0.955926
1751, -1.000000, -1.000157
1752, -0.606838, -1.047798
1764, -1.000000, -0.811134
1766, -1.000000, -0.665698
1768, -0.794872, -0.834728
1774, -0.786325, -0.791208
1795, -1.000000, -0.927029
1806, -1.000000, -0.998259
1807, -0.435897, -0.903683
1814, -1.000000, -0.995090
1818, -1.000000, -0.988479
1833, -0.705983, -0.924064
1837, -1.000000, -0.958581
1839, -1.000000, -0.968505
1857, -1.000000, -0.933621
1865, -1.000000, -0.998850
1872, -0.401709, -0.950060
1877, -1.000000, -1.011586
1883, -1.000000, -0.987127
1901, -0.574359, -0.620396
1911, -1.000000, -0.990001
1917, -1.000000, -0.958548
1918, -1.000000, -0.940807
1926, -1.000000, -0.933086
1929, -1.000000, -0.839190
1937, -1.000000, -0.963461
1974, -1.000000, -0.950786
1998, -1.000000, -1.000007
2001, -1.000000, -1.034098
2003, -1.000000, -1.012947
2004, -1.000000, -1.005745
2010, -1.000000, -0.931888
2012, -1.000000, -0.978296
2033, -1.000000, -0.810314
2050, -1.000000, -0.994859
2067, -0.352137, -0.789676
2072, -1.000000, -0.967802
2081, -1.000000, -0.832049
2090, -1.000000, -1.001421
2129, -1.000000, -0.866243
2140, -0.692308, -0.828895
2168, -0.418803, -0.694942
2171, -0.482051, -0.681599
2173, -0.702564, -0.718001
2195, -1.000000, -1.000677
2200, -1.000000, -0.981846
2211, -1.000000, -0.968153
2248, -1.000000, -1.018615
2254, -0.555556, -0.737793
2273, -1.000000, -0.960025
2276, -1.000000, -1.032082
2292, -1.000000, -0.925349
2306, -1.000000, -1.013721
2324, -1.000000, -0.814258
2334, -1.000000, -0.879266
2348, -1.000000, -0.956062
2353, -1.000000, -0.991288
2365, -0.777778, -0.950770
2372, -1.000000, -1.018347
2376, -1.000000, -0.880990
2419, -0.820513, -0.898281
2427, -1.000000, -1.000120
2431, -1.000000, -0.983989
2433, -1.000000, -0.904378
2435, -1.000000, -0.966614
2436, -1.000000, -0.988651
2440, -1.000000, -1.003174
2448, -1.000000, -0.843403
