id,target,prediction
2353, -1.000000, -1.016944
2365, -0.777778, -0.944265
2372, -1.000000, -1.059971
2376, -1.000000, -0.641958
2419, -0.820513, -0.928789
2427, -1.000000, -1.004651
2431, -1.000000, -0.974463
2433, -1.000000, -0.857772
2435, -1.000000, -0.995514
2436, -1.000000, -0.997041
2440, -1.000000, -0.993173
2448, -1.000000, -0.383098
