id,target,prediction
129707, -0.664291, -0.641499
129698, -0.657525, -0.509826
129692, -0.661636, -0.401434
129677, -0.662469, -0.428448
129667, -0.678448, -0.521397
129660, -0.664576, -0.602690
129646, -0.679746, -0.642821
129624, -0.670251, -0.623202
129623, -0.668456, -0.632599
129622, -0.684200, -0.432217
129619, -0.677957, -0.455546
129616, -0.671047, -0.618501
129608, -0.667182, -0.527417
129606, -0.661663, -0.487781
129604, -0.665344, -0.367903
129591, -0.669394, -0.323382
129590, -0.678655, -0.561605
129547, -0.658104, -0.461648
129541, -0.665931, -0.579176
129537, -0.674549, -0.636785
129532, -0.673641, -0.655564
129525, -0.663235, -0.623266
129524, -0.677623, -0.674170
129519, -0.673838, -0.481225
129515, -0.667096, -0.437771
129508, -0.659691, -0.585738
129507, -0.674835, -0.695762
129504, -0.664559, -0.252782
129491, -0.672862, -0.630772
129482, -0.680306, -0.630104
129471, -0.683548, -0.541303
129465, -0.656242, -0.540358
129450, -0.676668, -0.658225
129427, -0.675701, -0.529148
129424, -0.683368, -0.599804
129422, -0.658309, -0.407063
129420, -0.666465, -0.592605
129416, -0.683226, -0.650408
129378, -0.683465, -0.517382
129357, -0.670027, -0.614082
129353, -0.674071, -0.530554
129352, -0.665123, -0.527047
129339, -0.661216, -0.454193
129323, -0.656618, -0.474452
129320, -0.676232, -0.545872
129318, -0.655934, -0.485903
129311, -0.668642, -0.678747
129306, -0.659353, -0.632431
129303, -0.678909, -0.369830
129302, -0.658615, -0.673244
129283, -0.662615, -0.487440
129280, -0.677301, -0.339584
129278, -0.680138, -0.528788
129277, -0.679761, -0.519282
129263, -0.675892, -0.286274
129248, -0.659810, -0.504017
129241, -0.678576, -0.497081
129219, -0.674146, -0.495476
129198, -0.682193, -0.535729
129169, -0.665660, -0.625622
129158, -0.657530, -0.524902
129134, -0.682679, -0.423896
129116, -0.659669, -0.568930
129110, -0.670252, -0.704550
129108, -0.663837, -0.569017
129099, -0.661359, -0.630699
129086, -0.664287, -0.480294
129078, -0.666318, -0.643162
129077, -0.679681, -0.488192
129063, -0.661727, -0.431242
129060, -0.665027, -0.534310
129055, -0.683466, -0.378629
129053, -0.662236, -0.582711
129051, -0.682739, -0.516496
129048, -0.662732, -0.424123
129046, -0.657055, -0.409316
129045, -0.681961, -0.534732
129028, -0.657493, -0.482520
129019, -0.674413, -0.644169
129012, -0.668110, -0.503399
128989, -0.662645, -0.507624
128977, -0.663517, -0.528230
128959, -0.667459, -0.481300
128952, -0.680978, -0.549517
128944, -0.682656, -0.495897
128943, -0.663373, -0.445637
128937, -0.682794, -0.525769
128935, -0.674202, -0.412844
128934, -0.666814, -0.276717
128924, -0.684518, -0.525173
128919, -0.656531, -0.397228
128900, -0.678124, -0.497263
128877, -0.664684, -0.281711
128865, -0.677582, -0.636603
128845, -0.659369, -0.580649
128839, -0.657911, -0.559097
128835, -0.673949, -0.413532
128825, -0.658711, -0.329102
128822, -0.658135, -0.548460
128821, -0.671031, -0.576682
128817, -0.677774, -0.474820
128814, -0.670202, -0.491878
128812, -0.677825, -0.471468
128809, -0.672094, -0.528348
128805, -0.671246, -0.438904
128796, -0.656142, -0.452395
128787, -0.664626, -0.584709
128784, -0.665982, -0.514121
128771, -0.680854, -0.419328
128764, -0.671039, -0.573858
128756, -0.677520, -0.558770
128741, -0.643337, -0.626147
128725, -0.654165, -0.556660
128712, -0.650266, -0.522538
128701, -0.650236, -0.459738
128699, -0.641856, -0.460367
128684, -0.635584, -0.585100
128677, -0.641355, -0.464592
128669, -0.650154, -0.457277
128656, -0.641076, -0.464629
128647, -0.640675, -0.521624
128627, -0.635260, -0.414961
128621, -0.643936, -0.661022
128597, -0.640354, -0.579810
128594, -0.651840, -0.367210
128583, -0.634720, -0.308718
128582, -0.648948, -0.273936
128566, -0.651976, -0.540136
128550, -0.643705, -0.565883
128519, -0.646633, -0.594064
128513, -0.654705, -0.424801
128512, -0.651497, -0.449338
128486, -0.655871, -0.454577
128475, -0.653155, -0.575359
128469, -0.650105, -0.566485
128457, -0.637598, -0.540300
128450, -0.650451, -0.568796
128447, -0.637206, -0.576568
128442, -0.637815, -0.480650
128413, -0.650938, -0.436407
128401, -0.646175, -0.513099
128396, -0.644576, -0.407764
128390, -0.635501, -0.534807
128384, -0.648264, -0.448287
128360, -0.650233, -0.523598
128324, -0.637609, -0.666736
128314, -0.652206, -0.592144
128304, -0.652003, -0.499587
128300, -0.655070, -0.499459
128297, -0.654202, -0.541953
128277, -0.633822, -0.415933
128250, -0.642290, -0.593539
128238, -0.654848, -0.244492
128230, -0.633430, -0.482108
128198, -0.632604, -0.598740
128195, -0.649023, -0.471920
128190, -0.647179, -0.524119
128186, -0.640730, -0.502035
128175, -0.647106, -0.559015
128165, -0.655751, -0.342630
128159, -0.640963, -0.562607
128151, -0.648164, -0.622436
128143, -0.632259, -0.557757
128125, -0.637709, -0.578036
128109, -0.648783, -0.493368
128104, -0.642491, -0.654147
128097, -0.651057, -0.577608
128085, -0.646603, -0.540949
128084, -0.639182, -0.577591
128067, -0.649020, -0.440719
128061, -0.638046, -0.558760
128060, -0.650920, -0.579724
128052, -0.649263, -0.206336
128051, -0.638095, -0.588150
128043, -0.647146, -0.439427
128041, -0.640988, -0.423872
128038, -0.639145, -0.467438
128036, -0.646477, -0.580917
128033, -0.635647, -0.471391
128032, -0.635696, -0.460342
128029, -0.633193, -0.425559
128028, -0.646845, -0.516214
128026, -0.638552, -0.412505
128019, -0.634744, -0.582176
128014, -0.633273, -0.469798
128011, -0.634164, -0.561217
128001, -0.631789, -0.572558
127995, -0.643540, -0.654130
127994, -0.642063, -0.275108
127983, -0.648748, -0.510274
127975, -0.644771, -0.606638
127947, -0.640714, -0.489931
127907, -0.642208, -0.482913
127899, -0.642823, -0.576213
127898, -0.652374, -0.500965
127897, -0.634447, -0.570617
127858, -0.644738, -0.372717
127854, -0.654831, -0.477765
127830, -0.641671, -0.569215
127823, -0.646406, -0.670838
127822, -0.634306, -0.627132
127813, -0.653634, -0.591174
127804, -0.653510, -0.346819
127797, -0.646438, -0.542056
127777, -0.640166, -0.558370
127776, -0.640527, -0.509747
127770, -0.635347, -0.667288
127769, -0.632022, -0.525219
127768, -0.644326, -0.443617
127755, -0.638676, -0.589544
127742, -0.614513, -0.569754
127741, -0.614606, -0.506193
127730, -0.623935, -0.533084
127719, -0.618537, -0.727247
127712, -0.614184, -0.402292
127705, -0.620694, -0.395568
127703, -0.625326, -0.542369
127700, -0.630670, -0.465652
127696, -0.617175, -0.316995
127670, -0.628229, -0.464365
127665, -0.629152, -0.423157
127661, -0.620059, -0.583337
127655, -0.619741, -0.408172
127647, -0.615070, -0.534400
127644, -0.620628, -0.395744
127638, -0.627146, -0.277831
127634, -0.620916, -0.527507
127625, -0.618629, -0.439800
127617, -0.617966, -0.340997
127612, -0.626782, -0.290315
127609, -0.624969, -0.389187
127557, -0.625587, -0.463068
127509, -0.629223, -0.563068
127502, -0.626155, -0.413714
127488, -0.620282, -0.500575
127485, -0.631130, -0.434517
127479, -0.620217, -0.439075
127462, -0.621218, -0.548646
127447, -0.622284, -0.475587
127436, -0.621467, -0.546886
127427, -0.622294, -0.495495
127425, -0.624207, -0.514569
127417, -0.622222, -0.474921
127403, -0.619965, -0.465806
127388, -0.618732, -0.487112
127380, -0.624008, -0.533748
127378, -0.630794, -0.512045
127368, -0.618244, -0.625261
127360, -0.626164, -0.425981
127333, -0.613984, -0.535797
127326, -0.630959, -0.548366
127325, -0.624738, -0.450642
127315, -0.620598, -0.553994
127304, -0.622875, -0.509776
127292, -0.618740, -0.527068
127290, -0.623472, -0.567813
127289, -0.625774, -0.555645
127260, -0.617829, -0.444599
127256, -0.618251, -0.489721
127255, -0.631234, -0.608234
127250, -0.621594, -0.480743
127247, -0.623580, -0.480927
127226, -0.617963, -0.501894
127213, -0.617498, -0.507661
127212, -0.630482, -0.531718
127205, -0.622343, -0.535919
127201, -0.630965, -0.339767
127193, -0.622863, -0.484984
127184, -0.628211, -0.578832
127180, -0.615146, -0.509550
127177, -0.626852, -0.435751
127171, -0.625692, -0.505057
127165, -0.624344, -0.533553
127158, -0.622520, -0.551922
127156, -0.624552, -0.526647
127153, -0.616002, -0.434473
127143, -0.630782, -0.425254
127107, -0.617985, -0.506914
127104, -0.619637, -0.446687
127095, -0.622064, -0.528259
127094, -0.615804, -0.585026
127085, -0.619236, -0.298788
127083, -0.614000, -0.612059
127081, -0.623630, -0.488582
127061, -0.617148, -0.439435
127059, -0.624223, -0.660989
127052, -0.614677, -0.434729
127042, -0.623456, -0.561829
127028, -0.621217, -0.628442
127027, -0.624726, -0.559644
127023, -0.619807, -0.444488
127008, -0.617997, -0.524030
127007, -0.615488, -0.499244
127002, -0.623603, -0.493115
126992, -0.626466, -0.579089
126987, -0.616146, -0.613096
126984, -0.618895, -0.434316
126961, -0.619392, -0.541319
126960, -0.625612, -0.639876
126958, -0.625027, -0.431666
126955, -0.629219, -0.464974
126945, -0.620690, -0.455611
126940, -0.618999, -0.428013
126938, -0.624685, -0.415372
126933, -0.614969, -0.269132
126913, -0.625566, -0.405527
126912, -0.615149, -0.574857
126908, -0.619413, -0.485244
126892, -0.615393, -0.507411
126872, -0.627519, -0.491733
126856, -0.617887, -0.478265
126854, -0.615311, -0.442598
126849, -0.620687, -0.445849
126834, -0.618725, -0.615177
126828, -0.623180, -0.568321
126808, -0.621733, -0.566378
126807, -0.626629, -0.588233
126791, -0.614975, -0.202007
126782, -0.624567, -0.631435
126769, -0.623331, -0.519330
126768, -0.630462, -0.245113
126762, -0.613988, -0.540331
126759, -0.630101, -0.487011
126755, -0.617923, -0.531733
126753, -0.620349, -0.558834
126750, -0.596936, -0.482751
126741, -0.601662, -0.542815
126729, -0.612338, -0.539271
126705, -0.603736, -0.549889
126703, -0.602112, -0.469565
126700, -0.610372, -0.630972
126695, -0.613317, -0.550548
126691, -0.601414, -0.518115
126680, -0.604369, -0.524173
126677, -0.600681, -0.239250
126676, -0.606552, -0.349600
126675, -0.599782, -0.455965
126660, -0.597993, -0.555408
126657, -0.608507, -0.558626
126645, -0.597308, -0.161838
126626, -0.602888, -0.433198
126609, -0.597968, -0.388022
126606, -0.601246, -0.538530
126578, -0.598982, -0.521218
126573, -0.611523, -0.320189
126564, -0.599850, -0.159309
126553, -0.601374, -0.217527
126548, -0.611413, -0.281108
126540, -0.612371, -0.323445
126531, -0.601297, -0.460839
126525, -0.605543, -0.342384
126523, -0.604775, -0.478032
126494, -0.601499, -0.501998
126487, -0.601072, -0.473251
126449, -0.607916, -0.448489
126448, -0.608336, -0.444167
126443, -0.604355, -0.253493
126437, -0.612218, -0.541086
126435, -0.607409, -0.571357
126429, -0.605494, -0.475151
126420, -0.608913, -0.481309
126414, -0.601351, -0.535326
126402, -0.604411, -0.546983
126391, -0.613353, -0.336089
126389, -0.605299, -0.592567
126383, -0.601008, -0.630494
126382, -0.604113, -0.592718
126366, -0.602501, -0.495673
126340, -0.609140, -0.538351
126325, -0.607830, -0.441110
126321, -0.605847, -0.459275
126305, -0.600806, -0.461993
126270, -0.596800, -0.442424
126255, -0.607970, -0.412885
126247, -0.611337, -0.270369
126239, -0.601856, -0.564948
126238, -0.611293, -0.410334
126215, -0.612048, -0.505761
126181, -0.603689, -0.501713
126171, -0.598387, -0.550492
126166, -0.602569, -0.267708
126155, -0.613394, -0.606545
126154, -0.609537, -0.433401
126141, -0.599980, -0.488344
126138, -0.606235, -0.516411
126129, -0.603581, -0.222817
126123, -0.602916, -0.388613
126115, -0.606593, -0.487607
126107, -0.607225, -0.534500
126104, -0.610691, -0.544818
126097, -0.610106, -0.482678
126092, -0.598143, -0.505376
126089, -0.604410, -0.596314
126082, -0.601472, -0.635531
126073, -0.598986, -0.537718
126066, -0.605287, -0.515284
126047, -0.602446, -0.445621
126043, -0.606557, -0.544023
126016, -0.598774, -0.607058
126011, -0.601135, -0.602887
126007, -0.603136, -0.614138
125968, -0.605506, -0.412713
125953, -0.597291, -0.543447
125947, -0.597157, -0.509904
125930, -0.608995, -0.535136
125928, -0.607807, -0.465362
125880, -0.606384, -0.471787
125874, -0.608270, -0.412826
125873, -0.604947, -0.517046
125856, -0.608139, -0.254337
125845, -0.609070, -0.694431
125830, -0.606045, -0.505171
125808, -0.603533, -0.518355
125790, -0.599426, -0.520220
125776, -0.609427, -0.582378
125766, -0.611770, -0.543656
125764, -0.597500, -0.248309
125753, -0.607803, -0.324544
125740, -0.587961, -0.516827
125729, -0.585614, -0.551853
125722, -0.585734, -0.281506
125719, -0.585112, -0.516987
125711, -0.587858, -0.518987
125701, -0.594234, -0.545990
125696, -0.582302, -0.521343
125681, -0.593136, -0.441424
125680, -0.582455, -0.509411
125669, -0.594412, -0.544828
125664, -0.595107, -0.518366
125642, -0.581628, -0.458028
125628, -0.586948, -0.440576
125627, -0.590148, -0.455521
125611, -0.592956, -0.502168
125603, -0.595364, -0.560660
125595, -0.586124, -0.533612
125580, -0.585397, -0.451377
125570, -0.586957, -0.566068
125565, -0.584337, -0.558121
125563, -0.585503, -0.487160
125547, -0.588935, -0.122581
125546, -0.589970, -0.412903
125532, -0.586710, -0.475398
125529, -0.589616, -0.409286
125521, -0.592683, -0.450629
125489, -0.595262, -0.487294
125478, -0.594112, -0.572580
125462, -0.590156, -0.528407
125459, -0.591859, -0.277373
125455, -0.596173, -0.436604
125413, -0.582601, -0.569825
125387, -0.592255, -0.476963
125366, -0.594464, -0.603766
125365, -0.595497, -0.548538
125340, -0.581848, -0.397587
125336, -0.585281, -0.597565
125332, -0.593646, -0.543069
125310, -0.585822, -0.400217
125307, -0.591877, -0.409865
125304, -0.588918, -0.527962
125289, -0.584159, -0.499648
125288, -0.591083, -0.485700
125274, -0.594938, -0.490061
125246, -0.587786, -0.637496
125241, -0.588719, -0.575236
125234, -0.584908, -0.390909
125220, -0.590403, -0.620484
125219, -0.587154, -0.218028
125206, -0.591471, -0.355945
125199, -0.584972, -0.425668
125194, -0.591957, -0.565300
125186, -0.594385, -0.236869
125185, -0.582509, -0.615921
125172, -0.589176, -0.424738
125166, -0.596245, -0.551495
125158, -0.589952, -0.599976
125139, -0.584887, -0.535017
125137, -0.596121, -0.639417
125120, -0.587066, -0.368318
125117, -0.591999, -0.370217
125114, -0.582944, -0.446344
125103, -0.587221, -0.396751
125099, -0.587501, -0.489150
125087, -0.595843, -0.377240
125070, -0.588338, -0.542140
125040, -0.581565, -0.412451
125039, -0.587071, -0.577750
125021, -0.582449, -0.470177
125002, -0.595434, -0.567528
124997, -0.590112, -0.476046
124994, -0.581920, -0.477452
124979, -0.585308, -0.491830
124978, -0.586045, -0.472482
124966, -0.581979, -0.491018
124960, -0.582299, -0.604809
124942, -0.591985, -0.426003
124941, -0.590794, -0.253371
124915, -0.593715, -0.482120
124901, -0.594787, -0.454269
124892, -0.594784, -0.479531
124888, -0.588782, -0.531471
124886, -0.588933, -0.390692
124860, -0.585475, -0.541224
124855, -0.582895, -0.573965
124854, -0.589085, -0.528174
124850, -0.589338, -0.361981
124849, -0.591364, -0.503243
124834, -0.585340, -0.415512
124833, -0.592561, -0.433621
124826, -0.586482, -0.643614
124816, -0.595674, -0.307431
124813, -0.589204, -0.303846
124800, -0.590668, -0.521549
124761, -0.592659, -0.440306
124760, -0.589801, -0.447755
124718, -0.570577, -0.251326
124712, -0.568957, -0.357628
124706, -0.576050, -0.535707
124696, -0.580798, -0.559246
124694, -0.574989, -0.488510
124693, -0.566294, -0.497390
124681, -0.574319, -0.402305
124673, -0.566270, -0.405522
124661, -0.566293, -0.403559
124632, -0.568894, -0.512557
124625, -0.566444, -0.372423
124588, -0.571765, -0.599526
124585, -0.569267, -0.489644
124575, -0.571514, -0.512427
124570, -0.575672, -0.569721
124560, -0.580185, -0.651898
124550, -0.573183, -0.253960
124543, -0.568674, -0.173247
124517, -0.572842, -0.161951
124505, -0.570748, -0.442908
124495, -0.570140, -0.409035
124484, -0.572719, -0.452681
124481, -0.579696, -0.593137
124476, -0.566744, -0.421755
124475, -0.572599, -0.587251
124470, -0.577877, -0.503036
124453, -0.578176, -0.569875
124419, -0.577699, -0.438264
124402, -0.569481, -0.527288
124396, -0.567606, -0.438065
124383, -0.580952, -0.551869
124362, -0.578330, -0.422012
124359, -0.577954, -0.310824
124358, -0.578100, -0.512710
124350, -0.573842, -0.521431
124343, -0.567459, -0.708579
124339, -0.565892, -0.490382
124326, -0.570577, -0.523649
124304, -0.570916, -0.481187
124279, -0.579644, -0.396097
124276, -0.569174, -0.551980
124265, -0.573261, -0.540562
124248, -0.579940, -0.532029
124242, -0.577126, -0.336297
124233, -0.573785, -0.185006
124229, -0.577971, -0.390104
124206, -0.574116, -0.420302
124179, -0.577713, -0.622457
124164, -0.578165, -0.482209
124143, -0.578216, -0.541797
124132, -0.567648, -0.423241
124111, -0.571994, -0.520769
124097, -0.579449, -0.459140
124092, -0.568269, -0.469855
124081, -0.577102, -0.460011
124073, -0.567775, -0.480926
124070, -0.575565, -0.370680
124068, -0.579093, -0.462335
124063, -0.580846, -0.405758
124059, -0.577187, -0.378674
124046, -0.573117, -0.518321
124045, -0.571053, -0.524440
124031, -0.579815, -0.536868
124015, -0.570492, -0.523663
124010, -0.573224, -0.543942
124000, -0.572133, -0.448162
123983, -0.580503, -0.308358
123977, -0.568191, -0.487947
123971, -0.575603, -0.418740
123960, -0.574333, -0.475748
123954, -0.572011, -0.382059
123949, -0.572941, -0.442970
123946, -0.576014, -0.542739
123937, -0.572456, -0.541716
123934, -0.567865, -0.522404
123930, -0.580709, -0.524637
123929, -0.570633, -0.503327
123917, -0.577376, -0.606978
123903, -0.579969, -0.488186
123897, -0.570945, -0.491341
123888, -0.574536, -0.516877
123887, -0.576928, -0.507863
123885, -0.566900, -0.555479
123881, -0.580569, -0.518074
123870, -0.571455, -0.387204
123867, -0.577095, -0.437744
123850, -0.567346, -0.646012
123828, -0.577760, -0.520413
123815, -0.575259, -0.183840
123814, -0.572568, -0.575187
123809, -0.579052, -0.515929
123807, -0.569228, -0.299898
123799, -0.571696, -0.493381
123789, -0.567360, -0.458450
123787, -0.574620, -0.484135
123786, -0.580216, -0.442347
123776, -0.572543, -0.522102
123773, -0.567086, -0.610725
123772, -0.573337, -0.557039
123758, -0.566206, -0.548656
123757, -0.572546, -0.311566
123746, -0.558448, -0.325627
123729, -0.555820, -0.653470
123726, -0.557354, -0.561275
123721, -0.556610, -0.450407
123716, -0.557618, -0.535265
123707, -0.557727, -0.500461
123671, -0.561311, -0.509973
123659, -0.559515, -0.473934
123652, -0.559302, -0.495493
123598, -0.560533, -0.376769
123581, -0.558412, -0.493825
123577, -0.556510, -0.591295
123576, -0.555623, -0.470502
123554, -0.562239, -0.502270
123536, -0.558547, -0.488223
123534, -0.554332, -0.507665
123529, -0.560967, -0.511421
123524, -0.565376, -0.454012
123523, -0.563018, -0.482568
123522, -0.554130, -0.500930
123472, -0.559662, -0.200221
123461, -0.564654, -0.478302
123455, -0.564674, -0.702389
123452, -0.562017, -0.493939
123448, -0.554472, -0.487384
123447, -0.559716, -0.546903
123442, -0.564085, -0.162641
123422, -0.555002, -0.349463
123414, -0.558038, -0.370586
123411, -0.564274, -0.482265
123383, -0.554824, -0.471257
123359, -0.557285, -0.453946
123348, -0.556001, -0.644735
123347, -0.561181, -0.574659
123345, -0.554096, -0.584870
123330, -0.558689, -0.584542
123322, -0.557591, -0.542056
123296, -0.557684, -0.489959
123291, -0.564387, -0.405793
123288, -0.562755, -0.489666
123285, -0.556712, -0.597961
123274, -0.556970, -0.312357
123271, -0.561884, -0.359550
123258, -0.555191, -0.411227
123240, -0.556459, -0.538423
