id,target,prediction
1713, -0.646154, -0.703898
1724, 0.777778, -0.965517
1743, -1.000000, -0.684930
1744, -0.384615, -0.380204
1748, -1.000000, -0.937304
1749, -1.000000, -0.799812
1751, -1.000000, -0.880445
1752, -0.606838, -0.982141
1764, -1.000000, -0.918638
1766, -1.000000, -0.654737
1768, -0.794872, -0.735193
1774, -0.786325, -0.895666
1795, -1.000000, -0.964997
1806, -1.000000, -0.979511
1807, -0.435897, -0.921998
1814, -1.000000, -0.905264
1818, -1.000000, -0.981902
1833, -0.705983, -0.732914
1837, -1.000000, -0.992592
1839, -1.000000, -0.998909
1857, -1.000000, -1.032762
1865, -1.000000, -1.005479
1872, -0.401709, -0.994012
1877, -1.000000, -1.045520
1883, -1.000000, -1.015352
1901, -0.574359, -0.449401
1911, -1.000000, -1.008654
1917, -1.000000, -0.968687
1918, -1.000000, -0.681756
1926, -1.000000, -0.825424
1929, -1.000000, -0.984439
1937, -1.000000, -1.019480
1974, -1.000000, -0.994680
1998, -1.000000, -0.971509
2001, -1.000000, -1.013843
2003, -1.000000, -1.003713
2004, -1.000000, -1.006800
2010, -1.000000, -0.810399
2012, -1.000000, -1.013528
2033, -1.000000, -0.990455
2050, -1.000000, -0.982604
2067, -0.352137, -0.525314
2072, -1.000000, -1.010499
2081, -1.000000, -1.025638
2090, -1.000000, -1.000022
2129, -1.000000, -1.070635
2140, -0.692308, -0.684145
2168, -0.418803, -0.592062
2171, -0.482051, -0.753901
2173, -0.702564, -0.701404
2195, -1.000000, -0.978849
2200, -1.000000, -0.988996
2211, -1.000000, -1.006495
2248, -1.000000, -1.014168
2254, -0.555556, -0.857642
2273, -1.000000, -0.983945
2276, -1.000000, -1.042753
2292, -1.000000, -0.966706
2306, -1.000000, -1.014287
2324, -1.000000, -0.937572
2334, -1.000000, -0.976576
2348, -1.000000, -0.999667
2353, -1.000000, -1.034530
2365, -0.777778, -0.951030
2372, -1.000000, -1.017283
2376, -1.000000, -0.980725
2419, -0.820513, -0.960474
2427, -1.000000, -1.008392
2431, -1.000000, -0.986399
2433, -1.000000, -0.859543
2435, -1.000000, -0.965274
2436, -1.000000, -1.002756
2440, -1.000000, -0.969188
2448, -1.000000, -0.870083
