id,target,prediction
1654, -1.000000, -0.914855
1657, -1.000000, -0.930368
1661, -1.000000, -0.934324
1672, -1.000000, -1.005375
1679, -1.000000, -0.994343
1680, -1.000000, -0.986397
1681, -1.000000, -0.925963
1686, -0.007592, -0.505056
1691, -0.697630, -0.763045
1729, 0.121652, -0.315411
1756, -0.964078, 0.016781
1758, -0.993272, -0.826107
1764, -0.740320, -0.519104
1785, -0.837921, -0.678854
1790, -1.000000, -0.360544
1793, -1.000000, -0.929573
1794, -0.845287, -0.221094
1797, -0.698638, -0.411340
1798, -0.937580, -0.491031
1806, -1.000000, -0.018851
1808, -0.999321, -0.233689
1810, -0.554890, -0.327115
1825, -1.000000, -0.968949
1837, -0.886002, -0.338565
1841, -1.000000, -0.683384
1844, -0.439246, -0.303635
1856, -1.000000, -1.028266
1873, -1.000000, -0.308986
1884, -1.000000, -0.975288
1890, -1.000000, -0.802568
1899, -1.000000, -0.812906
1901, -0.780521, -0.831152
1918, -1.000000, -0.995330
1954, -0.869728, -0.180208
1957, 0.274657, -0.073848
1977, -1.000000, -0.898945
2000, -1.000000, -0.739035
2010, -0.499671, -0.581985
2011, -0.397811, -0.391391
2026, -1.000000, -0.194041
2037, -0.822800, -0.543485
2038, -0.314899, -0.547810
2047, -0.557524, -0.791647
2049, -0.429453, -0.229401
2065, -1.000000, -0.922155
2076, -0.807308, -0.482706
2082, -0.729437, -0.787878
2112, -1.000000, -0.585953
2114, -0.961857, -0.876119
2121, -0.037917, -0.154915
2148, -1.000000, -0.440401
2151, -1.000000, -0.883791
2158, -1.000000, -0.722661
2191, -0.913570, -0.754773
2195, -1.000000, -0.567296
2203, -0.654323, -0.659465
2208, -1.000000, -0.754785
2209, -1.000000, -0.857628
2214, -1.000000, -0.866061
2217, -1.000000, -0.765520
2223, -1.000000, -1.026817
2229, -0.683475, -0.666034
2231, -0.998539, -0.551724
2238, -0.717813, -0.806514
2247, -0.732440, -0.561044
2250, -0.955931, -0.771394
2256, -0.712752, -0.559418
2273, -1.000000, -0.962297
2277, -1.000000, -0.950707
2281, -1.000000, -0.964117
2290, -1.000000, -0.973370
2292, -1.000000, -0.971732
2298, -1.000000, -0.954101
2301, -1.000000, -0.966101
2325, -1.000000, -0.973211
2326, -1.000000, -0.946646
2381, -0.565877, -0.909184
2400, -1.000000, -0.940095
2402, -0.666872, -0.702366
2409, -1.000000, -0.962655
2424, -1.000000, -0.609473
2446, -0.959347, -0.971271
2456, -1.000000, -0.967019
2459, -1.000000, -0.484141
2528, -1.000000, -0.996761
2536, -1.000000, -0.769538
2545, -1.000000, -0.941325
2551, -1.000000, -0.921496
2567, -1.000000, -0.992033
2590, -0.337263, -0.463975
2596, -0.862095, -0.380518
2598, -1.000000, -0.740888
2604, -0.409517, -0.538095
2613, -0.640723, -0.250525
2636, -1.000000, -0.920333
2637, -1.000000, -0.918839
2649, -1.000000, -0.892907
2650, -0.555652, -0.721307
2653, -0.761881, -0.786973
2669, -1.000000, -0.901396
2674, -1.000000, -1.014173
2687, -1.000000, -0.841183
2693, -1.000000, -0.985657
2706, -1.000000, -0.964740
2712, -0.996585, -0.732027
2713, -1.000000, -0.770138
2715, -1.000000, -0.873411
2726, -0.874378, -0.407089
2728, 0.003971, -0.349337
2747, -0.468152, -0.400182
2757, -0.929247, -0.413607
2767, -0.766901, -0.868055
2782, -0.630992, -0.315844
2791, -0.794696, -0.104354
2796, -1.000000, -0.804317
2815, -0.996214, -0.626238
2821, 0.102827, -0.317405
2840, -1.000000, -0.986810
2857, -1.000000, -1.027689
2867, -1.000000, -0.960635
2877, -1.000000, -0.885162
2881, -1.000000, -0.961053
2885, -1.000000, -0.953139
2896, -1.000000, -0.954244
2925, -1.000000, -0.967486
2938, -1.000000, -0.940306
2948, -1.000000, -0.888706
2950, -1.000000, -0.973270
2955, -0.912377, -0.881921
2956, -1.000000, -0.837138
2964, -1.000000, -1.011229
2983, -1.000000, -1.005343
2984, -0.998107, -0.964010
3009, -0.376558, -0.452455
3057, -1.000000, -0.866633
3064, -0.608629, -0.281831
3070, -1.000000, -0.988257
3091, -0.270872, -0.322283
3100, -1.000000, -0.890877
3109, -0.763404, -0.829531
3127, -1.000000, -0.883966
3141, -0.908797, -0.301830
3146, -1.000000, -0.667453
3150, -0.252109, -0.315198
3151, -1.000000, -0.952637
3157, -0.383451, -0.372355
3168, -1.000000, -0.948267
3194, -1.000000, -0.971357
3202, -1.000000, -0.860876
3225, -1.000000, -0.926036
3227, -0.877505, -0.678391
3242, -1.000000, -1.019497
3251, -0.881208, -0.787154
3255, -1.000000, -0.953119
3301, -1.000000, -0.912929
3307, -1.000000, -0.937391
3313, -1.000000, -0.969948
3326, -1.000000, -0.958867
3341, -0.877299, -0.983871
3383, -0.444842, -0.939970
3393, -1.000000, -0.334961
3417, -1.000000, -0.857584
3428, -0.565897, -0.298091
3445, -1.000000, -1.033572
3469, -1.000000, -0.917518
3470, -1.000000, -0.788179
3493, -1.000000, -0.907369
3494, -1.000000, -0.944331
3503, -0.614677, -0.901770
3516, -1.000000, -0.915766
3521, -1.000000, -0.901960
3522, -1.000000, -0.911886
3541, -0.511007, -0.698012
3544, -0.445357, -0.731229
3548, -0.509567, -0.415537
3551, -0.363967, -0.619525
3566, -1.000000, -0.647194
3568, -1.000000, -0.529942
3578, -1.000000, -0.767748
3585, -1.000000, -0.892005
3586, -0.966835, -0.916686
3593, -0.970518, -0.924611
3595, -0.983665, -0.923059
3599, -1.000000, -0.924717
3609, -0.984323, -0.931043
3643, -1.000000, -0.969923
3649, -0.432663, -0.535792
3652, -1.000000, -0.838352
3656, -1.000000, -0.891891
3660, -0.970765, -0.939214
3664, -1.000000, -0.985767
3689, -1.000000, -0.915392
3695, -0.188146, -0.316775
3730, -0.943978, -0.707490
3733, -0.425565, -0.359005
3742, -0.946406, -0.218778
3749, -0.997778, -0.541321
3810, -1.000000, -0.910419
3822, -1.000000, -0.935220
3825, -1.000000, -0.708456
3827, -1.000000, -0.820655
3852, -1.000000, -0.966776
3887, -1.000000, -0.925297
3888, -1.000000, -1.004172
3901, -1.000000, -1.014273
3907, -0.496873, -0.342930
3908, -1.000000, -0.923932
3926, -1.000000, -0.903965
3952, -0.999424, -0.946109
3979, -0.477760, -0.800309
3982, -0.997572, -0.945350
3996, -0.296898, -0.279913
4024, -0.418919, -0.613391
4030, -1.000000, -0.968855
4034, -0.930996, -0.553131
4044, -0.330556, -0.400789
4046, -1.000000, -0.917250
4064, -0.249352, -0.288319
4074, -0.312163, -0.188583
4082, -0.489919, -0.479019
4097, -0.091594, -0.174599
4099, -0.161174, -0.199905
4100, -1.000000, -0.942901
4105, -0.237399, -0.262623
4106, -1.000000, -0.862326
4107, -1.000000, -0.740398
4126, -1.000000, -0.901113
4129, -0.986627, -0.742123
4136, -1.000000, -0.875044
4143, -1.000000, -0.904330
4152, -0.907542, -0.783827
4159, -1.000000, -0.623478
4161, -0.868041, -0.812265
4165, -1.000000, -0.963885
4201, -0.277949, -0.680182
4220, -1.000000, -0.768170
4221, -1.000000, -0.740523
4222, -0.988376, -0.902182
4237, -0.791343, -0.786331
4275, -1.000000, -0.989571
4277, -0.643686, -0.752345
4280, -1.000000, -0.968131
4289, -1.000000, -0.991785
4334, -1.000000, -0.984109
4337, -1.000000, -0.959338
4341, -1.000000, -0.899012
4354, -0.725610, -0.987669
4355, -1.000000, -0.907484
4362, -1.000000, -0.963547
4365, -1.000000, -0.965585
4368, -0.900856, -0.952618
4387, -1.000000, -0.882548
4422, -1.000000, -0.949677
4426, -1.000000, -0.967699
4460, -1.000000, -0.931826
4465, -1.000000, -0.994307
4467, -1.000000, -0.631549
4469, -0.831831, -0.853434
4481, -1.000000, -0.924657
4484, -1.000000, -0.988033
4489, -1.000000, -0.886033
4503, -1.000000, -0.981371
4510, -1.000000, -0.916085
4519, -1.000000, -0.924326
4530, -1.000000, -0.927924
4532, -1.000000, -0.917494
4533, -0.842756, -0.688767
4548, -0.380611, -0.522000
4551, -1.000000, -0.999651
4556, -1.000000, -0.625732
4560, -0.356314, -0.688277
4566, -0.635580, -0.688943
4574, -1.000000, -0.754204
4578, -1.000000, -0.340649
4590, -0.718203, -0.931549
4599, -1.000000, -0.919314
4613, -0.985105, -0.927743
4625, -1.000000, -0.927186
4632, -0.982410, -0.917818
4633, -1.000000, -0.919185
4637, -1.000000, -0.925032
4638, -1.000000, -0.924277
4646, -0.979262, -0.928955
4652, -0.996811, -0.928282
4667, -0.998169, -0.922038
4668, -0.971855, -0.927198
4683, -0.078447, -0.100335
4694, -1.000000, -0.971399
4721, -1.000000, -0.888724
4741, -0.471485, -0.272321
4757, -0.364893, -0.383961
4763, -0.440151, -0.399652
4779, -0.445357, -0.555610
4807, -0.854174, 0.152677
4831, -0.379809, -0.314018
4846, -0.811628, -0.526892
4848, -1.000000, -0.757141
4853, -1.000000, -0.830238
4856, -1.000000, -0.985611
4868, -1.000000, -0.818535
4880, -1.000000, -0.875029
4892, -1.000000, -0.912010
4894, -0.998745, -0.428977
4898, -1.000000, -0.640086
4917, -1.000000, -0.972429
4920, -1.000000, -0.843744
4930, -0.956631, -0.671372
4943, -1.000000, -0.209970
4952, -1.000000, -0.894186
4957, -0.828663, -0.756626
4960, -1.000000, -1.022179
4962, -1.000000, -0.862178
4967, -0.221146, 0.119778
4968, -0.615397, -0.371681
4990, -0.357240, -0.009166
5015, -0.358125, -0.567672
5022, -0.519401, -0.445957
5033, -0.465622, -0.374848
5040, -0.200448, -0.214352
5042, -0.606283, -0.424167
5045, -1.000000, -0.847560
5046, -1.000000, -0.983811
5059, -0.554170, -0.193738
5063, 0.345431, -0.102893
5132, -1.000000, -0.821208
5162, -1.000000, -0.996123
5166, -1.000000, -1.001540
5173, -1.000000, -0.979157
5174, -1.000000, -0.982778
5180, -0.981299, -0.846284
5190, -1.000000, -0.851725
5202, -1.000000, -0.907270
5218, -0.877279, -0.916564
5253, -1.000000, -1.022830
5257, -1.000000, -0.868666
5260, -1.000000, -0.916947
5279, -1.000000, -0.958712
5301, -1.000000, -0.985703
5317, -1.000000, -0.973529
5330, -0.609925, -0.979720
5332, -0.930214, -0.952085
5336, -0.313274, -0.956299
5372, -0.474345, -0.671755
5376, -1.000000, -0.673661
5383, -0.683455, -0.748583
5384, -0.998622, -0.890453
5389, -1.000000, -1.048974
5390, -1.000000, -0.661797
5394, -1.000000, -0.960513
5401, -0.680122, -0.637103
5428, -1.000000, -0.907143
5432, -1.000000, -0.980851
5439, -1.000000, -0.903394
5443, -1.000000, -0.934267
5466, -1.000000, -0.911334
5470, -1.000000, -0.922581
5483, -1.000000, -0.894069
5497, -1.000000, -0.826090
5498, -1.000000, -0.949694
5515, -0.779081, -0.496237
5528, -0.042896, -0.374816
5531, -1.000000, -0.548932
5543, -0.676645, -0.770636
5552, -1.000000, -0.921445
5560, -1.000000, -0.908028
5571, -1.000000, -0.909610
5575, -0.990269, -0.917409
5596, -1.000000, -0.919436
5635, -0.215508, -0.142681
5642, -1.000000, -0.657736
5661, -1.000000, -0.995173
5677, -1.000000, -0.979129
5679, -1.000000, -0.949719
5690, -0.075649, -0.142151
5700, -0.094927, -0.121647
5702, -1.000000, -1.007171
5706, -0.511850, -0.390873
5707, 0.026951, -0.281210
5709, -0.696745, -0.394961
5710, -0.385940, -0.234272
5712, -0.846459, -0.675507
5732, -0.736185, -0.696372
5737, -0.784039, -0.506619
5741, -0.403304, -0.368719
5742, -1.000000, -1.026872
5749, 0.166420, -0.073251
5761, -0.985413, -0.987585
5763, -1.000000, -0.082188
5783, -0.502757, -0.247192
5793, -1.000000, -0.841844
5794, -1.000000, -0.975416
5798, -1.000000, -0.988580
5800, -0.998395, -0.760148
5806, -1.000000, -0.700831
5811, -1.000000, -0.932753
5812, -1.000000, -0.900000
5829, -1.000000, -1.045832
5844, -1.000000, -0.929666
5852, -1.000000, -0.945417
5875, -1.000000, -0.185817
5878, -1.000000, -0.972685
5881, -1.000000, -0.889310
5894, -1.000000, -0.641499
5924, -0.709480, -0.541205
5925, -0.605563, -0.609528
5941, -0.578385, -0.751032
5971, -1.000000, -0.982088
5990, 0.036086, -0.346374
5997, -1.000000, -0.343796
6009, -1.000000, -0.869783
6013, -0.689195, -0.682560
6017, -0.992326, -0.305844
6020, -1.000000, -0.754716
6021, -1.000000, -0.824007
6023, -1.000000, -0.898938
6026, 0.007406, -0.079389
6034, -1.000000, -0.792400
6047, -0.614801, -0.276797
6054, -0.373802, -0.520387
6061, -1.000000, -0.694350
6088, -1.000000, -0.980596
6089, -1.000000, -0.842715
6091, -1.000000, -0.985070
6105, -0.861787, -0.818379
6113, -0.822450, -0.765313
6137, -0.721434, -0.854021
6152, -1.000000, -0.978912
6159, -0.841069, -0.835263
6186, -1.000000, -0.892869
6188, -1.000000, -0.995711
6191, -1.000000, -0.937387
6202, -0.736493, -0.882184
6208, -0.694256, -0.844136
6210, -0.944266, -1.007751
6220, -1.000000, -0.705474
6231, -0.408242, -0.178367
6232, -0.296383, -0.289824
6256, -0.969510, -0.986276
6258, -1.000000, -0.931857
6270, -1.000000, -1.046855
6275, -0.915093, -0.892073
6291, -1.000000, -0.962566
6293, -1.000000, -0.975738
6296, -1.000000, -0.962591
6308, -1.000000, -0.978548
6329, -1.000000, -1.000903
6334, -0.617969, -0.948308
6338, -1.000000, -0.962505
6342, -0.957598, -0.910383
6364, -1.000000, -0.961122
6374, -0.912295, -0.897404
6384, -0.960869, -0.473739
6390, -0.920051, -1.026759
6399, -0.610809, -0.488703
6417, -1.000000, -1.041033
6431, -0.825392, -0.887862
6444, -1.000000, -1.002370
6446, -0.985619, -0.873421
6448, -1.000000, -1.003186
6456, -1.000000, -0.987006
6464, -1.000000, -0.931352
6476, -1.000000, -0.909660
6486, -1.000000, -0.910057
6493, -1.000000, -0.904454
6496, -1.000000, -0.926540
6504, -0.588754, -0.609264
6510, -0.930544, -0.357883
6514, -1.000000, -0.756709
6520, -0.522240, -0.627567
6523, -0.563634, -0.683318
6535, -0.839670, -0.828376
6537, -1.000000, -0.923161
6546, -0.955047, -0.917882
6572, -1.000000, -0.905706
6574, -1.000000, -0.919325
6592, -0.997819, -0.921088
6596, -0.966609, -0.924148
6598, -0.996503, -0.924238
6602, -1.000000, -0.915519
6611, -0.924701, -0.922972
6618, -1.000000, -0.913341
6625, -0.949060, -0.362472
6650, -1.000000, -1.012916
6669, -1.000000, -0.856015
6686, -0.508373, -0.459037
6689, -0.435090, -0.467094
6723, -0.827058, -0.527235
6726, -0.008579, -0.080784
6727, -0.997017, -0.297553
6729, -0.318088, -0.316522
6742, -0.987368, -0.440671
6743, -0.796548, -0.219727
6750, -1.000000, -1.033451
6751, -1.000000, -0.661820
6778, -1.000000, -0.862737
6804, -1.000000, -0.966242
6807, -1.000000, -0.951387
6811, -1.000000, -0.690107
6828, -1.000000, -0.998841
6849, -1.000000, -0.921451
6855, -1.000000, -0.841034
6875, -0.933774, -0.820789
6876, -1.000000, -0.988796
6880, -0.876702, -0.879454
6881, -0.458606, -0.245138
6902, -0.884294, -0.700676
6915, -0.704214, -0.709828
6935, -0.418117, -0.333169
6940, 0.000309, -0.318113
6946, -0.400300, -0.285151
6949, -0.278484, -0.298452
6952, -1.000000, -0.737239
6956, -0.206312, -0.265048
6957, -0.467411, -0.437985
6974, -0.074991, -0.447910
6978, -0.258322, -0.506415
6996, -0.488705, -0.646560
7043, -1.000000, -0.922993
7047, -1.000000, -0.247422
7050, -0.975867, -0.786514
7052, -0.956672, -0.363013
7055, -0.762704, -0.256184
7092, -0.594783, -0.862316
7095, -0.792371, -0.803671
7098, -1.000000, -0.766742
7100, -0.792392, -0.469255
7125, -1.000000, -0.893887
7159, -1.000000, -0.829793
7166, -0.642986, -0.422285
7175, -1.000000, -0.966396
7176, -1.000000, -0.949731
7194, -0.915916, -0.946396
7196, -1.000000, -0.866460
7205, -1.000000, -0.980611
7210, -0.718121, -0.641365
7211, -1.000000, -0.711168
7220, -1.000000, -0.817329
7233, -1.000000, -0.803069
7241, -0.932601, -0.862396
7244, -1.000000, -0.614327
7247, -0.731618, -0.584886
7256, -1.000000, -0.928027
7269, -1.000000, -0.946424
7287, -1.000000, -0.963920
7291, -1.000000, -0.971336
7293, -1.000000, -0.879118
7296, -1.000000, -0.977275
7311, -1.000000, -0.881091
7314, -1.000000, -1.022840
7315, -0.375118, -0.902589
7324, -0.303399, -0.926073
7336, -0.997058, -0.942479
7337, -0.911451, -0.930763
7346, -1.000000, -0.910368
7353, -1.000000, -0.960367
7362, -1.000000, -0.409339
7363, -1.000000, -0.237137
7366, -0.827388, -0.737405
7367, -1.000000, -0.912276
7380, -1.000000, -0.843711
7398, -1.000000, -0.938979
7427, -1.000000, -0.920612
7468, -1.000000, -0.913307
7472, -1.000000, -0.909378
7473, -1.000000, -0.916922
7476, -1.000000, -0.882686
7490, -0.507386, -0.557720
7514, -0.967905, -0.756381
7525, -1.000000, -0.754927
7535, -1.000000, -1.011788
7544, -1.000000, -0.910201
7546, -0.970683, -0.918490
7547, -1.000000, -0.933655
7550, -0.955047, -0.924217
7552, -0.954162, -0.918186
7556, -0.968872, -0.932652
7560, -0.944390, -0.924666
7574, -0.985352, -0.905672
7578, -0.972740, -0.900836
7579, -1.000000, -0.890517
7580, -0.957166, -0.897656
7599, -0.940028, -0.892272
7617, -1.000000, -0.794813
7622, -1.000000, -0.909807
7628, -0.955931, -0.781397
7630, -0.822985, -0.465856
7650, -1.000000, -0.902802
7673, -1.000000, -0.170203
7687, -0.871456, -0.768095
7688, -0.898531, -0.502245
7690, -0.277435, -0.425041
7694, -0.028412, -0.269481
7705, 0.027219, -0.117388
7709, -1.000000, -0.894961
7729, -1.000000, -0.900261
7743, -0.872938, -0.544632
7746, -1.000000, -0.543031
7757, -0.953833, -0.396432
7768, -1.000000, -0.835332
7806, -1.000000, -0.629963
7812, -0.992203, -0.651646
7814, -1.000000, -0.997530
7823, -1.000000, -1.007656
7847, -1.000000, -0.904232
7848, -1.000000, -0.899983
7878, -1.000000, -0.906647
7896, -0.100769, -0.307629
7901, -0.872382, -0.893906
7903, -0.870798, -0.786193
7913, -0.761778, -0.602794
7915, -1.000000, -0.932017
7922, -0.698185, -0.625208
7923, -0.069909, -0.461069
7928, -1.000000, -0.885200
7931, -0.652018, -0.327676
7935, -0.353969, -0.621599
7937, -0.785520, -0.543960
7941, -1.000000, -0.789401
7943, -1.000000, -0.631176
7962, -0.038246, -0.295219
7963, -0.283051, -0.295435
7969, -0.222421, -0.277118
7975, -1.000000, -0.348083
7980, -1.000000, -0.629480
7983, -1.000000, -0.611223
7990, -0.677427, -0.759629
8001, -0.970971, -0.320815
8002, -0.976073, -0.233183
8028, -0.758672, -0.787941
8053, -0.949821, -0.915158
8057, -0.697712, -0.482425
8061, -0.961404, -0.827279
8070, -0.634983, -0.775246
8080, -0.992182, -0.938494
8092, -1.000000, -0.812091
8096, -0.799798, -0.885387
8099, -0.995597, -0.817011
8111, -1.000000, -0.886660
8132, -1.000000, -0.807542
8145, -0.284450, -0.418534
8153, -0.102909, -0.537039
8164, -0.888964, -0.846010
8204, -1.000000, -0.514009
8217, -0.975682, -0.745926
8221, -0.813768, -0.833120
8244, -0.650023, -0.678723
8245, -0.923610, -0.921391
8247, -0.685368, -0.521050
8252, -0.868926, -0.654530
8258, -1.000000, -1.000349
8268, -1.000000, -0.950954
8269, -1.000000, -0.877798
8275, -1.000000, -0.949729
8279, -1.000000, -0.942464
8283, -1.000000, -0.984770
8288, -1.000000, -0.923158
8291, -0.986689, -0.916021
8295, -1.000000, -0.928904
8309, -1.000000, -0.991294
8313, -1.000000, -0.966505
8336, -1.000000, -0.982252
8343, -0.932066, -0.923339
8347, -0.859997, -0.943018
8349, -0.801403, -0.817888
8350, -1.000000, -0.936241
8351, -1.000000, -0.947075
8356, -0.776838, -0.460968
8372, -0.858063, -0.943098
8377, -1.000000, -0.931753
8378, -0.412727, -0.456959
8380, -0.437724, -0.544663
8386, -0.650907, -0.834869
8390, -1.000000, -0.466136
8400, -1.000000, -0.940907
8435, -1.000000, -0.903953
8441, -1.000000, -0.907832
8443, -0.925297, -0.924801
8472, -0.346871, -0.689326
8481, -1.000000, -0.259421
8489, -0.880797, -0.839208
8494, -0.451570, -0.294905
8497, -0.984405, -0.900824
8511, -0.983911, -0.919118
8518, -1.000000, -0.898222
8521, -0.961610, -0.927671
8522, -1.000000, -0.908482
8524, -1.000000, -0.895952
8529, -1.000000, -0.905746
8538, -0.946447, -0.933246
8552, -1.000000, -0.440545
8562, -0.996564, -0.528400
8570, -0.903654, -0.490781
8575, -1.000000, -0.988113
8587, -0.931346, -0.554670
8594, -1.000000, -1.014112
8598, -1.000000, -0.996400
8602, -1.000000, -0.897378
8607, -1.000000, -0.953952
8616, -0.570135, -0.632753
8622, -1.000000, -1.019005
8627, 0.096902, -0.338726
8628, -0.997757, -0.265701
8673, 0.048718, -0.033773
8674, 0.059190, 0.048885
8676, -1.000000, -1.050881
8678, -0.795642, -0.476297
8688, -0.991380, -0.496562
8693, -1.000000, -0.848073
8697, -0.862527, -0.139089
8700, -1.000000, -0.895250
8705, -0.365613, -0.319191
8719, -1.000000, -0.979535
8722, -1.000000, -1.021989
8730, -1.000000, -0.941987
8745, -0.907481, -0.225222
8769, -1.000000, -0.708156
8779, -1.000000, -0.952195
8781, -1.000000, -0.906039
8793, -1.000000, -0.986882
8800, -1.000000, -0.789465
8811, -0.748323, -0.811003
8819, -1.000000, -0.821906
8820, -0.952022, -0.522975
8827, -0.196622, -0.147048
8831, -0.279760, -0.467532
8839, -0.707341, -0.882083
8853, -0.398469, -0.468129
8855, -0.638069, -0.756357
8868, -1.000000, -0.349482
8873, -1.000000, -0.295404
8877, -0.383142, -0.791139
8882, -0.474324, -0.677722
8884, -0.925914, -0.853272
8894, -0.231906, -0.352207
8902, -0.374501, -0.527634
8915, -0.650825, -0.724302
8916, -1.000000, -0.884785
8919, -0.489528, -0.390721
8925, -1.000000, -1.020712
8941, -1.000000, -0.424150
8942, -1.000000, -0.312418
8943, -0.955355, -0.308864
8968, -0.302350, -0.441493
8969, -0.561412, -0.770737
8972, -0.549665, -0.526374
8973, -1.000000, -0.810040
8974, -0.321915, -0.491554
8991, -0.290972, -0.597749
9024, -0.404518, -0.358822
9047, -0.620561, -0.502576
9048, -0.870921, -0.510968
9051, -0.375838, -0.564436
9060, -0.451878, -0.746479
9075, -0.442929, -0.590088
9080, -0.587355, -0.732537
9091, -0.955479, -0.887317
9092, -0.952886, -0.956160
9094, -0.438197, -0.545753
9100, -0.801197, -0.852363
9111, -0.794367, -0.681830
9114, -0.826153, -0.557534
9149, -0.394149, -0.678097
9151, -0.765111, -0.557192
9160, -1.000000, -0.724164
9161, -0.811978, -0.736379
9163, -0.986072, -1.011522
9178, -1.000000, -0.778394
9184, -0.539728, -0.075319
9201, -0.998807, -0.740169
9206, -0.633214, -0.633288
9207, -0.662161, -0.639381
9209, -0.595523, -0.840328
9210, -1.000000, -0.961047
