id,target,prediction
1033, -0.579487, -0.720670
1039, -0.615385, -0.719773
1040, -0.548718, -0.891344
1047, -1.000000, -0.406810
1072, -0.738462, -0.922097
1092, -0.376068, -0.929801
1101, -0.750427, 0.091497
1110, -0.316239, -1.065140
1119, -1.000000, -0.725201
1120, -0.846154, -0.062151
1127, -0.495726, -0.772481
1128, 0.094017, -1.098008
1150, -0.880342, -1.200739
1152, -0.726496, -0.620068
1171, -1.000000, -0.188666
1176, -0.829060, -0.606296
1189, -0.605128, -0.161687
1197, -1.000000, -0.364337
1218, -0.470085, -0.960782
1242, -0.880342, -0.062233
1246, -1.000000, -0.657763
1273, -0.880342, -0.256683
1288, -1.000000, 0.533520
1295, -1.000000, 0.475590
1308, -1.000000, -0.397318
1313, -1.000000, 0.017556
1322, -1.000000, 0.256049
1332, -1.000000, -0.158480
1334, -1.000000, 0.150371
1353, -1.000000, -1.108071
1354, -1.000000, -0.468734
1360, -1.000000, -0.595986
1377, -1.000000, 0.130907
1382, 0.692308, -0.940943
1384, -1.000000, 0.876107
1422, -0.598291, -1.037050
1429, -0.596581, -0.904861
1431, -1.000000, -0.170187
1432, -0.184615, -0.747985
1439, -0.914530, -0.357532
1451, -0.273504, -0.823934
1463, -0.059829, -1.201057
1470, -0.683761, -0.853947
1475, -0.473504, -0.734866
1495, -1.000000, -0.967993
1507, -1.000000, 0.736596
1508, -1.000000, 0.040434
1510, -0.661538, -1.163120
1511, -1.000000, -0.347239
1529, -1.000000, 0.022328
1532, -1.000000, -0.367377
1563, -1.000000, -0.376670
1569, -0.917949, -0.818322
1583, -0.890598, -0.822269
1584, -0.960684, 0.539067
1589, -0.806838, 0.250962
1593, -0.623932, -0.638264
1609, -1.000000, -0.504650
1610, -0.863248, -0.654292
1631, -1.000000, -0.187286
1646, -0.482051, -0.152317
1658, -1.000000, -0.112938
1665, -0.982906, -0.912208
1668, -0.738462, -1.086124
1672, -0.500855, -0.800420
1673, -0.594872, -0.834567
1686, -0.625641, -0.650582
1698, -0.600000, -0.806905
1708, -0.400000, -0.695554
1713, -0.646154, -0.747634
1724, 0.777778, -0.842956
1743, -1.000000, -0.685836
1744, -0.384615, -1.019461
1748, -1.000000, 0.085289
1749, -1.000000, 0.118125
1751, -1.000000, -1.038061
1752, -0.606838, -0.821406
1764, -1.000000, -0.090651
1766, -1.000000, -0.555791
1768, -0.794872, -0.366378
1774, -0.786325, -0.186086
1795, -1.000000, -0.806608
1806, -1.000000, 0.540862
1807, -0.435897, -0.421621
1814, -1.000000, -0.517006
1818, -1.000000, -0.192505
1833, -0.705983, -0.993906
1837, -1.000000, 0.201645
1839, -1.000000, -0.310546
1857, -1.000000, -0.140586
1865, -1.000000, -0.168560
1872, -0.401709, -0.109151
1877, -1.000000, 0.137066
1883, -1.000000, 0.172788
1901, -0.574359, -0.648141
1911, -1.000000, -0.036749
1917, -1.000000, -0.047279
1918, -1.000000, -0.870307
1926, -1.000000, -0.950201
1929, -1.000000, -1.093232
1937, -1.000000, -0.319457
1974, -1.000000, -0.636795
1998, -1.000000, -0.368875
2001, -1.000000, 0.217571
2003, -1.000000, -0.901555
2004, -1.000000, -0.149803
2010, -1.000000, 0.642091
2012, -1.000000, -0.049425
2033, -1.000000, -1.148731
2050, -1.000000, -0.502046
2067, -0.352137, -0.689337
2072, -1.000000, 0.508385
2081, -1.000000, -0.229050
2090, -1.000000, -0.263810
2129, -1.000000, -0.569301
2140, -0.692308, -0.612986
2168, -0.418803, -0.724506
2171, -0.482051, -0.698212
2173, -0.702564, -0.871565
2195, -1.000000, 0.635599
2200, -1.000000, -0.451569
2211, -1.000000, -0.453105
2248, -1.000000, 0.280940
2254, -0.555556, -1.002434
2273, -1.000000, -0.643431
2276, -1.000000, -0.054022
2292, -1.000000, 0.056143
2306, -1.000000, -0.668941
2324, -1.000000, -0.186593
2334, -1.000000, -0.014141
2348, -1.000000, 0.289497
2353, -1.000000, 0.263747
2365, -0.777778, -1.274809
2372, -1.000000, -1.141517
2376, -1.000000, -0.950807
2419, -0.820513, -0.253219
2427, -1.000000, 0.035124
2431, -1.000000, 0.283947
2433, -1.000000, -0.792077
2435, -1.000000, -0.049340
2436, -1.000000, 0.052287
2440, -1.000000, 0.012352
2448, -1.000000, -1.100086
