,Predicted,True
64,-0.4989470839500427,-0.8441096544265747
65,-0.4519535005092621,-0.8309195041656494
66,-0.3929347097873688,-0.9043611288070679
67,-0.4475950598716736,-0.8101297616958618
68,-0.3219822347164154,-0.8083497881889343
69,-0.49020394682884216,-0.8904556035995483
70,-0.5014114379882812,-0.9078690409660339
71,-0.4147798717021942,-0.7957854866981506
72,-0.4838090240955353,-0.8790760040283203
73,-0.5089130401611328,-0.7847905158996582
74,-0.6545501351356506,-0.824417769908905
75,-0.4907158315181732,-0.9002673029899597
76,-0.43812161684036255,-0.8060197830200195
77,-0.47993752360343933,-0.8200079798698425
78,-0.4357890784740448,-0.8033534288406372
79,-0.4889694154262543,-0.9015668034553528
80,-0.5050659775733948,-0.926548421382904
81,-0.3234249949455261,-0.7924128770828247
82,-0.3917236328125,-0.8688754439353943
83,-0.1528613418340683,-0.8013111352920532
84,-0.47594285011291504,-0.8026304841041565
85,-0.44118329882621765,-0.8346316814422607
86,-0.39461609721183777,-0.8806775808334351
87,-0.35085147619247437,-0.8154079914093018
88,-0.45478272438049316,-0.7845034003257751
89,-0.42786073684692383,-0.7894566655158997
90,-0.5042366981506348,-0.8235107660293579
91,-0.4512251913547516,-0.7354355454444885
92,-0.37613436579704285,-0.7360339760780334
93,-0.6846219897270203,-0.7723550200462341
94,-0.43270984292030334,-0.7254151701927185
95,-0.48474279046058655,-0.7454922199249268
96,-0.40864744782447815,-0.7418035268783569
97,-0.5799225568771362,-0.7675348520278931
98,-0.4700981676578522,-0.7433168292045593
99,-0.48051267862319946,-0.7584748864173889
100,-0.4631293714046478,-0.7401600480079651
101,-0.5542531609535217,-0.7514800429344177
102,-0.5999900102615356,-0.7530319690704346
103,-0.6006516218185425,-0.7341529726982117
104,-0.5368393659591675,-0.755735456943512
105,-0.5203302502632141,-0.7748562097549438
106,-0.5118233561515808,-0.7779266238212585
107,-0.4972798824310303,-0.7404234409332275
108,-0.5002346038818359,-0.7308082580566406
109,-0.23163728415966034,-0.7488331198692322
110,-0.5668811202049255,-0.75482177734375
111,-0.43040376901626587,-0.7224013805389404
112,-0.3924662470817566,-0.7536435723304749
113,-0.2847920358181,-0.7570703625679016
114,-0.2983955144882202,-0.7695786952972412
115,-0.42858487367630005,-0.7752689123153687
116,-0.46843093633651733,-0.733352780342102
117,-0.47503766417503357,-0.7567046284675598
118,-0.37391743063926697,-0.7296718955039978
119,-0.5368223190307617,-0.7441621422767639
120,-0.5319388508796692,-0.7674368023872375
121,-0.6679721474647522,-0.771018385887146
122,-0.617978036403656,-0.7392649054527283
123,-0.5343258380889893,-0.7713619470596313
124,-0.33476513624191284,-0.7463465332984924
125,-0.5168612003326416,-0.7242590188980103
126,-0.5595583319664001,-0.737995445728302
127,-0.5306937098503113,-0.7239781022071838
128,-0.47427913546562195,-0.7419145107269287
129,-0.26325199007987976,-0.7519494891166687
130,-0.5379546880722046,-0.7531005144119263
131,-0.22227488458156586,-0.757549524307251
132,-0.49010875821113586,-0.7377943992614746
133,-0.40082910656929016,-0.7281708717346191
134,-0.5848802924156189,-0.7670339345932007
135,-0.2898200750350952,-0.7460237741470337
136,-0.48666757345199585,-0.7712309956550598
137,-0.3267190456390381,-0.7341923117637634
138,-0.5029422044754028,-0.7641087174415588
139,-0.5048685669898987,-0.7615121603012085
140,-0.5033369660377502,-0.740152895450592
141,-0.5425493121147156,-0.7610456943511963
142,-0.45975449681282043,-0.7395402789115906
143,-0.4362635016441345,-0.7711836695671082
144,-0.24143415689468384,-0.7255695462226868
145,-0.5752263069152832,-0.7345079779624939
146,-0.4899650514125824,-0.771244466304779
147,-0.5356032252311707,-0.7448192834854126
148,-0.5658639669418335,-0.7226437330245972
149,-0.6882169246673584,-0.7256301641464233
150,-0.40890371799468994,-0.7353622913360596
151,-0.641609251499176,-0.7781727910041809
152,-0.6032350659370422,-0.765009880065918
153,-0.6414381265640259,-0.7276657819747925
154,-0.27304771542549133,-0.7586296796798706
155,-0.3851200342178345,-0.7537545561790466
156,-0.3685586452484131,-0.7253674864768982
157,-0.3643990159034729,-0.7679077982902527
158,-0.5401826500892639,-0.734525203704834
159,-0.591744601726532,-0.7697255611419678
160,-0.4851352870464325,-0.7373765707015991
161,-0.3184596598148346,-0.7378283739089966
162,-0.34816867113113403,-0.7769309878349304
163,-0.43949779868125916,-0.7346231937408447
164,-0.358004093170166,-0.7580148577690125
165,-0.31006893515586853,-0.773973286151886
166,-0.43716755509376526,-0.7248754501342773
167,-0.28807708621025085,-0.7516811490058899
168,-0.5630514621734619,-0.7769906520843506
169,-0.455000638961792,-0.7522048354148865
170,-0.4413068890571594,-0.7744192481040955
171,-0.6765023469924927,-0.7241469621658325
172,-0.34690916538238525,-0.758713960647583
173,-0.3387538194656372,-0.7290326356887817
174,-0.4582520127296448,-0.755980908870697
175,-0.3570972681045532,-0.7543721199035645
176,-0.5036364793777466,-0.7265435457229614
177,-0.3607805073261261,-0.6928020119667053
178,-0.4181278347969055,-0.6977280974388123
179,-0.5051984786987305,-0.6995674967765808
180,-0.42629995942115784,-0.6918908953666687
181,-0.4002644717693329,-0.7184004187583923
182,-0.27821657061576843,-0.6863869428634644
183,-0.3394216299057007,-0.6958015561103821
184,-0.5062428712844849,-0.7040445804595947
185,-0.42797574400901794,-0.7014531493186951
186,-0.4633491635322571,-0.6875655055046082
187,-0.5086230635643005,-0.7086648344993591
188,-0.5707517862319946,-0.6973034739494324
189,-0.40096160769462585,-0.6963075995445251
190,-0.5151192545890808,-0.6871212124824524
191,-0.4285493791103363,-0.702386736869812
192,-0.4492771625518799,-0.6874294877052307
193,-0.450409859418869,-0.7036865949630737
194,-0.5883745551109314,-0.6863074898719788
195,-0.6241456270217896,-0.7163593769073486
196,-0.28216686844825745,-0.6970807313919067
197,-0.44968700408935547,-0.7129983901977539
198,-0.47589224576950073,-0.714353084564209
199,-0.600418746471405,-0.6872880458831787
200,-0.4166521728038788,-0.6955792307853699
201,-0.44888797402381897,-0.7208793759346008
202,-0.6656819581985474,-0.6885645985603333
203,-0.4791056513786316,-0.6981561183929443
204,-0.3791675567626953,-0.7019580006599426
205,-0.32659006118774414,-0.6989833116531372
206,-0.33986416459083557,-0.7080680727958679
207,-0.3926840126514435,-0.7087820768356323
208,-0.3759072422981262,-0.6970734000205994
209,-0.6657735109329224,-0.7064865231513977
210,-0.40494516491889954,-0.6974153518676758
211,-0.3608962595462799,-0.6938260197639465
212,-0.3222116231918335,-0.6866840720176697
213,-0.34028077125549316,-0.6975187063217163
214,-0.5117091536521912,-0.6957883238792419
215,-0.4104793667793274,-0.7185078263282776
216,-0.39574235677719116,-0.685884952545166
217,-0.457957923412323,-0.711352527141571
218,-0.37255188822746277,-0.7164141535758972
219,-0.4583386778831482,-0.7039330005645752
220,-0.5498069524765015,-0.6938120722770691
221,-0.5020830631256104,-0.698875367641449
222,-0.5584219694137573,-0.6870104670524597
223,-0.30643507838249207,-0.6936666965484619
224,-0.5155236124992371,-0.7183838486671448
225,-0.6656298041343689,-0.7213036417961121
226,-0.6874402761459351,-0.709602952003479
227,-0.44501566886901855,-0.6863196492195129
228,-0.5120739936828613,-0.7141047716140747
229,-0.5054923892021179,-0.7211082577705383
230,-0.5217354893684387,-0.700492799282074
231,-0.47533315420150757,-0.7037843465805054
232,-0.35493120551109314,-0.6924549341201782
233,-0.6629605889320374,-0.7064958810806274
234,-0.6297664642333984,-0.703955352306366
235,-0.2863113582134247,-0.7057548761367798
236,-0.5109328031539917,-0.6941381096839905
237,-0.48742052912712097,-0.6975066661834717
238,-0.458486407995224,-0.7020372748374939
239,-0.39617598056793213,-0.7142940163612366
240,-0.4582989811897278,-0.7019891142845154
241,-0.33072981238365173,-0.6858300566673279
242,-0.4153665602207184,-0.7194520235061646
243,-0.4794834554195404,-0.7148312330245972
244,-0.3815350830554962,-0.7152227163314819
245,-0.6637731194496155,-0.7209843397140503
246,-0.48339447379112244,-0.690567135810852
247,-0.3361698389053345,-0.7177506685256958
248,-0.15917840600013733,-0.7082580924034119
249,-0.3194205164909363,-0.695037305355072
250,-0.3221861720085144,-0.696891188621521
251,-0.24972134828567505,-0.6893419623374939
252,-0.4516850411891937,-0.7087031602859497
253,-0.6603965759277344,-0.6901887059211731
254,-0.6602495908737183,-0.7036150693893433
255,-0.3980339467525482,-0.6934487819671631
256,-0.50790935754776,-0.7216008305549622
257,-0.48339760303497314,-0.710675060749054
258,-0.42573580145835876,-0.7058073282241821
259,-0.568103551864624,-0.7110900282859802
260,-0.3653932213783264,-0.7151482105255127
261,-0.46768543124198914,-0.7127509713172913
262,-0.4238412082195282,-0.7182834148406982
263,-0.32824254035949707,-0.6906505823135376
264,-0.32008060812950134,-0.7109330296516418
265,-0.3480081558227539,-0.6998034715652466
266,-0.48493683338165283,-0.6912574768066406
267,-0.44246867299079895,-0.6997516751289368
268,-0.3646091818809509,-0.7172887921333313
269,-0.4904213845729828,-0.7179247736930847
270,-0.2915098965167999,-0.6917528510093689
271,-0.5522549152374268,-0.6673150062561035
272,-0.5007912516593933,-0.6642913222312927
273,-0.5116760730743408,-0.6575251221656799
274,-0.5567520260810852,-0.6616355180740356
275,-0.5407233834266663,-0.6624688506126404
276,-0.5628056526184082,-0.6784480810165405
277,-0.6070389151573181,-0.6645761132240295
278,-0.4867089092731476,-0.6797455549240112
279,-0.4867899715900421,-0.6702514290809631
280,-0.4416099190711975,-0.6684563159942627
281,-0.4506683349609375,-0.6842004656791687
282,-0.5020286440849304,-0.6779571175575256
283,-0.5065929889678955,-0.6710471510887146
284,-0.39323821663856506,-0.6671820878982544
285,-0.40026429295539856,-0.6616631150245667
286,-0.4400908052921295,-0.6653435230255127
287,-0.527651846408844,-0.6693944931030273
288,-0.46461957693099976,-0.6786549687385559
289,-0.49686500430107117,-0.6581043004989624
290,-0.49422505497932434,-0.6659314632415771
291,-0.6416592001914978,-0.6745493412017822
292,-0.5822526216506958,-0.673640787601471
293,-0.61533522605896,-0.663234531879425
294,-0.5805184245109558,-0.677623450756073
295,-0.3918072581291199,-0.6738376021385193
296,-0.37275609374046326,-0.6670957207679749
297,-0.4141503572463989,-0.6596914529800415
298,-0.5374753475189209,-0.6748353242874146
299,-0.44029849767684937,-0.6645588278770447
300,-0.49902060627937317,-0.6728623509407043
301,-0.4406445324420929,-0.6803056001663208
302,-0.5704066157341003,-0.6835479736328125
303,-0.4415781497955322,-0.6562417149543762
304,-0.458971232175827,-0.6766684651374817
305,-0.45458340644836426,-0.6757011413574219
306,-0.3821721374988556,-0.6833680868148804
307,-0.4471159279346466,-0.6583088636398315
308,-0.4193379580974579,-0.6664648652076721
309,-0.5428075790405273,-0.6832262873649597
310,-0.5674028992652893,-0.6834651827812195
311,-0.40101104974746704,-0.6700272560119629
312,-0.5696792006492615,-0.6740710735321045
313,-0.6381816864013672,-0.6651229858398438
314,-0.501849889755249,-0.6612164378166199
315,-0.417489230632782,-0.6566182971000671
316,-0.41069865226745605,-0.6762319207191467
317,-0.36012333631515503,-0.6559335589408875
318,-0.640710175037384,-0.6686415672302246
319,-0.38038644194602966,-0.6593525409698486
320,-0.2162178009748459,-0.6789090633392334
321,-0.6240367293357849,-0.658615231513977
322,-0.5257292985916138,-0.6626147627830505
323,-0.2983826994895935,-0.6773009300231934
324,-0.470170795917511,-0.6801381707191467
325,-0.506975531578064,-0.6797613501548767
326,-0.35200268030166626,-0.6758920550346375
327,-0.6349244117736816,-0.6598098874092102
328,-0.5604121685028076,-0.6785755157470703
329,-0.5492420792579651,-0.6741458773612976
330,-0.4800111949443817,-0.6821932196617126
331,-0.6227830052375793,-0.66566002368927
332,-0.5646212100982666,-0.6575304865837097
333,-0.28620994091033936,-0.6826786398887634
334,-0.48640528321266174,-0.6596689224243164
335,-0.37134218215942383,-0.6702520251274109
336,-0.44896817207336426,-0.6638370156288147
337,-0.46033787727355957,-0.6613588333129883
338,-0.574335515499115,-0.6642865538597107
339,-0.3450244665145874,-0.6663184762001038
340,-0.4367552697658539,-0.6796814799308777
341,-0.4368746876716614,-0.6617265939712524
342,-0.6181061267852783,-0.6650274395942688
343,-0.48353734612464905,-0.6834661960601807
344,-0.5877937078475952,-0.6622356176376343
345,-0.4789751172065735,-0.6827385425567627
346,-0.5397103428840637,-0.662731945514679
347,-0.343772292137146,-0.6570548415184021
348,-0.21779902279376984,-0.6819613575935364
349,-0.5522651672363281,-0.6574931144714355
350,-0.4332243800163269,-0.6744125485420227
351,-0.5177568793296814,-0.6681098937988281
352,-0.545160710811615,-0.6626445651054382
353,-0.5697558522224426,-0.6635170578956604
354,-0.5660383105278015,-0.6674585342407227
355,-0.402240514755249,-0.6809778809547424
356,-0.27804768085479736,-0.6826562285423279
357,-0.27441057562828064,-0.6633734107017517
358,-0.6708289384841919,-0.6827942728996277
359,-0.2672569453716278,-0.6742019653320312
360,-0.258025586605072,-0.6668142676353455
361,-0.37699535489082336,-0.6845178008079529
362,-0.3691762685775757,-0.6565312743186951
363,-0.4321886897087097,-0.6781235933303833
364,-0.4195476472377777,-0.6646836996078491
365,-0.6176928877830505,-0.6775816679000854
366,-0.279278039932251,-0.6593691110610962
367,-0.14222294092178345,-0.6579113006591797
368,-0.28230804204940796,-0.6739490628242493
369,-0.4193754196166992,-0.6587110161781311
370,-0.5378255844116211,-0.6581352353096008
371,-0.40567004680633545,-0.6710306406021118
372,-0.46537813544273376,-0.6777740120887756
373,-0.5031044483184814,-0.6702015399932861
374,-0.6203982830047607,-0.6778250932693481
375,-0.5425669550895691,-0.6720935106277466
376,-0.2786980867385864,-0.6712455749511719
377,-0.22996309399604797,-0.6561418175697327
378,-0.45427241921424866,-0.6646261811256409
379,-0.3904806971549988,-0.6659824252128601
380,-0.6611671447753906,-0.6808539032936096
381,-0.45281270146369934,-0.6710385084152222
382,-0.4771176278591156,-0.6775195002555847
383,-0.3507203757762909,-0.643337070941925
384,-0.5582603216171265,-0.6541652083396912
385,-0.5189162492752075,-0.6502663493156433
386,-0.4800994098186493,-0.6502362489700317
387,-0.4991583526134491,-0.6418561339378357
388,-0.47918668389320374,-0.6355836987495422
389,-0.5135219693183899,-0.6413547396659851
390,-0.4452723562717438,-0.6501541137695312
391,-0.5346283316612244,-0.641075849533081
392,-0.656517505645752,-0.6406745910644531
393,-0.49805721640586853,-0.6352598667144775
394,-0.23599159717559814,-0.6439359784126282
395,-0.4189750552177429,-0.6403539776802063
396,-0.4887041747570038,-0.6518403887748718
397,-0.5460941791534424,-0.6347202062606812
398,-0.47848835587501526,-0.6489481329917908
399,-0.5881942510604858,-0.6519761085510254
400,-0.43034058809280396,-0.6437045335769653
401,-0.4109836220741272,-0.6466334462165833
402,-0.31358492374420166,-0.6547054052352905
403,-0.49073150753974915,-0.6514965891838074
404,-0.27052831649780273,-0.6558707356452942
405,-0.23647047579288483,-0.6531549692153931
406,-0.3353370130062103,-0.6501051187515259
407,-0.4796769320964813,-0.637597918510437
408,-0.4126063585281372,-0.6504507064819336
409,-0.27268773317337036,-0.6372058391571045
410,-0.5475886464118958,-0.6378154754638672
411,-0.5234147310256958,-0.6509378552436829
412,-0.42542383074760437,-0.6461748480796814
413,-0.28585004806518555,-0.6445758938789368
414,-0.4184081256389618,-0.6355014443397522
415,-0.5381649136543274,-0.648263692855835
416,-0.5324760675430298,-0.6502326726913452
417,-0.4022284746170044,-0.6376088857650757
418,-0.5156146883964539,-0.6522058248519897
419,-0.18995128571987152,-0.65200275182724
420,-0.1814020872116089,-0.6550701856613159
421,-0.5235657691955566,-0.6542018055915833
422,-0.4101050794124603,-0.6338222026824951
423,-0.4038601219654083,-0.642289936542511
424,-0.3355698585510254,-0.6548480987548828
425,-0.433505117893219,-0.6334295272827148
426,-0.46854451298713684,-0.6326041221618652
427,-0.32147639989852905,-0.6490234136581421
428,-0.5186449289321899,-0.6471787095069885
429,-0.5112079977989197,-0.6407304406166077
430,-0.4722219705581665,-0.6471058130264282
431,-0.4503554105758667,-0.6557509899139404
432,-0.43305283784866333,-0.6409632563591003
433,-0.562808632850647,-0.6481639742851257
434,-0.48866522312164307,-0.63225919008255
435,-0.4525800347328186,-0.6377091407775879
436,-0.3935488760471344,-0.6487834453582764
437,-0.3389386534690857,-0.6424905061721802
438,-0.3558915853500366,-0.651056706905365
439,-0.5296351909637451,-0.6466034054756165
440,-0.404969722032547,-0.639182448387146
441,-0.5572524070739746,-0.6490196585655212
442,-0.5658354163169861,-0.6380464434623718
443,-0.5086851716041565,-0.6509197354316711
444,-0.3124251961708069,-0.6492630839347839
445,-0.40964028239250183,-0.6380947828292847
446,-0.49743616580963135,-0.6471459269523621
447,-0.47656455636024475,-0.6409875154495239
448,-0.49617651104927063,-0.6391454339027405
449,-0.4583896994590759,-0.646477460861206
450,-0.4365033507347107,-0.6356471180915833
451,-0.512372612953186,-0.6356960535049438
452,-0.4810589849948883,-0.6331933736801147
453,-0.5480248928070068,-0.6468451023101807
454,-0.41853344440460205,-0.6385523080825806
455,-0.3654267191886902,-0.63474440574646
456,-0.422757089138031,-0.6332734823226929
457,-0.2122134119272232,-0.6341637969017029
458,-0.42590248584747314,-0.6317886710166931
459,-0.3886129856109619,-0.6435399055480957
460,-0.5138353109359741,-0.6420626044273376
461,-0.539031982421875,-0.6487476825714111
462,-0.451552152633667,-0.6447713971138
463,-0.31481093168258667,-0.6407139301300049
464,-0.4671318531036377,-0.6422082185745239
465,-0.4038318693637848,-0.6428230404853821
466,-0.6399641036987305,-0.652373731136322
467,-0.44038745760917664,-0.6344469785690308
468,-0.4677871763706207,-0.644737720489502
469,-0.43987390398979187,-0.6548305153846741
470,-0.31882578134536743,-0.6416710019111633
471,-0.31096959114074707,-0.6464056372642517
472,-0.24903184175491333,-0.6343061923980713
473,-0.5129870176315308,-0.6536340713500977
474,-0.32618603110313416,-0.6535102128982544
475,-0.3561769127845764,-0.6464378237724304
476,-0.339782178401947,-0.6401656270027161
477,-0.39274102449417114,-0.6405266523361206
478,-0.4778430759906769,-0.6353473663330078
479,-0.42990627884864807,-0.6320223808288574
480,-0.5297017693519592,-0.6443256735801697
481,-0.4595473110675812,-0.6386756896972656
482,-0.3915013074874878,-0.6145127415657043
483,-0.4225406348705292,-0.6146063208580017
484,-0.3686237633228302,-0.6239352822303772
485,-0.36206144094467163,-0.6185374855995178
486,-0.4168573021888733,-0.6141842603683472
487,-0.4638233780860901,-0.6206937432289124
488,-0.35495084524154663,-0.6253257393836975
489,-0.5261536836624146,-0.6306695342063904
490,-0.4733879864215851,-0.6171751022338867
491,-0.3281855285167694,-0.6282286047935486
492,-0.3813835680484772,-0.6291524171829224
493,-0.3965645730495453,-0.6200587749481201
494,-0.4956207871437073,-0.6197409629821777
495,-0.3436015248298645,-0.6150698065757751
496,-0.46260136365890503,-0.6206282377243042
497,-0.43286365270614624,-0.6271464824676514
498,-0.3432031273841858,-0.620915949344635
499,-0.4875863194465637,-0.6186293363571167
500,-0.48206663131713867,-0.617965817451477
501,-0.43659478425979614,-0.626781702041626
502,-0.42521435022354126,-0.6249687671661377
503,-0.4756632149219513,-0.6255868673324585
504,-0.46307656168937683,-0.6292229890823364
505,-0.5621271133422852,-0.626155436038971
506,-0.3483392894268036,-0.6202822327613831
507,-0.3448316752910614,-0.631130039691925
508,-0.446012943983078,-0.6202173829078674
509,-0.3501613140106201,-0.6212180256843567
510,-0.34653332829475403,-0.6222843527793884
511,-0.3515753149986267,-0.6214674711227417
512,-0.339208722114563,-0.622294008731842
513,-0.35000747442245483,-0.6242071986198425
514,-0.4214561879634857,-0.6222220063209534
515,-0.48338624835014343,-0.6199650764465332
516,-0.3470352292060852,-0.6187322735786438
517,-0.35262343287467957,-0.6240075826644897
518,-0.29831284284591675,-0.6307937502861023
519,-0.40064069628715515,-0.6182442903518677
520,-0.2938168942928314,-0.6261640787124634
521,-0.434211403131485,-0.6139837503433228
522,-0.34415653347969055,-0.630959153175354
523,-0.4411126673221588,-0.624737560749054
524,-0.36430823802948,-0.6205979585647583
525,-0.5601379871368408,-0.6228747367858887
526,-0.24764515459537506,-0.6187399625778198
527,-0.3506321907043457,-0.6234716773033142
528,-0.3543426990509033,-0.6257736086845398
529,-0.3043687045574188,-0.6178288459777832
530,-0.43329790234565735,-0.6182506084442139
531,-0.40981167554855347,-0.6312339901924133
532,-0.5756670236587524,-0.6215944886207581
533,-0.3462012708187103,-0.6235803365707397
534,-0.5312769412994385,-0.6179631948471069
535,-0.6497291922569275,-0.6174979209899902
536,-0.45142123103141785,-0.6304823756217957
537,-0.3471103608608246,-0.6223428249359131
538,-0.4042952060699463,-0.6309653520584106
539,-0.41337087750434875,-0.6228633522987366
540,-0.2476024180650711,-0.6282106041908264
541,-0.4727254807949066,-0.6151463985443115
542,-0.500109076499939,-0.6268515586853027
543,-0.44229575991630554,-0.6256924271583557
544,-0.3543746769428253,-0.6243436932563782
545,-0.3529641628265381,-0.622519850730896
546,-0.3504253625869751,-0.6245521903038025
547,-0.4846757650375366,-0.6160023212432861
548,-0.4163267910480499,-0.6307824850082397
549,-0.48807674646377563,-0.6179845929145813
550,-0.5388246774673462,-0.619636595249176
551,-0.3969285190105438,-0.6220637559890747
552,-0.44011133909225464,-0.6158038973808289
553,-0.2671228051185608,-0.619236171245575
554,-0.4324571192264557,-0.6140004396438599
555,-0.4408831298351288,-0.6236304640769958
556,-0.5201321244239807,-0.6171481609344482
557,-0.4325443208217621,-0.6242226958274841
558,-0.46590694785118103,-0.6146767735481262
559,-0.47952812910079956,-0.6234559416770935
560,-0.4434110224246979,-0.6212170720100403
561,-0.4740844964981079,-0.6247255802154541
562,-0.5111647844314575,-0.6198070645332336
563,-0.31311672925949097,-0.6179972290992737
564,-0.4544276297092438,-0.6154880523681641
565,-0.5247516632080078,-0.6236026287078857
566,-0.49800777435302734,-0.6264663934707642
567,-0.4532679617404938,-0.616145670413971
568,-0.526205837726593,-0.6188951730728149
569,-0.42625293135643005,-0.6193923950195312
570,-0.3466332256793976,-0.6256118416786194
571,-0.3953813910484314,-0.6250267028808594
572,-0.4351211488246918,-0.6292194128036499
573,-0.38106730580329895,-0.6206896305084229
574,-0.5207513570785522,-0.6189985871315002
575,-0.271364688873291,-0.6246852874755859
576,-0.3774755895137787,-0.6149689555168152
577,-0.5198521018028259,-0.6255655884742737
578,-0.33935970067977905,-0.6151490211486816
579,-0.3491896390914917,-0.6194125413894653
580,-0.5020530819892883,-0.6153926253318787
581,-0.4135972261428833,-0.6275187134742737
582,-0.5009562969207764,-0.6178868412971497
583,-0.5169817805290222,-0.6153111457824707
584,-0.4830753803253174,-0.6206874251365662
585,-0.5065596699714661,-0.6187246441841125
586,-0.5375038385391235,-0.6231803894042969
587,-0.387549489736557,-0.6217329502105713
588,-0.6389054656028748,-0.6266287565231323
589,-0.15888430178165436,-0.6149752736091614
590,-0.21292270720005035,-0.6245671510696411
591,-0.3571885824203491,-0.6233311891555786
592,-0.43824389576911926,-0.6304615139961243
593,-0.4344199299812317,-0.6139882802963257
594,-0.469877153635025,-0.6301007866859436
595,-0.42727455496788025,-0.6179231405258179
596,-0.4879615008831024,-0.6203489899635315
597,-0.44014742970466614,-0.5969357490539551
598,-0.4406200051307678,-0.6016623973846436
599,-0.20007432997226715,-0.6123376488685608
600,-0.5571379661560059,-0.6037364602088928
601,-0.28060591220855713,-0.6021119952201843
602,-0.4495267868041992,-0.6103723645210266
603,-0.4216912090778351,-0.6133174896240234
604,-0.49871209263801575,-0.6014139652252197
605,-0.5469386577606201,-0.6043685674667358
606,-0.4388006925582886,-0.6006814241409302
607,-0.48689785599708557,-0.6065524220466614
608,-0.4547041356563568,-0.599782407283783
609,-0.46081194281578064,-0.5979930758476257
610,-0.4618683159351349,-0.608506977558136
611,-0.536512017250061,-0.5973079800605774
612,-0.4325910210609436,-0.6028884053230286
613,-0.38710570335388184,-0.5979676246643066
614,-0.4780552089214325,-0.6012462973594666
615,-0.5465181469917297,-0.5989822149276733
616,-0.5279145836830139,-0.6115230321884155
617,-0.32051318883895874,-0.5998495817184448
618,-0.3117833435535431,-0.6013739109039307
619,-0.4588043987751007,-0.6114133596420288
620,-0.4713837802410126,-0.6123712062835693
621,-0.533684492111206,-0.6012972593307495
622,-0.4000527858734131,-0.6055430173873901
623,-0.3682534098625183,-0.604775071144104
624,-0.3014642000198364,-0.6014993190765381
625,-0.3611306846141815,-0.6010715365409851
626,-0.3820856213569641,-0.6079155802726746
627,-0.3782713711261749,-0.608336329460144
628,-0.371246337890625,-0.6043552756309509
629,-0.34180697798728943,-0.6122183799743652
630,-0.4495907723903656,-0.6074092984199524
631,-0.4882514476776123,-0.605494499206543
632,-0.30162543058395386,-0.6089130640029907
633,-0.4567600190639496,-0.6013510823249817
634,-0.40425488352775574,-0.6044113636016846
635,-0.4435622990131378,-0.6133533120155334
636,-0.48403069376945496,-0.6052994132041931
637,-0.4748407006263733,-0.6010083556175232
638,-0.4456952214241028,-0.6041131019592285
639,-0.60636305809021,-0.6025009751319885
640,-0.38113969564437866,-0.609139621257782
