,Predicted,True
105,-0.6827378869056702,-0.7748562097549438
106,-0.5824909210205078,-0.7779266238212585
107,-0.6690306067466736,-0.7404234409332275
108,-0.6566317677497864,-0.7308082580566406
109,-0.5446111559867859,-0.7488331198692322
110,-0.6072046756744385,-0.75482177734375
111,-0.6026949882507324,-0.7224013805389404
112,-0.6721102595329285,-0.7536435723304749
113,-0.4392238259315491,-0.7570703625679016
114,-0.27381134033203125,-0.7695786952972412
115,-0.7551918625831604,-0.7752689123153687
116,-0.595201313495636,-0.733352780342102
117,-0.6352964639663696,-0.7567046284675598
118,-0.6866363883018494,-0.7296718955039978
119,-0.6003240346908569,-0.7441621422767639
120,-0.6739440560340881,-0.7674368023872375
121,-0.5652388334274292,-0.771018385887146
122,-0.5878224968910217,-0.7392649054527283
123,-0.6324827671051025,-0.7713619470596313
124,-0.32319098711013794,-0.7463465332984924
125,-0.5042972564697266,-0.7242590188980103
126,-0.5765249133110046,-0.737995445728302
127,-0.5406032800674438,-0.7239781022071838
128,-0.6236540079116821,-0.7419145107269287
129,-0.3858402669429779,-0.7519494891166687
130,-0.6484996676445007,-0.7531005144119263
131,-0.6971113681793213,-0.757549524307251
132,-0.6507668495178223,-0.7377943992614746
133,-0.5369271039962769,-0.7281708717346191
134,-0.6143071055412292,-0.7670339345932007
135,-0.8107122778892517,-0.7460237741470337
136,-0.7438278794288635,-0.7712309956550598
137,-0.6611990928649902,-0.7341923117637634
138,-0.6600456237792969,-0.7641087174415588
139,-0.6682243347167969,-0.7615121603012085
140,-0.5824580788612366,-0.740152895450592
141,-0.6695506572723389,-0.7610456943511963
142,-0.6193006634712219,-0.7395402789115906
143,-0.708510160446167,-0.7711836695671082
144,-0.6328110694885254,-0.7255695462226868
145,-0.6398091912269592,-0.7345079779624939
146,-0.6670899391174316,-0.771244466304779
147,-0.6000590324401855,-0.7448192834854126
148,-0.6882382035255432,-0.7226437330245972
149,-0.5897617936134338,-0.7256301641464233
150,-0.4784448742866516,-0.7353622913360596
151,-0.6137347221374512,-0.7781727910041809
152,-0.5975925326347351,-0.765009880065918
153,-0.6033596992492676,-0.7276657819747925
154,-0.811673641204834,-0.7586296796798706
155,-0.5630660057067871,-0.7537545561790466
156,-0.6632043123245239,-0.7253674864768982
157,-0.6765466928482056,-0.7679077982902527
158,-0.5820953845977783,-0.734525203704834
159,-0.568473219871521,-0.7697255611419678
160,-0.4646463692188263,-0.7373765707015991
161,-0.5312248468399048,-0.7378283739089966
162,-0.3865548074245453,-0.7769309878349304
163,-0.7185625433921814,-0.7346231937408447
164,-0.5831187963485718,-0.7580148577690125
165,-0.6463808417320251,-0.773973286151886
166,-0.7429490089416504,-0.7248754501342773
167,-0.6430370807647705,-0.7516811490058899
168,-0.6301403045654297,-0.7769906520843506
169,-0.6156094670295715,-0.7522048354148865
170,-0.7194951772689819,-0.7744192481040955
171,-0.5793136954307556,-0.7241469621658325
172,-0.5772214531898499,-0.758713960647583
173,-0.4289701581001282,-0.7290326356887817
174,-0.5555122494697571,-0.755980908870697
175,-0.38303738832473755,-0.7543721199035645
176,-0.6276116967201233,-0.7265435457229614
177,-0.5562372803688049,-0.6928020119667053
178,-0.5022280216217041,-0.6977280974388123
179,-0.6169241070747375,-0.6995674967765808
180,-0.6754185557365417,-0.6918908953666687
181,-0.6928189396858215,-0.7184004187583923
182,-0.5298027396202087,-0.6863869428634644
183,-0.6498196125030518,-0.6958015561103821
184,-0.558885931968689,-0.7040445804595947
185,-0.6342509984970093,-0.7014531493186951
186,-0.6281760931015015,-0.6875655055046082
187,-0.5826463103294373,-0.7086648344993591
188,-0.566436231136322,-0.6973034739494324
189,-0.5775339007377625,-0.6963075995445251
190,-0.7199221253395081,-0.6871212124824524
191,-0.6401869058609009,-0.702386736869812
192,-0.6231090426445007,-0.6874294877052307
193,-0.5438217520713806,-0.7036865949630737
194,-0.6745147109031677,-0.6863074898719788
195,-0.647284209728241,-0.7163593769073486
196,-0.44679686427116394,-0.6970807313919067
197,-0.5783270001411438,-0.7129983901977539
198,-0.5823735594749451,-0.714353084564209
199,-0.6215811371803284,-0.6872880458831787
200,-0.5268062949180603,-0.6955792307853699
201,-0.6834609508514404,-0.7208793759346008
202,-0.5688371062278748,-0.6885645985603333
203,-0.6238358616828918,-0.6981561183929443
204,-0.6032606959342957,-0.7019580006599426
205,-0.5296817421913147,-0.6989833116531372
206,-0.38147881627082825,-0.7080680727958679
207,-0.5506600141525269,-0.7087820768356323
208,-0.40209364891052246,-0.6970734000205994
209,-0.6525131464004517,-0.7064865231513977
210,-0.669049084186554,-0.6974153518676758
211,-0.6118009090423584,-0.6938260197639465
212,-0.5757071375846863,-0.6866840720176697
213,-0.6441537737846375,-0.6975187063217163
214,-0.6006081700325012,-0.6957883238792419
215,-0.5195838212966919,-0.7185078263282776
216,-0.6590657234191895,-0.685884952545166
217,-0.5891684889793396,-0.711352527141571
218,-0.42036429047584534,-0.7164141535758972
219,-0.5932132005691528,-0.7039330005645752
220,-0.5143489837646484,-0.6938120722770691
221,-0.6029497385025024,-0.698875367641449
222,-0.6136291027069092,-0.6870104670524597
223,-0.3702293634414673,-0.6936666965484619
224,-0.606492280960083,-0.7183838486671448
225,-0.5472638607025146,-0.7213036417961121
226,-0.5964404940605164,-0.709602952003479
227,-0.595783531665802,-0.6863196492195129
228,-0.5690062046051025,-0.7141047716140747
229,-0.6327218413352966,-0.7211082577705383
230,-0.678471028804779,-0.700492799282074
231,-0.5828397870063782,-0.7037843465805054
232,-0.5592465400695801,-0.6924549341201782
233,-0.6360706686973572,-0.7064958810806274
234,-0.6574631929397583,-0.703955352306366
235,-0.8106528520584106,-0.7057548761367798
236,-0.573948860168457,-0.6941381096839905
237,-0.6050553917884827,-0.6975066661834717
238,-0.6041103005409241,-0.7020372748374939
239,-0.6379944682121277,-0.7142940163612366
240,-0.6043212413787842,-0.7019891142845154
241,-0.4540647268295288,-0.6858300566673279
242,-0.5948485732078552,-0.7194520235061646
243,-0.6444111466407776,-0.7148312330245972
244,-0.6001462936401367,-0.7152227163314819
245,-0.6177313327789307,-0.7209843397140503
246,-0.4740583002567291,-0.690567135810852
247,-0.6196364164352417,-0.7177506685256958
248,-0.31467950344085693,-0.7082580924034119
249,-0.6053500175476074,-0.695037305355072
250,-0.6104801297187805,-0.696891188621521
251,-0.5111100077629089,-0.6893419623374939
252,-0.40953463315963745,-0.7087031602859497
253,-0.596405029296875,-0.6901887059211731
254,-0.5849675536155701,-0.7036150693893433
255,-0.5934950709342957,-0.6934487819671631
256,-0.6091640591621399,-0.7216008305549622
257,-0.6094686388969421,-0.710675060749054
258,-0.6199190020561218,-0.7058073282241821
259,-0.5163370966911316,-0.7110900282859802
260,-0.5000755786895752,-0.7151482105255127
261,-0.5741215348243713,-0.7127509713172913
262,-0.6262505650520325,-0.7182834148406982
263,-0.7142979502677917,-0.6906505823135376
264,-0.41061875224113464,-0.7109330296516418
265,-0.6247100830078125,-0.6998034715652466
266,-0.6112390160560608,-0.6912574768066406
267,-0.5490783452987671,-0.6997516751289368
268,-0.48082828521728516,-0.7172887921333313
269,-0.6242057085037231,-0.7179247736930847
270,-0.6662991046905518,-0.6917528510093689
271,-0.5012102723121643,-0.6673150062561035
272,-0.6214940547943115,-0.6642913222312927
273,-0.5617120265960693,-0.6575251221656799
274,-0.6258304119110107,-0.6616355180740356
275,-0.6006797552108765,-0.6624688506126404
276,-0.6331771612167358,-0.6784480810165405
277,-0.6060354709625244,-0.6645761132240295
278,-0.5986392498016357,-0.6797455549240112
279,-0.5787060260772705,-0.6702514290809631
280,-0.5836129784584045,-0.6684563159942627
281,-0.39861252903938293,-0.6842004656791687
282,-0.5544991493225098,-0.6779571175575256
283,-0.5804407000541687,-0.6710471510887146
284,-0.5080683827400208,-0.6671820878982544
285,-0.6320620179176331,-0.6616631150245667
286,-0.5671890377998352,-0.6653435230255127
287,-0.5982363224029541,-0.6693944931030273
288,-0.5742427706718445,-0.6786549687385559
289,-0.5991774797439575,-0.6581043004989624
290,-0.5964004397392273,-0.6659314632415771
291,-0.6630913615226746,-0.6745493412017822
292,-0.6610214114189148,-0.673640787601471
293,-0.6137699484825134,-0.663234531879425
294,-0.5977194905281067,-0.677623450756073
295,-0.6963701844215393,-0.6738376021385193
296,-0.41798022389411926,-0.6670957207679749
297,-0.6575354337692261,-0.6596914529800415
298,-0.6459711790084839,-0.6748353242874146
299,-0.5341624021530151,-0.6645588278770447
300,-0.6305250525474548,-0.6728623509407043
301,-0.3242795765399933,-0.6803056001663208
302,-0.57582688331604,-0.6835479736328125
303,-0.5812286734580994,-0.6562417149543762
304,-0.6239950656890869,-0.6766684651374817
305,-0.5570605993270874,-0.6757011413574219
306,-0.3791002929210663,-0.6833680868148804
307,-0.5237738490104675,-0.6583088636398315
308,-0.5577978491783142,-0.6664648652076721
309,-0.5635125637054443,-0.6832262873649597
310,-0.5752995610237122,-0.6834651827812195
311,-0.652685821056366,-0.6700272560119629
312,-0.547932505607605,-0.6740710735321045
313,-0.6064224243164062,-0.6651229858398438
314,-0.5562596917152405,-0.6612164378166199
315,-0.5578871369361877,-0.6566182971000671
316,-0.6123168468475342,-0.6762319207191467
317,-0.7466868758201599,-0.6559335589408875
318,-0.5796334147453308,-0.6686415672302246
319,-0.5502452850341797,-0.6593525409698486
320,-0.5070847868919373,-0.6789090633392334
321,-0.5623749494552612,-0.658615231513977
322,-0.5706183314323425,-0.6626147627830505
323,-0.524802565574646,-0.6773009300231934
324,-0.549625039100647,-0.6801381707191467
325,-0.5531342625617981,-0.6797613501548767
326,-0.5495201349258423,-0.6758920550346375
327,-0.5515152812004089,-0.6598098874092102
328,-0.5882663726806641,-0.6785755157470703
329,-0.5660976767539978,-0.6741458773612976
330,-0.6150583028793335,-0.6821932196617126
331,-0.6192824244499207,-0.66566002368927
332,-0.5656756162643433,-0.6575304865837097
333,-0.7119463682174683,-0.6826786398887634
334,-0.5853528380393982,-0.6596689224243164
335,-0.6077761650085449,-0.6702520251274109
336,-0.6009476780891418,-0.6638370156288147
337,-0.5575112104415894,-0.6613588333129883
338,-0.5571774244308472,-0.6642865538597107
339,-0.63771653175354,-0.6663184762001038
340,-0.5864900350570679,-0.6796814799308777
341,-0.4289166331291199,-0.6617265939712524
342,-0.580721914768219,-0.6650274395942688
343,-0.6129481792449951,-0.6834661960601807
344,-0.590421199798584,-0.6622356176376343
345,-0.6009678840637207,-0.6827385425567627
346,-0.6377822756767273,-0.662731945514679
347,-0.49679237604141235,-0.6570548415184021
348,-0.2712237238883972,-0.6819613575935364
349,-0.5592594146728516,-0.6574931144714355
350,-0.6503790616989136,-0.6744125485420227
351,-0.5427607297897339,-0.6681098937988281
352,-0.579962432384491,-0.6626445651054382
353,-0.5434134602546692,-0.6635170578956604
354,-0.5113670825958252,-0.6674585342407227
355,-0.49127888679504395,-0.6809778809547424
356,-0.48250672221183777,-0.6826562285423279
357,-0.5659516453742981,-0.6633734107017517
358,-0.573561429977417,-0.6827942728996277
359,-0.5243968367576599,-0.6742019653320312
360,-0.4944360852241516,-0.6668142676353455
361,-0.5022397637367249,-0.6845178008079529
362,-0.4978713393211365,-0.6565312743186951
363,-0.616036057472229,-0.6781235933303833
364,-0.4740845859050751,-0.6646836996078491
365,-0.6261641383171082,-0.6775816679000854
366,-0.48832041025161743,-0.6593691110610962
367,-0.30549025535583496,-0.6579113006591797
368,-0.5468617677688599,-0.6739490628242493
369,-0.5243977308273315,-0.6587110161781311
370,-0.5873605608940125,-0.6581352353096008
371,-0.6634259223937988,-0.6710306406021118
372,-0.6309688687324524,-0.6777740120887756
373,-0.6249841451644897,-0.6702015399932861
374,-0.6241281032562256,-0.6778250932693481
375,-0.5749975442886353,-0.6720935106277466
376,-0.67497318983078,-0.6712455749511719
377,-0.34816864132881165,-0.6561418175697327
378,-0.36424490809440613,-0.6646261811256409
379,-0.6405152082443237,-0.6659824252128601
380,-0.5770879983901978,-0.6808539032936096
381,-0.5878769159317017,-0.6710385084152222
382,-0.5731550455093384,-0.6775195002555847
383,-0.6374902129173279,-0.643337070941925
384,-0.6878193020820618,-0.6541652083396912
385,-0.5831572413444519,-0.6502663493156433
386,-0.5354506373405457,-0.6502362489700317
387,-0.5402333736419678,-0.6418561339378357
388,-0.636239230632782,-0.6355836987495422
389,-0.48793333768844604,-0.6413547396659851
390,-0.5498706102371216,-0.6501541137695312
391,-0.43344900012016296,-0.641075849533081
392,-0.5841327905654907,-0.6406745910644531
393,-0.5325865149497986,-0.6352598667144775
394,-0.5848425030708313,-0.6439359784126282
395,-0.5979561805725098,-0.6403539776802063
396,-0.6230566501617432,-0.6518403887748718
397,-0.6031402945518494,-0.6347202062606812
398,-0.5385150909423828,-0.6489481329917908
399,-0.5546708106994629,-0.6519761085510254
400,-0.5689791440963745,-0.6437045335769653
401,-0.5591720938682556,-0.6466334462165833
402,-0.6210007667541504,-0.6547054052352905
403,-0.5377116799354553,-0.6514965891838074
404,-0.6403445601463318,-0.6558707356452942
405,-0.4834727346897125,-0.6531549692153931
406,-0.43074241280555725,-0.6501051187515259
407,-0.5294462442398071,-0.637597918510437
408,-0.42774635553359985,-0.6504507064819336
409,-0.3742832839488983,-0.6372058391571045
410,-0.5963492393493652,-0.6378154754638672
411,-0.6184701919555664,-0.6509378552436829
412,-0.4465125799179077,-0.6461748480796814
413,-0.44940000772476196,-0.6445758938789368
414,-0.5792289972305298,-0.6355014443397522
415,-0.5723001956939697,-0.648263692855835
416,-0.5932571291923523,-0.6502326726913452
417,-0.6335844397544861,-0.6376088857650757
418,-0.5682624578475952,-0.6522058248519897
419,-0.3447258472442627,-0.65200275182724
420,-0.31898313760757446,-0.6550701856613159
421,-0.6414455771446228,-0.6542018055915833
422,-0.5202441811561584,-0.6338222026824951
423,-0.6219462752342224,-0.642289936542511
424,-0.5824670195579529,-0.6548480987548828
425,-0.5381380915641785,-0.6334295272827148
426,-0.5901605486869812,-0.6326041221618652
427,-0.4590802788734436,-0.6490234136581421
428,-0.5870378017425537,-0.6471787095069885
429,-0.5529626607894897,-0.6407304406166077
430,-0.583136260509491,-0.6471058130264282
431,-0.46841275691986084,-0.6557509899139404
432,-0.3274293839931488,-0.6409632563591003
433,-0.5469909310340881,-0.6481639742851257
434,-0.49574533104896545,-0.63225919008255
435,-0.5787550806999207,-0.6377091407775879
436,-0.4208034574985504,-0.6487834453582764
437,-0.6106274724006653,-0.6424905061721802
438,-0.5599705576896667,-0.651056706905365
439,-0.5588985085487366,-0.6466034054756165
440,-0.5770562291145325,-0.639182448387146
441,-0.5507261753082275,-0.6490196585655212
442,-0.5667268633842468,-0.6380464434623718
443,-0.5815703272819519,-0.6509197354316711
444,-0.6814215779304504,-0.6492630839347839
445,-0.5776970386505127,-0.6380947828292847
446,-0.5858895182609558,-0.6471459269523621
447,-0.5941213369369507,-0.6409875154495239
448,-0.5917236804962158,-0.6391454339027405
449,-0.5859934091567993,-0.646477460861206
450,-0.5357322096824646,-0.6356471180915833
451,-0.529378354549408,-0.6356960535049438
452,-0.5059293508529663,-0.6331933736801147
453,-0.5789014101028442,-0.6468451023101807
454,-0.5736184120178223,-0.6385523080825806
455,-0.49256861209869385,-0.63474440574646
456,-0.5723617076873779,-0.6332734823226929
457,-0.43359360098838806,-0.6341637969017029
458,-0.5740954875946045,-0.6317886710166931
459,-0.6342394351959229,-0.6435399055480957
460,-0.6233131885528564,-0.6420626044273376
461,-0.5720775127410889,-0.6487476825714111
462,-0.581394374370575,-0.6447713971138
463,-0.6670182943344116,-0.6407139301300049
464,-0.6128708124160767,-0.6422082185745239
465,-0.5587438941001892,-0.6428230404853821
466,-0.5995631814002991,-0.652373731136322
467,-0.5799940824508667,-0.6344469785690308
468,-0.5777878165245056,-0.644737720489502
469,-0.5904093980789185,-0.6548305153846741
470,-0.5519143342971802,-0.6416710019111633
471,-0.3507152199745178,-0.6464056372642517
472,-0.3365517258644104,-0.6343061923980713
473,-0.633220911026001,-0.6536340713500977
474,-0.4776782989501953,-0.6535102128982544
475,-0.5882716178894043,-0.6464378237724304
476,-0.5792348384857178,-0.6401656270027161
477,-0.3838166296482086,-0.6405266523361206
478,-0.5528414249420166,-0.6353473663330078
479,-0.478263258934021,-0.6320223808288574
480,-0.49408823251724243,-0.6443256735801697
481,-0.5912637114524841,-0.6386756896972656
482,-0.3392237424850464,-0.6145127415657043
483,-0.49986037611961365,-0.6146063208580017
484,-0.6202210187911987,-0.6239352822303772
485,-0.36752834916114807,-0.6185374855995178
486,-0.5687147974967957,-0.6141842603683472
487,-0.47606444358825684,-0.6206937432289124
488,-0.62388014793396,-0.6253257393836975
489,-0.517427384853363,-0.6306695342063904
490,-0.5185728669166565,-0.6171751022338867
491,-0.36562666296958923,-0.6282286047935486
492,-0.506934642791748,-0.6291524171829224
493,-0.513234555721283,-0.6200587749481201
494,-0.6433157920837402,-0.6197409629821777
495,-0.5162701606750488,-0.6150698065757751
496,-0.4838750660419464,-0.6206282377243042
497,-0.544946014881134,-0.6271464824676514
498,-0.5319463014602661,-0.620915949344635
499,-0.5430391430854797,-0.6186293363571167
500,-0.5009020566940308,-0.617965817451477
501,-0.5417659878730774,-0.626781702041626
502,-0.629762589931488,-0.6249687671661377
503,-0.5477614402770996,-0.6255868673324585
504,-0.5993947982788086,-0.6292229890823364
505,-0.5648522973060608,-0.626155436038971
506,-0.620514452457428,-0.6202822327613831
507,-0.4882146120071411,-0.631130039691925
508,-0.5871076583862305,-0.6202173829078674
509,-0.6222199201583862,-0.6212180256843567
510,-0.6212260127067566,-0.6222843527793884
511,-0.621947705745697,-0.6214674711227417
512,-0.6186898350715637,-0.622294008731842
513,-0.6228926181793213,-0.6242071986198425
514,-0.5147135257720947,-0.6222220063209534
515,-0.5315769910812378,-0.6199650764465332
516,-0.6186060905456543,-0.6187322735786438
517,-0.6238154172897339,-0.6240075826644897
518,-0.5832411646842957,-0.6307937502861023
519,-0.6281102299690247,-0.6182442903518677
520,-0.4184383153915405,-0.6261640787124634
521,-0.5506932735443115,-0.6139837503433228
522,-0.5954682230949402,-0.630959153175354
523,-0.5919929146766663,-0.624737560749054
524,-0.6147858500480652,-0.6205979585647583
525,-0.564102053642273,-0.6228747367858887
526,-0.5097351670265198,-0.6187399625778198
527,-0.6249266266822815,-0.6234716773033142
528,-0.6236368417739868,-0.6257736086845398
529,-0.4878496825695038,-0.6178288459777832
530,-0.46265220642089844,-0.6182506084442139
531,-0.38037481904029846,-0.6312339901924133
532,-0.5772162079811096,-0.6215944886207581
533,-0.6226682662963867,-0.6235803365707397
534,-0.5776660442352295,-0.6179631948471069
535,-0.5819544196128845,-0.6174979209899902
536,-0.5847196578979492,-0.6304823756217957
537,-0.6219851970672607,-0.6223428249359131
538,-0.5178053379058838,-0.6309653520584106
539,-0.44065701961517334,-0.6228633522987366
540,-0.35946935415267944,-0.6282106041908264
541,-0.558111310005188,-0.6151463985443115
542,-0.5721345543861389,-0.6268515586853027
543,-0.5521042346954346,-0.6256924271583557
544,-0.623666524887085,-0.6243436932563782
545,-0.6224888563156128,-0.622519850730896
546,-0.6236411929130554,-0.6245521903038025
547,-0.4800798296928406,-0.6160023212432861
548,-0.48262888193130493,-0.6307824850082397
549,-0.5678429007530212,-0.6179845929145813
550,-0.5524269342422485,-0.619636595249176
551,-0.5721097588539124,-0.6220637559890747
552,-0.5726799964904785,-0.6158038973808289
553,-0.7222448587417603,-0.619236171245575
554,-0.2859756350517273,-0.6140004396438599
555,-0.5718538165092468,-0.6236304640769958
556,-0.7031373381614685,-0.6171481609344482
557,-0.6478098034858704,-0.6242226958274841
558,-0.5185732245445251,-0.6146767735481262
559,-0.5158580541610718,-0.6234559416770935
560,-0.5556026101112366,-0.6212170720100403
561,-0.5259088277816772,-0.6247255802154541
562,-0.5853018164634705,-0.6198070645332336
563,-0.5717358589172363,-0.6179972290992737
564,-0.48821204900741577,-0.6154880523681641
565,-0.540523111820221,-0.6236026287078857
566,-0.4714297652244568,-0.6264663934707642
567,-0.526506245136261,-0.616145670413971
568,-0.5242896676063538,-0.6188951730728149
569,-0.5859582424163818,-0.6193923950195312
570,-0.36469829082489014,-0.6256118416786194
571,-0.5555181503295898,-0.6250267028808594
572,-0.60084468126297,-0.6292194128036499
573,-0.43665000796318054,-0.6206896305084229
574,-0.5241671204566956,-0.6189985871315002
575,-0.325522780418396,-0.6246852874755859
576,-0.5297656059265137,-0.6149689555168152
577,-0.46190357208251953,-0.6255655884742737
578,-0.5763453245162964,-0.6151490211486816
579,-0.5748997330665588,-0.6194125413894653
580,-0.5524164438247681,-0.6153926253318787
581,-0.5363129377365112,-0.6275187134742737
582,-0.6275469660758972,-0.6178868412971497
583,-0.5619968771934509,-0.6153111457824707
584,-0.6103956699371338,-0.6206874251365662
585,-0.5860303044319153,-0.6187246441841125
586,-0.5813894271850586,-0.6231803894042969
587,-0.5158340334892273,-0.6217329502105713
588,-0.5779241919517517,-0.6266287565231323
589,-0.4706660211086273,-0.6149752736091614
590,-0.5056942105293274,-0.6245671510696411
591,-0.3020296096801758,-0.6233311891555786
592,-0.5302672982215881,-0.6304615139961243
593,-0.5511572360992432,-0.6139882802963257
594,-0.6072446703910828,-0.6301007866859436
595,-0.5771212577819824,-0.6179231405258179
596,-0.5539133548736572,-0.6203489899635315
597,-0.3637046217918396,-0.5969357490539551
598,-0.5171611309051514,-0.6016623973846436
599,-0.4914606213569641,-0.6123376488685608
600,-0.5572753548622131,-0.6037364602088928
601,-0.44088369607925415,-0.6021119952201843
602,-0.6852248907089233,-0.6103723645210266
603,-0.5559293627738953,-0.6133174896240234
604,-0.28617027401924133,-0.6014139652252197
605,-0.458897203207016,-0.6043685674667358
606,-0.5285345315933228,-0.6006814241409302
607,-0.4759405851364136,-0.6065524220466614
608,-0.5879595279693604,-0.599782407283783
609,-0.28322115540504456,-0.5979930758476257
610,-0.30014345049858093,-0.608506977558136
611,-0.46615296602249146,-0.5973079800605774
612,-0.554146945476532,-0.6028884053230286
613,-0.4351634085178375,-0.5979676246643066
614,-0.5171707272529602,-0.6012462973594666
615,-0.5005252361297607,-0.5989822149276733
616,-0.5074098706245422,-0.6115230321884155
617,-0.5229308605194092,-0.5998495817184448
618,-0.49065351486206055,-0.6013739109039307
619,-0.5237486362457275,-0.6114133596420288
620,-0.49512478709220886,-0.6123712062835693
621,-0.527988612651825,-0.6012972593307495
622,-0.37535950541496277,-0.6055430173873901
623,-0.5710926651954651,-0.604775071144104
624,-0.44872409105300903,-0.6014993190765381
625,-0.49995851516723633,-0.6010715365409851
626,-0.5327917337417603,-0.6079155802726746
627,-0.5319510102272034,-0.608336329460144
628,-0.39728549122810364,-0.6043552756309509
629,-0.6141465902328491,-0.6122183799743652
630,-0.5692906379699707,-0.6074092984199524
631,-0.4918549060821533,-0.605494499206543
632,-0.4396273195743561,-0.6089130640029907
633,-0.5595613718032837,-0.6013510823249817
634,-0.5259265303611755,-0.6044113636016846
635,-0.37342071533203125,-0.6133533120155334
636,-0.525081217288971,-0.6052994132041931
637,-0.2800791561603546,-0.6010083556175232
638,-0.5739098191261292,-0.6041131019592285
639,-0.549900472164154,-0.6025009751319885
640,-0.5003276467323303,-0.609139621257782
