id,target,prediction
10217, 0.555227, 0.439001
10211, 0.256258, 0.327987
10208, 0.274521, 0.269670
10202, -0.156794, -0.413276
10165, 0.097194, 0.156749
10134, -0.233848, 0.069139
10131, 0.392013, 0.369768
10123, 0.107338, 0.038454
10115, 0.201742, 0.287948
10093, 0.064673, 0.036651
10070, 0.053053, 0.067696
10060, 0.441266, 0.424496
10056, 0.474578, 0.391812
10050, 0.186524, 0.206808
10049, -0.156794, 0.114039
10043, 0.426903, 0.400626
10035, 0.383713, 0.252171
10022, 0.419472, 0.316980
9999, 0.370845, 0.469862
9987, -0.114130, -0.041315
9986, 0.366438, 0.380507
9983, 0.086717, 0.216558
9981, 0.135970, 0.081771
9967, -0.012380, 0.232288
9963, -0.042833, 0.312337
9931, -0.134750, -0.099632
9922, 0.230161, 0.239787
9913, 0.461667, 0.501639
9912, 0.236888, 0.309640
9896, 0.040995, -0.082577
9893, 0.186524, 0.060748
9890, 0.126708, 0.182319
9889, 0.274521, 0.319614
9867, 0.291796, 0.026992
9855, 0.040995, 0.358632
9851, 0.256258, 0.359454
9845, 0.015421, 0.106866
9843, 0.268549, 0.291343
9824, -0.156794, -0.028638
9809, 0.455010, 0.397219
9799, -0.297964, 0.286064
9789, 0.170545, 0.262255
9765, -0.012380, 0.096586
9756, 0.474578, 0.392645
9748, -0.134750, 0.115082
9745, 0.501851, 0.473290
9738, 0.262463, 0.281706
9729, 0.328805, 0.413286
9720, 0.053053, 0.082592
9713, 0.178635, 0.498281
9712, 0.040995, 0.122164
9710, -0.233848, -0.391860
9704, 0.135970, 0.283926
9695, 0.117170, -0.049557
9687, 0.028464, 0.244405
9686, 0.361970, 0.324045
9678, 0.404071, 0.612711
9658, -0.042833, -0.116477
9642, 0.383713, 0.418741
9638, 0.230161, 0.409943
9636, 0.249931, 0.189585
9631, -0.012380, 0.126850
9597, -0.134750, -0.054631
9596, 0.216267, 0.257592
9586, -0.027244, 0.002579
9578, 0.343442, 0.351132
9562, -0.156794, -0.129754
9541, -0.206047, 0.144600
9502, -0.264301, -0.010765
9483, 0.474578, 0.314135
9459, -0.180473, 0.050867
9452, -0.094759, -0.232413
9451, 0.404071, 0.512193
9441, 0.486988, 0.415401
9435, 0.379481, 0.553028
9430, -0.012380, -0.116345
9420, -1.000000, 0.113173
9402, 0.361970, 0.432302
9365, 0.650202, 0.503588
9362, -0.378262, -0.407544
9352, 0.493016, 0.102498
9330, -0.134750, -0.136682
9322, 0.513264, 0.500778
9300, 0.411865, 0.367525
9295, 0.194223, 0.196996
9291, -0.059222, 0.060239
9282, 0.352840, 0.358623
9281, 0.209087, 0.130738
9278, -0.114130, 0.138842
9274, 0.086717, 0.028117
9273, 0.318661, 0.348525
9268, -0.335597, -0.049941
9266, 0.107338, 0.201708
9264, 0.501851, 0.557610
9253, 0.280384, 0.255900
9248, 0.280384, 0.342020
9244, -0.233848, -0.366456
9242, -0.027244, -0.002094
9226, -0.094759, -0.103814
9203, 0.209087, 0.278109
9202, 0.379481, 0.406040
9195, -0.156794, -0.175315
9192, 0.194223, 0.302065
9181, -0.180473, 0.345599
9171, 0.361970, 0.314188
9169, 0.053053, 0.160459
9167, 0.075885, 0.064061
9160, 0.209087, 0.255902
9148, 0.318661, 0.265604
9121, 0.262463, 0.245169
9120, 0.513264, 0.526812
9106, 0.144971, 0.096105
9099, 0.366438, 0.389311
9098, -0.012380, 0.252620
9097, -0.485768, 0.205275
9086, 0.086717, 0.065871
9085, 0.162246, 0.137916
9073, 0.383713, 0.256951
9060, 0.404071, 0.384257
9048, 0.256258, 0.310313
9040, 0.144971, 0.326379
9037, -0.059222, -0.091018
9034, -0.094759, 0.014082
9030, 0.223290, 0.398448
9026, -0.485768, -0.032909
9022, 0.532304, 0.549546
9005, 0.135970, 0.134990
9000, -0.180473, 0.070743
8978, 0.437735, 0.342982
8967, 0.117170, 0.411566
8958, -0.233848, 0.012677
8956, 0.430555, 0.371170
8937, 0.507608, 0.440469
8935, -0.076497, -0.035525
8932, 0.040995, 0.192656
8929, -0.335597, -0.135380
8923, -0.335597, -0.345051
8892, 0.419472, 0.573301
8884, -0.378262, -0.015739
8818, 0.366438, 0.389519
8810, 0.223290, 0.370781
8806, -0.180473, 0.024086
8776, 0.338637, 0.378761
8767, 0.107338, 0.091065
8764, -0.297964, -0.171516
8750, 0.627505, 0.567075
8743, 0.274521, 0.107246
8740, 0.064673, -0.036111
8714, 0.126708, 0.079842
8693, -0.012380, -0.149828
8691, 0.015421, 0.110006
8689, -0.264301, -0.208405
8668, 0.318661, 0.359589
8638, 0.178635, 0.195115
8621, -0.076497, -0.096488
8617, 0.383713, 0.401422
8602, 0.256258, 0.346025
8596, 0.631402, 0.350766
8588, 0.400102, 0.461585
8584, 0.396083, 0.333076
8572, 0.135970, 0.212407
8562, -0.378262, 0.015146
8556, -0.378262, 0.123313
8511, -0.156794, 0.061789
8504, 0.291796, 0.268459
8498, 0.323774, 0.317253
8496, 0.075885, 0.187557
8467, 0.001822, -0.025761
8454, 0.075885, 0.084758
8429, 0.383713, 0.256121
8422, 0.268549, 0.354509
8406, -0.094759, -0.055765
8400, 0.162246, 0.212094
8384, -0.114130, -0.019947
8372, 0.357437, 0.356930
8370, 0.075885, 0.287428
8369, 0.153725, 0.066981
8357, 0.262463, 0.311962
8351, 0.236888, 0.209072
8349, 0.135970, 0.155934
8340, 0.153725, 0.236384
8332, 0.053053, 0.250725
8316, -0.134750, -0.300742
8312, 0.480843, 0.338946
8291, -0.114130, -0.041841
8278, 0.170545, 0.202528
8277, 0.170545, 0.339010
8274, 0.186524, 0.348660
8272, 0.619567, 0.569649
8241, 0.064673, 0.127198
8231, -1.000000, -0.156358
8225, 0.216267, 0.213932
8217, -0.114130, -0.508487
8204, -0.012380, -0.093262
8202, -0.094759, -0.020333
8199, 0.053053, 0.057870
8191, 0.404071, 0.488876
8184, -0.264301, 0.093740
8169, 0.144971, -0.128888
8159, 0.135970, 0.228118
8157, -0.233848, -0.162883
8107, 0.162246, 0.154900
8103, -0.059222, -0.015747
8090, 0.028464, 0.244652
8072, -0.180473, -0.009322
8061, 0.451629, 0.241671
8057, 0.501851, 0.519552
8043, 0.097194, 0.221317
8042, 0.230161, 0.355699
8024, 0.510449, 0.413517
8022, 0.524282, 0.410124
8013, 0.400102, 0.388546
8007, 0.135970, 0.238101
7995, 0.178635, 0.171398
7994, 0.015421, 0.030843
7977, -0.134750, -0.186123
7965, 0.064673, 0.136083
7959, 0.323774, 0.265620
7953, 0.318661, 0.400310
7949, 0.015421, 0.084398
7945, -0.297964, -0.346049
7939, 0.444757, 0.402068
7927, -0.378262, -0.170437
7917, 0.243476, 0.316322
7913, 0.338637, 0.360380
7910, 0.107338, 0.068446
7872, 0.468188, 0.348737
7871, -0.094759, -0.125609
7849, 0.477726, 0.290538
7842, 0.153725, 0.128777
7813, 0.162246, -0.019756
7806, -0.156794, -0.208673
7796, 0.256258, 0.279719
7782, 0.223290, 0.335294
7766, -0.378262, 0.119896
7758, -0.335597, -0.142616
7752, -0.297964, 0.091336
7746, 0.086717, 0.110029
7741, 0.366438, 0.383935
7735, 0.419472, 0.555443
7734, -0.059222, 0.129088
7729, 0.097194, -0.123033
7721, -0.027244, 0.096591
7720, -0.180473, -0.419288
7712, -0.180473, -0.099580
7708, 0.144971, 0.046328
7683, 0.209087, 0.103600
7679, 0.216267, 0.212201
7677, 0.162246, 0.225283
7672, -0.042833, 0.162928
7668, 0.053053, 0.029070
7651, -0.042833, -0.161865
7645, 0.053053, -0.050119
7642, 0.064673, 0.137747
7641, 0.001822, -0.022727
7636, -0.378262, -0.239210
7615, 0.615522, 0.417637
7575, 0.144971, -0.001280
7573, -0.233848, -0.071197
7558, 0.001822, -0.040474
7557, -0.059222, -0.055761
7556, 0.243476, 0.151975
7551, -0.012380, -0.032048
7549, 0.567285, 0.187008
7535, 0.178635, 0.300033
7533, 0.153725, 0.216772
7517, 0.028464, 0.242550
7508, 0.117170, 0.285104
7503, 0.170545, 0.158345
7498, 0.075885, 0.083581
7443, 0.001822, -0.058045
7402, -0.059222, -0.013527
7400, 0.501851, 0.380288
7398, 0.075885, 0.081495
7396, -0.297964, -0.604542
7392, -0.648982, -0.761525
7390, -0.557065, -0.075157
7388, 0.117170, 0.065430
7372, -0.094759, 0.023326
7365, 0.437735, 0.337373
7364, 0.483930, 0.233054
7361, -0.027244, 0.016579
7350, 0.411865, 0.389381
7311, 0.117170, 0.081727
7310, 0.064673, 0.053609
7309, 0.230161, 0.223615
7302, 0.153725, 0.284383
7301, -0.264301, -0.079296
7298, 0.352840, 0.404030
7297, 0.430555, 0.301504
7290, 0.455010, 0.463241
7283, 0.297353, 0.052527
7276, 0.444757, 0.313388
7275, 0.028464, 0.137253
7263, 0.458356, 0.491841
7257, 0.223290, 0.318750
7247, 0.313466, 0.214328
7244, 0.313466, 0.272387
7243, -0.180473, 0.124326
7242, 0.366438, 0.405452
7238, 0.379481, 0.301862
7234, 0.194223, 0.277607
7229, -0.059222, -0.008908
7219, -0.012380, -0.019204
7213, 0.236888, 0.194169
7175, -0.778532, -0.739376
7174, 0.474578, 0.481081
7170, 0.001822, 0.029103
7158, 0.053053, 0.026449
7156, -0.094759, -0.028002
7151, -0.027244, 0.029069
7148, 0.144971, 0.118890
7142, 0.144971, 0.179051
7140, 0.201742, 0.064596
7131, 0.040995, -0.026718
7088, 0.448212, 0.531611
7077, -0.297964, 0.034577
7062, 0.451629, 0.443685
7057, 0.297353, 0.219653
7055, -0.264301, -0.265508
7049, -0.094759, 0.076403
7033, 0.423209, 0.055429
7024, 0.209087, 0.319164
7012, -0.042833, 0.021093
7003, -0.114130, 0.075053
6976, -0.012380, -0.005522
6971, -0.076497, -0.017906
6962, 0.430555, 0.318322
6929, 0.153725, 0.116380
6928, -0.427515, -0.623660
6927, 0.230161, 0.316820
6890, 0.028464, 0.125426
6887, 0.117170, 0.156160
6867, 0.053053, 0.132779
6866, 0.001822, -0.018715
6860, 0.162246, 0.300304
6840, -0.114130, 0.048382
6837, 0.117170, 0.054783
6828, 0.001822, 0.022698
6809, -0.206047, -0.236766
6807, -0.156794, 0.153574
6802, 0.064673, 0.066834
6789, -0.427515, -0.242862
6781, 0.671392, 0.418217
6769, 0.526979, 0.393618
6767, -0.156794, -0.010787
6745, 0.268549, 0.269360
6741, 0.338637, 0.280664
6713, 0.015421, 0.038827
6710, -0.206047, -0.065058
6707, -0.485768, 0.084743
6705, 0.086717, -0.008894
6668, -0.134750, 0.123560
6665, 0.015421, 0.258282
6658, 0.671392, 0.444592
6642, 0.671392, 0.447911
6639, -0.297964, -0.104098
6634, 0.578905, 0.552278
6630, 0.001822, 0.018487
6612, 0.243476, 0.349800
6590, -0.297964, -0.645574
6589, 0.455010, 0.396939
6582, 0.291796, 0.261995
6573, 0.392013, 0.412650
6570, 0.170545, 0.067167
6569, 0.064673, 0.069916
6568, 0.477726, 0.400378
6563, -0.027244, -0.119263
6555, 0.097194, 0.102292
6543, 0.423209, 0.482250
6539, -0.094759, -0.064954
6538, 0.441266, 0.393866
6526, 0.302815, 0.195685
6521, -0.042833, -0.078333
6515, 0.567285, 0.319097
6513, 0.498933, 0.308609
6501, 0.230161, 0.204349
6481, 0.333759, 0.389548
6474, -0.059222, -0.099541
6473, -0.094759, -0.073397
6463, 0.028464, -0.030606
6459, 0.223290, 0.266308
6452, 0.411865, 0.484847
6451, 0.075885, 0.039532
6437, 0.419472, 0.449586
6436, 0.411865, 0.348276
6415, 0.434165, 0.404177
6414, 0.483930, 0.440245
6386, 0.075885, 0.220695
6377, 0.313466, 0.445823
6373, 0.361970, 0.270908
6367, 0.015421, -0.002599
6366, -0.012380, -0.064100
6333, 0.162246, 0.184872
6332, 0.230161, 0.290277
6311, -0.206047, -0.308871
6293, 0.328805, 0.543956
6292, -0.180473, -0.298986
6284, 0.064673, 0.187969
6268, 0.333759, 0.349304
6259, 0.075885, 0.041482
6251, 0.262463, 0.191184
6250, 0.471399, 0.322513
6235, 0.216267, 0.257382
6225, 0.064673, 0.026223
6224, 0.097194, 0.144566
6223, 0.162246, 0.099064
6212, 0.308185, 0.388050
6207, 0.366438, 0.218346
6198, 0.075885, -0.075946
6195, 0.216267, 0.418796
6185, 0.507608, 0.605859
6175, -0.059222, -0.063983
6170, 0.333759, 0.257427
6166, 0.162246, 0.055221
6156, 0.236888, 0.233459
6151, 0.348176, 0.312318
6136, 0.464944, 0.467798
6124, -0.027244, -0.233837
6112, 0.426903, 0.269178
6111, 0.117170, -0.054876
6103, -0.156794, -0.194575
6094, 0.223290, 0.252727
6088, 0.028464, 0.030349
6077, -0.012380, 0.070676
6060, 0.552760, 0.388164
6057, 0.186524, 0.073506
6044, -0.076497, -0.081540
6034, 0.075885, -0.002458
6028, 0.117170, 0.116977
6011, 0.015421, 0.182471
6007, -0.059222, -0.126050
6004, 0.053053, 0.079344
5997, 0.186524, 0.068530
5986, 0.256258, 0.071937
5983, 0.461667, 0.443212
5981, -0.076497, -0.070020
5980, -0.027244, 0.082673
5971, 0.040995, 0.154450
5957, 0.117170, 0.044786
5942, -0.233848, -0.027080
5940, 0.483930, 0.517904
5934, 0.153725, 0.237406
5909, -0.114130, -0.345858
5901, 0.117170, -0.012805
5896, 0.126708, 0.090456
5894, 0.297353, 0.130479
5875, 0.249931, 0.176616
5866, 0.426903, 0.512214
5856, 0.474578, 0.355087
5852, -0.134750, -0.078776
5850, 0.053053, 0.145785
5844, 0.297353, 0.247705
5837, 0.135970, 0.064559
5828, 0.040995, -0.043114
5824, 0.507608, 0.575763
5816, 0.001822, -0.151831
5814, 0.064673, -0.026608
5809, 0.375193, 0.494987
5804, 0.153725, 0.085077
5796, 0.053053, 0.007209
5792, 0.075885, -0.059598
5786, -0.114130, -0.208248
5785, 0.274521, 0.257119
5757, 0.162246, 0.386720
5752, 0.451629, 0.354144
5717, 0.451629, 0.590658
5702, 0.458356, 0.471541
5700, 0.274521, 0.199559
5697, 0.230161, 0.241682
5696, 0.126708, 0.049417
5684, 0.075885, -0.122380
5678, -0.012380, 0.055990
5664, 0.571984, 0.562601
5654, -0.076497, 0.052427
5640, -0.027244, 0.081606
5635, 0.471399, 0.419002
5625, -0.012380, -0.052212
5608, 0.086717, 0.141507
5584, 0.135970, 0.123403
5583, 0.375193, 0.002711
5569, 0.001822, -0.216565
5560, 0.387890, 0.496365
5552, 0.194223, 0.139004
5527, -0.059222, -0.099514
5526, 0.001822, -0.003866
5520, -0.156794, -0.340223
5492, 0.186524, 0.203328
5480, 0.434165, 0.493012
5479, 0.348176, 0.370263
5477, 0.274521, 0.252408
5468, 0.064673, -0.137464
5465, 0.383713, 0.446500
5444, 0.366438, 0.273577
5443, 0.015421, 0.106782
5442, 0.366438, 0.345300
5439, 0.370845, 0.225377
5435, -0.485768, 0.038364
5425, 0.243476, 0.261090
5402, 0.383713, 0.386408
5395, -0.156794, -0.053883
5391, 0.243476, 0.265359
5389, 0.441266, 0.302880
5388, 0.383713, 0.413141
5382, 0.236888, 0.197052
5376, 0.507608, 0.362547
5372, -0.114130, -0.186252
5370, 0.510449, 0.448602
5366, 0.740288, 0.673184
5365, 0.274521, 0.273340
5358, -0.059222, 0.031532
5350, 0.587906, 0.312965
5347, -0.094759, 0.005431
5343, 0.097194, 0.109631
5342, 0.448212, 0.498995
5323, 0.015421, 0.113094
5311, -0.206047, -0.253610
5300, 0.542695, 0.410572
5298, 0.407992, 0.416132
5293, 0.407992, 0.238608
5287, 0.441266, 0.348555
5273, 0.338637, 0.305383
5270, -0.114130, -0.167129
5269, 0.323774, 0.219417
5247, -0.094759, -0.194970
5241, 0.075885, 0.220396
5224, 0.015421, -0.107669
5214, 0.510449, 0.435258
5210, -0.076497, -0.084440
5197, 0.662733, 0.631760
5194, 0.370845, 0.347272
5159, 0.504743, 0.402307
5142, -0.264301, 0.012947
5141, -0.012380, -0.032347
5130, 0.308185, 0.282816
5109, 0.153725, 0.093143
5093, -0.027244, -0.092380
5086, 0.504743, 0.224217
5085, 0.569643, 0.607798
5071, 0.357437, 0.265470
5067, -0.206047, 0.069819
5066, 0.375193, 0.165391
5060, -0.076497, -0.175984
5052, 0.507608, 0.473666
5051, -0.180473, -0.106384
5048, 0.216267, 0.187178
5047, 0.126708, 0.048671
5029, -0.485768, -0.657294
5026, 0.323774, 0.258920
5023, 0.383713, 0.369038
5014, 0.243476, 0.281602
4997, 0.352840, 0.432649
4996, 0.268549, 0.102715
4991, -0.427515, -0.586048
4989, -0.378262, -0.417665
4983, 0.404071, 0.416764
4978, 0.396083, 0.242595
4969, 0.162246, 0.058597
4951, 0.186524, -0.024701
4949, 0.302815, 0.171295
4945, 0.075885, 0.265706
4944, -0.264301, 0.114169
4942, 0.144971, 0.131327
4935, -0.233848, -0.295164
4932, 0.471399, 0.373513
4931, -0.076497, -0.093968
4911, 0.366438, 0.286825
4906, -0.485768, -0.368170
4899, 0.448212, 0.298122
4874, -0.427515, -0.461608
4872, 0.268549, 0.369331
4865, 0.352840, 0.353574
4859, 0.153725, 0.169391
4826, 0.348176, 0.363292
4819, 0.064673, 0.110743
4817, 0.075885, 0.274862
4806, -0.027244, -0.047770
4799, 0.676478, 0.447318
4766, 0.471399, 0.550184
4765, 0.230161, 0.273614
4736, 0.135970, 0.266707
4728, 0.262463, 0.322435
4654, -0.378262, -0.161077
4651, 0.194223, -0.022572
4635, -0.335597, -0.073769
4634, -0.233848, -0.125572
4612, 0.178635, 0.206444
4584, 0.361970, 0.378939
4581, 0.262463, 0.346286
4539, 0.415691, 0.268556
4537, 0.097194, 0.083328
4536, 0.375193, 0.343060
4530, 0.243476, 0.053810
4529, 0.555227, 0.533441
4528, 0.592313, 0.366736
4514, 0.557675, 0.461619
4509, -0.557065, -0.446132
4508, 0.468188, 0.495763
4505, 0.040995, 0.042391
4496, 0.455010, 0.389286
4491, 0.338637, 0.331151
4490, -0.264301, -0.099836
4487, 0.639055, 0.746301
4469, -0.485768, -0.313569
4459, 0.404071, 0.396723
4449, 0.117170, 0.013235
4430, -0.094759, -0.032035
4426, 0.117170, 0.061729
4422, 0.613480, 0.528029
4418, 0.162246, 0.160535
4414, 0.280384, 0.309337
4404, 0.313466, 0.263504
4399, 0.313466, 0.252661
4394, 0.361970, 0.344323
4388, 0.571984, 0.471335
4360, 0.086717, 0.109244
4351, 0.135970, 0.092586
4309, 0.297353, 0.150440
4305, -0.114130, -0.138764
4304, 0.274521, 0.066272
4291, 0.274521, 0.126106
4287, 0.302815, 0.270746
4280, 0.053053, -0.021278
4275, -0.114130, -0.109582
4266, 0.426903, 0.469264
4263, 0.646529, 0.565122
4258, -0.180473, -0.273712
4245, 0.053053, 0.037482
4243, 0.230161, -0.017278
4236, 0.691265, 0.628402
4216, 0.194223, 0.243953
4200, -0.264301, -0.141134
4196, 0.313466, 0.321830
4193, 0.117170, 0.187132
4192, 0.448212, 0.098202
4191, 0.144971, 0.008609
4187, 0.001822, -0.101119
4186, 0.256258, -0.033651
4183, 0.286141, 0.292323
4171, 0.555227, 0.372981
4170, 0.117170, 0.126361
4130, 0.194223, 0.184975
4119, -0.206047, 0.087378
4109, 0.352840, 0.259904
4107, -0.206047, -0.120110
4086, -0.206047, -0.064788
4066, 0.637159, 0.516713
4043, 0.107338, 0.110914
4033, 0.379481, 0.229691
4020, 0.170545, 0.100478
4012, -0.042833, -0.035446
3993, 0.194223, 0.080927
3986, 0.126708, 0.129829
3981, 0.216267, 0.025769
3958, 0.392013, 0.564402
3955, 0.040995, 0.071557
3951, 0.375193, 0.273483
3927, 0.318661, 0.368769
3905, 0.194223, 0.282128
3903, -0.378262, -0.242618
3890, 0.375193, 0.247278
3883, 0.216267, 0.327825
3872, 0.396083, 0.393734
3852, 0.411865, 0.278051
3844, 0.015421, 0.152473
3829, -0.180473, -0.015054
3794, 0.075885, -0.004806
3788, 0.249931, 0.215071
3783, 0.086717, -0.024912
3762, 0.407992, 0.356890
3759, 0.053053, -0.029726
3747, 0.552760, 0.383018
3741, -0.094759, -0.080212
3693, 0.468188, 0.357330
3679, 0.703858, 0.440117
3672, -0.059222, -0.020979
3665, 0.086717, 0.136615
3646, 0.170545, 0.215729
3644, 0.144971, -0.104831
3642, 0.366438, 0.235440
3627, -0.427515, -0.461476
3622, 0.243476, 0.226561
3614, 0.302815, 0.155824
3595, -0.042833, 0.327235
3586, 0.162246, 0.189529
3579, 0.053053, 0.137422
3575, 0.444757, 0.482549
3568, 0.223290, 0.189833
3567, 0.230161, 0.230911
3565, 0.338637, 0.278060
3549, 0.186524, 0.049478
3545, 0.107338, -0.032297
3543, 0.448212, 0.490809
3537, 0.430555, 0.396285
3520, 0.552760, 0.577909
3515, 0.400102, 0.496524
3502, 0.053053, 0.017857
3487, 0.383713, 0.300571
3476, 0.366438, 0.305789
3471, 0.280384, 0.154326
3470, 0.291796, 0.092538
3421, -0.042833, -0.261340
3388, 0.075885, -0.019241
3384, -0.114130, -0.029006
3365, 0.243476, 0.188484
3362, 0.323774, 0.344836
3355, 0.243476, 0.319685
3354, -0.059222, 0.042918
3349, 0.223290, 0.184889
3348, 0.697623, 0.508394
3334, 0.526979, 0.400298
3328, 0.243476, 0.263240
3327, 0.767974, 0.718804
3319, 0.209087, 0.330634
3308, 0.053053, -0.041115
3298, 0.230161, 0.286841
3289, -0.206047, 0.003632
3284, -0.094759, 0.012741
3279, 0.323774, 0.222694
3278, 0.361970, 0.452460
3277, 0.430555, 0.422279
3269, 0.178635, 0.318378
3268, 0.669679, 0.591216
3260, 0.441266, 0.453762
3257, 0.569643, 0.484265
3244, 0.366438, 0.360114
3221, 0.015421, 0.182391
3212, 0.375193, 0.276252
3205, 0.135970, -0.317153
3204, 0.518820, 0.479380
3201, 0.201742, 0.173353
3180, 0.313466, 0.221039
3167, 0.256258, 0.126147
3166, 0.117170, 0.094891
3160, 0.458356, 0.468083
3149, -0.485768, -0.077292
3107, 0.170545, 0.059342
3105, 0.366438, 0.415068
3080, 0.504743, 0.196610
3069, 0.236888, 0.149933
3065, -0.180473, -0.320497
3063, -0.233848, 0.025807
3055, 0.498933, 0.439109
3012, 0.064673, 0.083720
2980, 0.194223, 0.154545
2979, 0.126708, 0.037091
2966, 0.028464, 0.051713
2949, 0.015421, 0.176137
2944, 0.451629, 0.389050
2941, 0.268549, 0.368460
2919, 0.216267, 0.189743
2907, 0.097194, 0.077346
2902, 0.396083, 0.402300
2885, 0.348176, 0.226204
2884, 0.415691, 0.379261
2869, 0.162246, 0.141669
2864, 0.153725, 0.190173
2849, 0.430555, 0.438751
2839, 0.392013, 0.362217
2818, 0.280384, 0.293702
2809, 0.107338, 0.093202
2808, 0.434165, 0.374566
2806, 0.028464, -0.022933
2805, 0.201742, 0.193629
2803, -0.134750, -0.096499
2800, 0.249931, 0.314282
2798, 0.464944, 0.409998
2794, 0.524282, 0.417061
2787, -0.076497, -0.151639
2784, 0.357437, 0.268369
2780, -0.134750, 0.033200
2770, -0.180473, -0.134641
2765, 0.135970, -0.089602
2751, -0.156794, -0.144880
2739, -0.012380, 0.126257
2736, -0.012380, -0.069942
2721, 0.243476, 0.180758
2712, 0.458356, 0.478083
2705, 0.178635, 0.263275
2673, 0.291796, 0.343958
2640, 0.064673, 0.255012
2637, -0.059222, -0.168316
2631, 0.343442, 0.366402
2624, 0.209087, 0.206508
2621, 0.153725, 0.270686
2613, 0.223290, 0.297165
2609, 0.135970, 0.241109
2547, 0.117170, 0.084279
2541, 0.230161, 0.157929
2537, 0.383713, 0.411700
2534, 0.407992, 0.515932
2532, 0.291796, 0.361110
2523, 0.498933, 0.474853
2493, 0.504743, 0.596636
2482, -0.134750, 0.070410
2470, -0.059222, -0.003665
2463, 0.464944, 0.483053
2437, 0.178635, 0.158440
2432, 0.256258, 0.180874
2431, -0.180473, 0.214315
2425, 0.243476, 0.143764
2423, 0.280384, 0.310168
2387, 0.053053, 0.013880
2382, -0.156794, -0.080292
2381, -0.335597, -0.050476
2338, 0.117170, 0.169974
2318, -0.076497, -0.005753
2312, 0.040995, 0.229688
2297, -0.206047, -0.218394
2285, 0.040995, 0.085585
2268, -0.076497, 0.141296
2264, -0.012380, -0.015125
2263, 0.126708, 0.068159
2244, -0.027244, -0.233138
2236, 0.383713, 0.251001
2232, 0.323774, 0.329321
2196, 0.415691, 0.456897
2163, 0.144971, 0.067635
2161, -0.076497, -0.138749
2155, 0.666225, 0.295849
2150, 0.107338, 0.166087
2133, 0.117170, 0.060970
2131, -0.206047, -0.235043
2130, 0.458356, 0.561558
2089, 0.458356, 0.484718
2080, -0.557065, -0.556278
2065, 0.480843, 0.549544
2059, 0.064673, 0.076054
2047, 0.387890, 0.416164
2044, 0.274521, 0.146030
2029, 0.448212, 0.188115
2024, 0.555227, 0.587398
2020, 0.268549, 0.324600
1969, -0.335597, -0.124745
1951, -0.042833, -0.016210
1944, 0.352840, 0.255377
1939, 0.223290, 0.337535
1935, 0.194223, 0.182575
1934, 0.328805, 0.291446
1915, 0.236888, 0.308996
1913, 0.464944, 0.358544
1898, 0.419472, 0.447452
1879, 0.001822, 0.050673
1875, 0.223290, 0.172793
1870, -0.156794, -0.289346
1869, -0.335597, -0.078129
1859, 0.144971, 0.100034
1856, 0.318661, 0.164430
1829, 0.423209, 0.425527
1823, 0.201742, 0.252234
1820, -0.206047, 0.047648
1809, 0.400102, 0.437321
1808, 0.117170, 0.256859
1795, 0.361970, 0.350548
1794, -0.114130, -0.057230
1781, 0.328805, 0.346684
1778, 0.343442, 0.340578
1770, 0.001822, 0.135946
