id,target,prediction
131746, -0.736034, -0.592283
131737, -0.772355, -0.685574
131732, -0.725415, -0.383723
131717, -0.745492, -0.489916
131714, -0.741804, -0.621453
131703, -0.767535, -0.652969
131647, -0.743317, -0.596096
131643, -0.758475, -0.495009
131630, -0.740160, -0.465879
131595, -0.751480, -0.478921
131594, -0.753032, -0.540262
131590, -0.734153, -0.723020
131551, -0.755735, -0.714053
131538, -0.774856, -0.639391
131535, -0.777927, -0.712965
131513, -0.740423, -0.630886
131501, -0.730808, -0.633281
131488, -0.748833, -0.419532
131473, -0.754822, -0.729375
131438, -0.722401, -0.397289
131407, -0.753644, -0.411247
131385, -0.757070, -0.647645
131382, -0.769579, -0.542808
131368, -0.775269, -0.602958
131364, -0.733353, -0.446191
131341, -0.756705, -0.505294
131316, -0.729672, -0.421355
131315, -0.744162, -0.424389
131303, -0.767437, -0.585300
131301, -0.771018, -0.694447
131300, -0.739265, -0.519890
131249, -0.771362, -0.738466
131220, -0.746347, -0.513915
131219, -0.724259, -0.537024
131209, -0.737995, -0.737214
131206, -0.723978, -0.468291
131202, -0.741915, -0.478940
131201, -0.751949, -0.432702
131169, -0.753101, -0.461770
131156, -0.757550, -0.511417
131148, -0.737794, -0.619614
131140, -0.728171, -0.379085
131108, -0.767034, -0.526193
131102, -0.746024, -0.551509
131096, -0.771231, -0.716347
131092, -0.734192, -0.442066
131084, -0.764109, -0.727975
131071, -0.761512, -0.637058
131056, -0.740153, -0.451765
131055, -0.761046, -0.620998
131052, -0.739540, -0.437722
131051, -0.771184, -0.563678
131049, -0.725570, -0.554531
131043, -0.734508, -0.606566
131032, -0.771244, -0.703973
131028, -0.744819, -0.424459
131027, -0.722644, -0.699601
131024, -0.725630, -0.587123
131021, -0.735362, -0.468238
131020, -0.778173, -0.702096
131017, -0.765010, -0.599751
131009, -0.727666, -0.488714
131006, -0.758630, -0.529249
130984, -0.753755, -0.502736
130961, -0.725367, -0.577381
130955, -0.767908, -0.590843
130930, -0.734525, -0.488882
130907, -0.769726, -0.510225
130889, -0.737377, -0.548152
130849, -0.737828, -0.373864
130845, -0.776931, -0.575817
130829, -0.734623, -0.649674
130807, -0.758015, -0.295965
130805, -0.773973, -0.391709
130802, -0.724875, -0.416753
130797, -0.751681, -0.510351
130794, -0.776991, -0.588420
130788, -0.752205, -0.518480
130782, -0.774419, -0.442552
130781, -0.724147, -0.579662
130779, -0.758714, -0.475087
130773, -0.729033, -0.481795
130772, -0.755981, -0.473315
130767, -0.754372, -0.532165
130755, -0.726544, -0.537645
130743, -0.692802, -0.654151
130718, -0.697728, -0.507787
130711, -0.699567, -0.543795
130710, -0.691891, -0.469306
130708, -0.718400, -0.475530
130706, -0.686387, -0.213514
130686, -0.695802, -0.555265
130664, -0.704045, -0.404679
130647, -0.701453, -0.588840
130645, -0.687566, -0.578752
130642, -0.708665, -0.666140
130635, -0.697303, -0.646861
130625, -0.696308, -0.389490
130612, -0.687121, -0.656680
130603, -0.702387, -0.709015
130598, -0.687429, -0.572686
130587, -0.703687, -0.507444
130575, -0.686307, -0.661889
130556, -0.716359, -0.623433
130553, -0.697081, -0.632313
130551, -0.712998, -0.708481
130550, -0.714353, -0.739292
130548, -0.687288, -0.660807
130538, -0.695579, -0.662840
130522, -0.720879, -0.635798
130511, -0.688565, -0.712116
130508, -0.698156, -0.473483
130484, -0.701958, -0.599708
130482, -0.698983, -0.454439
130471, -0.708068, -0.565194
130441, -0.708782, -0.455702
130433, -0.697073, -0.510765
130403, -0.706487, -0.649916
130392, -0.697415, -0.543388
130366, -0.693826, -0.518719
130351, -0.686684, -0.413891
130322, -0.697519, -0.534694
130309, -0.695788, -0.460973
130307, -0.718508, -0.494402
130302, -0.685885, -0.515166
130297, -0.711353, -0.515854
130295, -0.716414, -0.461881
130282, -0.703933, -0.516557
130277, -0.693812, -0.531543
130273, -0.698875, -0.457599
130272, -0.687010, -0.629074
130268, -0.693667, -0.553375
130261, -0.718384, -0.470582
130225, -0.721304, -0.648131
130214, -0.709603, -0.670666
130191, -0.686320, -0.423879
130176, -0.714105, -0.519093
130171, -0.721108, -0.671068
130147, -0.700493, -0.673015
130137, -0.703784, -0.428636
130126, -0.692455, -0.567941
130106, -0.706496, -0.656508
130105, -0.703955, -0.704988
130081, -0.705755, -0.541570
130072, -0.694138, -0.565200
130052, -0.697507, -0.562610
130045, -0.702037, -0.542844
130042, -0.714294, -0.597385
130036, -0.701989, -0.544369
130034, -0.685830, -0.618531
130030, -0.719452, -0.541633
130017, -0.714831, -0.535092
130011, -0.715223, -0.376603
130003, -0.720984, -0.571223
129978, -0.690567, -0.543435
129977, -0.717751, -0.562419
129974, -0.708258, -0.533259
129971, -0.695037, -0.444786
129964, -0.696891, -0.458258
129962, -0.689342, -0.399847
129939, -0.708703, -0.550888
129936, -0.690189, -0.612568
129931, -0.703615, -0.631525
129899, -0.693449, -0.553378
129896, -0.721601, -0.460283
129890, -0.710675, -0.514633
129889, -0.705807, -0.457275
129880, -0.711090, -0.507300
129875, -0.715148, -0.595668
129872, -0.712751, -0.381441
129859, -0.718283, -0.628370
129853, -0.690651, -0.663647
129848, -0.710933, -0.685990
129828, -0.699803, -0.606016
129787, -0.691257, -0.515390
129774, -0.699752, -0.410510
129770, -0.717289, -0.599279
129755, -0.717925, -0.526576
129752, -0.691753, -0.335305
129730, -0.667315, -0.638885
129707, -0.664291, -0.558671
129698, -0.657525, -0.377840
129692, -0.661636, -0.537436
129677, -0.662469, -0.489880
129667, -0.678448, -0.687469
129660, -0.664576, -0.674557
129646, -0.679746, -0.538169
129624, -0.670251, -0.546748
129623, -0.668456, -0.557467
129622, -0.684200, -0.514271
129619, -0.677957, -0.536332
129616, -0.671047, -0.540842
129608, -0.667182, -0.374484
129606, -0.661663, -0.444589
129604, -0.665344, -0.657653
129591, -0.669394, -0.415274
129590, -0.678655, -0.456568
129547, -0.658104, -0.325930
129541, -0.665931, -0.434979
129537, -0.674549, -0.654228
129532, -0.673641, -0.693334
129525, -0.663235, -0.706021
129524, -0.677623, -0.629730
129519, -0.673838, -0.360276
129515, -0.667096, -0.547224
129508, -0.659691, -0.577459
129507, -0.674835, -0.708572
129504, -0.664559, -0.591676
129491, -0.672862, -0.635876
129482, -0.680306, -0.522001
129471, -0.683548, -0.609577
129465, -0.656242, -0.432230
129450, -0.676668, -0.625156
129427, -0.675701, -0.484931
129424, -0.683368, -0.570565
129422, -0.658309, -0.596354
129420, -0.666465, -0.474999
129416, -0.683226, -0.556827
129378, -0.683465, -0.599530
129357, -0.670027, -0.498071
129353, -0.674071, -0.536889
129352, -0.665123, -0.590524
129339, -0.661216, -0.353354
129323, -0.656618, -0.404979
129320, -0.676232, -0.586192
129318, -0.655934, -0.575437
129311, -0.668642, -0.676180
129306, -0.659353, -0.588078
129303, -0.678909, -0.378833
129302, -0.658615, -0.674581
129283, -0.662615, -0.365128
129280, -0.677301, -0.317819
129278, -0.680138, -0.466430
129277, -0.679761, -0.471144
129263, -0.675892, -0.342841
129248, -0.659810, -0.520955
129241, -0.678576, -0.581267
129219, -0.674146, -0.590509
129198, -0.682193, -0.525567
129169, -0.665660, -0.617851
129158, -0.657530, -0.512952
129134, -0.682679, -0.533735
129116, -0.659669, -0.595923
129110, -0.670252, -0.634393
129108, -0.663837, -0.425132
129099, -0.661359, -0.651146
129086, -0.664287, -0.464914
129078, -0.666318, -0.644504
129077, -0.679681, -0.447266
129063, -0.661727, -0.447774
129060, -0.665027, -0.558828
129055, -0.683466, -0.443356
129053, -0.662236, -0.508747
129051, -0.682739, -0.489413
129048, -0.662732, -0.519073
129046, -0.657055, -0.530912
129045, -0.681961, -0.462783
129028, -0.657493, -0.550580
129019, -0.674413, -0.611869
129012, -0.668110, -0.533450
128989, -0.662645, -0.531785
128977, -0.663517, -0.555287
128959, -0.667459, -0.512778
128952, -0.680978, -0.587835
128944, -0.682656, -0.473693
128943, -0.663373, -0.513822
128937, -0.682794, -0.537737
128935, -0.674202, -0.495059
128934, -0.666814, -0.389910
128924, -0.684518, -0.610400
128919, -0.656531, -0.490657
128900, -0.678124, -0.573189
128877, -0.664684, -0.371800
128865, -0.677582, -0.716273
128845, -0.659369, -0.545224
128839, -0.657911, -0.599489
128835, -0.673949, -0.461625
128825, -0.658711, -0.446773
128822, -0.658135, -0.511016
128821, -0.671031, -0.521179
128817, -0.677774, -0.528521
128814, -0.670202, -0.408736
128812, -0.677825, -0.661099
128809, -0.672094, -0.440421
128805, -0.671246, -0.589416
128796, -0.656142, -0.222962
128787, -0.664626, -0.473097
128784, -0.665982, -0.410162
128771, -0.680854, -0.305050
128764, -0.671039, -0.549836
128756, -0.677520, -0.325377
128741, -0.643337, -0.442859
128725, -0.654165, -0.638361
128712, -0.650266, -0.510138
128701, -0.650236, -0.371320
128699, -0.641856, -0.497833
128684, -0.635584, -0.468761
128677, -0.641355, -0.424111
128669, -0.650154, -0.431877
128656, -0.641076, -0.521301
128647, -0.640675, -0.606142
128627, -0.635260, -0.376058
128621, -0.643936, -0.602343
128597, -0.640354, -0.544008
128594, -0.651840, -0.531670
128583, -0.634720, -0.482951
128582, -0.648948, -0.505511
128566, -0.651976, -0.604084
128550, -0.643705, -0.504092
128519, -0.646633, -0.544682
128513, -0.654705, -0.361639
128512, -0.651497, -0.347657
128486, -0.655871, -0.556702
128475, -0.653155, -0.667839
128469, -0.650105, -0.580785
128457, -0.637598, -0.498330
128450, -0.650451, -0.455982
128447, -0.637206, -0.467132
128442, -0.637815, -0.485881
128413, -0.650938, -0.519555
128401, -0.646175, -0.394940
128396, -0.644576, -0.374522
128390, -0.635501, -0.590447
128384, -0.648264, -0.558936
128360, -0.650233, -0.517959
128324, -0.637609, -0.561558
128314, -0.652206, -0.512970
128304, -0.652003, -0.308920
128300, -0.655070, -0.350995
128297, -0.654202, -0.530516
128277, -0.633822, -0.577112
128250, -0.642290, -0.513479
128238, -0.654848, -0.419675
128230, -0.633430, -0.503149
128198, -0.632604, -0.507225
128195, -0.649023, -0.300032
128190, -0.647179, -0.510524
128186, -0.640730, -0.439990
128175, -0.647106, -0.457911
128165, -0.655751, -0.455160
128159, -0.640963, -0.423408
128151, -0.648164, -0.562661
128143, -0.632259, -0.417645
128125, -0.637709, -0.493028
128109, -0.648783, -0.393553
128104, -0.642491, -0.444798
128097, -0.651057, -0.580711
128085, -0.646603, -0.615155
128084, -0.639182, -0.476916
128067, -0.649020, -0.495322
128061, -0.638046, -0.638937
128060, -0.650920, -0.555833
128052, -0.649263, -0.447570
128051, -0.638095, -0.523746
128043, -0.647146, -0.320137
128041, -0.640988, -0.285132
128038, -0.639145, -0.421300
128036, -0.646477, -0.523524
128033, -0.635647, -0.460595
128032, -0.635696, -0.535843
128029, -0.633193, -0.530608
128028, -0.646845, -0.451519
128026, -0.638552, -0.445328
128019, -0.634744, -0.666473
128014, -0.633273, -0.454323
128011, -0.634164, -0.432271
128001, -0.631789, -0.537134
127995, -0.643540, -0.448753
127994, -0.642063, -0.510986
127983, -0.648748, -0.497840
127975, -0.644771, -0.466023
127947, -0.640714, -0.654596
127907, -0.642208, -0.621403
127899, -0.642823, -0.468045
127898, -0.652374, -0.567381
127897, -0.634447, -0.536049
127858, -0.644738, -0.489060
127854, -0.654831, -0.645163
127830, -0.641671, -0.642440
127823, -0.646406, -0.646094
127822, -0.634306, -0.650803
127813, -0.653634, -0.488935
127804, -0.653510, -0.400728
127797, -0.646438, -0.393161
127777, -0.640166, -0.421168
127776, -0.640527, -0.442301
127770, -0.635347, -0.628330
127769, -0.632022, -0.443695
127768, -0.644326, -0.517251
127755, -0.638676, -0.524534
127742, -0.614513, -0.464235
127741, -0.614606, -0.441761
127730, -0.623935, -0.405788
127719, -0.618537, -0.573596
127712, -0.614184, -0.287267
127705, -0.620694, -0.285438
127703, -0.625326, -0.407760
127700, -0.630670, -0.532871
127696, -0.617175, -0.169156
127670, -0.628229, -0.386517
127665, -0.629152, -0.448078
127661, -0.620059, -0.487041
127655, -0.619741, -0.589145
127647, -0.615070, -0.513083
127644, -0.620628, -0.294652
127638, -0.627146, -0.425710
127634, -0.620916, -0.512075
127625, -0.618629, -0.489725
127617, -0.617966, -0.608498
127612, -0.626782, -0.456427
127609, -0.624969, -0.335724
127557, -0.625587, -0.408818
127509, -0.629223, -0.476874
127502, -0.626155, -0.400979
127488, -0.620282, -0.401975
127485, -0.631130, -0.347833
127479, -0.620217, -0.403514
127462, -0.621218, -0.399417
127447, -0.622284, -0.399724
127436, -0.621467, -0.395602
127427, -0.622294, -0.400573
127425, -0.624207, -0.403775
127417, -0.622222, -0.458281
127403, -0.619965, -0.454838
127388, -0.618732, -0.401068
127380, -0.624008, -0.400702
127378, -0.630794, -0.515944
127368, -0.618244, -0.506824
127360, -0.626164, -0.515041
127333, -0.613984, -0.408317
127326, -0.630959, -0.431254
127325, -0.624738, -0.626962
127315, -0.620598, -0.395389
127304, -0.622875, -0.347035
127292, -0.618740, -0.531478
127290, -0.623472, -0.404564
127289, -0.625774, -0.412146
127260, -0.617829, -0.349202
127256, -0.618251, -0.302619
127255, -0.631234, -0.473990
127250, -0.621594, -0.464305
127247, -0.623580, -0.395012
127226, -0.617963, -0.489589
127213, -0.617498, -0.360110
127212, -0.630482, -0.640310
127205, -0.622343, -0.400157
127201, -0.630965, -0.528658
127193, -0.622863, -0.575007
127184, -0.628211, -0.525857
127180, -0.615146, -0.479076
127177, -0.626852, -0.338997
127171, -0.625692, -0.564395
127165, -0.624344, -0.406086
127158, -0.622520, -0.405010
127156, -0.624552, -0.402478
127153, -0.616002, -0.379563
127143, -0.630782, -0.567617
127107, -0.617985, -0.415695
127104, -0.619637, -0.592430
127095, -0.622064, -0.554323
127094, -0.615804, -0.513410
127085, -0.619236, -0.533813
127083, -0.614000, -0.484756
127081, -0.623630, -0.476602
127061, -0.617148, -0.639578
127059, -0.624223, -0.596273
127052, -0.614677, -0.453818
127042, -0.623456, -0.568244
127028, -0.621217, -0.521470
127027, -0.624726, -0.486702
127023, -0.619807, -0.385951
127008, -0.617997, -0.555896
127007, -0.615488, -0.564300
127002, -0.623603, -0.586792
126992, -0.626466, -0.581041
126987, -0.616146, -0.649404
126984, -0.618895, -0.538688
126961, -0.619392, -0.483629
126960, -0.625612, -0.618515
126958, -0.625027, -0.537768
126955, -0.629219, -0.526120
126945, -0.620690, -0.323078
126940, -0.618999, -0.571293
126938, -0.624685, -0.336994
126933, -0.614969, -0.527983
126913, -0.625566, -0.496002
126912, -0.615149, -0.611501
126908, -0.619413, -0.514435
126892, -0.615393, -0.525504
126872, -0.627519, -0.416623
126856, -0.617887, -0.551691
126854, -0.615311, -0.606060
126849, -0.620687, -0.471695
126834, -0.618725, -0.580264
126828, -0.623180, -0.463346
126808, -0.621733, -0.390495
126807, -0.626629, -0.621947
126791, -0.614975, -0.557798
126782, -0.624567, -0.623899
126769, -0.623331, -0.460778
126768, -0.630462, -0.493984
126762, -0.613988, -0.409964
126759, -0.630101, -0.569709
126755, -0.617923, -0.575083
126753, -0.620349, -0.460303
126750, -0.596936, -0.466665
126741, -0.601662, -0.401082
126729, -0.612338, -0.593588
126705, -0.603736, -0.390943
126703, -0.602112, -0.450677
126700, -0.610372, -0.626095
126695, -0.613317, -0.487548
126691, -0.601414, -0.500015
126680, -0.604369, -0.352812
126677, -0.600681, -0.483288
126676, -0.606552, -0.415954
126675, -0.599782, -0.505406
126660, -0.597993, -0.507428
126657, -0.608507, -0.520285
126645, -0.597308, -0.547547
126626, -0.602888, -0.552715
126609, -0.597968, -0.412839
126606, -0.601246, -0.596934
126578, -0.598982, -0.280469
126573, -0.611523, -0.553023
126564, -0.599850, -0.380700
126553, -0.601374, -0.395442
126548, -0.611413, -0.499044
126540, -0.612371, -0.572306
126531, -0.601297, -0.464067
126525, -0.605543, -0.339018
126523, -0.604775, -0.477913
126494, -0.601499, -0.438319
126487, -0.601072, -0.487278
126449, -0.607916, -0.420616
126448, -0.608336, -0.421712
126443, -0.604355, -0.365276
126437, -0.612218, -0.390621
126435, -0.607409, -0.571012
126429, -0.605494, -0.423872
126420, -0.608913, -0.297383
126414, -0.601351, -0.443207
126402, -0.604411, -0.471914
126391, -0.613353, -0.454950
126389, -0.605299, -0.450129
126383, -0.601008, -0.527118
126382, -0.604113, -0.460080
126366, -0.602501, -0.516111
126340, -0.609140, -0.661669
126325, -0.607830, -0.583519
126321, -0.605847, -0.413344
126305, -0.600806, -0.509608
126270, -0.596800, -0.500971
126255, -0.607970, -0.430246
126247, -0.611337, -0.443532
126239, -0.601856, -0.424193
126238, -0.611293, -0.474068
126215, -0.612048, -0.287945
126181, -0.603689, -0.451745
126171, -0.598387, -0.399709
126166, -0.602569, -0.397688
126155, -0.613394, -0.595895
126154, -0.609537, -0.497183
126141, -0.599980, -0.390205
126138, -0.606235, -0.308730
126129, -0.603581, -0.431427
126123, -0.602916, -0.401095
126115, -0.606593, -0.505764
126107, -0.607225, -0.489194
126104, -0.610691, -0.552272
126097, -0.610106, -0.393272
126092, -0.598143, -0.437610
126089, -0.604410, -0.549989
126082, -0.601472, -0.675245
126073, -0.598986, -0.464563
126066, -0.605287, -0.352502
126047, -0.602446, -0.416722
126043, -0.606557, -0.429089
126016, -0.598774, -0.583524
126011, -0.601135, -0.617061
126007, -0.603136, -0.533549
125968, -0.605506, -0.359516
125953, -0.597291, -0.465320
125947, -0.597157, -0.451369
125930, -0.608995, -0.441649
125928, -0.607807, -0.533151
125880, -0.606384, -0.540803
125874, -0.608270, -0.436949
125873, -0.604947, -0.339551
125856, -0.608139, -0.532244
125845, -0.609070, -0.579413
125830, -0.606045, -0.538313
125808, -0.603533, -0.473447
125790, -0.599426, -0.596307
125776, -0.609427, -0.508725
125766, -0.611770, -0.412982
125764, -0.597500, -0.443654
125753, -0.607803, -0.455600
125740, -0.587961, -0.475934
125729, -0.585614, -0.515080
125722, -0.585734, -0.157043
125719, -0.585112, -0.509760
125711, -0.587858, -0.505379
125701, -0.594234, -0.525230
125696, -0.582302, -0.471444
125681, -0.593136, -0.501297
125680, -0.582455, -0.485750
125669, -0.594412, -0.468954
125664, -0.595107, -0.520806
125642, -0.581628, -0.517877
125628, -0.586948, -0.443891
125627, -0.590148, -0.445604
125611, -0.592956, -0.520236
125603, -0.595364, -0.507753
125595, -0.586124, -0.491253
125580, -0.585397, -0.405875
125570, -0.586957, -0.499417
125565, -0.584337, -0.494422
125563, -0.585503, -0.492539
125547, -0.588935, -0.475805
125546, -0.589970, -0.387059
125532, -0.586710, -0.498826
125529, -0.589616, -0.368299
125521, -0.592683, -0.374037
125489, -0.595262, -0.260311
125478, -0.594112, -0.438803
125462, -0.590156, -0.393643
125459, -0.591859, -0.357506
125455, -0.596173, -0.421350
125413, -0.582601, -0.480506
125387, -0.592255, -0.470667
125366, -0.594464, -0.596679
125365, -0.595497, -0.457128
125340, -0.581848, -0.544262
125336, -0.585281, -0.589462
125332, -0.593646, -0.446667
125310, -0.585822, -0.469304
125307, -0.591877, -0.388697
125304, -0.588918, -0.440781
125289, -0.584159, -0.461095
125288, -0.591083, -0.583139
125274, -0.594938, -0.517625
125246, -0.587786, -0.458260
125241, -0.588719, -0.572993
125234, -0.584908, -0.439486
125220, -0.590403, -0.590051
125219, -0.587154, -0.484023
125206, -0.591471, -0.455587
125199, -0.584972, -0.406845
125194, -0.591957, -0.526088
125186, -0.594385, -0.279043
125185, -0.582509, -0.486227
125172, -0.589176, -0.358601
125166, -0.596245, -0.527854
125158, -0.589952, -0.538080
125139, -0.584887, -0.572598
125137, -0.596121, -0.504256
125120, -0.587066, -0.361984
125117, -0.591999, -0.370810
125114, -0.582944, -0.460441
125103, -0.587221, -0.454291
125099, -0.587501, -0.463684
125087, -0.595843, -0.209821
125070, -0.588338, -0.443973
125040, -0.581565, -0.430525
125039, -0.587071, -0.481386
125021, -0.582449, -0.381393
125002, -0.595434, -0.576578
124997, -0.590112, -0.440077
124994, -0.581920, -0.493563
124979, -0.585308, -0.499949
124978, -0.586045, -0.450891
124966, -0.581979, -0.484102
124960, -0.582299, -0.546657
124942, -0.591985, -0.469994
124941, -0.590794, -0.385204
124915, -0.593715, -0.507070
124901, -0.594787, -0.254101
124892, -0.594784, -0.584953
124888, -0.588782, -0.521698
124886, -0.588933, -0.256769
124860, -0.585475, -0.482426
124855, -0.582895, -0.479546
124854, -0.589085, -0.471259
124850, -0.589338, -0.338953
124849, -0.591364, -0.463536
124834, -0.585340, -0.494747
124833, -0.592561, -0.544013
124826, -0.586482, -0.573605
124816, -0.595674, -0.348766
124813, -0.589204, -0.412360
124800, -0.590668, -0.524987
124761, -0.592659, -0.447192
124760, -0.589801, -0.401502
124718, -0.570577, -0.448969
124712, -0.568957, -0.354197
124706, -0.576050, -0.422076
124696, -0.580798, -0.489754
124694, -0.574989, -0.464475
124693, -0.566294, -0.418311
124681, -0.574319, -0.211123
124673, -0.566270, -0.488736
124661, -0.566293, -0.488169
124632, -0.568894, -0.475498
124625, -0.566444, -0.495387
124588, -0.571765, -0.520877
124585, -0.569267, -0.451485
124575, -0.571514, -0.501166
124570, -0.575672, -0.529125
124560, -0.580185, -0.553021
124550, -0.573183, -0.585949
124543, -0.568674, -0.457252
124517, -0.572842, -0.461760
124505, -0.570748, -0.461091
124495, -0.570140, -0.493875
124484, -0.572719, -0.480340
124481, -0.579696, -0.466539
124476, -0.566744, -0.442789
124475, -0.572599, -0.592741
124470, -0.577877, -0.505702
124453, -0.578176, -0.505201
124419, -0.577699, -0.472429
124402, -0.569481, -0.556437
124396, -0.567606, -0.410140
124383, -0.580952, -0.469372
124362, -0.578330, -0.292475
124359, -0.577954, -0.291259
124358, -0.578100, -0.484826
124350, -0.573842, -0.566514
124343, -0.567459, -0.612655
124339, -0.565892, -0.425192
124326, -0.570577, -0.389308
124304, -0.570916, -0.578948
124279, -0.579644, -0.518878
124276, -0.569174, -0.516939
124265, -0.573261, -0.546177
124248, -0.579940, -0.359753
124242, -0.577126, -0.333041
124233, -0.573785, -0.310290
124229, -0.577971, -0.516501
124206, -0.574116, -0.324779
124179, -0.577713, -0.577839
124164, -0.578165, -0.387501
124143, -0.578216, -0.524997
124132, -0.567648, -0.248077
124111, -0.571994, -0.399682
124097, -0.579449, -0.327536
124092, -0.568269, -0.445115
124081, -0.577102, -0.429846
124073, -0.567775, -0.286162
124070, -0.575565, -0.415795
124068, -0.579093, -0.499818
124063, -0.580846, -0.403962
124059, -0.577187, -0.481738
124046, -0.573117, -0.515874
124045, -0.571053, -0.482316
124031, -0.579815, -0.433738
124015, -0.570492, -0.531834
124010, -0.573224, -0.380350
124000, -0.572133, -0.317581
123983, -0.580503, -0.635762
123977, -0.568191, -0.565898
123971, -0.575603, -0.253431
123960, -0.574333, -0.493341
123954, -0.572011, -0.522694
123949, -0.572941, -0.322693
123946, -0.576014, -0.452261
123937, -0.572456, -0.413508
123934, -0.567865, -0.502222
123930, -0.580709, -0.417865
123929, -0.570633, -0.507889
123917, -0.577376, -0.583743
123903, -0.579969, -0.417761
123897, -0.570945, -0.469455
123888, -0.574536, -0.446437
123887, -0.576928, -0.438263
123885, -0.566900, -0.523935
123881, -0.580569, -0.486558
123870, -0.571455, -0.433780
123867, -0.577095, -0.297802
123850, -0.567346, -0.587825
123828, -0.577760, -0.525206
123815, -0.575259, -0.684792
123814, -0.572568, -0.617624
123809, -0.579052, -0.495347
123807, -0.569228, -0.611049
123799, -0.571696, -0.237059
123789, -0.567360, -0.412410
123787, -0.574620, -0.480082
123786, -0.580216, -0.455833
123776, -0.572543, -0.444405
123773, -0.567086, -0.437601
123772, -0.573337, -0.489208
123758, -0.566206, -0.436598
123757, -0.572546, -0.578663
123746, -0.558448, -0.404912
123729, -0.555820, -0.607535
123726, -0.557354, -0.596300
123721, -0.556610, -0.550252
123716, -0.557618, -0.525613
123707, -0.557727, -0.492297
123671, -0.561311, -0.448157
123659, -0.559515, -0.362825
123652, -0.559302, -0.421483
123598, -0.560533, -0.354028
123581, -0.558412, -0.285747
123577, -0.556510, -0.525095
123576, -0.555623, -0.439520
123554, -0.562239, -0.512214
123536, -0.558547, -0.412721
123534, -0.554332, -0.443313
123529, -0.560967, -0.463302
123524, -0.565376, -0.430474
123523, -0.563018, -0.416952
123522, -0.554130, -0.406759
123472, -0.559662, -0.381931
123461, -0.564654, -0.518679
123455, -0.564674, -0.507497
123452, -0.562017, -0.540663
123448, -0.554472, -0.390808
123447, -0.559716, -0.469677
123442, -0.564085, -0.492287
123422, -0.555002, -0.265511
123414, -0.558038, -0.348468
123411, -0.564274, -0.508638
123383, -0.554824, -0.353396
123359, -0.557285, -0.322337
123348, -0.556001, -0.580868
123347, -0.561181, -0.477342
123345, -0.554096, -0.306971
123330, -0.558689, -0.385989
123322, -0.557591, -0.495244
123296, -0.557684, -0.421818
123291, -0.564387, -0.407002
123288, -0.562755, -0.464700
123285, -0.556712, -0.508681
123274, -0.556970, -0.266316
123271, -0.561884, -0.566559
123258, -0.555191, -0.451233
123240, -0.556459, -0.504461
