id,target,prediction
668, -1.000000, -0.973642
667, -0.435897, -0.937248
666, -1.000000, -0.954359
656, -0.558974, -0.663808
646, -0.145299, -0.205927
639, -1.000000, -0.785770
636, -1.000000, -1.022117
630, -1.000000, -0.967648
624, -0.979487, -0.843633
615, -1.000000, -0.926010
599, -1.000000, -0.998016
581, -0.521368, -0.602174
542, -0.666667, -0.582645
539, -1.000000, -0.921496
531, -0.572650, -0.829971
525, -0.521368, -0.736022
516, -1.000000, -0.893050
511, -0.521368, -0.655135
510, -0.562393, -0.602605
507, -0.576068, -0.628755
500, -1.000000, -0.931832
484, -0.418803, -0.914862
467, -1.000000, -0.974459
458, -1.000000, -0.898589
453, -1.000000, -0.910915
452, -1.000000, -1.005680
449, -1.000000, -0.800685
442, -0.569231, -0.713916
422, -1.000000, -0.995575
408, -1.000000, -0.807563
405, -1.000000, -0.617709
386, -1.000000, -0.968557
342, -1.000000, -0.975525
338, -0.444444, -0.958934
337, -1.000000, -0.923261
334, -1.000000, -0.988515
331, -1.000000, -1.034170
312, -1.000000, -1.014322
306, -0.675214, -1.022250
293, -1.000000, -0.964848
267, -1.000000, -0.800927
266, -0.957265, -0.694892
256, -0.316239, -0.930419
221, -1.000000, -0.975390
211, -0.917949, -0.870396
190, -1.000000, -0.972101
185, -1.000000, -0.864300
177, -0.664957, -0.752582
175, -0.726496, -0.769515
171, -1.000000, -0.977130
166, -0.338462, -0.838392
157, -1.000000, -1.024002
154, -1.000000, -0.901672
136, -0.620513, -0.805459
126, -1.000000, -1.003858
116, -0.716239, -0.729229
111, -0.593162, -0.634184
108, -1.000000, -0.935178
107, -0.769231, -0.705570
105, -0.803419, -0.635274
92, -1.000000, -0.841346
71, -0.719658, -0.858481
67, -0.504274, -0.534257
65, -0.589744, -0.308938
57, -1.000000, -0.995125
52, -0.401709, -0.897986
47, -0.564103, -0.740455
45, -0.384615, -0.916198
41, -1.000000, -0.936689
11, -0.798291, -0.720537
3, -0.577778, -0.720562
1, -1.000000, -0.697463
