id,target,prediction
128787, -0.664626, -0.539679
128784, -0.665982, -0.506608
128771, -0.680854, -0.368505
128764, -0.671039, -0.619414
128756, -0.677520, -0.532158
128741, -0.643337, -0.619148
128725, -0.654165, -0.560810
128712, -0.650266, -0.509973
128701, -0.650236, -0.498029
128699, -0.641856, -0.503387
128684, -0.635584, -0.598906
128677, -0.641355, -0.454569
128669, -0.650154, -0.503037
128656, -0.641076, -0.465995
128647, -0.640675, -0.530563
128627, -0.635260, -0.474104
128621, -0.643936, -0.668903
128597, -0.640354, -0.607561
128594, -0.651840, -0.426211
128583, -0.634720, -0.348498
128582, -0.648948, -0.344388
128566, -0.651976, -0.581941
128550, -0.643705, -0.588334
128519, -0.646633, -0.584414
128513, -0.654705, -0.507174
128512, -0.651497, -0.488331
128486, -0.655871, -0.567341
128475, -0.653155, -0.608254
128469, -0.650105, -0.606795
128457, -0.637598, -0.510466
128450, -0.650451, -0.557072
128447, -0.637206, -0.563710
128442, -0.637815, -0.512827
128413, -0.650938, -0.447262
128401, -0.646175, -0.528434
128396, -0.644576, -0.378720
128390, -0.635501, -0.526199
128384, -0.648264, -0.470925
128360, -0.650233, -0.507804
128324, -0.637609, -0.732183
128314, -0.652206, -0.591814
128304, -0.652003, -0.516044
128300, -0.655070, -0.524201
128297, -0.654202, -0.583099
128277, -0.633822, -0.395020
128250, -0.642290, -0.647117
128238, -0.654848, -0.340892
128230, -0.633430, -0.514126
128198, -0.632604, -0.597342
128195, -0.649023, -0.419495
128190, -0.647179, -0.509532
128186, -0.640730, -0.457353
128175, -0.647106, -0.550427
128165, -0.655751, -0.405316
128159, -0.640963, -0.544819
128151, -0.648164, -0.635613
128143, -0.632259, -0.505856
128125, -0.637709, -0.596394
128109, -0.648783, -0.511221
128104, -0.642491, -0.582815
128097, -0.651057, -0.627924
128085, -0.646603, -0.576830
128084, -0.639182, -0.598106
128067, -0.649020, -0.458505
128061, -0.638046, -0.600561
128060, -0.650920, -0.610678
128052, -0.649263, -0.354562
128051, -0.638095, -0.606678
128043, -0.647146, -0.430497
128041, -0.640988, -0.405647
128038, -0.639145, -0.478041
128036, -0.646477, -0.598160
128033, -0.635647, -0.496861
128032, -0.635696, -0.527528
128029, -0.633193, -0.502950
128028, -0.646845, -0.531471
128026, -0.638552, -0.390074
128019, -0.634744, -0.635437
128014, -0.633273, -0.526548
128011, -0.634164, -0.545011
128001, -0.631789, -0.601225
127995, -0.643540, -0.627590
127994, -0.642063, -0.307855
127983, -0.648748, -0.490074
127975, -0.644771, -0.604341
127947, -0.640714, -0.567465
127907, -0.642208, -0.489812
127899, -0.642823, -0.560283
127898, -0.652374, -0.507973
127897, -0.634447, -0.585972
127858, -0.644738, -0.371975
127854, -0.654831, -0.465637
127830, -0.641671, -0.676797
127823, -0.646406, -0.685683
127822, -0.634306, -0.685088
127813, -0.653634, -0.595319
127804, -0.653510, -0.421516
127797, -0.646438, -0.534983
127777, -0.640166, -0.540224
127776, -0.640527, -0.504599
127770, -0.635347, -0.653583
127769, -0.632022, -0.569753
127768, -0.644326, -0.485150
127755, -0.638676, -0.591020
127742, -0.614513, -0.564748
127741, -0.614606, -0.532306
127730, -0.623935, -0.532825
127719, -0.618537, -0.717645
127712, -0.614184, -0.432738
127705, -0.620694, -0.438216
127703, -0.625326, -0.531282
127700, -0.630670, -0.521149
127696, -0.617175, -0.371476
127670, -0.628229, -0.471614
127665, -0.629152, -0.360877
127661, -0.620059, -0.603324
127655, -0.619741, -0.439464
127647, -0.615070, -0.558290
127644, -0.620628, -0.438298
127638, -0.627146, -0.279959
127634, -0.620916, -0.547295
127625, -0.618629, -0.487394
127617, -0.617966, -0.396399
127612, -0.626782, -0.289655
127609, -0.624969, -0.386091
127557, -0.625587, -0.510807
127509, -0.629223, -0.573842
127502, -0.626155, -0.368626
127488, -0.620282, -0.518649
127485, -0.631130, -0.414623
127479, -0.620217, -0.469669
127462, -0.621218, -0.535664
127447, -0.622284, -0.500349
127436, -0.621467, -0.529874
127427, -0.622294, -0.491967
127425, -0.624207, -0.518677
127417, -0.622222, -0.479211
127403, -0.619965, -0.454611
127388, -0.618732, -0.502552
127380, -0.624008, -0.526233
127378, -0.630794, -0.481193
127368, -0.618244, -0.641378
127360, -0.626164, -0.521857
127333, -0.613984, -0.565459
127326, -0.630959, -0.555360
127325, -0.624738, -0.433807
127315, -0.620598, -0.547023
127304, -0.622875, -0.551248
127292, -0.618740, -0.543650
127290, -0.623472, -0.547379
127289, -0.625774, -0.540648
127260, -0.617829, -0.429654
127256, -0.618251, -0.496544
127255, -0.631234, -0.577591
127250, -0.621594, -0.483227
127247, -0.623580, -0.499676
127226, -0.617963, -0.526940
127213, -0.617498, -0.441679
127212, -0.630482, -0.552337
127205, -0.622343, -0.530102
127201, -0.630965, -0.366752
127193, -0.622863, -0.498131
127184, -0.628211, -0.627244
127180, -0.615146, -0.494705
127177, -0.626852, -0.423573
127171, -0.625692, -0.564292
127165, -0.624344, -0.528156
127158, -0.622520, -0.539029
127156, -0.624552, -0.522019
127153, -0.616002, -0.408861
127143, -0.630782, -0.377433
127107, -0.617985, -0.514995
127104, -0.619637, -0.492740
127095, -0.622064, -0.551241
127094, -0.615804, -0.594095
127085, -0.619236, -0.346805
127083, -0.614000, -0.582342
127081, -0.623630, -0.483529
127061, -0.617148, -0.486323
127059, -0.624223, -0.651500
127052, -0.614677, -0.487750
127042, -0.623456, -0.547759
127028, -0.621217, -0.640496
127027, -0.624726, -0.578577
127023, -0.619807, -0.416930
127008, -0.617997, -0.547441
127007, -0.615488, -0.533953
127002, -0.623603, -0.539032
126992, -0.626466, -0.576408
126987, -0.616146, -0.614965
126984, -0.618895, -0.439577
126961, -0.619392, -0.554323
126960, -0.625612, -0.673008
126958, -0.625027, -0.453615
126955, -0.629219, -0.448250
126945, -0.620690, -0.433948
126940, -0.618999, -0.433022
126938, -0.624685, -0.477514
126933, -0.614969, -0.347909
126913, -0.625566, -0.414180
126912, -0.615149, -0.599983
126908, -0.619413, -0.517206
126892, -0.615393, -0.489687
126872, -0.627519, -0.453711
126856, -0.617887, -0.517683
126854, -0.615311, -0.520791
126849, -0.620687, -0.430715
126834, -0.618725, -0.606085
126828, -0.623180, -0.566961
126808, -0.621733, -0.555261
126807, -0.626629, -0.589708
126791, -0.614975, -0.271246
126782, -0.624567, -0.603645
126769, -0.623331, -0.532065
126768, -0.630462, -0.290878
126762, -0.613988, -0.571460
126759, -0.630101, -0.504908
126755, -0.617923, -0.520369
126753, -0.620349, -0.526782
126750, -0.596936, -0.499671
126741, -0.601662, -0.571560
126729, -0.612338, -0.658955
126705, -0.603736, -0.578864
126703, -0.602112, -0.493287
126700, -0.610372, -0.683148
126695, -0.613317, -0.550865
126691, -0.601414, -0.544998
126680, -0.604369, -0.516058
126677, -0.600681, -0.280821
126676, -0.606552, -0.299576
126675, -0.599782, -0.475795
126660, -0.597993, -0.524511
126657, -0.608507, -0.580058
126645, -0.597308, -0.290980
126626, -0.602888, -0.448374
126609, -0.597968, -0.293690
126606, -0.601246, -0.568870
126578, -0.598982, -0.530807
126573, -0.611523, -0.399092
126564, -0.599850, -0.221356
126553, -0.601374, -0.241036
126548, -0.611413, -0.326647
126540, -0.612371, -0.395607
126531, -0.601297, -0.469933
126525, -0.605543, -0.369776
126523, -0.604775, -0.498190
126494, -0.601499, -0.532089
126487, -0.601072, -0.491873
126449, -0.607916, -0.460944
126448, -0.608336, -0.460781
126443, -0.604355, -0.336079
126437, -0.612218, -0.531316
126435, -0.607409, -0.595560
126429, -0.605494, -0.510354
126420, -0.608913, -0.427986
126414, -0.601351, -0.538448
126402, -0.604411, -0.526392
126391, -0.613353, -0.422721
126389, -0.605299, -0.572936
126383, -0.601008, -0.650091
126382, -0.604113, -0.604483
126366, -0.602501, -0.516643
126340, -0.609140, -0.611524
126325, -0.607830, -0.434998
126321, -0.605847, -0.498941
126305, -0.600806, -0.451448
126270, -0.596800, -0.458702
126255, -0.607970, -0.321455
126247, -0.611337, -0.305597
126239, -0.601856, -0.528018
126238, -0.611293, -0.359056
126215, -0.612048, -0.496964
126181, -0.603689, -0.488868
126171, -0.598387, -0.572981
126166, -0.602569, -0.319231
126155, -0.613394, -0.602783
126154, -0.609537, -0.398785
126141, -0.599980, -0.492523
126138, -0.606235, -0.530966
126129, -0.603581, -0.199405
126123, -0.602916, -0.403819
126115, -0.606593, -0.497032
126107, -0.607225, -0.511377
126104, -0.610691, -0.587329
126097, -0.610106, -0.509724
126092, -0.598143, -0.521507
126089, -0.604410, -0.623088
126082, -0.601472, -0.660531
126073, -0.598986, -0.560432
126066, -0.605287, -0.551950
126047, -0.602446, -0.483021
126043, -0.606557, -0.514467
126016, -0.598774, -0.596514
126011, -0.601135, -0.606104
126007, -0.603136, -0.599331
125968, -0.605506, -0.409861
125953, -0.597291, -0.592569
125947, -0.597157, -0.526593
125930, -0.608995, -0.527613
125928, -0.607807, -0.506994
125880, -0.606384, -0.545713
125874, -0.608270, -0.419652
125873, -0.604947, -0.548531
125856, -0.608139, -0.333643
125845, -0.609070, -0.695133
125830, -0.606045, -0.535323
125808, -0.603533, -0.533166
125790, -0.599426, -0.547002
125776, -0.609427, -0.564375
125766, -0.611770, -0.565675
125764, -0.597500, -0.270720
125753, -0.607803, -0.270553
125740, -0.587961, -0.527480
125729, -0.585614, -0.532507
125722, -0.585734, -0.299346
125719, -0.585112, -0.511356
125711, -0.587858, -0.537281
125701, -0.594234, -0.548077
125696, -0.582302, -0.551529
125681, -0.593136, -0.447283
125680, -0.582455, -0.547075
125669, -0.594412, -0.566833
125664, -0.595107, -0.547256
125642, -0.581628, -0.481236
125628, -0.586948, -0.415652
125627, -0.590148, -0.422820
125611, -0.592956, -0.499489
125603, -0.595364, -0.583323
125595, -0.586124, -0.560832
125580, -0.585397, -0.491673
125570, -0.586957, -0.600223
125565, -0.584337, -0.577064
125563, -0.585503, -0.520894
125547, -0.588935, -0.228133
125546, -0.589970, -0.464546
125532, -0.586710, -0.492840
125529, -0.589616, -0.441790
125521, -0.592683, -0.393490
125489, -0.595262, -0.500210
125478, -0.594112, -0.585182
125462, -0.590156, -0.555289
125459, -0.591859, -0.368144
125455, -0.596173, -0.458559
125413, -0.582601, -0.614775
125387, -0.592255, -0.512975
125366, -0.594464, -0.586414
125365, -0.595497, -0.566066
125340, -0.581848, -0.418347
125336, -0.585281, -0.590629
125332, -0.593646, -0.568134
125310, -0.585822, -0.388401
125307, -0.591877, -0.409067
125304, -0.588918, -0.520819
125289, -0.584159, -0.508975
125288, -0.591083, -0.481986
125274, -0.594938, -0.485492
125246, -0.587786, -0.588556
125241, -0.588719, -0.527448
125234, -0.584908, -0.399740
125220, -0.590403, -0.626743
125219, -0.587154, -0.220389
125206, -0.591471, -0.400173
125199, -0.584972, -0.562231
125194, -0.591957, -0.628696
125186, -0.594385, -0.293794
125185, -0.582509, -0.596619
125172, -0.589176, -0.438632
125166, -0.596245, -0.610028
125158, -0.589952, -0.614142
125139, -0.584887, -0.530239
125137, -0.596121, -0.641952
125120, -0.587066, -0.320987
125117, -0.591999, -0.320142
125114, -0.582944, -0.422033
125103, -0.587221, -0.389710
125099, -0.587501, -0.527105
125087, -0.595843, -0.412002
125070, -0.588338, -0.536371
125040, -0.581565, -0.398567
125039, -0.587071, -0.560722
125021, -0.582449, -0.486134
125002, -0.595434, -0.552812
124997, -0.590112, -0.513043
124994, -0.581920, -0.459078
124979, -0.585308, -0.489111
124978, -0.586045, -0.450726
124966, -0.581979, -0.495634
124960, -0.582299, -0.577738
124942, -0.591985, -0.466134
124941, -0.590794, -0.326540
124915, -0.593715, -0.505939
124901, -0.594787, -0.529286
124892, -0.594784, -0.458689
124888, -0.588782, -0.440415
124886, -0.588933, -0.384493
124860, -0.585475, -0.570288
124855, -0.582895, -0.601693
124854, -0.589085, -0.560421
124850, -0.589338, -0.321486
124849, -0.591364, -0.522660
124834, -0.585340, -0.509025
124833, -0.592561, -0.518237
124826, -0.586482, -0.642542
124816, -0.595674, -0.288296
124813, -0.589204, -0.360756
124800, -0.590668, -0.514262
124761, -0.592659, -0.423071
124760, -0.589801, -0.488879
124718, -0.570577, -0.288917
124712, -0.568957, -0.491481
124706, -0.576050, -0.524374
124696, -0.580798, -0.592819
124694, -0.574989, -0.526993
124693, -0.566294, -0.497157
124681, -0.574319, -0.424284
124673, -0.566270, -0.471131
124661, -0.566293, -0.470541
124632, -0.568894, -0.522617
124625, -0.566444, -0.414960
124588, -0.571765, -0.568051
124585, -0.569267, -0.534130
124575, -0.571514, -0.532331
124570, -0.575672, -0.605215
124560, -0.580185, -0.590107
124550, -0.573183, -0.284286
124543, -0.568674, -0.216628
124517, -0.572842, -0.214975
124505, -0.570748, -0.479559
124495, -0.570140, -0.494349
124484, -0.572719, -0.468341
124481, -0.579696, -0.596326
124476, -0.566744, -0.419731
124475, -0.572599, -0.602171
124470, -0.577877, -0.490317
124453, -0.578176, -0.575780
124419, -0.577699, -0.493698
124402, -0.569481, -0.542229
124396, -0.567606, -0.386142
124383, -0.580952, -0.560296
124362, -0.578330, -0.413620
124359, -0.577954, -0.269497
124358, -0.578100, -0.528550
124350, -0.573842, -0.503357
124343, -0.567459, -0.697473
124339, -0.565892, -0.475267
124326, -0.570577, -0.558708
124304, -0.570916, -0.523548
124279, -0.579644, -0.447740
124276, -0.569174, -0.564392
124265, -0.573261, -0.568919
124248, -0.579940, -0.497362
124242, -0.577126, -0.311210
124233, -0.573785, -0.200138
124229, -0.577971, -0.352634
124206, -0.574116, -0.376943
124179, -0.577713, -0.598526
124164, -0.578165, -0.503968
124143, -0.578216, -0.538345
124132, -0.567648, -0.439594
124111, -0.571994, -0.518771
124097, -0.579449, -0.450769
124092, -0.568269, -0.475394
124081, -0.577102, -0.475272
124073, -0.567775, -0.474345
124070, -0.575565, -0.362996
124068, -0.579093, -0.467104
124063, -0.580846, -0.386808
124059, -0.577187, -0.363491
124046, -0.573117, -0.569407
124045, -0.571053, -0.455039
124031, -0.579815, -0.543897
124015, -0.570492, -0.538898
124010, -0.573224, -0.507674
124000, -0.572133, -0.446667
123983, -0.580503, -0.338646
123977, -0.568191, -0.485841
123971, -0.575603, -0.436557
123960, -0.574333, -0.479508
123954, -0.572011, -0.362306
123949, -0.572941, -0.451154
123946, -0.576014, -0.540045
123937, -0.572456, -0.542954
123934, -0.567865, -0.488198
123930, -0.580709, -0.520847
123929, -0.570633, -0.469347
123917, -0.577376, -0.579101
123903, -0.579969, -0.491102
123897, -0.570945, -0.419928
123888, -0.574536, -0.537539
123887, -0.576928, -0.530041
123885, -0.566900, -0.574617
123881, -0.580569, -0.546190
123870, -0.571455, -0.412835
123867, -0.577095, -0.490304
123850, -0.567346, -0.693606
123828, -0.577760, -0.505919
123815, -0.575259, -0.240126
123814, -0.572568, -0.574634
123809, -0.579052, -0.535352
123807, -0.569228, -0.334699
123799, -0.571696, -0.478422
123789, -0.567360, -0.462875
123787, -0.574620, -0.491286
123786, -0.580216, -0.474967
123776, -0.572543, -0.561782
123773, -0.567086, -0.600629
123772, -0.573337, -0.511108
123758, -0.566206, -0.532175
123757, -0.572546, -0.349265
123746, -0.558448, -0.337817
123729, -0.555820, -0.671509
123726, -0.557354, -0.608276
123721, -0.556610, -0.503367
123716, -0.557618, -0.569767
123707, -0.557727, -0.498656
123671, -0.561311, -0.538517
123659, -0.559515, -0.511332
123652, -0.559302, -0.500346
123598, -0.560533, -0.359758
123581, -0.558412, -0.537483
123577, -0.556510, -0.580521
123576, -0.555623, -0.520705
123554, -0.562239, -0.508195
123536, -0.558547, -0.493845
123534, -0.554332, -0.505009
123529, -0.560967, -0.537970
123524, -0.565376, -0.494366
123523, -0.563018, -0.473900
123522, -0.554130, -0.479684
123472, -0.559662, -0.186671
123461, -0.564654, -0.478472
123455, -0.564674, -0.692122
123452, -0.562017, -0.483753
123448, -0.554472, -0.491186
123447, -0.559716, -0.547835
123442, -0.564085, -0.208764
123422, -0.555002, -0.404938
123414, -0.558038, -0.340319
123411, -0.564274, -0.502467
123383, -0.554824, -0.478457
123359, -0.557285, -0.482369
123348, -0.556001, -0.666074
123347, -0.561181, -0.566318
123345, -0.554096, -0.602445
123330, -0.558689, -0.596218
123322, -0.557591, -0.550661
123296, -0.557684, -0.497289
123291, -0.564387, -0.349013
123288, -0.562755, -0.436718
123285, -0.556712, -0.593021
123274, -0.556970, -0.232958
123271, -0.561884, -0.383961
123258, -0.555191, -0.453575
123240, -0.556459, -0.546252
