id,target,prediction
7533, 0.153725, 0.116703
7517, 0.028464, 0.196512
7508, 0.117170, 0.312271
7503, 0.170545, 0.223893
7498, 0.075885, 0.109219
7443, 0.001822, -0.019377
7402, -0.059222, -0.064669
7400, 0.501851, 0.269314
7398, 0.075885, 0.155209
7396, -0.297964, -0.484365
7392, -0.648982, -0.511056
7390, -0.557065, -0.031509
7388, 0.117170, 0.063775
7372, -0.094759, -0.038848
7365, 0.437735, 0.281639
7364, 0.483930, 0.048486
7361, -0.027244, -0.074131
7350, 0.411865, 0.374620
7311, 0.117170, 0.078557
7310, 0.064673, -0.029258
7309, 0.230161, 0.120573
7302, 0.153725, 0.288616
7301, -0.264301, -0.369046
7298, 0.352840, 0.343009
7297, 0.430555, 0.307486
7290, 0.455010, 0.387860
7283, 0.297353, -0.010635
7276, 0.444757, 0.336402
7275, 0.028464, 0.137325
7263, 0.458356, 0.379960
7257, 0.223290, 0.154988
7247, 0.313466, 0.124114
7244, 0.313466, 0.169587
7243, -0.180473, 0.090618
7242, 0.366438, 0.358835
7238, 0.379481, 0.158872
7234, 0.194223, 0.272872
7229, -0.059222, -0.041213
7219, -0.012380, -0.025002
7213, 0.236888, 0.064623
7175, -0.778532, -0.433099
7174, 0.474578, 0.337183
7170, 0.001822, -0.108024
7158, 0.053053, 0.047586
7156, -0.094759, -0.048928
7151, -0.027244, -0.085937
7148, 0.144971, 0.198270
7142, 0.144971, 0.093201
7140, 0.201742, -0.030491
7131, 0.040995, -0.051027
7088, 0.448212, 0.329779
7077, -0.297964, -0.025620
7062, 0.451629, 0.286974
7057, 0.297353, 0.166809
7055, -0.264301, 0.002525
7049, -0.094759, 0.075385
7033, 0.423209, 0.156911
7024, 0.209087, 0.110506
7012, -0.042833, -0.032797
7003, -0.114130, -0.077767
6976, -0.012380, 0.034227
6971, -0.076497, 0.007091
6962, 0.430555, 0.557222
6929, 0.153725, 0.123585
6928, -0.427515, -0.457717
6927, 0.230161, 0.168634
6890, 0.028464, 0.136482
6887, 0.117170, 0.074920
6867, 0.053053, 0.014860
6866, 0.001822, -0.094106
6860, 0.162246, 0.245846
6840, -0.114130, -0.109283
6837, 0.117170, 0.021598
6828, 0.001822, 0.011982
6809, -0.206047, -0.023415
6807, -0.156794, 0.121666
6802, 0.064673, 0.213897
6789, -0.427515, 0.181999
6781, 0.671392, 0.363611
6769, 0.526979, 0.406254
6767, -0.156794, -0.011678
6745, 0.268549, 0.246316
6741, 0.338637, 0.289064
6713, 0.015421, -0.040905
6710, -0.206047, -0.151113
6707, -0.485768, 0.086374
6705, 0.086717, 0.000492
6668, -0.134750, 0.062858
6665, 0.015421, 0.302069
6658, 0.671392, 0.373020
6642, 0.671392, 0.373397
6639, -0.297964, -0.298526
6634, 0.578905, 0.431180
6630, 0.001822, 0.032185
6612, 0.243476, 0.318291
6590, -0.297964, -0.472427
6589, 0.455010, 0.332335
6582, 0.291796, 0.227487
6573, 0.392013, 0.280434
6570, 0.170545, 0.005281
6569, 0.064673, 0.050548
6568, 0.477726, 0.469420
6563, -0.027244, -0.093952
6555, 0.097194, 0.020184
6543, 0.423209, 0.302207
6539, -0.094759, -0.079651
6538, 0.441266, 0.448850
6526, 0.302815, 0.004783
6521, -0.042833, -0.093508
6515, 0.567285, 0.151825
6513, 0.498933, 0.310733
6501, 0.230161, 0.214825
6481, 0.333759, 0.376941
6474, -0.059222, -0.041023
6473, -0.094759, -0.068465
6463, 0.028464, 0.096336
6459, 0.223290, 0.143425
6452, 0.411865, 0.435309
6451, 0.075885, 0.166965
6437, 0.419472, 0.378943
6436, 0.411865, 0.240474
6415, 0.434165, 0.291439
6414, 0.483930, 0.446051
6386, 0.075885, 0.162376
6377, 0.313466, 0.333500
6373, 0.361970, 0.058576
6367, 0.015421, -0.051280
6366, -0.012380, 0.141146
6333, 0.162246, 0.091168
6332, 0.230161, 0.265530
6311, -0.206047, -0.001670
6293, 0.328805, 0.436815
6292, -0.180473, -0.154976
6284, 0.064673, 0.124420
6268, 0.333759, 0.279586
6259, 0.075885, 0.088015
6251, 0.262463, 0.112611
6250, 0.471399, 0.203022
6235, 0.216267, 0.102443
6225, 0.064673, -0.093877
6224, 0.097194, 0.091078
6223, 0.162246, 0.129988
6212, 0.308185, 0.093121
6207, 0.366438, 0.073378
6198, 0.075885, -0.126010
6195, 0.216267, 0.269393
6185, 0.507608, 0.356009
6175, -0.059222, 0.119045
6170, 0.333759, 0.241035
6166, 0.162246, 0.213036
6156, 0.236888, 0.277225
6151, 0.348176, 0.356191
6136, 0.464944, 0.383660
6124, -0.027244, -0.079059
6112, 0.426903, 0.301443
6111, 0.117170, 0.048437
6103, -0.156794, -0.062120
6094, 0.223290, 0.274567
6088, 0.028464, 0.121757
6077, -0.012380, -0.070401
6060, 0.552760, 0.411955
6057, 0.186524, 0.135628
6044, -0.076497, -0.059714
6034, 0.075885, 0.072594
6028, 0.117170, 0.131930
6011, 0.015421, 0.117002
6007, -0.059222, -0.080008
6004, 0.053053, 0.129429
5997, 0.186524, 0.250064
5986, 0.256258, 0.048958
5983, 0.461667, 0.286956
5981, -0.076497, -0.078613
5980, -0.027244, -0.008268
5971, 0.040995, 0.131267
5957, 0.117170, 0.088040
5942, -0.233848, -0.078147
5940, 0.483930, 0.181934
5934, 0.153725, 0.102655
5909, -0.114130, 0.000608
5901, 0.117170, 0.079687
5896, 0.126708, 0.015037
5894, 0.297353, 0.162125
5875, 0.249931, 0.198717
5866, 0.426903, 0.360592
5856, 0.474578, 0.389481
5852, -0.134750, -0.156222
5850, 0.053053, 0.115088
5844, 0.297353, 0.222790
5837, 0.135970, 0.186966
5828, 0.040995, -0.060328
5824, 0.507608, 0.363529
5816, 0.001822, -0.094252
5814, 0.064673, 0.189609
5809, 0.375193, 0.281745
5804, 0.153725, -0.032417
5796, 0.053053, 0.096418
5792, 0.075885, -0.062723
5786, -0.114130, -0.215280
5785, 0.274521, 0.063727
5757, 0.162246, 0.357003
5752, 0.451629, 0.274746
5717, 0.451629, 0.360979
5702, 0.458356, 0.451621
5700, 0.274521, 0.263422
5697, 0.230161, 0.283810
5696, 0.126708, 0.110096
5684, 0.075885, -0.110860
5678, -0.012380, -0.019142
5664, 0.571984, 0.433015
5654, -0.076497, -0.074296
5640, -0.027244, 0.061088
5635, 0.471399, 0.251249
5625, -0.012380, -0.035452
5608, 0.086717, 0.411553
5584, 0.135970, 0.105750
5583, 0.375193, 0.078075
5569, 0.001822, -0.109847
5560, 0.387890, 0.388739
5552, 0.194223, 0.164468
5527, -0.059222, -0.110376
5526, 0.001822, -0.101611
5520, -0.156794, -0.193166
5492, 0.186524, 0.051125
5480, 0.434165, 0.390211
5479, 0.348176, 0.342552
5477, 0.274521, 0.181409
5468, 0.064673, -0.077418
5465, 0.383713, 0.383584
5444, 0.366438, 0.193794
5443, 0.015421, 0.158863
5442, 0.366438, 0.258966
5439, 0.370845, 0.216909
5435, -0.485768, -0.210124
5425, 0.243476, 0.320468
5402, 0.383713, 0.389606
5395, -0.156794, -0.042446
5391, 0.243476, 0.349229
5389, 0.441266, 0.332296
5388, 0.383713, 0.272514
5382, 0.236888, 0.191981
5376, 0.507608, 0.483923
5372, -0.114130, -0.045643
5370, 0.510449, 0.199103
5366, 0.740288, 0.537080
5365, 0.274521, 0.150210
5358, -0.059222, 0.145819
5350, 0.587906, 0.007349
5347, -0.094759, -0.121546
5343, 0.097194, 0.047234
5342, 0.448212, 0.392316
5323, 0.015421, 0.130144
5311, -0.206047, -0.217728
5300, 0.542695, 0.411482
5298, 0.407992, 0.403067
5293, 0.407992, 0.114639
5287, 0.441266, 0.176187
5273, 0.338637, 0.258992
5270, -0.114130, 0.002369
5269, 0.323774, 0.029932
5247, -0.094759, -0.091249
5241, 0.075885, 0.153517
5224, 0.015421, 0.074088
5214, 0.510449, 0.264707
5210, -0.076497, -0.174917
5197, 0.662733, 0.546943
5194, 0.370845, 0.319456
5159, 0.504743, 0.406709
5142, -0.264301, 0.056387
5141, -0.012380, 0.047027
5130, 0.308185, 0.245292
5109, 0.153725, 0.194735
5093, -0.027244, -0.011465
5086, 0.504743, 0.163259
5085, 0.569643, 0.318570
5071, 0.357437, 0.254270
5067, -0.206047, 0.149888
5066, 0.375193, 0.349498
5060, -0.076497, 0.173735
5052, 0.507608, 0.389626
5051, -0.180473, -0.059304
5048, 0.216267, 0.160914
5047, 0.126708, 0.124699
5029, -0.485768, -0.366524
5026, 0.323774, 0.115737
5023, 0.383713, 0.347868
5014, 0.243476, 0.079749
4997, 0.352840, 0.420749
4996, 0.268549, 0.124790
4991, -0.427515, -0.483390
4989, -0.378262, -0.221909
4983, 0.404071, 0.336496
4978, 0.396083, 0.291892
4969, 0.162246, 0.027420
4951, 0.186524, 0.281673
4949, 0.302815, 0.217737
4945, 0.075885, 0.357535
4944, -0.264301, 0.144726
4942, 0.144971, -0.015086
4935, -0.233848, -0.161193
4932, 0.471399, 0.338910
4931, -0.076497, -0.161087
4911, 0.366438, 0.381901
4906, -0.485768, -0.408797
4899, 0.448212, 0.348771
4874, -0.427515, -0.457484
4872, 0.268549, 0.238560
4865, 0.352840, 0.184086
4859, 0.153725, 0.035786
4826, 0.348176, 0.114743
4819, 0.064673, 0.086284
4817, 0.075885, 0.141669
4806, -0.027244, 0.026168
4799, 0.676478, 0.343206
4766, 0.471399, 0.362354
4765, 0.230161, 0.209312
4736, 0.135970, 0.355723
4728, 0.262463, 0.107017
4654, -0.378262, -0.019176
4651, 0.194223, -0.077809
4635, -0.335597, -0.063375
4634, -0.233848, -0.003349
4612, 0.178635, 0.074687
4584, 0.361970, 0.335537
4581, 0.262463, 0.320766
4539, 0.415691, 0.287759
4537, 0.097194, 0.017902
4536, 0.375193, 0.256213
4530, 0.243476, -0.069999
4529, 0.555227, 0.438252
4528, 0.592313, 0.230096
4514, 0.557675, 0.345655
4509, -0.557065, -0.411700
4508, 0.468188, 0.269063
4505, 0.040995, 0.008237
4496, 0.455010, 0.471486
4491, 0.338637, 0.069544
4490, -0.264301, -0.156456
4487, 0.639055, 0.631148
4469, -0.485768, -0.278573
4459, 0.404071, 0.277458
4449, 0.117170, 0.055034
4430, -0.094759, -0.052524
4426, 0.117170, 0.126477
4422, 0.613480, 0.367888
4418, 0.162246, 0.188441
4414, 0.280384, 0.194901
4404, 0.313466, 0.310497
4399, 0.313466, 0.220944
4394, 0.361970, 0.392900
4388, 0.571984, 0.415755
4360, 0.086717, 0.043960
4351, 0.135970, -0.018489
4309, 0.297353, 0.214425
4305, -0.114130, -0.091632
4304, 0.274521, 0.104870
4291, 0.274521, 0.146537
4287, 0.302815, 0.081039
4280, 0.053053, 0.005174
4275, -0.114130, 0.026256
4266, 0.426903, 0.405845
4263, 0.646529, 0.298382
4258, -0.180473, -0.401301
4245, 0.053053, 0.131739
4243, 0.230161, 0.010858
4236, 0.691265, 0.519019
4216, 0.194223, 0.140188
4200, -0.264301, 0.100067
4196, 0.313466, 0.255665
4193, 0.117170, 0.140896
4192, 0.448212, 0.040246
4191, 0.144971, 0.209344
4187, 0.001822, -0.065599
4186, 0.256258, 0.043420
4183, 0.286141, 0.312859
4171, 0.555227, 0.388943
4170, 0.117170, 0.081914
4130, 0.194223, 0.170545
4119, -0.206047, -0.092192
4109, 0.352840, 0.295728
4107, -0.206047, 0.063363
4086, -0.206047, -0.055946
4066, 0.637159, 0.523167
4043, 0.107338, 0.128597
4033, 0.379481, 0.450535
4020, 0.170545, 0.075883
4012, -0.042833, -0.015079
3993, 0.194223, 0.081445
3986, 0.126708, 0.119680
3981, 0.216267, 0.010086
3958, 0.392013, 0.459369
3955, 0.040995, 0.042133
3951, 0.375193, 0.327958
3927, 0.318661, 0.341648
3905, 0.194223, 0.271005
3903, -0.378262, 0.062592
3890, 0.375193, 0.286978
3883, 0.216267, 0.283427
3872, 0.396083, 0.353177
3852, 0.411865, 0.012890
3844, 0.015421, 0.161535
3829, -0.180473, 0.065221
3794, 0.075885, 0.005453
3788, 0.249931, 0.265894
3783, 0.086717, 0.009523
3762, 0.407992, 0.283064
3759, 0.053053, -0.081373
3747, 0.552760, 0.267596
3741, -0.094759, 0.118740
3693, 0.468188, 0.393158
3679, 0.703858, 0.306345
3672, -0.059222, 0.093452
3665, 0.086717, 0.100723
3646, 0.170545, 0.217772
3644, 0.144971, 0.013373
3642, 0.366438, 0.162514
3627, -0.427515, -0.488852
3622, 0.243476, 0.247809
3614, 0.302815, 0.263824
3595, -0.042833, 0.270994
3586, 0.162246, 0.080892
3579, 0.053053, 0.033674
3575, 0.444757, 0.279010
3568, 0.223290, 0.159106
3567, 0.230161, 0.044066
3565, 0.338637, 0.343163
3549, 0.186524, 0.111364
3545, 0.107338, -0.020332
3543, 0.448212, 0.437152
3537, 0.430555, 0.372461
3520, 0.552760, 0.516620
3515, 0.400102, 0.428416
3502, 0.053053, -0.051455
3487, 0.383713, 0.376182
3476, 0.366438, 0.251005
3471, 0.280384, 0.201921
3470, 0.291796, 0.119192
3421, -0.042833, -0.005997
3388, 0.075885, -0.038852
3384, -0.114130, 0.000487
3365, 0.243476, 0.225194
3362, 0.323774, 0.264652
3355, 0.243476, 0.283420
3354, -0.059222, 0.041940
3349, 0.223290, 0.097315
3348, 0.697623, 0.466564
3334, 0.526979, 0.163682
3328, 0.243476, 0.221364
3327, 0.767974, 0.730349
3319, 0.209087, 0.282588
3308, 0.053053, 0.154910
3298, 0.230161, 0.298956
3289, -0.206047, -0.124158
3284, -0.094759, 0.008700
3279, 0.323774, 0.158950
3278, 0.361970, 0.407232
3277, 0.430555, 0.292598
3269, 0.178635, 0.268999
3268, 0.669679, 0.393912
3260, 0.441266, 0.323636
3257, 0.569643, 0.389348
3244, 0.366438, 0.251632
3221, 0.015421, 0.252315
3212, 0.375193, 0.098970
3205, 0.135970, -0.128908
3204, 0.518820, 0.468524
3201, 0.201742, 0.121715
3180, 0.313466, 0.258726
3167, 0.256258, 0.084355
3166, 0.117170, 0.128365
3160, 0.458356, 0.384802
3149, -0.485768, -0.251748
3107, 0.170545, 0.040064
3105, 0.366438, 0.316395
3080, 0.504743, 0.080851
3069, 0.236888, -0.024421
3065, -0.180473, -0.103509
3063, -0.233848, -0.020947
3055, 0.498933, 0.260253
3012, 0.064673, 0.117654
2980, 0.194223, 0.224390
2979, 0.126708, 0.024408
2966, 0.028464, 0.029908
2949, 0.015421, 0.170112
2944, 0.451629, 0.439296
2941, 0.268549, 0.274722
2919, 0.216267, 0.197890
2907, 0.097194, -0.113367
2902, 0.396083, 0.280876
2885, 0.348176, 0.237129
2884, 0.415691, 0.267543
2869, 0.162246, 0.026293
2864, 0.153725, 0.146403
2849, 0.430555, 0.372608
2839, 0.392013, 0.254008
2818, 0.280384, 0.208541
2809, 0.107338, 0.148218
2808, 0.434165, 0.334307
2806, 0.028464, -0.009247
2805, 0.201742, 0.086047
2803, -0.134750, -0.173299
2800, 0.249931, 0.261228
2798, 0.464944, 0.397313
2794, 0.524282, 0.463318
2787, -0.076497, -0.109853
2784, 0.357437, 0.273196
2780, -0.134750, -0.040108
2770, -0.180473, 0.068369
2765, 0.135970, 0.165761
2751, -0.156794, 0.090788
2739, -0.012380, 0.099776
2736, -0.012380, 0.055237
2721, 0.243476, 0.183283
2712, 0.458356, 0.274242
2705, 0.178635, 0.068126
2673, 0.291796, 0.211250
2640, 0.064673, 0.031149
2637, -0.059222, -0.047027
2631, 0.343442, 0.376303
2624, 0.209087, 0.250843
2621, 0.153725, 0.234282
2613, 0.223290, 0.116617
2609, 0.135970, 0.140034
2547, 0.117170, -0.016658
2541, 0.230161, 0.184199
2537, 0.383713, 0.297484
2534, 0.407992, 0.425404
2532, 0.291796, 0.251661
2523, 0.498933, 0.353689
2493, 0.504743, 0.371716
2482, -0.134750, 0.029286
2470, -0.059222, -0.264232
2463, 0.464944, 0.460368
2437, 0.178635, 0.097564
2432, 0.256258, 0.169905
2431, -0.180473, 0.004301
2425, 0.243476, 0.249776
2423, 0.280384, 0.148826
2387, 0.053053, -0.021193
2382, -0.156794, -0.075475
2381, -0.335597, -0.090098
2338, 0.117170, -0.015795
2318, -0.076497, -0.068408
2312, 0.040995, 0.188737
2297, -0.206047, -0.173556
2285, 0.040995, -0.030947
2268, -0.076497, -0.054791
2264, -0.012380, 0.080055
2263, 0.126708, 0.092759
2244, -0.027244, 0.057556
2236, 0.383713, 0.333966
2232, 0.323774, 0.257610
2196, 0.415691, 0.212038
2163, 0.144971, -0.021193
2161, -0.076497, -0.112675
2155, 0.666225, 0.427190
2150, 0.107338, 0.084662
2133, 0.117170, 0.101089
2131, -0.206047, -0.016040
2130, 0.458356, 0.460419
2089, 0.458356, 0.466574
2080, -0.557065, -0.488444
2065, 0.480843, 0.510333
2059, 0.064673, -0.115170
2047, 0.387890, 0.357030
2044, 0.274521, 0.308488
2029, 0.448212, 0.264609
2024, 0.555227, 0.435001
2020, 0.268549, 0.226599
1969, -0.335597, -0.141886
1951, -0.042833, 0.047496
1944, 0.352840, 0.380172
1939, 0.223290, 0.290873
1935, 0.194223, 0.349534
1934, 0.328805, 0.228595
1915, 0.236888, 0.302234
1913, 0.464944, 0.463466
1898, 0.419472, 0.259903
1879, 0.001822, 0.070685
1875, 0.223290, 0.213095
1870, -0.156794, 0.042851
1869, -0.335597, 0.124406
1859, 0.144971, 0.014337
1856, 0.318661, 0.136274
1829, 0.423209, 0.437353
1823, 0.201742, 0.228103
1820, -0.206047, 0.153250
1809, 0.400102, 0.305280
1808, 0.117170, 0.261794
1795, 0.361970, 0.275419
1794, -0.114130, 0.023633
1781, 0.328805, 0.225310
1778, 0.343442, 0.221370
1770, 0.001822, 0.101641
