id,target,prediction
9459, -0.180473, -0.024626
9452, -0.094759, -0.053628
9451, 0.404071, 0.248560
9441, 0.486988, 0.436370
9435, 0.379481, 0.362576
9430, -0.012380, -0.179730
9420, -1.000000, -0.188433
9402, 0.361970, 0.216917
9365, 0.650202, 0.393858
9362, -0.378262, -0.197229
9352, 0.493016, 0.042078
9330, -0.134750, -0.042803
9322, 0.513264, 0.445329
9300, 0.411865, 0.302759
9295, 0.194223, 0.186650
9291, -0.059222, 0.053598
9282, 0.352840, 0.346412
9281, 0.209087, 0.127641
9278, -0.114130, -0.020485
9274, 0.086717, 0.022433
9273, 0.318661, 0.593898
9268, -0.335597, 0.046603
9266, 0.107338, 0.141551
9264, 0.501851, 0.414822
9253, 0.280384, 0.221691
9248, 0.280384, 0.213877
9244, -0.233848, -0.305966
9242, -0.027244, 0.014691
9226, -0.094759, -0.121788
9203, 0.209087, 0.189939
9202, 0.379481, 0.158082
9195, -0.156794, 0.043531
9192, 0.194223, 0.269269
9181, -0.180473, 0.067337
9171, 0.361970, 0.360301
9169, 0.053053, 0.075736
9167, 0.075885, 0.044818
9160, 0.209087, 0.257215
9148, 0.318661, 0.261218
9121, 0.262463, 0.299168
9120, 0.513264, 0.373740
9106, 0.144971, -0.117835
9099, 0.366438, 0.353984
9098, -0.012380, 0.072023
9097, -0.485768, 0.030537
9086, 0.086717, 0.037636
9085, 0.162246, 0.064685
9073, 0.383713, 0.358297
9060, 0.404071, 0.235968
9048, 0.256258, 0.179299
9040, 0.144971, 0.097106
9037, -0.059222, 0.038526
9034, -0.094759, 0.001320
9030, 0.223290, 0.288672
9026, -0.485768, 0.001862
9022, 0.532304, 0.413810
9005, 0.135970, 0.166101
9000, -0.180473, 0.109622
8978, 0.437735, 0.371535
8967, 0.117170, 0.371043
8958, -0.233848, 0.064705
8956, 0.430555, 0.387848
8937, 0.507608, 0.434016
8935, -0.076497, -0.152611
8932, 0.040995, 0.110952
8929, -0.335597, -0.070856
8923, -0.335597, -0.024652
8892, 0.419472, 0.418631
8884, -0.378262, -0.097520
8818, 0.366438, 0.214937
8810, 0.223290, 0.244288
8806, -0.180473, 0.072309
8776, 0.338637, 0.388547
8767, 0.107338, -0.003242
8764, -0.297964, 0.205934
8750, 0.627505, 0.416790
8743, 0.274521, 0.082640
8740, 0.064673, 0.045780
8714, 0.126708, -0.013757
8693, -0.012380, 0.084790
8691, 0.015421, 0.073483
8689, -0.264301, -0.009996
8668, 0.318661, 0.267559
8638, 0.178635, 0.107439
8621, -0.076497, -0.075801
8617, 0.383713, 0.364037
8602, 0.256258, 0.249131
8596, 0.631402, 0.334219
8588, 0.400102, 0.260309
8584, 0.396083, 0.330048
8572, 0.135970, 0.130567
8562, -0.378262, -0.287502
8556, -0.378262, 0.215032
8511, -0.156794, -0.004645
8504, 0.291796, 0.273729
8498, 0.323774, 0.170362
8496, 0.075885, 0.049296
8467, 0.001822, 0.152197
8454, 0.075885, 0.057955
8429, 0.383713, 0.204674
8422, 0.268549, 0.178489
8406, -0.094759, -0.032838
8400, 0.162246, 0.273937
8384, -0.114130, -0.166221
8372, 0.357437, 0.251057
8370, 0.075885, 0.194406
8369, 0.153725, 0.175623
8357, 0.262463, 0.228413
8351, 0.236888, 0.205666
8349, 0.135970, 0.114132
8340, 0.153725, 0.100315
8332, 0.053053, 0.263419
8316, -0.134750, -0.187151
8312, 0.480843, 0.488767
8291, -0.114130, -0.108355
8278, 0.170545, 0.121584
8277, 0.170545, 0.166535
8274, 0.186524, 0.079166
8272, 0.619567, 0.621592
8241, 0.064673, 0.071656
8231, -1.000000, -0.156115
8225, 0.216267, 0.247306
8217, -0.114130, -0.266046
8204, -0.012380, 0.008330
8202, -0.094759, -0.088025
8199, 0.053053, 0.056905
8191, 0.404071, 0.293609
8184, -0.264301, -0.032598
8169, 0.144971, -0.170338
8159, 0.135970, 0.055422
8157, -0.233848, -0.208180
8107, 0.162246, 0.186862
8103, -0.059222, -0.090577
8090, 0.028464, 0.278458
8072, -0.180473, -0.079225
8061, 0.451629, 0.407583
8057, 0.501851, 0.369214
8043, 0.097194, 0.121277
8042, 0.230161, 0.211461
8024, 0.510449, 0.445479
8022, 0.524282, 0.283557
8013, 0.400102, 0.383088
8007, 0.135970, 0.098823
7995, 0.178635, 0.031976
7994, 0.015421, -0.038617
7977, -0.134750, 0.011289
7965, 0.064673, 0.150776
7959, 0.323774, 0.179592
7953, 0.318661, 0.336999
7949, 0.015421, -0.017599
7945, -0.297964, -0.078886
7939, 0.444757, 0.370862
7927, -0.378262, -0.305067
7917, 0.243476, 0.119796
7913, 0.338637, 0.241183
7910, 0.107338, 0.108631
7872, 0.468188, 0.343919
7871, -0.094759, -0.139894
7849, 0.477726, 0.330834
7842, 0.153725, 0.041702
7813, 0.162246, 0.009840
7806, -0.156794, -0.110347
7796, 0.256258, 0.154348
7782, 0.223290, 0.380636
7766, -0.378262, 0.076049
7758, -0.335597, 0.038579
7752, -0.297964, 0.044038
7746, 0.086717, -0.027822
7741, 0.366438, 0.335338
7735, 0.419472, 0.482418
7734, -0.059222, 0.187250
7729, 0.097194, 0.044248
7721, -0.027244, -0.049693
7720, -0.180473, -0.172032
7712, -0.180473, -0.083349
7708, 0.144971, 0.039762
7683, 0.209087, 0.063565
7679, 0.216267, 0.076043
7677, 0.162246, 0.170523
7672, -0.042833, 0.059512
7668, 0.053053, -0.018666
7651, -0.042833, -0.034626
7645, 0.053053, -0.097635
7642, 0.064673, 0.122642
7641, 0.001822, 0.151244
7636, -0.378262, -0.104809
7615, 0.615522, 0.347214
7575, 0.144971, 0.059468
7573, -0.233848, 0.043546
7558, 0.001822, -0.123626
7557, -0.059222, -0.033170
7556, 0.243476, 0.160518
7551, -0.012380, -0.028922
7549, 0.567285, 0.463489
7535, 0.178635, -0.002921
7533, 0.153725, 0.188435
7517, 0.028464, 0.136854
7508, 0.117170, 0.288080
7503, 0.170545, 0.203943
7498, 0.075885, 0.177268
7443, 0.001822, -0.269289
7402, -0.059222, -0.040613
7400, 0.501851, 0.221910
7398, 0.075885, 0.063794
7396, -0.297964, -0.399127
7392, -0.648982, -0.445522
7390, -0.557065, -0.177765
7388, 0.117170, 0.091321
7372, -0.094759, -0.074248
7365, 0.437735, 0.283380
7364, 0.483930, 0.349909
7361, -0.027244, 0.026782
7350, 0.411865, 0.361793
7311, 0.117170, -0.040479
7310, 0.064673, 0.047176
7309, 0.230161, 0.141978
7302, 0.153725, 0.266674
7301, -0.264301, -0.132196
7298, 0.352840, 0.387216
7297, 0.430555, 0.282193
7290, 0.455010, 0.200227
7283, 0.297353, 0.149041
7276, 0.444757, 0.086826
7275, 0.028464, 0.022697
7263, 0.458356, 0.351579
7257, 0.223290, 0.186291
7247, 0.313466, 0.245776
7244, 0.313466, 0.226546
7243, -0.180473, -0.069921
7242, 0.366438, 0.308356
7238, 0.379481, 0.367622
7234, 0.194223, 0.253694
7229, -0.059222, -0.042763
7219, -0.012380, -0.007754
7213, 0.236888, 0.106847
7175, -0.778532, -0.414313
7174, 0.474578, 0.415753
7170, 0.001822, -0.084892
7158, 0.053053, 0.054569
7156, -0.094759, -0.033352
7151, -0.027244, -0.066159
7148, 0.144971, 0.124575
7142, 0.144971, 0.059983
7140, 0.201742, 0.087237
7131, 0.040995, -0.024541
7088, 0.448212, 0.290837
7077, -0.297964, -0.012206
7062, 0.451629, 0.371580
7057, 0.297353, 0.184537
7055, -0.264301, -0.003695
7049, -0.094759, -0.023121
7033, 0.423209, 0.197940
7024, 0.209087, 0.220171
7012, -0.042833, -0.071335
7003, -0.114130, -0.118668
6976, -0.012380, 0.082515
6971, -0.076497, -0.053160
6962, 0.430555, 0.215664
6929, 0.153725, 0.101858
6928, -0.427515, -0.337873
6927, 0.230161, 0.202261
6890, 0.028464, 0.145626
6887, 0.117170, 0.093399
6867, 0.053053, 0.014176
6866, 0.001822, -0.028723
6860, 0.162246, 0.300934
6840, -0.114130, 0.022983
6837, 0.117170, 0.167408
6828, 0.001822, 0.058910
6809, -0.206047, -0.002777
6807, -0.156794, -0.030014
6802, 0.064673, 0.233693
6789, -0.427515, 0.075254
6781, 0.671392, 0.196937
6769, 0.526979, 0.332718
6767, -0.156794, -0.111909
6745, 0.268549, 0.318690
6741, 0.338637, 0.309723
6713, 0.015421, -0.113387
6710, -0.206047, -0.019937
6707, -0.485768, -0.074699
6705, 0.086717, -0.047558
6668, -0.134750, 0.093174
6665, 0.015421, 0.100367
6658, 0.671392, 0.212673
6642, 0.671392, 0.213676
6639, -0.297964, 0.092603
6634, 0.578905, 0.337916
6630, 0.001822, 0.011975
6612, 0.243476, 0.320778
6590, -0.297964, -0.296877
6589, 0.455010, 0.292437
6582, 0.291796, 0.227284
6573, 0.392013, 0.393525
6570, 0.170545, 0.113623
6569, 0.064673, 0.016187
6568, 0.477726, 0.414303
6563, -0.027244, -0.092832
6555, 0.097194, -0.046146
6543, 0.423209, 0.390353
6539, -0.094759, -0.085386
6538, 0.441266, 0.294703
6526, 0.302815, 0.170504
6521, -0.042833, -0.178988
6515, 0.567285, 0.440577
6513, 0.498933, 0.295792
6501, 0.230161, 0.121177
6481, 0.333759, 0.182404
6474, -0.059222, -0.050595
6473, -0.094759, -0.209663
6463, 0.028464, 0.001356
6459, 0.223290, 0.153274
6452, 0.411865, 0.470519
6451, 0.075885, 0.104097
6437, 0.419472, 0.356703
6436, 0.411865, 0.251102
6415, 0.434165, 0.408272
6414, 0.483930, 0.299973
6386, 0.075885, -0.017628
6377, 0.313466, 0.324627
6373, 0.361970, 0.226259
6367, 0.015421, -0.000731
6366, -0.012380, -0.004013
6333, 0.162246, 0.159621
6332, 0.230161, 0.229706
6311, -0.206047, -0.065048
6293, 0.328805, 0.340211
6292, -0.180473, -0.247701
6284, 0.064673, 0.292283
6268, 0.333759, 0.377133
6259, 0.075885, 0.146480
6251, 0.262463, 0.018363
6250, 0.471399, 0.317063
6235, 0.216267, 0.202869
6225, 0.064673, -0.147425
6224, 0.097194, 0.105939
6223, 0.162246, 0.157529
6212, 0.308185, 0.218198
6207, 0.366438, 0.230957
6198, 0.075885, -0.093924
6195, 0.216267, 0.513261
6185, 0.507608, 0.359775
6175, -0.059222, 0.175834
6170, 0.333759, 0.252035
6166, 0.162246, 0.056013
6156, 0.236888, 0.153152
6151, 0.348176, 0.276128
6136, 0.464944, 0.392218
6124, -0.027244, -0.226740
6112, 0.426903, 0.199628
6111, 0.117170, -0.215201
6103, -0.156794, -0.119682
6094, 0.223290, 0.134538
6088, 0.028464, 0.109197
6077, -0.012380, -0.010204
6060, 0.552760, 0.345459
6057, 0.186524, -0.020567
6044, -0.076497, -0.077263
6034, 0.075885, 0.071539
6028, 0.117170, 0.108771
6011, 0.015421, 0.091676
6007, -0.059222, -0.162569
6004, 0.053053, 0.094984
5997, 0.186524, 0.140337
5986, 0.256258, 0.028097
5983, 0.461667, 0.457106
5981, -0.076497, -0.119395
5980, -0.027244, -0.006715
5971, 0.040995, 0.043992
5957, 0.117170, 0.009334
5942, -0.233848, 0.005608
5940, 0.483930, 0.507710
5934, 0.153725, 0.193857
5909, -0.114130, -0.000431
5901, 0.117170, 0.108309
5896, 0.126708, -0.026611
5894, 0.297353, 0.091793
5875, 0.249931, 0.158298
5866, 0.426903, 0.425929
5856, 0.474578, 0.415828
5852, -0.134750, -0.047375
5850, 0.053053, 0.067197
5844, 0.297353, 0.258739
5837, 0.135970, 0.026829
5828, 0.040995, -0.106102
5824, 0.507608, 0.484787
5816, 0.001822, -0.144592
5814, 0.064673, 0.209452
5809, 0.375193, 0.434189
5804, 0.153725, 0.082461
5796, 0.053053, 0.150475
5792, 0.075885, -0.134988
5786, -0.114130, -0.131714
5785, 0.274521, 0.095309
5757, 0.162246, 0.402247
5752, 0.451629, 0.426244
5717, 0.451629, 0.517591
5702, 0.458356, 0.343205
5700, 0.274521, 0.218154
5697, 0.230161, 0.224704
5696, 0.126708, 0.007662
5684, 0.075885, -0.124875
5678, -0.012380, -0.034747
5664, 0.571984, 0.334942
5654, -0.076497, -0.063150
5640, -0.027244, 0.002252
5635, 0.471399, 0.282032
5625, -0.012380, -0.094712
5608, 0.086717, 0.234839
5584, 0.135970, 0.212244
5583, 0.375193, 0.138003
5569, 0.001822, 0.055361
5560, 0.387890, 0.351409
5552, 0.194223, 0.020092
5527, -0.059222, -0.129533
5526, 0.001822, -0.143731
5520, -0.156794, 0.021057
5492, 0.186524, 0.333371
5480, 0.434165, 0.413028
5479, 0.348176, 0.297180
5477, 0.274521, 0.257160
5468, 0.064673, 0.024508
5465, 0.383713, 0.320496
5444, 0.366438, 0.214594
5443, 0.015421, 0.160650
5442, 0.366438, 0.372269
5439, 0.370845, 0.237241
5435, -0.485768, -0.415934
5425, 0.243476, 0.234141
5402, 0.383713, 0.351453
5395, -0.156794, -0.097636
5391, 0.243476, 0.343029
5389, 0.441266, 0.390296
5388, 0.383713, 0.285598
5382, 0.236888, 0.143528
5376, 0.507608, 0.447588
5372, -0.114130, -0.077217
5370, 0.510449, 0.297390
5366, 0.740288, 0.527275
5365, 0.274521, 0.109215
5358, -0.059222, 0.053326
5350, 0.587906, 0.340454
5347, -0.094759, 0.005983
5343, 0.097194, -0.127845
5342, 0.448212, 0.206757
5323, 0.015421, -0.035376
5311, -0.206047, -0.210411
5300, 0.542695, 0.341377
5298, 0.407992, 0.284469
5293, 0.407992, 0.363657
5287, 0.441266, 0.140735
5273, 0.338637, 0.377450
5270, -0.114130, -0.078509
5269, 0.323774, 0.132728
5247, -0.094759, -0.120641
5241, 0.075885, 0.029293
5224, 0.015421, 0.027494
5214, 0.510449, 0.443988
5210, -0.076497, -0.109495
5197, 0.662733, 0.653777
5194, 0.370845, 0.235573
5159, 0.504743, 0.376589
5142, -0.264301, 0.026525
5141, -0.012380, -0.026848
5130, 0.308185, 0.183016
5109, 0.153725, -0.037633
5093, -0.027244, -0.142770
5086, 0.504743, 0.145103
5085, 0.569643, 0.428727
5071, 0.357437, 0.290675
5067, -0.206047, -0.039833
5066, 0.375193, 0.333864
5060, -0.076497, 0.117353
5052, 0.507608, 0.315212
5051, -0.180473, -0.214215
5048, 0.216267, 0.150400
5047, 0.126708, 0.078513
5029, -0.485768, -0.386493
5026, 0.323774, 0.256207
5023, 0.383713, 0.277017
5014, 0.243476, 0.113390
4997, 0.352840, 0.465171
4996, 0.268549, 0.119993
4991, -0.427515, -0.363474
4989, -0.378262, -0.314307
4983, 0.404071, 0.269819
4978, 0.396083, 0.337441
4969, 0.162246, 0.030242
4951, 0.186524, 0.209178
4949, 0.302815, 0.286226
4945, 0.075885, 0.183903
4944, -0.264301, 0.044906
4942, 0.144971, 0.064517
4935, -0.233848, -0.151512
4932, 0.471399, 0.375475
4931, -0.076497, -0.134204
4911, 0.366438, 0.325969
4906, -0.485768, -0.418170
4899, 0.448212, 0.407101
4874, -0.427515, -0.422947
4872, 0.268549, 0.268328
4865, 0.352840, 0.260588
4859, 0.153725, 0.053594
4826, 0.348176, 0.140720
4819, 0.064673, 0.187684
4817, 0.075885, -0.012050
4806, -0.027244, -0.280925
4799, 0.676478, 0.433326
4766, 0.471399, 0.420711
4765, 0.230161, 0.204253
4736, 0.135970, 0.265336
4728, 0.262463, 0.147487
4654, -0.378262, -0.073103
4651, 0.194223, 0.156645
4635, -0.335597, -0.076278
4634, -0.233848, 0.199611
4612, 0.178635, 0.173847
4584, 0.361970, 0.433576
4581, 0.262463, 0.301065
4539, 0.415691, 0.292507
4537, 0.097194, -0.012633
4536, 0.375193, 0.290176
4530, 0.243476, 0.254206
4529, 0.555227, 0.526662
4528, 0.592313, 0.420292
4514, 0.557675, 0.498871
4509, -0.557065, -0.378037
4508, 0.468188, 0.236086
4505, 0.040995, -0.013877
4496, 0.455010, 0.361333
4491, 0.338637, 0.270165
4490, -0.264301, -0.098377
4487, 0.639055, 0.520287
4469, -0.485768, -0.231053
4459, 0.404071, 0.264809
4449, 0.117170, 0.055008
4430, -0.094759, -0.029973
4426, 0.117170, 0.136825
4422, 0.613480, 0.326342
4418, 0.162246, 0.160112
4414, 0.280384, 0.241619
4404, 0.313466, 0.256326
4399, 0.313466, 0.102981
4394, 0.361970, 0.202658
4388, 0.571984, 0.297626
4360, 0.086717, 0.023535
4351, 0.135970, 0.115031
4309, 0.297353, 0.145412
4305, -0.114130, -0.033330
4304, 0.274521, 0.177090
4291, 0.274521, 0.118502
4287, 0.302815, 0.295796
4280, 0.053053, -0.052880
4275, -0.114130, 0.016771
4266, 0.426903, 0.370352
4263, 0.646529, 0.487857
4258, -0.180473, -0.217263
4245, 0.053053, 0.017319
4243, 0.230161, 0.139662
4236, 0.691265, 0.467820
4216, 0.194223, 0.162389
4200, -0.264301, -0.101433
4196, 0.313466, 0.228453
4193, 0.117170, 0.180914
4192, 0.448212, -0.024970
4191, 0.144971, 0.186704
4187, 0.001822, -0.041999
4186, 0.256258, 0.076703
4183, 0.286141, 0.289093
4171, 0.555227, 0.274504
4170, 0.117170, -0.025272
4130, 0.194223, 0.114348
4119, -0.206047, 0.089642
4109, 0.352840, 0.195416
4107, -0.206047, 0.017948
4086, -0.206047, 0.006651
4066, 0.637159, 0.510334
4043, 0.107338, 0.032948
4033, 0.379481, 0.346048
4020, 0.170545, -0.022140
4012, -0.042833, -0.084399
3993, 0.194223, 0.259132
3986, 0.126708, 0.089377
3981, 0.216267, 0.189915
3958, 0.392013, 0.391548
3955, 0.040995, 0.103336
3951, 0.375193, 0.292380
3927, 0.318661, 0.426388
3905, 0.194223, 0.203293
3903, -0.378262, 0.045771
3890, 0.375193, 0.257652
3883, 0.216267, 0.299138
3872, 0.396083, 0.295793
3852, 0.411865, 0.062844
3844, 0.015421, 0.051457
3829, -0.180473, 0.068923
3794, 0.075885, -0.009949
3788, 0.249931, 0.302513
3783, 0.086717, 0.166361
3762, 0.407992, 0.342520
3759, 0.053053, -0.005510
3747, 0.552760, 0.218669
3741, -0.094759, 0.013853
3693, 0.468188, 0.393066
3679, 0.703858, 0.261036
3672, -0.059222, 0.077157
3665, 0.086717, 0.307030
3646, 0.170545, 0.099831
3644, 0.144971, 0.058795
3642, 0.366438, 0.311067
3627, -0.427515, -0.399921
3622, 0.243476, 0.258217
3614, 0.302815, 0.305468
3595, -0.042833, 0.199630
3586, 0.162246, 0.069901
3579, 0.053053, 0.098865
3575, 0.444757, 0.368288
3568, 0.223290, 0.136883
3567, 0.230161, 0.115996
3565, 0.338637, 0.372966
3549, 0.186524, 0.108779
3545, 0.107338, -0.076061
3543, 0.448212, 0.409851
3537, 0.430555, 0.368854
3520, 0.552760, 0.606419
3515, 0.400102, 0.324473
3502, 0.053053, -0.133729
3487, 0.383713, 0.337315
3476, 0.366438, 0.247138
3471, 0.280384, 0.145843
3470, 0.291796, 0.084348
3421, -0.042833, -0.005546
3388, 0.075885, -0.036777
3384, -0.114130, -0.018922
3365, 0.243476, 0.206360
3362, 0.323774, 0.160690
3355, 0.243476, 0.377943
3354, -0.059222, 0.007866
3349, 0.223290, 0.082982
3348, 0.697623, 0.435464
3334, 0.526979, 0.270614
3328, 0.243476, 0.192078
3327, 0.767974, 0.405027
3319, 0.209087, 0.190218
3308, 0.053053, 0.019970
3298, 0.230161, 0.283299
3289, -0.206047, -0.279400
3284, -0.094759, -0.087403
3279, 0.323774, 0.209217
3278, 0.361970, 0.325438
3277, 0.430555, 0.448256
3269, 0.178635, 0.177133
3268, 0.669679, 0.410423
3260, 0.441266, 0.362235
3257, 0.569643, 0.525873
3244, 0.366438, 0.249849
3221, 0.015421, 0.095539
3212, 0.375193, 0.220346
3205, 0.135970, 0.158905
3204, 0.518820, 0.528517
3201, 0.201742, 0.134034
3180, 0.313466, 0.303383
3167, 0.256258, 0.284790
3166, 0.117170, 0.096691
3160, 0.458356, 0.344987
3149, -0.485768, -0.147748
3107, 0.170545, 0.059120
3105, 0.366438, 0.263724
3080, 0.504743, 0.073916
3069, 0.236888, -0.031772
3065, -0.180473, -0.102572
3063, -0.233848, -0.087258
3055, 0.498933, 0.277545
3012, 0.064673, 0.113008
2980, 0.194223, 0.203549
2979, 0.126708, -0.000012
2966, 0.028464, 0.128496
2949, 0.015421, 0.194361
2944, 0.451629, 0.354625
2941, 0.268549, 0.307095
2919, 0.216267, 0.264223
2907, 0.097194, 0.120230
2902, 0.396083, 0.256813
2885, 0.348176, 0.040181
2884, 0.415691, 0.402234
2869, 0.162246, 0.131409
2864, 0.153725, 0.071705
2849, 0.430555, 0.376551
2839, 0.392013, 0.257750
2818, 0.280384, 0.319103
2809, 0.107338, -0.058988
2808, 0.434165, 0.216002
2806, 0.028464, -0.055556
2805, 0.201742, 0.189434
2803, -0.134750, -0.122911
2800, 0.249931, 0.335190
2798, 0.464944, 0.436199
2794, 0.524282, 0.587564
2787, -0.076497, -0.142965
2784, 0.357437, 0.284475
2780, -0.134750, -0.098906
2770, -0.180473, -0.062674
2765, 0.135970, 0.100209
2751, -0.156794, 0.039599
2739, -0.012380, -0.114663
2736, -0.012380, 0.005886
2721, 0.243476, 0.003990
2712, 0.458356, 0.293991
2705, 0.178635, 0.233565
2673, 0.291796, 0.203004
2640, 0.064673, 0.128082
2637, -0.059222, -0.136715
2631, 0.343442, 0.323648
2624, 0.209087, 0.224563
2621, 0.153725, 0.303522
2613, 0.223290, 0.196738
2609, 0.135970, 0.084477
2547, 0.117170, 0.121502
2541, 0.230161, 0.275633
2537, 0.383713, 0.336511
2534, 0.407992, 0.365274
2532, 0.291796, 0.270427
2523, 0.498933, 0.477814
2493, 0.504743, 0.506891
2482, -0.134750, -0.168412
2470, -0.059222, -0.048002
2463, 0.464944, 0.205092
2437, 0.178635, 0.167237
2432, 0.256258, 0.090097
2431, -0.180473, -0.139626
2425, 0.243476, 0.244907
2423, 0.280384, 0.210820
2387, 0.053053, -0.091078
2382, -0.156794, 0.018189
2381, -0.335597, -0.137601
2338, 0.117170, 0.002689
2318, -0.076497, -0.167850
2312, 0.040995, 0.291413
2297, -0.206047, -0.164675
2285, 0.040995, 0.049413
2268, -0.076497, 0.117710
2264, -0.012380, 0.034375
2263, 0.126708, 0.105203
2244, -0.027244, -0.052353
2236, 0.383713, 0.363928
2232, 0.323774, 0.162395
2196, 0.415691, 0.211013
2163, 0.144971, 0.144058
2161, -0.076497, -0.045865
2155, 0.666225, 0.444697
2150, 0.107338, 0.193962
2133, 0.117170, 0.042859
2131, -0.206047, 0.001999
2130, 0.458356, 0.461424
2089, 0.458356, 0.211026
2080, -0.557065, -0.433029
2065, 0.480843, 0.485435
2059, 0.064673, -0.024396
2047, 0.387890, 0.227206
2044, 0.274521, 0.205795
2029, 0.448212, 0.305327
2024, 0.555227, 0.425431
2020, 0.268549, 0.233893
1969, -0.335597, -0.173188
1951, -0.042833, -0.074818
1944, 0.352840, 0.215648
1939, 0.223290, 0.273365
1935, 0.194223, 0.225862
1934, 0.328805, 0.287852
1915, 0.236888, 0.278556
1913, 0.464944, 0.444043
1898, 0.419472, 0.321561
1879, 0.001822, -0.011270
1875, 0.223290, 0.243191
1870, -0.156794, 0.112532
1869, -0.335597, 0.142967
1859, 0.144971, 0.270411
1856, 0.318661, 0.135829
1829, 0.423209, 0.413325
1823, 0.201742, 0.116846
1820, -0.206047, -0.019630
1809, 0.400102, 0.373708
1808, 0.117170, -0.023165
1795, 0.361970, 0.264209
1794, -0.114130, -0.062298
1781, 0.328805, 0.214714
1778, 0.343442, 0.307074
1770, 0.001822, 0.259895
