,Predicted,True
250,-0.08345305174589157,-0.1347503960132599
251,0.32139474153518677,0.35743749141693115
252,-0.02843274362385273,-0.07649680227041245
253,0.4547986090183258,0.5242822766304016
254,0.3829185962677002,0.4649437963962555
255,0.20302920043468475,0.24993117153644562
256,-0.03634655475616455,-0.1347503960132599
257,0.11489823460578918,0.20174172520637512
258,0.04619693383574486,0.028463594615459442
259,0.3507325053215027,0.43416500091552734
260,0.06880274415016174,0.10733789950609207
261,0.2969561815261841,0.28038373589515686
262,0.34650886058807373,0.3920128345489502
263,0.2958207130432129,0.43055468797683716
264,0.12616859376430511,0.1537250280380249
265,0.041264522820711136,0.16224581003189087
266,0.3272624611854553,0.415691077709198
267,0.09386888146400452,0.34817567467689514
268,0.24555212259292603,0.3960830569267273
269,-0.0015659965574741364,0.09719386696815491
270,0.11939547955989838,0.2162674218416214
271,0.37208616733551025,0.2685486972332001
272,0.41410738229751587,0.4516289234161377
273,0.13540568947792053,0.015420551411807537
274,0.049914415925741196,0.028463594615459442
275,0.04935423657298088,0.12670809030532837
276,0.1684635579586029,0.19422349333763123
277,0.15513016283512115,0.06467325985431671
278,0.3630109131336212,0.4989334046840668
279,-0.027434809133410454,-0.23384805023670197
280,-0.17887744307518005,-0.18047256767749786
281,-0.02321721240878105,0.236888125538826
282,0.07054847478866577,0.5047428607940674
283,0.3514467179775238,0.3664383590221405
284,0.0433676652610302,0.17054523527622223
285,-0.3547258973121643,-0.48576819896698
286,0.3440605103969574,0.45835572481155396
287,0.12338171899318695,0.11716976016759872
288,0.13296665251255035,0.2562583088874817
289,0.301853209733963,0.31346604228019714
290,0.13796009123325348,0.20174172520637512
291,-0.07391862571239471,0.13596989214420319
292,0.21681898832321167,0.3751926124095917
293,0.1465124785900116,0.015420551411807537
294,0.3298017382621765,0.3664383590221405
295,0.4099181294441223,0.5696432590484619
296,0.39224377274513245,0.4412655234336853
297,0.40322378277778625,0.6696792840957642
298,0.24040916562080383,0.17863453924655914
299,0.36123040318489075,0.43055468797683716
300,0.3875884413719177,0.36196961998939514
301,0.23869982361793518,0.32377371191978455
302,-0.02375851757824421,-0.0947594940662384
303,-0.0918656438589096,-0.20604702830314636
304,0.20989450812339783,0.23016135394573212
305,0.008056316524744034,0.05305343121290207
306,0.2673453092575073,0.20908710360527039
307,0.43990954756736755,0.7679742574691772
308,0.19398854672908783,0.24347619712352753
309,0.24355992674827576,0.526978611946106
310,0.47690194845199585,0.6976233720779419
311,0.10495039820671082,0.22328990697860718
312,-0.0252850204706192,-0.059221770614385605
313,0.18351790308952332,0.24347619712352753
314,0.3037691116333008,0.32377371191978455
315,0.2543468773365021,0.24347619712352753
316,-0.028293032199144363,-0.1141296774148941
317,-0.06925895810127258,0.07588529586791992
318,-0.08174875378608704,-0.04283304139971733
319,0.069644033908844,0.2917960286140442
320,0.23799794912338257,0.28038373589515686
321,0.21317800879478455,0.3664383590221405
322,0.25055181980133057,0.38371339440345764
323,0.01909138634800911,0.05305343121290207
324,0.3425799310207367,0.4001021087169647
325,0.47106510400772095,0.5527595281600952
326,0.30560302734375,0.43055468797683716
327,0.32482385635375977,0.448211669921875
328,-0.002864088863134384,0.10733789950609207
329,0.08925896883010864,0.18652407824993134
330,0.24106258153915405,0.3386373519897461
331,0.18132343888282776,0.23016135394573212
332,0.1343807578086853,0.22328990697860718
333,0.3440459966659546,0.44475749135017395
334,0.08439181745052338,0.05305343121290207
335,0.012533295899629593,0.16224581003189087
336,0.23974907398223877,-0.04283304139971733
337,0.16154034435749054,0.3028147220611572
338,0.324518084526062,0.24347619712352753
339,-0.42508015036582947,-0.42751461267471313
340,0.17439427971839905,0.3664383590221405
341,-0.0027510039508342743,0.14497077465057373
342,0.3273084759712219,0.17054523527622223
343,0.1396649181842804,0.08671718835830688
344,0.10216979682445526,-0.059221770614385605
345,0.11309158802032471,0.703857958316803
346,0.42005783319473267,0.4681875705718994
347,0.2020479142665863,-0.0947594940662384
348,0.06492258608341217,0.5527595281600952
349,-0.09508126974105835,0.05305343121290207
350,0.24672257900238037,0.4079916477203369
351,0.08221738040447235,0.08671718835830688
352,0.2288604974746704,0.24993117153644562
353,-0.0388118214905262,0.07588529586791992
354,0.0428435243666172,-0.18047256767749786
355,0.109223872423172,0.015420551411807537
356,-0.06829965114593506,0.4118645489215851
357,0.4013006091117859,0.3960830569267273
358,0.3092343211174011,0.2162674218416214
359,0.2603912651538849,0.3751926124095917
360,0.046387072652578354,-0.37826189398765564
361,0.34402087330818176,0.3186614513397217
362,0.3972918689250946,0.3751926124095917
363,0.10974958539009094,0.04099501296877861
364,0.4316733181476593,0.3920128345489502
365,0.079813152551651,0.2162674218416214
366,0.05284227803349495,0.12670809030532837
367,0.05028010532259941,0.19422349333763123
368,0.04680372402071953,-0.04283304139971733
369,0.08450889587402344,0.17054523527622223
370,0.4562669098377228,0.37948140501976013
371,0.0711326152086258,0.10733789950609207
372,0.4768502116203308,0.6371586322784424
373,0.041148509830236435,-0.20604702830314636
374,-0.01503707654774189,-0.20604702830314636
375,0.30428820848464966,0.3528401255607605
376,-0.01875017210841179,-0.20604702830314636
377,0.10627993941307068,0.19422349333763123
378,0.05144285783171654,0.11716976016759872
379,0.3390938639640808,0.5552268028259277
380,0.2927192747592926,0.2861408293247223
381,0.10734574496746063,0.2562583088874817
382,0.22182351350784302,0.14497077465057373
383,-0.09513187408447266,0.448211669921875
384,0.13607265055179596,0.11716976016759872
385,0.31757670640945435,0.31346604228019714
386,-0.08677823841571808,-0.2643006145954132
387,0.23117569088935852,0.19422349333763123
388,0.4583064913749695,0.6912647485733032
389,0.020449798554182053,0.23016135394573212
390,0.15630266070365906,0.05305343121290207
391,-0.28847864270210266,-0.18047256767749786
392,0.46280986070632935,0.6465291380882263
393,0.42791688442230225,0.42690309882164
394,0.0180354006588459,-0.1141296774148941
395,0.012724917382001877,0.05305343121290207
396,0.16928887367248535,0.3028147220611572
397,0.13727271556854248,0.27452102303504944
398,0.09784460067749023,0.27452102303504944
399,-0.04362429678440094,-0.1141296774148941
400,0.1769115924835205,0.2973528802394867
401,-0.1721545159816742,0.13596989214420319
402,-0.019556352868676186,0.08671718835830688
403,0.4801572561264038,0.5719839930534363
404,0.297271728515625,0.36196961998939514
405,0.26708388328552246,0.31346604228019714
406,0.2543487548828125,0.31346604228019714
407,0.3128487467765808,0.28038373589515686
408,0.13584402203559875,0.16224581003189087
409,0.37096554040908813,0.6134803891181946
410,-0.054443471133708954,0.11716976016759872
411,0.00858750194311142,0.11716976016759872
412,0.27370086312294006,0.40407124161720276
413,-0.2199588268995285,-0.48576819896698
414,0.504463255405426,0.6390548348426819
415,-0.14197087287902832,-0.2643006145954132
416,-0.010663356631994247,0.3386373519897461
417,0.42345789074897766,0.4550100266933441
418,-0.02094009704887867,0.04099501296877861
419,0.3122972249984741,0.4681875705718994
420,-0.32310694456100464,-0.5570648312568665
421,0.4438324570655823,0.5576751828193665
422,0.2829980254173279,0.5923130512237549
423,0.42645010352134705,0.5552268028259277
424,0.017007023096084595,0.24347619712352753
425,0.21905511617660522,0.3751926124095917
426,0.002442058175802231,0.09719386696815491
427,0.33475303649902344,0.415691077709198
428,0.28159525990486145,0.2624625861644745
429,0.2548753023147583,0.36196961998939514
430,0.13729900121688843,0.17863453924655914
431,-0.08212639391422272,-0.23384805023670197
432,-0.06965454667806625,-0.3355972468852997
433,0.02542673423886299,0.19422349333763123
434,0.0778372585773468,-0.37826189398765564
435,0.20009836554527283,0.2624625861644745
436,0.2574378252029419,0.13596989214420319
437,0.17020364105701447,0.23016135394573212
438,0.37331900000572205,0.4713987410068512
439,0.15453782677650452,0.6764776110649109
440,-0.025146670639514923,-0.02724408730864525
441,0.291847288608551,0.07588529586791992
442,0.16137468814849854,0.06467325985431671
443,0.17060652375221252,0.34817567467689514
444,0.1950654238462448,0.1537250280380249
445,0.2464943528175354,0.3528401255607605
446,0.2479480803012848,0.2685486972332001
447,-0.5446979403495789,-0.42751461267471313
448,0.29849904775619507,0.448211669921875
449,-0.20074130594730377,-0.48576819896698
450,0.2892732322216034,0.3664383590221405
451,-0.24171927571296692,-0.07649680227041245
452,0.32068300247192383,0.4713987410068512
453,0.03420526161789894,0.14497077465057373
454,0.0804550051689148,-0.2643006145954132
455,0.31154704093933105,0.07588529586791992
456,0.2855951189994812,0.3028147220611572
457,0.16527268290519714,0.18652407824993134
458,0.10007134079933167,0.16224581003189087
459,0.28479641675949097,0.3960830569267273
460,0.32711660861968994,0.40407124161720276
461,-0.13766013085842133,-0.37826189398765564
462,-0.30559396743774414,-0.42751461267471313
463,0.06519165635108948,0.2685486972332001
464,0.4219003915786743,0.3528401255607605
465,-0.11603869497776031,0.24347619712352753
466,0.32343417406082153,0.38371339440345764
467,0.22273728251457214,0.32377371191978455
468,-0.24785079061985016,-0.48576819896698
469,0.11368855834007263,0.12670809030532837
470,0.16280493140220642,0.2162674218416214
471,-0.030011575669050217,-0.18047256767749786
472,0.4136520028114319,0.5076084136962891
473,-0.07156775146722794,-0.07649680227041245
474,0.4441782832145691,0.3751926124095917
475,0.006098911166191101,-0.20604702830314636
476,0.2842821478843689,0.35743749141693115
477,0.40840309858322144,0.5696432590484619
478,0.25851356983184814,0.5047428607940674
479,-0.08126548677682877,-0.02724408730864525
480,0.07088446617126465,0.1537250280380249
481,0.2912931442260742,0.30818477272987366
482,-0.024213071912527084,-0.012380469590425491
483,-0.10589732229709625,-0.2643006145954132
484,0.39809441566467285,0.5047428607940674
485,0.2881770431995392,0.3708454668521881
486,0.4692583680152893,0.6627331376075745
487,-0.04705743119120598,-0.07649680227041245
488,0.28846049308776855,0.5104485154151917
489,0.09624046087265015,0.015420551411807537
490,0.24652022123336792,0.07588529586791992
491,0.1883050799369812,0.32377371191978455
492,-0.12830202281475067,-0.1141296774148941
493,0.3369373679161072,0.3386373519897461
494,0.2438313364982605,0.4412655234336853
495,0.24131715297698975,0.4079916477203369
496,0.3753978908061981,0.4079916477203369
497,0.44983622431755066,0.5426954030990601
498,-0.19367137551307678,-0.20604702830314636
499,0.2052173614501953,0.015420551411807537
500,0.42842698097229004,0.448211669921875
501,-0.19832353293895721,0.09719386696815491
502,-0.1292325109243393,-0.0947594940662384
503,-0.2114574909210205,0.5879059433937073
504,0.05933404341340065,-0.059221770614385605
505,-0.09080620110034943,0.27452102303504944
506,0.45474767684936523,0.7402880191802979
507,-0.008785825222730637,0.5104485154151917
508,-0.059188105165958405,-0.1141296774148941
509,0.3955674171447754,0.5076084136962891
510,0.16979992389678955,0.236888125538826
511,0.3545280694961548,0.38371339440345764
512,0.3065832853317261,0.4412655234336853
513,0.3087530732154846,0.24347619712352753
514,-0.0796891450881958,-0.15679432451725006
515,0.38404738903045654,0.38371339440345764
516,0.28336188197135925,0.24347619712352753
517,0.030910085886716843,-0.48576819896698
518,0.21738174557685852,0.3708454668521881
519,0.2490544319152832,0.3664383590221405
520,-0.388884037733078,0.015420551411807537
521,0.19517967104911804,0.3664383590221405
522,0.36444729566574097,0.38371339440345764
523,-0.10042022168636322,0.06467325985431671
524,0.03601093217730522,0.27452102303504944
525,0.36067092418670654,0.34817567467689514
526,0.40676388144493103,0.43416500091552734
527,0.061840470880270004,0.18652407824993134
528,-0.17450213432312012,-0.15679432451725006
529,0.010406773537397385,0.0018223212100565434
530,-0.028682926669716835,-0.059221770614385605
531,0.24017399549484253,0.19422349333763123
532,0.3009779453277588,0.3878900408744812
533,-0.06292804330587387,0.0018223212100565434
534,0.10910595953464508,0.3751926124095917
535,0.16252315044403076,0.13596989214420319
536,0.4557597041130066,0.08671718835830688
537,0.05728984996676445,-0.012380469590425491
538,0.2785722017288208,0.4713987410068512
539,0.07526198029518127,-0.02724408730864525
540,-0.09450381249189377,-0.07649680227041245
541,0.4508567154407501,0.5719839930534363
542,0.011129666119813919,-0.012380469590425491
543,0.028072956949472427,0.12670809030532837
544,0.19125896692276,0.23016135394573212
545,0.19875144958496094,0.27452102303504944
546,0.3707229793071747,0.45835572481155396
547,0.40447163581848145,0.4516289234161377
548,0.3251859247684479,0.4516289234161377
549,0.38466876745224,0.16224581003189087
550,0.1547839194536209,0.27452102303504944
551,-0.17190200090408325,-0.1141296774148941
552,0.06567108631134033,0.05305343121290207
553,0.009516891092061996,0.1537250280380249
554,0.37945061922073364,0.3751926124095917
555,0.17821353673934937,0.06467325985431671
556,-0.11013013124465942,0.0018223212100565434
557,0.4021359980106354,0.5076084136962891
558,0.001769140362739563,0.04099501296877861
559,0.10629594326019287,0.13596989214420319
560,0.30718040466308594,0.2973528802394867
561,0.06992988288402557,0.05305343121290207
562,-0.10713565349578857,-0.1347503960132599
563,0.341703861951828,0.47457799315452576
564,0.3829202651977539,0.42690309882164
565,0.24906355142593384,0.24993117153644562
566,0.1561756432056427,0.2973528802394867
567,0.008399557322263718,0.12670809030532837
568,-0.13579879701137543,-0.1141296774148941
569,0.23098242282867432,0.1537250280380249
570,0.35277897119522095,0.48393017053604126
571,0.0527576245367527,-0.23384805023670197
572,0.13550984859466553,0.11716976016759872
573,0.07795403897762299,0.04099501296877861
574,0.034687723964452744,-0.02724408730864525
575,0.008847031742334366,-0.07649680227041245
576,0.3611520528793335,0.4616667330265045
577,0.1136220395565033,0.2562583088874817
578,0.12844562530517578,0.18652407824993134
579,0.14512242376804352,0.05305343121290207
580,-0.04169216752052307,-0.059221770614385605
581,0.21170499920845032,0.015420551411807537
582,0.1347065567970276,0.11716976016759872
583,0.12095841765403748,0.07588529586791992
584,-0.008172284811735153,-0.07649680227041245
585,0.19154368340969086,0.18652407824993134
586,0.4337059557437897,0.5527595281600952
587,-0.029580378904938698,-0.012380469590425491
588,0.137586772441864,0.028463594615459442
589,0.20127156376838684,0.22328990697860718
590,-0.03337227553129196,-0.15679432451725006
591,-0.040214598178863525,0.11716976016759872
592,0.31313711404800415,0.42690309882164
593,-0.08254265785217285,-0.02724408730864525
594,0.40637296438217163,0.4649437963962555
595,0.30634433031082153,0.34817567467689514
596,0.27210065722465515,0.236888125538826
597,0.18951156735420227,0.16224581003189087
598,0.29326552152633667,0.33375921845436096
599,0.1379641890525818,-0.059221770614385605
600,0.4511565566062927,0.5076084136962891
601,0.38979798555374146,0.2162674218416214
602,0.08051948249340057,0.07588529586791992
603,0.17086249589920044,0.3664383590221405
604,0.16065865755081177,0.30818477272987366
605,0.16533362865447998,0.16224581003189087
606,0.12354370951652527,0.09719386696815491
607,-0.08689257502555847,0.06467325985431671
608,0.22260582447052002,0.2162674218416214
609,0.31984442472457886,0.4713987410068512
610,0.1293385922908783,0.2624625861644745
611,0.07573312520980835,0.07588529586791992
612,0.2779942750930786,0.33375921845436096
613,0.13559074699878693,0.06467325985431671
614,-0.19224384427070618,-0.18047256767749786
615,0.493002712726593,0.32880547642707825
616,-0.11763833463191986,-0.20604702830314636
617,0.2838309109210968,0.23016135394573212
618,0.1639862209558487,0.16224581003189087
619,0.015004269778728485,-0.012380469590425491
620,0.001993894577026367,0.015420551411807537
621,0.22321727871894836,0.36196961998939514
622,0.3770139813423157,0.31346604228019714
623,0.10761535167694092,0.07588529586791992
624,0.392861008644104,0.48393017053604126
625,0.33017557859420776,0.43416500091552734
626,0.24256518483161926,0.4118645489215851
627,0.36576658487319946,0.4194723069667816
628,0.11196935176849365,0.07588529586791992
629,0.4021635353565216,0.4118645489215851
630,0.25410225987434387,0.22328990697860718
631,0.02611195668578148,0.028463594615459442
632,0.020021602511405945,-0.0947594940662384
633,-0.03197686746716499,-0.059221770614385605
634,0.364505410194397,0.33375921845436096
635,0.2500147521495819,0.23016135394573212
636,0.40593287348747253,0.4989334046840668
637,0.1765647679567337,0.5672852396965027
638,0.005626227706670761,0.3028147220611572
639,0.3987448513507843,0.4412655234336853
640,0.4159315824508667,0.4232093095779419
641,0.10013163089752197,0.09719386696815491
642,0.5057502388954163,0.47772589325904846
643,0.061603348702192307,0.06467325985431671
644,-0.09233876317739487,0.17054523527622223
645,0.3733500838279724,0.3920128345489502
646,0.21256500482559204,0.2917960286140442
647,0.2522346079349518,0.4550100266933441
648,-0.4522726535797119,-0.2979643940925598
649,0.30323728919029236,0.24347619712352753
650,0.11848446726799011,0.0018223212100565434
651,0.42858052253723145,0.5789050459861755
652,-0.2153405398130417,-0.2979643940925598
653,0.20539429783821106,0.6713924407958984
654,0.20651203393936157,0.6713924407958984
655,0.19910860061645508,0.015420551411807537
656,-0.19004839658737183,-0.1347503960132599
657,0.12130323052406311,0.08671718835830688
658,-0.009368371218442917,-0.48576819896698
659,-0.0676419734954834,-0.20604702830314636
660,-0.029681943356990814,0.015420551411807537
661,0.3107156753540039,0.3386373519897461
662,0.22730231285095215,0.2685486972332001
663,-0.06386014819145203,-0.15679432451725006
664,0.4335158169269562,0.526978611946106
665,0.2064841389656067,0.6713924407958984
666,0.04857407137751579,-0.42751461267471313
667,0.25220051407814026,0.06467325985431671
668,0.0779077410697937,-0.15679432451725006
669,-0.03683316707611084,-0.20604702830314636
670,0.03525586798787117,0.0018223212100565434
671,-0.06449434161186218,-0.1141296774148941
672,0.32047343254089355,0.16224581003189087
673,-0.11794313788414001,0.0018223212100565434
674,0.01661068946123123,0.05305343121290207
675,0.09581154584884644,0.11716976016759872
676,0.24385535717010498,0.23016135394573212
677,-0.3160923719406128,-0.42751461267471313
678,0.08705243468284607,0.1537250280380249
679,0.44024068117141724,0.43055468797683716
680,-0.005777526646852493,-0.07649680227041245
681,-0.006452582776546478,-0.012380469590425491
682,-0.04839509353041649,-0.1141296774148941
683,0.05921042338013649,-0.04283304139971733
684,0.2649126946926117,0.20908710360527039
685,0.14800819754600525,0.4232093095779419
