id,target,prediction
719, -1.000000, -0.974554
725, -1.000000, -1.073065
736, -1.000000, -0.603891
745, -0.776068, -0.799448
746, -0.709402, -0.789289
747, -1.000000, -1.077910
763, -1.000000, -0.807902
769, -0.709402, -0.580866
773, -0.531624, -0.710224
783, -1.000000, -0.945458
793, -1.000000, -0.768898
811, -0.565812, -0.373855
815, -1.000000, -0.881287
831, -1.000000, -1.017943
836, -0.811966, -0.882012
856, -0.892308, -0.986921
875, -0.914530, -0.856332
877, -0.743590, -0.506494
892, -1.000000, -1.047671
899, -1.000000, -1.025073
900, -1.000000, -1.051336
904, -1.000000, -1.043767
915, -1.000000, -1.016858
916, -1.000000, -1.083897
926, -1.000000, -1.060545
953, -1.000000, -0.897010
975, -1.000000, -1.023476
998, -0.658120, -0.674494
1015, -0.466667, -0.623288
1030, -0.529915, -0.431709
1033, -0.579487, -0.482882
1039, -0.615385, -0.485895
1040, -0.548718, -0.451745
1047, -1.000000, -0.521255
1072, -0.738462, -0.496577
1092, -0.376068, 0.250565
1101, -0.750427, -0.857588
1110, -0.316239, -0.262659
1119, -1.000000, -0.209545
1120, -0.846154, -0.760278
1127, -0.495726, -0.530239
1128, 0.094017, -0.239858
1150, -0.880342, -0.573791
1152, -0.726496, -0.871811
1171, -1.000000, -0.895564
1176, -0.829060, -0.639398
1189, -0.605128, -0.967638
1197, -1.000000, -1.049418
1218, -0.470085, -0.614674
1242, -0.880342, -0.952371
1246, -1.000000, -0.706151
1273, -0.880342, -0.966090
1288, -1.000000, -0.966190
1295, -1.000000, -0.970666
1308, -1.000000, -1.011199
1313, -1.000000, -0.942946
1322, -1.000000, -0.985630
1332, -1.000000, -0.986463
1334, -1.000000, -0.975015
1353, -1.000000, -0.733252
1354, -1.000000, -1.031289
1360, -1.000000, -1.039075
1377, -1.000000, -1.047956
1382, 0.692308, -0.536528
1384, -1.000000, -1.087496
1422, -0.598291, -0.546851
1429, -0.596581, -0.682772
1431, -1.000000, -1.005819
1432, -0.184615, -0.729397
1439, -0.914530, -0.746901
1451, -0.273504, -0.453156
1463, -0.059829, -0.430764
1470, -0.683761, -0.541798
1475, -0.473504, -0.673058
1495, -1.000000, -0.716954
1507, -1.000000, -0.961545
1508, -1.000000, -1.039735
1510, -0.661538, -0.756741
1511, -1.000000, -0.990475
1529, -1.000000, -1.064741
1532, -1.000000, -0.968996
1563, -1.000000, -1.000413
1569, -0.917949, -0.840514
1583, -0.890598, -0.725965
1584, -0.960684, -0.957004
1589, -0.806838, -0.926280
1593, -0.623932, -0.933755
1609, -1.000000, -0.951877
1610, -0.863248, -0.644679
1631, -1.000000, -0.915196
1646, -0.482051, -0.913097
1658, -1.000000, -0.849486
1665, -0.982906, -0.852413
1668, -0.738462, -0.690046
1672, -0.500855, -0.586654
1673, -0.594872, -0.722409
1686, -0.625641, -0.807507
1698, -0.600000, -0.056053
1708, -0.400000, -0.684400
1713, -0.646154, -0.664958
1724, 0.777778, -0.685725
1743, -1.000000, -0.566792
1744, -0.384615, -0.481754
1748, -1.000000, -1.009664
1749, -1.000000, -0.989776
1751, -1.000000, -0.692509
1752, -0.606838, -0.633455
1764, -1.000000, -0.827576
1766, -1.000000, -0.704073
1768, -0.794872, -0.890445
1774, -0.786325, -0.734713
1795, -1.000000, -0.949201
1806, -1.000000, -1.120769
1807, -0.435897, -0.759901
1814, -1.000000, -0.882627
1818, -1.000000, -0.866606
1833, -0.705983, -0.784117
1837, -1.000000, -1.028870
1839, -1.000000, -1.002296
1857, -1.000000, -0.969267
1865, -1.000000, -1.079745
1872, -0.401709, -1.053294
1877, -1.000000, -1.062925
1883, -1.000000, -1.042751
1901, -0.574359, -0.831231
1911, -1.000000, -1.018957
1917, -1.000000, -0.988418
1918, -1.000000, -0.834186
1926, -1.000000, -0.728333
1929, -1.000000, -0.808753
1937, -1.000000, -0.971884
1974, -1.000000, -0.996757
1998, -1.000000, -0.906130
2001, -1.000000, -0.997174
2003, -1.000000, -1.048642
2004, -1.000000, -1.099300
2010, -1.000000, -0.849379
2012, -1.000000, -1.004379
2033, -1.000000, -0.717519
2050, -1.000000, -1.044515
2067, -0.352137, -0.667547
2072, -1.000000, -0.925534
2081, -1.000000, -0.956714
2090, -1.000000, -1.132910
2129, -1.000000, -0.748765
2140, -0.692308, -0.615507
2168, -0.418803, -0.647114
2171, -0.482051, -0.798112
2173, -0.702564, -0.681585
2195, -1.000000, -1.090259
2200, -1.000000, -1.029533
2211, -1.000000, -1.008340
2248, -1.000000, -0.881073
2254, -0.555556, -0.745426
2273, -1.000000, -0.800655
2276, -1.000000, -1.051990
2292, -1.000000, -0.995482
2306, -1.000000, -0.890058
2324, -1.000000, -0.883006
2334, -1.000000, -0.961614
2348, -1.000000, -1.136011
2353, -1.000000, -1.033914
2365, -0.777778, -0.840844
2372, -1.000000, -1.019700
2376, -1.000000, -0.821412
2419, -0.820513, -1.051391
2427, -1.000000, -1.037528
2431, -1.000000, -0.975885
2433, -1.000000, -0.961632
2435, -1.000000, -0.996060
2436, -1.000000, -1.055507
2440, -1.000000, -1.032515
2448, -1.000000, -0.809739
