id,target,prediction
5837, 0.135970, 0.131790
5828, 0.040995, 0.003104
5824, 0.507608, 0.472331
5816, 0.001822, 0.014730
5814, 0.064673, 0.119249
5809, 0.375193, 0.420482
5804, 0.153725, 0.244098
5796, 0.053053, -0.017877
5792, 0.075885, 0.003766
5786, -0.114130, -0.035512
5785, 0.274521, 0.228505
5757, 0.162246, 0.459034
5752, 0.451629, 0.443561
5717, 0.451629, 0.483447
5702, 0.458356, 0.371111
5700, 0.274521, 0.290071
5697, 0.230161, 0.288290
5696, 0.126708, 0.066545
5684, 0.075885, -0.003306
5678, -0.012380, -0.089647
5664, 0.571984, 0.391494
5654, -0.076497, -0.047934
5640, -0.027244, 0.012445
5635, 0.471399, 0.484838
5625, -0.012380, -0.069926
5608, 0.086717, 0.367302
5584, 0.135970, 0.155244
5583, 0.375193, 0.120492
5569, 0.001822, -0.008736
5560, 0.387890, 0.355612
5552, 0.194223, 0.151061
5527, -0.059222, 0.028229
5526, 0.001822, -0.035617
5520, -0.156794, -0.139082
5492, 0.186524, 0.150755
5480, 0.434165, 0.390508
5479, 0.348176, 0.397158
5477, 0.274521, 0.341442
5468, 0.064673, -0.000330
5465, 0.383713, 0.439048
5444, 0.366438, 0.267506
5443, 0.015421, 0.289570
5442, 0.366438, 0.321452
5439, 0.370845, 0.275362
5435, -0.485768, -0.226835
5425, 0.243476, 0.201859
5402, 0.383713, 0.391969
5395, -0.156794, -0.034818
5391, 0.243476, 0.271589
5389, 0.441266, 0.301888
5388, 0.383713, 0.308711
5382, 0.236888, 0.138962
5376, 0.507608, 0.474284
5372, -0.114130, -0.126695
5370, 0.510449, 0.339604
5366, 0.740288, 0.651431
5365, 0.274521, 0.302622
5358, -0.059222, -0.037449
5350, 0.587906, 0.479442
5347, -0.094759, -0.228906
5343, 0.097194, 0.102064
5342, 0.448212, 0.345625
5323, 0.015421, 0.034581
5311, -0.206047, -0.074142
5300, 0.542695, 0.484259
5298, 0.407992, 0.365663
5293, 0.407992, 0.307478
5287, 0.441266, -0.019314
5273, 0.338637, 0.342887
5270, -0.114130, -0.209685
5269, 0.323774, -0.103159
5247, -0.094759, -0.022944
5241, 0.075885, 0.138897
5224, 0.015421, -0.054444
5214, 0.510449, 0.497082
5210, -0.076497, -0.145450
5197, 0.662733, 0.661996
5194, 0.370845, 0.291411
5159, 0.504743, 0.339551
5142, -0.264301, -0.020808
5141, -0.012380, -0.030436
5130, 0.308185, 0.260886
5109, 0.153725, 0.159761
5093, -0.027244, 0.044384
5086, 0.504743, 0.217642
5085, 0.569643, 0.527049
5071, 0.357437, 0.278798
5067, -0.206047, 0.086396
5066, 0.375193, 0.378719
5060, -0.076497, 0.135582
5052, 0.507608, 0.583500
5051, -0.180473, -0.363456
5048, 0.216267, 0.179057
5047, 0.126708, 0.058109
5029, -0.485768, -0.518865
5026, 0.323774, 0.195913
5023, 0.383713, 0.270163
5014, 0.243476, 0.287635
4997, 0.352840, 0.417264
4996, 0.268549, 0.224650
4991, -0.427515, -0.522004
4989, -0.378262, -0.347413
4983, 0.404071, 0.309147
4978, 0.396083, 0.357870
4969, 0.162246, 0.095929
4951, 0.186524, -0.001880
4949, 0.302815, 0.221775
4945, 0.075885, 0.108328
4944, -0.264301, 0.113246
4942, 0.144971, 0.045117
4935, -0.233848, -0.210208
4932, 0.471399, 0.389929
4931, -0.076497, -0.036580
4911, 0.366438, 0.248871
4906, -0.485768, -0.146398
4899, 0.448212, 0.358681
4874, -0.427515, -0.449059
4872, 0.268549, 0.274659
4865, 0.352840, 0.287999
4859, 0.153725, 0.005655
4826, 0.348176, 0.073669
4819, 0.064673, 0.081550
4817, 0.075885, 0.006736
4806, -0.027244, -0.070238
4799, 0.676478, 0.439340
4766, 0.471399, 0.386472
4765, 0.230161, 0.210692
4736, 0.135970, 0.189053
4728, 0.262463, 0.236949
4654, -0.378262, -0.159656
4651, 0.194223, 0.202252
4635, -0.335597, -0.045997
4634, -0.233848, -0.138891
4612, 0.178635, 0.112021
4584, 0.361970, 0.329055
4581, 0.262463, 0.320728
4539, 0.415691, 0.349303
4537, 0.097194, -0.058111
4536, 0.375193, 0.334602
4530, 0.243476, 0.022875
4529, 0.555227, 0.432115
4528, 0.592313, 0.376085
4514, 0.557675, 0.481510
4509, -0.557065, -0.471856
4508, 0.468188, 0.478124
4505, 0.040995, 0.113739
4496, 0.455010, 0.433897
4491, 0.338637, 0.397432
4490, -0.264301, 0.037987
4487, 0.639055, 0.552840
4469, -0.485768, -0.258090
4459, 0.404071, 0.289136
4449, 0.117170, 0.128489
4430, -0.094759, -0.061279
4426, 0.117170, 0.199896
4422, 0.613480, 0.593313
4418, 0.162246, 0.158874
4414, 0.280384, 0.220883
4404, 0.313466, 0.344851
4399, 0.313466, 0.182115
4394, 0.361970, 0.311608
4388, 0.571984, 0.427456
4360, 0.086717, 0.116897
4351, 0.135970, -0.097077
4309, 0.297353, 0.083717
4305, -0.114130, -0.119308
4304, 0.274521, 0.245749
4291, 0.274521, 0.165048
4287, 0.302815, 0.358546
4280, 0.053053, 0.038875
4275, -0.114130, -0.031812
4266, 0.426903, 0.444835
4263, 0.646529, 0.523112
4258, -0.180473, -0.318772
4245, 0.053053, -0.021577
4243, 0.230161, 0.141117
4236, 0.691265, 0.632220
4216, 0.194223, 0.160677
4200, -0.264301, -0.092474
4196, 0.313466, 0.186091
4193, 0.117170, 0.161558
4192, 0.448212, 0.184058
4191, 0.144971, 0.112238
4187, 0.001822, -0.088475
4186, 0.256258, -0.022364
4183, 0.286141, 0.195259
4171, 0.555227, 0.475961
4170, 0.117170, -0.007221
4130, 0.194223, 0.117377
4119, -0.206047, -0.150510
4109, 0.352840, 0.377270
4107, -0.206047, -0.067921
4086, -0.206047, -0.073009
4066, 0.637159, 0.588424
4043, 0.107338, 0.006448
4033, 0.379481, 0.438026
4020, 0.170545, 0.052282
4012, -0.042833, -0.017149
3993, 0.194223, 0.197515
3986, 0.126708, 0.168703
3981, 0.216267, 0.220434
3958, 0.392013, 0.666999
3955, 0.040995, 0.122087
3951, 0.375193, 0.456946
3927, 0.318661, 0.346631
3905, 0.194223, 0.174783
3903, -0.378262, 0.014258
3890, 0.375193, 0.372603
3883, 0.216267, 0.310175
3872, 0.396083, 0.327818
3852, 0.411865, 0.338887
3844, 0.015421, 0.141067
3829, -0.180473, -0.032478
3794, 0.075885, 0.050174
3788, 0.249931, 0.288303
3783, 0.086717, 0.004149
3762, 0.407992, 0.188848
3759, 0.053053, 0.087649
3747, 0.552760, 0.498789
3741, -0.094759, 0.067148
3693, 0.468188, 0.431846
3679, 0.703858, 0.399938
3672, -0.059222, 0.051652
3665, 0.086717, 0.216159
3646, 0.170545, 0.309896
3644, 0.144971, 0.042367
3642, 0.366438, 0.020226
3627, -0.427515, -0.381361
3622, 0.243476, 0.255063
3614, 0.302815, 0.215101
3595, -0.042833, 0.243402
3586, 0.162246, 0.083636
3579, 0.053053, 0.165678
3575, 0.444757, 0.380716
3568, 0.223290, 0.280687
3567, 0.230161, 0.143771
3565, 0.338637, 0.363659
3549, 0.186524, 0.182519
3545, 0.107338, 0.034069
3543, 0.448212, 0.347888
3537, 0.430555, 0.415184
3520, 0.552760, 0.599244
3515, 0.400102, 0.348642
3502, 0.053053, 0.032095
3487, 0.383713, 0.162379
3476, 0.366438, 0.277120
3471, 0.280384, 0.321162
3470, 0.291796, 0.205382
3421, -0.042833, -0.052980
3388, 0.075885, 0.052996
3384, -0.114130, 0.038973
3365, 0.243476, 0.271836
3362, 0.323774, 0.315082
3355, 0.243476, 0.322315
3354, -0.059222, -0.028680
3349, 0.223290, 0.220837
3348, 0.697623, 0.520909
3334, 0.526979, 0.377817
3328, 0.243476, 0.240297
3327, 0.767974, 0.672397
3319, 0.209087, 0.290787
3308, 0.053053, -0.066980
3298, 0.230161, 0.320695
3289, -0.206047, -0.010518
3284, -0.094759, -0.098563
3279, 0.323774, 0.270149
3278, 0.361970, 0.419388
3277, 0.430555, 0.385193
3269, 0.178635, 0.274640
3268, 0.669679, 0.539561
3260, 0.441266, 0.349457
3257, 0.569643, 0.452490
3244, 0.366438, 0.324806
3221, 0.015421, 0.148561
3212, 0.375193, 0.278711
3205, 0.135970, -0.027562
3204, 0.518820, 0.349555
3201, 0.201742, 0.091227
3180, 0.313466, 0.316456
3167, 0.256258, 0.132405
3166, 0.117170, 0.102952
3160, 0.458356, 0.396855
3149, -0.485768, -0.065919
3107, 0.170545, 0.076493
3105, 0.366438, 0.387837
3080, 0.504743, 0.140378
3069, 0.236888, 0.164689
3065, -0.180473, -0.366800
3063, -0.233848, 0.051239
3055, 0.498933, 0.404132
3012, 0.064673, 0.147555
2980, 0.194223, 0.231253
2979, 0.126708, 0.058914
2966, 0.028464, 0.120713
2949, 0.015421, 0.142771
2944, 0.451629, 0.459364
2941, 0.268549, 0.353066
2919, 0.216267, 0.245362
2907, 0.097194, -0.039610
2902, 0.396083, 0.407265
2885, 0.348176, 0.096303
2884, 0.415691, 0.396012
2869, 0.162246, 0.155795
2864, 0.153725, 0.138214
2849, 0.430555, 0.349318
2839, 0.392013, 0.355045
2818, 0.280384, 0.233701
2809, 0.107338, 0.021777
2808, 0.434165, 0.231813
2806, 0.028464, 0.082043
2805, 0.201742, 0.071043
2803, -0.134750, -0.062237
2800, 0.249931, 0.330816
2798, 0.464944, 0.450560
2794, 0.524282, 0.506989
2787, -0.076497, -0.126409
2784, 0.357437, 0.348698
2780, -0.134750, -0.019101
2770, -0.180473, 0.001096
2765, 0.135970, 0.080134
2751, -0.156794, 0.015204
2739, -0.012380, -0.143590
2736, -0.012380, -0.034162
2721, 0.243476, 0.031705
2712, 0.458356, 0.361203
2705, 0.178635, 0.177200
2673, 0.291796, 0.353867
2640, 0.064673, 0.224134
2637, -0.059222, -0.146050
2631, 0.343442, 0.375725
2624, 0.209087, 0.288429
2621, 0.153725, 0.347121
2613, 0.223290, 0.316407
2609, 0.135970, 0.034252
2547, 0.117170, 0.177312
2541, 0.230161, 0.283420
2537, 0.383713, 0.283609
2534, 0.407992, 0.329876
2532, 0.291796, 0.276288
2523, 0.498933, 0.423727
2493, 0.504743, 0.469956
2482, -0.134750, -0.096125
2470, -0.059222, -0.007409
2463, 0.464944, 0.329216
2437, 0.178635, 0.131462
2432, 0.256258, 0.082857
2431, -0.180473, -0.126145
2425, 0.243476, 0.219795
2423, 0.280384, 0.227196
2387, 0.053053, 0.000201
2382, -0.156794, -0.166924
2381, -0.335597, -0.177281
2338, 0.117170, -0.028777
2318, -0.076497, -0.088064
2312, 0.040995, 0.136323
2297, -0.206047, -0.080186
2285, 0.040995, -0.162893
2268, -0.076497, 0.053643
2264, -0.012380, 0.056515
2263, 0.126708, 0.040684
2244, -0.027244, -0.073800
2236, 0.383713, 0.331103
2232, 0.323774, 0.271691
2196, 0.415691, 0.365444
2163, 0.144971, 0.099838
2161, -0.076497, -0.058520
2155, 0.666225, 0.402726
2150, 0.107338, 0.163367
2133, 0.117170, 0.049426
2131, -0.206047, -0.154269
2130, 0.458356, 0.509059
2089, 0.458356, 0.329775
2080, -0.557065, -0.431924
2065, 0.480843, 0.403920
2059, 0.064673, 0.097141
2047, 0.387890, 0.331712
2044, 0.274521, 0.234862
2029, 0.448212, 0.306311
2024, 0.555227, 0.507772
2020, 0.268549, 0.377441
1969, -0.335597, -0.176257
1951, -0.042833, 0.049044
1944, 0.352840, 0.305028
1939, 0.223290, 0.262001
1935, 0.194223, 0.303938
1934, 0.328805, 0.075445
1915, 0.236888, 0.321674
1913, 0.464944, 0.476123
1898, 0.419472, 0.442062
1879, 0.001822, 0.005727
1875, 0.223290, 0.296372
1870, -0.156794, -0.073179
1869, -0.335597, 0.025369
1859, 0.144971, 0.162439
1856, 0.318661, 0.187400
1829, 0.423209, 0.414215
1823, 0.201742, 0.255417
1820, -0.206047, 0.167368
1809, 0.400102, 0.401115
1808, 0.117170, -0.029561
1795, 0.361970, 0.330447
1794, -0.114130, -0.111908
1781, 0.328805, 0.290455
1778, 0.343442, 0.312209
1770, 0.001822, 0.207416
