id,target,prediction
2669, -1.000000, -0.863210
2674, -1.000000, -0.972935
2687, -1.000000, -0.814373
2693, -1.000000, -0.914363
2706, -1.000000, -1.011111
2712, -0.996585, -0.569866
2713, -1.000000, -0.291409
2715, -1.000000, -0.663521
2726, -0.874378, -0.549978
2728, 0.003971, -0.332906
2747, -0.468152, -0.381831
2757, -0.929247, -0.289551
2767, -0.766901, -0.608661
2782, -0.630992, -0.383131
2791, -0.794696, -0.270685
2796, -1.000000, -0.869486
2815, -0.996214, -0.445495
2821, 0.102827, -0.523117
2840, -1.000000, -0.880126
2857, -1.000000, -0.994548
2867, -1.000000, -0.744190
2877, -1.000000, -0.824910
2881, -1.000000, -0.919827
2885, -1.000000, -0.786318
2896, -1.000000, -1.050158
2925, -1.000000, -0.925509
2938, -1.000000, -1.040688
2948, -1.000000, -0.964040
2950, -1.000000, -0.971915
2955, -0.912377, -0.594005
2956, -1.000000, -1.048579
2964, -1.000000, -0.905798
2983, -1.000000, -0.975226
2984, -0.998107, -1.021934
3009, -0.376558, -0.374910
3057, -1.000000, -0.959680
3064, -0.608629, -0.191834
3070, -1.000000, -0.977352
3091, -0.270872, -0.514668
3100, -1.000000, -1.037766
3109, -0.763404, -0.652882
3127, -1.000000, -0.711425
3141, -0.908797, -0.393139
3146, -1.000000, -0.694763
3150, -0.252109, -0.632881
3151, -1.000000, -0.747558
3157, -0.383451, -0.337172
3168, -1.000000, -0.753508
3194, -1.000000, -0.799366
3202, -1.000000, -0.916248
3225, -1.000000, -1.140375
3227, -0.877505, -0.837727
3242, -1.000000, -1.015867
3251, -0.881208, -0.736405
3255, -1.000000, -0.743745
3301, -1.000000, -0.910051
3307, -1.000000, -0.766717
3313, -1.000000, -0.790251
3326, -1.000000, -0.751888
3341, -0.877299, -0.656666
3383, -0.444842, -0.576536
3393, -1.000000, -0.429405
3417, -1.000000, -0.666349
3428, -0.565897, -0.494147
3445, -1.000000, -0.908154
3469, -1.000000, -0.734182
3470, -1.000000, -0.870453
3493, -1.000000, -0.844888
3494, -1.000000, -0.840902
3503, -0.614677, -0.567542
3516, -1.000000, -0.945556
3521, -1.000000, -0.949150
3522, -1.000000, -0.947032
3541, -0.511007, -0.852433
3544, -0.445357, -0.868287
3548, -0.509567, -0.315852
3551, -0.363967, -0.779250
3566, -1.000000, -0.715735
3568, -1.000000, -0.792353
3578, -1.000000, -0.885980
3585, -1.000000, -0.958816
3586, -0.966835, -1.004431
3593, -0.970518, -0.998473
3595, -0.983665, -1.005203
3599, -1.000000, -1.004641
3609, -0.984323, -1.005714
3643, -1.000000, -0.967972
3649, -0.432663, -0.793238
3652, -1.000000, -0.922120
3656, -1.000000, -0.960008
3660, -0.970765, -0.721869
3664, -1.000000, -0.638112
3689, -1.000000, -0.918429
3695, -0.188146, -0.020552
3730, -0.943978, -0.562569
3733, -0.425565, -0.138095
3742, -0.946406, -0.483683
3749, -0.997778, -0.210854
3810, -1.000000, -1.035909
3822, -1.000000, -0.779045
3825, -1.000000, -0.877696
3827, -1.000000, -0.824252
3852, -1.000000, -0.979060
3887, -1.000000, -0.914626
3888, -1.000000, -0.980399
3901, -1.000000, -1.009854
3907, -0.496873, -0.141698
3908, -1.000000, -0.931537
3926, -1.000000, -1.014898
3952, -0.999424, -0.965470
3979, -0.477760, -0.274509
3982, -0.997572, -0.973470
3996, -0.296898, -0.159068
4024, -0.418919, -0.528843
4030, -1.000000, -0.866866
4034, -0.930996, -0.643328
4044, -0.330556, -0.459205
4046, -1.000000, -1.023009
4064, -0.249352, -0.649406
4074, -0.312163, -0.322246
4082, -0.489919, -0.583146
4097, -0.091594, -0.198958
4099, -0.161174, -0.132048
4100, -1.000000, -0.736445
4105, -0.237399, -0.836525
4106, -1.000000, -0.928048
4107, -1.000000, -0.564739
4126, -1.000000, -0.592363
4129, -0.986627, -0.907266
4136, -1.000000, -0.712477
4143, -1.000000, -0.814954
4152, -0.907542, -0.783862
4159, -1.000000, -0.735553
4161, -0.868041, -0.703990
4165, -1.000000, -0.799637
4201, -0.277949, -0.274541
4220, -1.000000, -0.541881
4221, -1.000000, -0.582230
4222, -0.988376, -0.910096
4237, -0.791343, -0.956099
4275, -1.000000, -0.907663
4277, -0.643686, -0.790341
4280, -1.000000, -0.905290
4289, -1.000000, -0.861171
4334, -1.000000, -0.767053
4337, -1.000000, -0.812025
4341, -1.000000, -0.927617
4354, -0.725610, -0.756498
4355, -1.000000, -0.642001
4362, -1.000000, -0.669904
4365, -1.000000, -0.598756
4368, -0.900856, -0.628416
4387, -1.000000, -0.848638
4422, -1.000000, -0.838775
4426, -1.000000, -0.861239
4460, -1.000000, -0.822368
4465, -1.000000, -0.899171
4467, -1.000000, -0.769423
4469, -0.831831, -0.784913
4481, -1.000000, -0.853116
4484, -1.000000, -0.821427
4489, -1.000000, -0.794892
4503, -1.000000, -0.778431
4510, -1.000000, -0.957993
4519, -1.000000, -0.969088
4530, -1.000000, -0.979504
4532, -1.000000, -0.973325
4533, -0.842756, -0.892248
4548, -0.380611, -0.446216
4551, -1.000000, -0.907705
4556, -1.000000, -0.684016
4560, -0.356314, -0.873029
4566, -0.635580, -0.846093
4574, -1.000000, -0.801670
4578, -1.000000, -0.264920
4590, -0.718203, -0.655203
4599, -1.000000, -0.963223
4613, -0.985105, -0.999776
4625, -1.000000, -1.001626
4632, -0.982410, -1.001547
4633, -1.000000, -0.997568
4637, -1.000000, -0.998248
4638, -1.000000, -1.004264
4646, -0.979262, -1.006720
4652, -0.996811, -1.000387
4667, -0.998169, -1.003166
4668, -0.971855, -0.993298
4683, -0.078447, -0.595284
4694, -1.000000, -1.017448
4721, -1.000000, -0.984609
4741, -0.471485, -0.219887
4757, -0.364893, -0.335112
4763, -0.440151, -0.357103
4779, -0.445357, -0.387048
4807, -0.854174, -0.751344
4831, -0.379809, -0.273518
4846, -0.811628, -0.782648
4848, -1.000000, -0.850490
4853, -1.000000, -0.884308
4856, -1.000000, -1.000287
4868, -1.000000, -0.917731
4880, -1.000000, -1.007219
4892, -1.000000, -0.967619
4894, -0.998745, -0.441500
4898, -1.000000, -0.683661
4917, -1.000000, -0.946644
4920, -1.000000, -1.054383
4930, -0.956631, -0.185121
4943, -1.000000, -0.318609
4952, -1.000000, -0.974279
4957, -0.828663, -0.730714
4960, -1.000000, -0.998904
4962, -1.000000, -0.764950
4967, -0.221146, -0.243050
4968, -0.615397, -0.153669
4990, -0.357240, -0.373275
5015, -0.358125, -0.671599
5022, -0.519401, -0.429578
5033, -0.465622, -0.342228
5040, -0.200448, -0.088039
5042, -0.606283, -0.076915
5045, -1.000000, -1.015486
5046, -1.000000, -0.857686
5059, -0.554170, -0.358588
5063, 0.345431, -0.402847
5132, -1.000000, -0.750743
5162, -1.000000, -0.860796
5166, -1.000000, -0.841078
5173, -1.000000, -0.785842
5174, -1.000000, -0.797629
5180, -0.981299, -0.857492
5190, -1.000000, -0.897907
5202, -1.000000, -0.973752
5218, -0.877279, -0.933515
5253, -1.000000, -0.929903
5257, -1.000000, -0.875058
5260, -1.000000, -1.071174
5279, -1.000000, -0.883808
5301, -1.000000, -0.781391
5317, -1.000000, -0.796030
5330, -0.609925, -0.681055
5332, -0.930214, -0.607942
5336, -0.313274, -0.672461
5372, -0.474345, -0.627702
5376, -1.000000, -0.413521
5383, -0.683455, -0.773646
5384, -0.998622, -0.905541
5389, -1.000000, -0.935721
5390, -1.000000, -0.677863
5394, -1.000000, -0.763938
5401, -0.680122, -0.561584
5428, -1.000000, -0.861375
5432, -1.000000, -0.917520
5439, -1.000000, -0.877897
5443, -1.000000, -0.891995
5466, -1.000000, -0.939576
5470, -1.000000, -0.974774
5483, -1.000000, -0.960406
5497, -1.000000, -0.690126
5498, -1.000000, -0.974877
5515, -0.779081, -0.637246
5528, -0.042896, -0.466057
5531, -1.000000, -0.814726
5543, -0.676645, -0.939142
5552, -1.000000, -1.058473
5560, -1.000000, -0.985320
5571, -1.000000, -0.975030
5575, -0.990269, -1.005620
5596, -1.000000, -0.987735
5635, -0.215508, -0.688552
5642, -1.000000, -0.693732
5661, -1.000000, -0.961369
5677, -1.000000, -0.919636
5679, -1.000000, -1.025275
5690, -0.075649, -0.032987
5700, -0.094927, -0.161650
5702, -1.000000, -1.006438
5706, -0.511850, -0.288555
5707, 0.026951, -0.205293
5709, -0.696745, -0.430317
5710, -0.385940, -0.102190
5712, -0.846459, -0.697271
5732, -0.736185, -0.619490
5737, -0.784039, -0.408614
5741, -0.403304, -0.103346
5742, -1.000000, -0.894621
5749, 0.166420, -0.031019
5761, -0.985413, -0.870295
5763, -1.000000, -0.677076
5783, -0.502757, -0.461470
5793, -1.000000, -1.052751
5794, -1.000000, -0.965506
5798, -1.000000, -0.944509
5800, -0.998395, -0.890699
5806, -1.000000, -0.741615
5811, -1.000000, -1.004842
5812, -1.000000, -0.953901
5829, -1.000000, -1.041183
5844, -1.000000, -1.000559
5852, -1.000000, -0.949224
5875, -1.000000, -0.365193
5878, -1.000000, -0.828835
5881, -1.000000, -0.914161
5894, -1.000000, -0.670625
5924, -0.709480, -0.536522
5925, -0.605563, -0.657775
5941, -0.578385, -0.772307
5971, -1.000000, -1.025509
5990, 0.036086, -0.144303
5997, -1.000000, -0.501515
6009, -1.000000, -1.000444
6013, -0.689195, -0.551697
6017, -0.992326, -0.735621
6020, -1.000000, -0.169431
6021, -1.000000, -0.939208
6023, -1.000000, -0.374075
6026, 0.007406, -0.098526
6034, -1.000000, -0.743262
6047, -0.614801, -0.104197
6054, -0.373802, -0.336568
6061, -1.000000, -0.652202
6088, -1.000000, -0.794586
6089, -1.000000, -0.921424
6091, -1.000000, -0.786315
6105, -0.861787, -0.837705
6113, -0.822450, -1.034187
6137, -0.721434, -1.034537
6152, -1.000000, -0.772424
6159, -0.841069, -0.869298
6186, -1.000000, -0.989477
6188, -1.000000, -0.916526
6191, -1.000000, -0.958922
6202, -0.736493, -0.877163
6208, -0.694256, -0.800489
6210, -0.944266, -0.805948
6220, -1.000000, -0.900491
6231, -0.408242, -0.728636
6232, -0.296383, -0.806854
6256, -0.969510, -0.863098
6258, -1.000000, -1.058058
6270, -1.000000, -1.017752
6275, -0.915093, -0.960556
6291, -1.000000, -0.775725
6293, -1.000000, -0.712027
6296, -1.000000, -0.767975
6308, -1.000000, -0.790313
6329, -1.000000, -0.664303
6334, -0.617969, -0.566258
6338, -1.000000, -0.615906
6342, -0.957598, -0.535180
6364, -1.000000, -0.858915
6374, -0.912295, -0.588927
6384, -0.960869, -0.625217
6390, -0.920051, -0.859689
6399, -0.610809, -0.378712
6417, -1.000000, -0.925157
6431, -0.825392, -0.830873
6444, -1.000000, -0.903229
6446, -0.985619, -0.796528
6448, -1.000000, -0.836633
6456, -1.000000, -0.831097
6464, -1.000000, -0.626115
6476, -1.000000, -0.968208
6486, -1.000000, -0.969374
6493, -1.000000, -0.975603
6496, -1.000000, -0.999009
6504, -0.588754, -0.501254
6510, -0.930544, -0.406320
6514, -1.000000, -0.622162
6520, -0.522240, -0.714707
6523, -0.563634, -0.803912
6535, -0.839670, -0.891298
6537, -1.000000, -0.973467
6546, -0.955047, -0.998764
6572, -1.000000, -0.969975
6574, -1.000000, -1.020970
6592, -0.997819, -0.988847
6596, -0.966609, -1.002742
6598, -0.996503, -0.981487
6602, -1.000000, -0.966935
6611, -0.924701, -1.002221
6618, -1.000000, -0.960922
6625, -0.949060, -0.764480
6650, -1.000000, -0.950920
6669, -1.000000, -0.984644
6686, -0.508373, -0.183958
6689, -0.435090, -0.130144
6723, -0.827058, -0.400667
6726, -0.008579, -0.047799
6727, -0.997017, -0.253760
6729, -0.318088, -0.308974
6742, -0.987368, -0.531148
6743, -0.796548, -0.061223
6750, -1.000000, -0.970765
6751, -1.000000, -0.893856
6778, -1.000000, -0.774763
6804, -1.000000, -0.999021
6807, -1.000000, -0.941102
6811, -1.000000, -0.910432
6828, -1.000000, -1.019814
6849, -1.000000, -1.028481
6855, -1.000000, -0.908693
6875, -0.933774, -0.792518
6876, -1.000000, -1.018849
6880, -0.876702, -0.803038
6881, -0.458606, -0.698419
6902, -0.884294, -0.769231
6915, -0.704214, -0.398216
6935, -0.418117, -0.419384
6940, 0.000309, -0.329573
6946, -0.400300, -0.229682
6949, -0.278484, -0.264271
6952, -1.000000, -0.890277
6956, -0.206312, -0.114352
6957, -0.467411, -0.392545
6974, -0.074991, -0.616603
6978, -0.258322, -0.533932
6996, -0.488705, -0.686340
7043, -1.000000, -0.728994
7047, -1.000000, -0.462703
7050, -0.975867, -0.588429
7052, -0.956672, -0.763906
7055, -0.762704, -0.376447
7092, -0.594783, -0.758345
7095, -0.792371, -0.807072
7098, -1.000000, -0.556592
7100, -0.792392, -0.586773
7125, -1.000000, -0.908049
7159, -1.000000, -0.898259
7166, -0.642986, -0.815031
7175, -1.000000, -0.758256
7176, -1.000000, -0.764662
7194, -0.915916, -0.850478
7196, -1.000000, -0.818594
7205, -1.000000, -0.879846
7210, -0.718121, -0.710686
7211, -1.000000, -0.773817
7220, -1.000000, -0.900135
7233, -1.000000, -0.854670
7241, -0.932601, -0.614158
7244, -1.000000, -0.689505
7247, -0.731618, -0.727253
7256, -1.000000, -0.630493
7269, -1.000000, -0.814605
7287, -1.000000, -0.790734
7291, -1.000000, -0.785418
7293, -1.000000, -0.943314
7296, -1.000000, -0.780281
7311, -1.000000, -0.959214
7314, -1.000000, -0.717477
7315, -0.375118, -0.655097
7324, -0.303399, -0.599736
7336, -0.997058, -0.594178
7337, -0.911451, -0.624454
7346, -1.000000, -0.837634
7353, -1.000000, -0.845395
7362, -1.000000, -0.535804
7363, -1.000000, -0.149953
7366, -0.827388, -0.617731
7367, -1.000000, -0.773180
7380, -1.000000, -0.800232
7398, -1.000000, -1.061480
7427, -1.000000, -0.841428
7468, -1.000000, -0.971156
7472, -1.000000, -0.977947
7473, -1.000000, -0.981345
7476, -1.000000, -0.987299
7490, -0.507386, -0.635045
7514, -0.967905, -0.892633
7525, -1.000000, -0.825015
7535, -1.000000, -0.933889
7544, -1.000000, -0.960148
7546, -0.970683, -1.000817
7547, -1.000000, -0.898304
7550, -0.955047, -0.986418
7552, -0.954162, -0.990451
7556, -0.968872, -0.997908
7560, -0.944390, -1.003242
7574, -0.985352, -0.968933
7578, -0.972740, -0.996291
7579, -1.000000, -0.990737
7580, -0.957166, -0.968508
7599, -0.940028, -0.978004
7617, -1.000000, -0.531563
7622, -1.000000, -0.809350
7628, -0.955931, -0.701707
7630, -0.822985, -0.733400
7650, -1.000000, -1.012977
7673, -1.000000, -0.496032
7687, -0.871456, -0.614877
7688, -0.898531, -0.748965
7690, -0.277435, -0.338049
7694, -0.028412, -0.272360
7705, 0.027219, -0.139899
7709, -1.000000, -0.967386
7729, -1.000000, -0.960194
7743, -0.872938, -0.559929
7746, -1.000000, -0.579998
7757, -0.953833, -0.586719
7768, -1.000000, -0.823834
7806, -1.000000, -0.585338
7812, -0.992203, -0.529660
7814, -1.000000, -1.019476
7823, -1.000000, -1.021568
7847, -1.000000, -0.971310
7848, -1.000000, -0.922595
7878, -1.000000, -0.915191
7896, -0.100769, -0.174624
7901, -0.872382, -1.055905
7903, -0.870798, -0.639043
7913, -0.761778, -0.757788
7915, -1.000000, -1.056193
7922, -0.698185, -0.513639
7923, -0.069909, -0.429041
7928, -1.000000, -1.009543
7931, -0.652018, -0.417740
7935, -0.353969, -0.581749
7937, -0.785520, -0.507893
7941, -1.000000, -0.928435
7943, -1.000000, -0.875846
7962, -0.038246, -0.040783
7963, -0.283051, 0.093057
7969, -0.222421, -0.092915
7975, -1.000000, -0.580046
7980, -1.000000, -0.775370
7983, -1.000000, -0.766635
7990, -0.677427, -0.940713
8001, -0.970971, -0.159142
8002, -0.976073, -0.064635
8028, -0.758672, -0.786282
8053, -0.949821, -0.929191
8057, -0.697712, -0.608142
8061, -0.961404, -0.893343
8070, -0.634983, -0.849104
8080, -0.992182, -0.992085
8092, -1.000000, -0.580401
8096, -0.799798, -0.605084
8099, -0.995597, -0.725984
8111, -1.000000, -0.708909
8132, -1.000000, -0.623679
8145, -0.284450, -0.750728
8153, -0.102909, -0.815922
8164, -0.888964, -0.886670
8204, -1.000000, -0.527561
8217, -0.975682, -0.899761
8221, -0.813768, -0.875055
8244, -0.650023, -0.392422
8245, -0.923610, -0.735227
8247, -0.685368, -0.863122
8252, -0.868926, -0.746652
8258, -1.000000, -0.835139
8268, -1.000000, -0.792255
8269, -1.000000, -0.903962
8275, -1.000000, -0.726448
8279, -1.000000, -0.778096
8283, -1.000000, -0.831999
8288, -1.000000, -0.929484
8291, -0.986689, -0.975886
8295, -1.000000, -0.969631
8309, -1.000000, -0.783410
8313, -1.000000, -0.836134
8336, -1.000000, -0.607232
8343, -0.932066, -0.995777
8347, -0.859997, -0.540760
8349, -0.801403, -0.679278
8350, -1.000000, -0.834212
8351, -1.000000, -0.697720
8356, -0.776838, -0.705740
8372, -0.858063, -0.870834
8377, -1.000000, -0.702925
8378, -0.412727, -0.728547
8380, -0.437724, -0.757954
8386, -0.650907, -0.825898
8390, -1.000000, -0.498752
8400, -1.000000, -0.942799
8435, -1.000000, -0.967067
8441, -1.000000, -0.972211
8443, -0.925297, -0.978325
8472, -0.346871, -0.880549
8481, -1.000000, -0.200408
8489, -0.880797, -0.989906
8494, -0.451570, -0.729553
8497, -0.984405, -0.964975
8511, -0.983911, -0.968510
8518, -1.000000, -0.962450
8521, -0.961610, -0.985952
8522, -1.000000, -0.991592
8524, -1.000000, -0.967899
8529, -1.000000, -1.020657
8538, -0.946447, -0.998116
8552, -1.000000, -0.584720
8562, -0.996564, -0.540544
8570, -0.903654, -0.672241
8575, -1.000000, -0.854407
8587, -0.931346, -0.628545
8594, -1.000000, -0.955210
8598, -1.000000, -0.898585
8602, -1.000000, -0.882072
8607, -1.000000, -1.063300
8616, -0.570135, -0.841527
8622, -1.000000, -1.070699
8627, 0.096902, -0.272910
8628, -0.997757, -0.142875
8673, 0.048718, -0.411336
8674, 0.059190, -0.352423
8676, -1.000000, -1.080671
8678, -0.795642, -0.565838
8688, -0.991380, -0.695395
8693, -1.000000, -0.956654
8697, -0.862527, -0.301569
8700, -1.000000, -0.628151
8705, -0.365613, -0.127107
8719, -1.000000, -1.063410
8722, -1.000000, -1.047399
8730, -1.000000, -0.863420
8745, -0.907481, 0.108052
8769, -1.000000, -0.625242
8779, -1.000000, -0.672529
8781, -1.000000, -1.016457
8793, -1.000000, -1.026130
8800, -1.000000, -0.685512
8811, -0.748323, -0.829509
8819, -1.000000, -0.844436
8820, -0.952022, -0.267288
8827, -0.196622, -0.269334
8831, -0.279760, -0.195938
8839, -0.707341, -0.964690
8853, -0.398469, -0.453779
8855, -0.638069, -0.440632
8868, -1.000000, -0.707692
8873, -1.000000, -0.417558
8877, -0.383142, -0.462067
8882, -0.474324, -0.218476
8884, -0.925914, -0.635453
8894, -0.231906, -0.440953
8902, -0.374501, -0.765110
8915, -0.650825, -0.742526
8916, -1.000000, -0.806272
8919, -0.489528, -0.672346
8925, -1.000000, -0.915950
8941, -1.000000, -0.498682
8942, -1.000000, -0.172868
8943, -0.955355, -0.077168
8968, -0.302350, -1.017959
8969, -0.561412, -0.821231
8972, -0.549665, -0.496045
8973, -1.000000, -0.683792
8974, -0.321915, -0.443925
8991, -0.290972, -0.822458
9024, -0.404518, -0.542971
9047, -0.620561, -0.704815
9048, -0.870921, -0.703256
9051, -0.375838, -0.793629
9060, -0.451878, -0.714947
9075, -0.442929, -0.243690
9080, -0.587355, -0.350512
9091, -0.955479, -0.847551
9092, -0.952886, -0.906965
9094, -0.438197, -0.389596
9100, -0.801197, -0.806484
9111, -0.794367, -0.496066
9114, -0.826153, -0.262717
9149, -0.394149, -0.593984
9151, -0.765111, -0.526968
9160, -1.000000, -0.656811
9161, -0.811978, -0.704084
9163, -0.986072, -0.748707
9178, -1.000000, -0.596486
9184, -0.539728, -0.086579
9201, -0.998807, -0.609448
9206, -0.633214, -0.888048
9207, -0.662161, -0.789481
9209, -0.595523, -0.743843
9210, -1.000000, -0.879424
