target,prediction
-0.9971857666969299, -1.0
-0.4160320460796356, -0.4248858094215393
-0.9981665015220642, -1.0
-0.8151044845581055, -0.8229642510414124
-1.000671625137329, -1.0
-0.7388003468513489, -0.7437559366226196
-0.9972174763679504, -1.0
0.1639583557844162, 0.14535242319107056
-0.9378888607025146, -0.9389169812202454
-0.9976767897605896, -1.0
-0.35790595412254333, -0.3537629246711731
-0.9982753396034241, -1.0
-0.9939766526222229, -1.0
-0.27278298139572144, -0.2917952537536621
-0.9990348815917969, -1.0
-0.5735796689987183, -0.5775007009506226
-0.19553254544734955, -0.20485125482082367
-1.0000267028808594, -1.0
-0.9973020553588867, -1.0
-0.899980902671814, -0.9042710661888123
-0.5790764689445496, -0.5790437459945679
-0.8133576512336731, -0.8199810981750488
-0.6242527365684509, -0.6330699920654297
-0.274173766374588, -0.27552154660224915
-0.8418423533439636, -0.8380447030067444
-0.9916355609893799, -1.0
-0.7425811886787415, -0.7410813570022583
-0.9519261717796326, -0.9525367021560669
-0.9994716644287109, -1.0
-0.9956262707710266, -1.0
-0.99862140417099, -1.0
-1.0083905458450317, -1.0
-0.9981220960617065, -1.0
-0.9992638826370239, -1.0
-1.0005807876586914, -1.0
-0.06141485646367073, -0.0722133070230484
-0.995686948299408, -1.0
-0.9970466494560242, -1.0
-1.0012842416763306, -0.9998354315757751
-0.9970274567604065, -1.0
-0.9981316924095154, -1.0
-0.9962469935417175, -1.0
0.1896798461675644, 0.18043039739131927
-0.5285970568656921, -0.5294408202171326
-0.9919976592063904, -0.9747561812400818
0.12595246732234955, 0.1269596368074417
-0.2765199840068817, -0.28681644797325134
-0.9998453259468079, -1.0
-1.0011667013168335, -1.0
-0.9962013363838196, -1.0
-0.9963162541389465, -1.0
-0.2996159493923187, -0.3008887767791748
-0.611198902130127, -0.6262807250022888
-0.8766252398490906, -0.8831214308738708
-1.0028274059295654, -1.0
-1.0020670890808105, -1.0
-0.2689211070537567, -0.2796568274497986
-0.9898722767829895, -1.0
-0.6719924211502075, -0.6790519952774048
-0.5364923477172852, -0.526457667350769
-1.0038191080093384, -1.0
-0.6793699860572815, -0.6817677021026611
-0.36007654666900635, -0.3668477237224579
-0.511237382888794, -0.5203267335891724
-0.8712536692619324, -0.8724848628044128
-0.996347963809967, -1.0
0.14483295381069183, 0.12788544595241547
-0.566014289855957, -0.5774595737457275
-0.8733553290367126, -0.8810846209526062
-0.9474624395370483, -0.9500267505645752
-0.9351401925086975, -0.9322511553764343
-0.9976566433906555, -1.0
-0.018933672457933426, -0.05009669438004494
-0.9974074959754944, -1.0
-0.9980930685997009, -1.0
-0.9855087995529175, -0.9773896336555481
-0.9945279359817505, -1.0
-0.9710026383399963, -0.9698390960693359
-0.9951557517051697, -1.0
-0.9987456202507019, -1.0
-0.9782931804656982, -0.9785006046295166
-1.0011117458343506, -1.0
-0.678928017616272, -0.6846274137496948
-0.9117109179496765, -0.9123359322547913
-0.9968632459640503, -1.0
-0.9934802055358887, -1.0
-0.8129489421844482, -0.8226556181907654
-0.4560756981372833, -0.4643459618091583
-0.9972143769264221, -1.0
-0.9962154626846313, -1.0
-0.9269506335258484, -0.9343085289001465
-1.0102922916412354, -1.0
-0.9980067610740662, -1.0
-0.5529926419258118, -0.5621322393417358
-0.536855936050415, -0.5520511865615845
-0.611109733581543, -0.6107476353645325
-0.6142646670341492, -0.6200674772262573
-0.5628296732902527, -0.5613299012184143
-0.9982343912124634, -1.0
-0.5060707330703735, -0.512858510017395
-0.9985809326171875, -1.0
-0.01083262637257576, -0.021252520382404327
-0.32708850502967834, -0.3403489291667938
-0.9157688021659851, -0.9179113507270813
-0.05898435786366463, -0.07044398039579391
-0.2560287415981293, -0.25807514786720276
-0.8859458565711975, -0.8871949911117554
-1.0024993419647217, -1.0
-0.7994834184646606, -0.808521568775177
-0.5682603716850281, -0.5721310377120972
-0.2259291559457779, -0.2392708659172058
-0.6512244343757629, -0.6623668074607849
-1.0057759284973145, -1.0
-0.9971460700035095, -1.0
-0.9973639845848083, -1.0
-0.3822852671146393, -0.3744805157184601
-1.006584644317627, -1.0
-0.5966459512710571, -0.6065095067024231
-0.2641705870628357, -0.26819732785224915
-0.995265543460846, -1.0
-0.9947254657745361, -1.0
-0.5341633558273315, -0.5411060452461243
-0.6976636052131653, -0.7048718333244324
-1.00197434425354, -1.0
-0.9217449426651001, -0.9212648868560791
-0.5019296407699585, -0.5010698437690735
-0.48557740449905396, -0.4882524907588959
-0.8972852826118469, -0.8998271822929382
-0.8703507781028748, -0.8810640573501587
0.23412658274173737, 0.21923218667507172
-1.0018154382705688, -1.0
0.1711016148328781, 0.14872649312019348
-0.9977608323097229, -1.0
-1.0001164674758911, -1.0
-0.29741284251213074, -0.29786446690559387
-0.8392266631126404, -0.8472822308540344
-1.0043362379074097, -1.0
-0.25845810770988464, -0.27336132526397705
-1.0000205039978027, -1.0
-0.8267146348953247, -0.8286631107330322
-0.9941378235816956, -1.0
-0.9951757788658142, -1.0
-0.8134385943412781, -0.818067729473114
-0.929990828037262, -0.9233428239822388
-0.9950559735298157, -1.0
-0.41148343682289124, -0.41881659626960754
-0.6620984077453613, -0.6649385094642639
-0.5767589211463928, -0.5769452452659607
-0.5435945391654968, -0.546537458896637
-0.15641506016254425, -0.16841542720794678
-0.9986407160758972, -1.0
-0.10136021673679352, -0.12010862678289413
-0.99451744556427, -0.996996283531189
-0.7115359902381897, -0.7192116379737854
-0.5171995759010315, -0.5183310508728027
-0.9955814480781555, -1.0
-0.9994547963142395, -1.0
-0.7620736956596375, -0.7585277557373047
0.0763661116361618, 0.05995144695043564
-0.5442491173744202, -0.5987944006919861
-0.8138356804847717, -0.817018449306488
-0.05672075226902962, -0.06698761135339737
-0.2985130250453949, -0.29342055320739746
-0.996311604976654, -1.0
-0.2670014500617981, -0.2790190577507019
-1.0045756101608276, -1.0
-0.676765501499176, -0.6824465990066528
-0.9963104128837585, -1.0
-0.9926229119300842, -0.9994444847106934
-0.8220580816268921, -0.8231493830680847
-0.9986791014671326, -1.0
-1.0016274452209473, -1.0
-0.49969223141670227, -0.501872181892395
-0.9540033936500549, -0.956384003162384
-0.9977200627326965, -1.0
-0.9938698410987854, -1.0
-0.9372046589851379, -0.9356046319007874
-0.9994829893112183, -1.0
-0.4299181401729584, -0.4339999258518219
-0.26748397946357727, -0.26723039150238037
-1.0008676052093506, -1.0
-0.7255441546440125, -0.7312266230583191
-0.5787646174430847, -0.5811216831207275
-0.9996998310089111, -1.0
-0.5503955483436584, -0.5537176728248596
-0.09527765214443207, -0.11969715356826782
-0.9976667761802673, -1.0
-0.42204368114471436, -0.42620253562927246
-0.4796808660030365, -0.4894869029521942
-1.0195790529251099, -1.0
-0.9957357048988342, -1.0
-0.37750500440597534, -0.3859194219112396
-0.565845787525177, -0.562358558177948
-1.002748966217041, -1.0
-0.7303226590156555, -0.7352589964866638
-0.3201269805431366, -0.32724353671073914
-0.9958940744400024, -1.0
-0.30207714438438416, -0.32080402970314026
-1.0036125183105469, -1.0
-0.9968377947807312, -1.0
-0.9977210164070129, -1.0
-0.7693838477134705, -0.7669011950492859
-0.8106120228767395, -0.8203719854354858
-0.9963861703872681, -1.0
-0.5001174211502075, -0.5091552734375
-1.0011345148086548, -1.0
-0.6355082988739014, -0.643109917640686
-0.9982171058654785, -0.9983129501342773
-0.994604766368866, -1.0
-1.0051767826080322, -1.0
-0.9984528422355652, -1.0
-0.9996631741523743, -1.0
-0.9973630309104919, -1.0
-0.8025714755058289, -0.8102703094482422
-0.3662967085838318, -0.3617248833179474
-0.5472997426986694, -0.5483273863792419
-0.44081345200538635, -0.4524955749511719
-1.000501036643982, -1.0
-0.13533522188663483, -0.15111303329467773
-0.9948639869689941, -1.0
-0.9998664259910583, -1.0
-0.9984701871871948, -1.0
-0.6146372556686401, -0.6215076446533203
-0.9949405789375305, -1.0
-0.8509808778762817, -0.8476731181144714
-0.4337470829486847, -0.4395136535167694
-0.6030346751213074, -0.6146360635757446
-0.9152331948280334, -0.9182199835777283
-0.9987772107124329, -1.0
-0.3229208290576935, -0.3195284605026245
-0.9975826144218445, -1.0
-0.7600505352020264, -0.761202335357666
-0.1873941570520401, -0.19997531175613403
-0.65538090467453, -0.6563593149185181
-0.9966830611228943, -1.0
-0.6412959098815918, -0.6436653733253479
-0.997885525226593, -1.0
-1.0000642538070679, -1.0
0.02438310906291008, 0.023577336221933365
-0.6593145728111267, -0.6700818538665771
-0.9824791550636292, -0.978644609451294
-0.1556043177843094, -0.15960992872714996
-0.9944053292274475, -1.0
-0.9956473708152771, -1.0
-0.9977554678916931, -1.0
-0.7431467175483704, -0.733613133430481
-0.9540448188781738, -0.9566103219985962
-0.014318007975816727, -0.030243180692195892
-0.5407203435897827, -0.5460436940193176
-0.2293235808610916, -0.24202772974967957
-0.5842120051383972, -0.5841459631919861
-0.5571639537811279, -0.5595811009407043
-0.4975217282772064, -0.5017487406730652
-0.6203523278236389, -0.6322059035301208
-0.5823746919631958, -0.5900917649269104
-0.7088878750801086, -0.7133275866508484
-0.6427697539329529, -0.6627988219261169
-0.24847008287906647, -0.23186437785625458
-0.9093336462974548, -0.9128296971321106
-0.9354385733604431, -0.9253178834915161
-0.9966564774513245, -1.0
-0.8450785279273987, -0.8471999168395996
-0.3489619195461273, -0.3610253930091858
-1.0018177032470703, -1.0
-0.9975349307060242, -1.0
-0.8393329977989197, -0.8408427238464355
-0.9517130851745605, -0.9547998309135437
-0.5066048502922058, -0.5022013783454895
-0.9982403516769409, -1.0
-0.6379533410072327, -0.6424515247344971
-0.9979926943778992, -1.0
-0.9974587559700012, -1.0
-1.0036873817443848, -1.0
-0.9958613514900208, -1.0
-0.9153137803077698, -0.9226433038711548
-0.9725905060768127, -0.9674320220947266
-0.19701622426509857, -0.20727893710136414
-0.267025887966156, -0.25943300127983093
-0.9971272349357605, -1.0
-0.47053608298301697, -0.4796527326107025
-0.08261348307132721, -0.09233427792787552
-0.9954442977905273, -1.0
-0.9981232285499573, -1.0
-0.9962472319602966, -1.0
-0.3430670201778412, -0.34876352548599243
-0.4854957163333893, -0.49033039808273315
-0.5754883885383606, -0.5902768969535828
-0.9977834820747375, -1.0
-0.9960432648658752, -1.0
-0.9968151450157166, -1.0
-1.0018516778945923, -1.0
-1.0008922815322876, -1.0
-0.7241138815879822, -0.7298893332481384
-0.06708921492099762, -0.07717154175043106
-0.9973705410957336, -1.0
-0.9945667386054993, -1.0
-0.8940913677215576, -0.9018845558166504
-1.0014492273330688, -1.0
-1.0017781257629395, -1.0
-0.9913943409919739, -0.9963584542274475
-0.5430194735527039, -0.5520511865615845
-0.9969843626022339, -1.0
-1.0040618181228638, -0.9947949051856995
-0.9956867098808289, -1.0
-0.5287315249443054, -0.5320947766304016
-0.16556186974048615, -0.17532815039157867
-0.999370276927948, -1.0
-0.34565553069114685, -0.3472822308540344
