id,target,prediction
6364, -1.000000, -0.972791
6374, -0.912295, -0.881928
6384, -0.960869, -0.591234
6390, -0.920051, -0.922999
6399, -0.610809, -0.414112
6417, -1.000000, -0.967961
6431, -0.825392, -0.926016
6444, -1.000000, -1.012037
6446, -0.985619, -0.842499
6448, -1.000000, -0.991401
6456, -1.000000, -0.991601
6464, -1.000000, -0.843262
6476, -1.000000, -1.007579
6486, -1.000000, -1.003149
6493, -1.000000, -1.008682
6496, -1.000000, -0.993186
6504, -0.588754, -0.718160
6510, -0.930544, -0.786805
6514, -1.000000, -0.549522
6520, -0.522240, -0.645174
6523, -0.563634, -0.775646
6535, -0.839670, -0.863133
6537, -1.000000, -1.006063
6546, -0.955047, -0.965360
6572, -1.000000, -0.984405
6574, -1.000000, -0.976527
6592, -0.997819, -0.959899
6596, -0.966609, -0.962268
6598, -0.996503, -0.981455
6602, -1.000000, -0.961624
6611, -0.924701, -0.952545
6618, -1.000000, -1.013333
6625, -0.949060, -0.507236
6650, -1.000000, -0.995120
6669, -1.000000, -0.938751
6686, -0.508373, -0.494221
6689, -0.435090, -0.398090
6723, -0.827058, -0.590004
6726, -0.008579, -0.174335
6727, -0.997017, -0.508064
6729, -0.318088, -0.433773
6742, -0.987368, -0.827947
6743, -0.796548, -0.382380
6750, -1.000000, -0.972479
6751, -1.000000, -0.491861
6778, -1.000000, -0.974263
6804, -1.000000, -0.996319
6807, -1.000000, -1.003951
6811, -1.000000, -0.870289
6828, -1.000000, -0.993829
6849, -1.000000, -1.000689
6855, -1.000000, -0.893673
6875, -0.933774, -0.800433
6876, -1.000000, -0.992604
6880, -0.876702, -0.971173
6881, -0.458606, -0.509340
6902, -0.884294, -0.829479
6915, -0.704214, -0.878012
6935, -0.418117, -0.452317
6940, 0.000309, -0.398428
6946, -0.400300, -0.310315
6949, -0.278484, -0.648208
6952, -1.000000, -0.787517
6956, -0.206312, -0.256836
6957, -0.467411, -0.423561
6974, -0.074991, -0.624305
6978, -0.258322, -0.488925
6996, -0.488705, -0.394083
7043, -1.000000, -0.734194
7047, -1.000000, -0.913438
7050, -0.975867, -0.568377
7052, -0.956672, -0.489524
7055, -0.762704, -0.391509
7092, -0.594783, -0.594449
7095, -0.792371, -0.827663
7098, -1.000000, -0.618369
7100, -0.792392, -0.304480
7125, -1.000000, -1.001462
7159, -1.000000, -0.900358
7166, -0.642986, -0.574244
7175, -1.000000, -0.686638
7176, -1.000000, -0.695018
7194, -0.915916, -0.750853
7196, -1.000000, -0.825158
7205, -1.000000, -0.992972
7210, -0.718121, -0.713082
7211, -1.000000, -0.882002
7220, -1.000000, -0.972428
7233, -1.000000, -0.909845
7241, -0.932601, -0.677876
7244, -1.000000, -0.886023
7247, -0.731618, -0.690715
7256, -1.000000, -0.881629
7269, -1.000000, -0.987874
7287, -1.000000, -0.991143
7291, -1.000000, -0.993556
7293, -1.000000, -0.940357
7296, -1.000000, -0.993897
7311, -1.000000, -0.938216
7314, -1.000000, -0.843624
7315, -0.375118, -0.671162
7324, -0.303399, -0.779866
7336, -0.997058, -0.763213
7337, -0.911451, -0.838480
7346, -1.000000, -0.969599
7353, -1.000000, -0.986324
7362, -1.000000, -0.440757
7363, -1.000000, -0.553716
7366, -0.827388, -0.612416
7367, -1.000000, -0.721755
7380, -1.000000, -0.953478
7398, -1.000000, -0.915034
7427, -1.000000, -0.989992
7468, -1.000000, -0.997089
7472, -1.000000, -0.991096
7473, -1.000000, -0.993339
7476, -1.000000, -0.928234
7490, -0.507386, -0.801863
7514, -0.967905, -0.911224
7525, -1.000000, -0.795726
7535, -1.000000, -0.988320
7544, -1.000000, -0.952716
7546, -0.970683, -0.928379
7547, -1.000000, -0.957037
7550, -0.955047, -0.958502
7552, -0.954162, -0.962160
7556, -0.968872, -0.965474
7560, -0.944390, -0.941341
7574, -0.985352, -0.979879
7578, -0.972740, -0.943680
7579, -1.000000, -0.899694
7580, -0.957166, -0.935050
7599, -0.940028, -0.928432
7617, -1.000000, -0.726833
7622, -1.000000, -0.800695
7628, -0.955931, -0.658117
7630, -0.822985, -0.841917
7650, -1.000000, -0.894391
7673, -1.000000, -0.106238
7687, -0.871456, -0.802740
7688, -0.898531, -0.784229
7690, -0.277435, -0.458764
7694, -0.028412, -0.273849
7705, 0.027219, -0.258910
7709, -1.000000, -0.973024
7729, -1.000000, -0.934292
7743, -0.872938, -0.487195
7746, -1.000000, -0.798288
7757, -0.953833, -0.675834
7768, -1.000000, -0.944077
7806, -1.000000, -0.508614
7812, -0.992203, -0.673103
7814, -1.000000, -0.904129
7823, -1.000000, -1.003918
7847, -1.000000, -1.014732
7848, -1.000000, -0.971852
7878, -1.000000, -0.968118
7896, -0.100769, -0.349276
7901, -0.872382, -0.866623
7903, -0.870798, -0.727868
7913, -0.761778, -0.658350
7915, -1.000000, -0.937438
7922, -0.698185, -0.668785
7923, -0.069909, -0.705310
7928, -1.000000, -0.944118
7931, -0.652018, -0.606205
7935, -0.353969, -0.510649
7937, -0.785520, -0.535027
7941, -1.000000, -0.894425
7943, -1.000000, -0.559442
7962, -0.038246, -0.265370
7963, -0.283051, -0.245745
7969, -0.222421, -0.328943
7975, -1.000000, -0.475996
7980, -1.000000, -0.620177
7983, -1.000000, -0.820121
7990, -0.677427, -0.899066
8001, -0.970971, -0.132913
8002, -0.976073, -0.074302
8028, -0.758672, -0.671583
8053, -0.949821, -0.809287
8057, -0.697712, -0.509179
8061, -0.961404, -0.721022
8070, -0.634983, -0.543913
8080, -0.992182, -0.977478
8092, -1.000000, -0.841472
8096, -0.799798, -0.541645
8099, -0.995597, -0.738396
8111, -1.000000, -0.736096
8132, -1.000000, -0.889118
8145, -0.284450, -0.445555
8153, -0.102909, -0.485516
8164, -0.888964, -0.788953
8204, -1.000000, -0.320388
8217, -0.975682, -0.862389
8221, -0.813768, -0.726701
8244, -0.650023, -0.724053
8245, -0.923610, -0.910541
8247, -0.685368, -0.820028
8252, -0.868926, -0.600367
8258, -1.000000, -0.984731
8268, -1.000000, -0.988585
8269, -1.000000, -0.893288
8275, -1.000000, -0.955374
8279, -1.000000, -0.959709
8283, -1.000000, -0.978323
8288, -1.000000, -0.923152
8291, -0.986689, -0.980020
8295, -1.000000, -0.956046
8309, -1.000000, -0.999688
8313, -1.000000, -0.978030
8336, -1.000000, -0.897490
8343, -0.932066, -0.985835
8347, -0.859997, -0.909385
8349, -0.801403, -0.705566
8350, -1.000000, -0.843951
8351, -1.000000, -0.920174
8356, -0.776838, -0.786349
8372, -0.858063, -0.705479
8377, -1.000000, -0.833985
8378, -0.412727, -0.405003
8380, -0.437724, -0.444239
8386, -0.650907, -0.759827
8390, -1.000000, -0.943812
8400, -1.000000, -0.957559
8435, -1.000000, -1.002079
8441, -1.000000, -0.997900
8443, -0.925297, -0.949925
8472, -0.346871, -0.980739
8481, -1.000000, -0.220371
8489, -0.880797, -0.888405
8494, -0.451570, -0.590992
8497, -0.984405, -0.970042
8511, -0.983911, -0.957232
8518, -1.000000, -1.017184
8521, -0.961610, -0.941492
8522, -1.000000, -1.004332
8524, -1.000000, -0.961988
8529, -1.000000, -0.981405
8538, -0.946447, -0.954483
8552, -1.000000, -0.814472
8562, -0.996564, -0.680581
8570, -0.903654, -0.528584
8575, -1.000000, -1.005779
8587, -0.931346, -0.330871
8594, -1.000000, -0.987429
8598, -1.000000, -1.015268
8602, -1.000000, -0.852942
8607, -1.000000, -0.964535
8616, -0.570135, -0.526542
8622, -1.000000, -0.988513
8627, 0.096902, -0.396419
8628, -0.997757, -0.628617
8673, 0.048718, -0.374211
8674, 0.059190, -0.425535
8676, -1.000000, -1.012250
8678, -0.795642, -0.526381
8688, -0.991380, -0.805218
8693, -1.000000, -0.870866
8697, -0.862527, -0.508123
8700, -1.000000, -0.824883
8705, -0.365613, -0.243001
8719, -1.000000, -1.016247
8722, -1.000000, -1.016131
8730, -1.000000, -0.964864
8745, -0.907481, -0.103177
8769, -1.000000, -0.608365
8779, -1.000000, -0.949244
8781, -1.000000, -0.960795
8793, -1.000000, -0.990060
8800, -1.000000, -0.796193
8811, -0.748323, -0.834993
8819, -1.000000, -0.856641
8820, -0.952022, -0.532588
8827, -0.196622, -0.107515
8831, -0.279760, -0.221266
8839, -0.707341, -0.746836
8853, -0.398469, -0.658318
8855, -0.638069, -0.656697
8868, -1.000000, -0.685747
8873, -1.000000, -0.406282
8877, -0.383142, -0.628398
8882, -0.474324, -0.786636
8884, -0.925914, -0.966759
8894, -0.231906, -0.417101
8902, -0.374501, -0.579919
8915, -0.650825, -0.557359
8916, -1.000000, -0.583219
8919, -0.489528, -0.511644
8925, -1.000000, -0.768928
8941, -1.000000, -0.505482
8942, -1.000000, -0.279525
8943, -0.955355, -0.038793
8968, -0.302350, -0.510830
8969, -0.561412, -0.581843
8972, -0.549665, -0.491659
8973, -1.000000, -0.805348
8974, -0.321915, -0.320469
8991, -0.290972, -0.620813
9024, -0.404518, -0.492720
9047, -0.620561, -0.717505
9048, -0.870921, -0.540995
9051, -0.375838, -0.542186
9060, -0.451878, -0.532261
9075, -0.442929, -0.207161
9080, -0.587355, -0.442247
9091, -0.955479, -0.786552
9092, -0.952886, -0.973980
9094, -0.438197, -0.699698
9100, -0.801197, -0.702954
9111, -0.794367, -0.780535
9114, -0.826153, -0.562556
9149, -0.394149, -0.492186
9151, -0.765111, -0.867180
9160, -1.000000, -0.819803
9161, -0.811978, -0.731338
9163, -0.986072, -0.872539
9178, -1.000000, -0.731579
9184, -0.539728, -0.296499
9201, -0.998807, -0.694174
9206, -0.633214, -0.846352
9207, -0.662161, -0.816974
9209, -0.595523, -0.461132
9210, -1.000000, -1.037385
