id,target,prediction
131473, -0.754822, -0.494724
131438, -0.722401, -0.380121
131407, -0.753644, -0.435208
131385, -0.757070, -0.587395
131382, -0.769579, -0.337904
131368, -0.775269, -0.356163
131364, -0.733353, -0.437527
131341, -0.756705, -0.501198
131316, -0.729672, -0.552909
131315, -0.744162, -0.628022
131303, -0.767437, -0.655620
131301, -0.771018, -0.554533
131300, -0.739265, -0.465136
131249, -0.771362, -0.594195
131220, -0.746347, -0.485418
131219, -0.724259, -0.496784
131209, -0.737995, -0.215770
131206, -0.723978, -0.363473
131202, -0.741915, -0.475372
131201, -0.751949, -0.228599
131169, -0.753101, -0.424731
131156, -0.757550, -0.482035
131148, -0.737794, -0.489429
131140, -0.728171, -0.431980
131108, -0.767034, -0.525658
131102, -0.746024, -0.576131
131096, -0.771231, -0.734413
131092, -0.734192, -0.567534
131084, -0.764109, -0.672781
131071, -0.761512, -0.708854
131056, -0.740153, -0.648314
131055, -0.761046, -0.548370
131052, -0.739540, -0.287624
131051, -0.771184, -0.573361
131049, -0.725570, -0.574004
131043, -0.734508, -0.508189
131032, -0.771244, -0.700409
131028, -0.744819, -0.628358
131027, -0.722644, -0.813394
131024, -0.725630, -0.758009
131021, -0.735362, -0.427896
131020, -0.778173, -0.564053
131017, -0.765010, -0.310165
131009, -0.727666, -0.336927
131006, -0.758630, -0.586147
130984, -0.753755, -0.523294
130961, -0.725367, -0.361133
130955, -0.767908, -0.509772
130930, -0.734525, -0.613431
130907, -0.769726, -0.539591
130889, -0.737377, -0.534401
130849, -0.737828, -0.251748
130845, -0.776931, -0.537668
130829, -0.734623, -0.479729
130807, -0.758015, -0.179259
130805, -0.773973, -0.586130
130802, -0.724875, -0.608585
130797, -0.751681, -0.623611
130794, -0.776991, -0.308884
130788, -0.752205, -0.487366
130782, -0.774419, -0.616807
130781, -0.724147, -0.766771
130779, -0.758714, -0.401425
130773, -0.729033, -0.455861
130772, -0.755981, -0.487555
130767, -0.754372, -0.471957
130755, -0.726544, -0.295261
130743, -0.692802, -0.456662
130718, -0.697728, -0.347299
130711, -0.699567, -0.383368
130710, -0.691891, -0.636118
130708, -0.718400, -0.494716
130706, -0.686387, -0.369178
130686, -0.695802, -0.424591
130664, -0.704045, -0.549745
130647, -0.701453, -0.518062
130645, -0.687566, -0.615199
130642, -0.708665, -0.712622
130635, -0.697303, -0.535858
130625, -0.696308, -0.437900
130612, -0.687121, -0.743266
130603, -0.702387, -0.521126
130598, -0.687429, -0.614765
130587, -0.703687, -0.515117
130575, -0.686307, -0.725874
130556, -0.716359, -0.706205
130553, -0.697081, -0.663435
130551, -0.712998, -0.747580
130550, -0.714353, -0.683136
130548, -0.687288, -0.533652
130538, -0.695579, -0.348935
130522, -0.720879, -0.680763
130511, -0.688565, -0.681162
130508, -0.698156, -0.461005
130484, -0.701958, -0.616332
130482, -0.698983, -0.499005
130471, -0.708068, -0.559089
130441, -0.708782, -0.425368
130433, -0.697073, -0.293458
130403, -0.706487, -0.694332
130392, -0.697415, -0.506554
130366, -0.693826, -0.315362
130351, -0.686684, -0.287258
130322, -0.697519, -0.278669
130309, -0.695788, -0.557019
130307, -0.718508, -0.444201
130302, -0.685885, -0.180299
130297, -0.711353, -0.446322
130295, -0.716414, -0.326282
130282, -0.703933, -0.455236
130277, -0.693812, -0.371983
130273, -0.698875, -0.544940
130272, -0.687010, -0.561140
130268, -0.693667, -0.354170
130261, -0.718384, -0.432970
130225, -0.721304, -0.699083
130214, -0.709603, -0.745689
130191, -0.686320, -0.433097
130176, -0.714105, -0.504341
130171, -0.721108, -0.680115
130147, -0.700493, -0.770117
130137, -0.703784, -0.451674
130126, -0.692455, -0.394518
130106, -0.706496, -0.724091
130105, -0.703955, -0.733921
130081, -0.705755, -0.563954
130072, -0.694138, -0.245699
130052, -0.697507, -0.324417
130045, -0.702037, -0.568817
130042, -0.714294, -0.586122
130036, -0.701989, -0.566273
130034, -0.685830, -0.422366
130030, -0.719452, -0.361455
130017, -0.714831, -0.441608
130011, -0.715223, -0.410690
130003, -0.720984, -0.558168
129978, -0.690567, -0.476190
129977, -0.717751, -0.350579
129974, -0.708258, -0.474176
129971, -0.695037, -0.187886
129964, -0.696891, -0.181359
129962, -0.689342, -0.240163
129939, -0.708703, -0.451245
129936, -0.690189, -0.481230
129931, -0.703615, -0.528242
129899, -0.693449, -0.377098
129896, -0.721601, -0.457732
129890, -0.710675, -0.374279
129889, -0.705807, -0.440334
129880, -0.711090, -0.445386
129875, -0.715148, -0.586328
129872, -0.712751, -0.462252
129859, -0.718283, -0.489410
129853, -0.690651, -0.515155
129848, -0.710933, -0.535027
129828, -0.699803, -0.478636
129787, -0.691257, -0.370588
129774, -0.699752, -0.502108
129770, -0.717289, -0.444531
129755, -0.717925, -0.259425
129752, -0.691753, -0.472287
129730, -0.667315, -0.456749
129707, -0.664291, -0.413544
129698, -0.657525, -0.620305
129692, -0.661636, -0.486619
129677, -0.662469, -0.558945
129667, -0.678448, -0.563193
129660, -0.664576, -0.642248
129646, -0.679746, -0.584947
129624, -0.670251, -0.627591
129623, -0.668456, -0.633934
129622, -0.684200, -0.479972
129619, -0.677957, -0.530434
129616, -0.671047, -0.623952
129608, -0.667182, -0.350145
129606, -0.661663, -0.556745
129604, -0.665344, -0.465683
129591, -0.669394, -0.421329
129590, -0.678655, -0.552028
129547, -0.658104, -0.354613
129541, -0.665931, -0.606513
129537, -0.674549, -0.728877
129532, -0.673641, -0.714067
129525, -0.663235, -0.695199
129524, -0.677623, -0.548335
129519, -0.673838, -0.276871
129515, -0.667096, -0.365891
129508, -0.659691, -0.541472
129507, -0.674835, -0.713930
129504, -0.664559, -0.629017
129491, -0.672862, -0.643560
129482, -0.680306, -0.492548
129471, -0.683548, -0.362076
129465, -0.656242, -0.411842
129450, -0.676668, -0.635592
129427, -0.675701, -0.579482
129424, -0.683368, -0.450231
129422, -0.658309, -0.570739
129420, -0.666465, -0.401319
129416, -0.683226, -0.487102
129378, -0.683465, -0.338806
129357, -0.670027, -0.488642
129353, -0.674071, -0.493353
129352, -0.665123, -0.415589
129339, -0.661216, -0.596601
129323, -0.656618, -0.507651
129320, -0.676232, -0.381128
129318, -0.655934, -0.410936
129311, -0.668642, -0.679799
129306, -0.659353, -0.543512
129303, -0.678909, -0.359244
129302, -0.658615, -0.672289
129283, -0.662615, -0.464354
129280, -0.677301, -0.221313
129278, -0.680138, -0.518298
129277, -0.679761, -0.608667
129263, -0.675892, -0.405295
129248, -0.659810, -0.507320
129241, -0.678576, -0.326479
129219, -0.674146, -0.327921
129198, -0.682193, -0.308692
129169, -0.665660, -0.665437
129158, -0.657530, -0.585370
129134, -0.682679, -0.545258
129116, -0.659669, -0.514342
129110, -0.670252, -0.721798
129108, -0.663837, -0.566216
129099, -0.661359, -0.604624
129086, -0.664287, -0.494568
129078, -0.666318, -0.652804
129077, -0.679681, -0.439369
129063, -0.661727, -0.511168
129060, -0.665027, -0.684311
129055, -0.683466, -0.414838
129053, -0.662236, -0.453273
129051, -0.682739, -0.315351
129048, -0.662732, -0.245569
129046, -0.657055, -0.252698
129045, -0.681961, -0.349908
129028, -0.657493, -0.491455
129019, -0.674413, -0.271802
129012, -0.668110, -0.539680
128989, -0.662645, -0.518684
128977, -0.663517, -0.472721
128959, -0.667459, -0.486189
128952, -0.680978, -0.499939
128944, -0.682656, -0.418256
128943, -0.663373, -0.269286
128937, -0.682794, -0.523624
128935, -0.674202, -0.491961
128934, -0.666814, -0.179712
128924, -0.684518, -0.679772
128919, -0.656531, -0.416147
128900, -0.678124, -0.475442
128877, -0.664684, -0.479239
128865, -0.677582, -0.708606
128845, -0.659369, -0.285754
128839, -0.657911, -0.463924
128835, -0.673949, -0.419705
128825, -0.658711, -0.516248
128822, -0.658135, -0.471714
128821, -0.671031, -0.269898
128817, -0.677774, -0.451923
128814, -0.670202, -0.515847
128812, -0.677825, -0.667975
128809, -0.672094, -0.676481
128805, -0.671246, -0.523879
128796, -0.656142, -0.293968
128787, -0.664626, -0.399265
128784, -0.665982, -0.299146
128771, -0.680854, -0.607576
128764, -0.671039, -0.571039
128756, -0.677520, -0.431012
128741, -0.643337, -0.493254
128725, -0.654165, -0.731652
128712, -0.650266, -0.527724
128701, -0.650236, -0.616626
128699, -0.641856, -0.478066
128684, -0.635584, -0.640256
128677, -0.641355, -0.515858
128669, -0.650154, -0.608082
128656, -0.641076, -0.386583
128647, -0.640675, -0.465297
128627, -0.635260, -0.646904
128621, -0.643936, -0.597961
128597, -0.640354, -0.605257
128594, -0.651840, -0.455553
128583, -0.634720, -0.385535
128582, -0.648948, -0.539005
128566, -0.651976, -0.468444
128550, -0.643705, -0.402560
128519, -0.646633, -0.398134
128513, -0.654705, -0.070414
128512, -0.651497, -0.583766
128486, -0.655871, -0.210743
128475, -0.653155, -0.631192
128469, -0.650105, -0.592222
128457, -0.637598, -0.394639
128450, -0.650451, -0.343466
128447, -0.637206, -0.360405
128442, -0.637815, -0.557635
128413, -0.650938, -0.491505
128401, -0.646175, -0.348034
128396, -0.644576, -0.487414
128390, -0.635501, -0.425455
128384, -0.648264, -0.497876
128360, -0.650233, -0.505821
128324, -0.637609, -0.187662
128314, -0.652206, -0.557641
128304, -0.652003, -0.259354
128300, -0.655070, -0.316056
128297, -0.654202, -0.611052
128277, -0.633822, -0.462884
128250, -0.642290, -0.640330
128238, -0.654848, -0.606633
128230, -0.633430, -0.459344
128198, -0.632604, -0.294834
128195, -0.649023, -0.372966
128190, -0.647179, -0.525046
128186, -0.640730, -0.293464
128175, -0.647106, -0.376054
128165, -0.655751, -0.475532
128159, -0.640963, -0.398477
128151, -0.648164, -0.485518
128143, -0.632259, -0.376756
128125, -0.637709, -0.434755
128109, -0.648783, -0.623244
128104, -0.642491, -0.343495
128097, -0.651057, -0.578866
128085, -0.646603, -0.423907
128084, -0.639182, -0.315203
128067, -0.649020, -0.426291
128061, -0.638046, -0.570999
128060, -0.650920, -0.577250
128052, -0.649263, -0.514354
128051, -0.638095, -0.317167
128043, -0.647146, -0.319288
128041, -0.640988, -0.337427
128038, -0.639145, -0.405682
128036, -0.646477, -0.437189
128033, -0.635647, -0.399481
128032, -0.635696, -0.452371
128029, -0.633193, -0.438550
128028, -0.646845, -0.542434
128026, -0.638552, -0.430292
128019, -0.634744, -0.640465
128014, -0.633273, -0.663951
128011, -0.634164, -0.347580
128001, -0.631789, -0.539296
127995, -0.643540, -0.496898
127994, -0.642063, -0.406007
127983, -0.648748, -0.310353
127975, -0.644771, -0.580210
127947, -0.640714, -0.312718
127907, -0.642208, -0.482579
127899, -0.642823, -0.365353
127898, -0.652374, -0.431563
127897, -0.634447, -0.530629
127858, -0.644738, -0.452586
127854, -0.654831, -0.492922
127830, -0.641671, -0.428981
127823, -0.646406, -0.492238
127822, -0.634306, -0.425492
127813, -0.653634, -0.644147
127804, -0.653510, -0.497694
127797, -0.646438, -0.503493
127777, -0.640166, -0.345084
127776, -0.640527, -0.260496
127770, -0.635347, -0.612190
127769, -0.632022, -0.584751
127768, -0.644326, -0.439746
127755, -0.638676, -0.386406
127742, -0.614513, -0.338566
127741, -0.614606, -0.486872
127730, -0.623935, -0.217651
127719, -0.618537, -0.434405
127712, -0.614184, -0.476729
127705, -0.620694, -0.543838
127703, -0.625326, -0.269038
127700, -0.630670, -0.472920
127696, -0.617175, -0.502017
127670, -0.628229, -0.497224
127665, -0.629152, -0.584240
127661, -0.620059, -0.477326
127655, -0.619741, -0.531663
127647, -0.615070, -0.562173
127644, -0.620628, -0.551487
127638, -0.627146, -0.446519
127634, -0.620916, -0.559443
127625, -0.618629, -0.644624
127617, -0.617966, -0.364406
127612, -0.626782, -0.449761
127609, -0.624969, -0.430750
127557, -0.625587, -0.622649
127509, -0.629223, -0.322064
127502, -0.626155, -0.588066
127488, -0.620282, -0.182926
127485, -0.631130, -0.462962
127479, -0.620217, -0.408457
127462, -0.621218, -0.201617
127447, -0.622284, -0.173027
127436, -0.621467, -0.181615
127427, -0.622294, -0.204628
127425, -0.624207, -0.222482
127417, -0.622222, -0.432943
127403, -0.619965, -0.484283
127388, -0.618732, -0.213700
127380, -0.624008, -0.225387
127378, -0.630794, -0.495171
127368, -0.618244, -0.462302
127360, -0.626164, -0.387790
127333, -0.613984, -0.424507
127326, -0.630959, -0.479218
127325, -0.624738, -0.433354
127315, -0.620598, -0.236120
127304, -0.622875, -0.581266
127292, -0.618740, -0.479755
127290, -0.623472, -0.227947
127289, -0.625774, -0.271736
127260, -0.617829, -0.257488
127256, -0.618251, -0.580132
127255, -0.631234, -0.398356
127250, -0.621594, -0.393606
127247, -0.623580, -0.173434
127226, -0.617963, -0.510247
127213, -0.617498, -0.584558
127212, -0.630482, -0.519942
127205, -0.622343, -0.200126
127201, -0.630965, -0.525355
127193, -0.622863, -0.515847
127184, -0.628211, -0.445963
127180, -0.615146, -0.383433
127177, -0.626852, -0.381639
127171, -0.625692, -0.590284
127165, -0.624344, -0.226017
127158, -0.622520, -0.208224
127156, -0.624552, -0.237399
127153, -0.616002, -0.484389
127143, -0.630782, -0.414925
127107, -0.617985, -0.567175
127104, -0.619637, -0.595281
127095, -0.622064, -0.555573
127094, -0.615804, -0.424171
127085, -0.619236, -0.390588
127083, -0.614000, -0.502798
127081, -0.623630, -0.436999
127061, -0.617148, -0.703334
127059, -0.624223, -0.640122
127052, -0.614677, -0.584269
127042, -0.623456, -0.461622
127028, -0.621217, -0.569322
127027, -0.624726, -0.582916
127023, -0.619807, -0.264463
127008, -0.617997, -0.463299
127007, -0.615488, -0.497994
127002, -0.623603, -0.659347
126992, -0.626466, -0.522174
126987, -0.616146, -0.569869
126984, -0.618895, -0.498922
126961, -0.619392, -0.387199
126960, -0.625612, -0.552929
126958, -0.625027, -0.461566
126955, -0.629219, -0.523895
126945, -0.620690, -0.364063
126940, -0.618999, -0.481798
126938, -0.624685, -0.365947
126933, -0.614969, -0.487736
126913, -0.625566, -0.305368
126912, -0.615149, -0.385147
126908, -0.619413, -0.323390
126892, -0.615393, -0.340636
126872, -0.627519, -0.362043
126856, -0.617887, -0.648759
126854, -0.615311, -0.291425
126849, -0.620687, -0.512759
126834, -0.618725, -0.559814
126828, -0.623180, -0.635837
126808, -0.621733, -0.689690
126807, -0.626629, -0.658937
126791, -0.614975, -0.260047
126782, -0.624567, -0.584948
126769, -0.623331, -0.334020
126768, -0.630462, -0.489589
126762, -0.613988, -0.425193
126759, -0.630101, -0.490556
126755, -0.617923, -0.356500
126753, -0.620349, -0.358403
126750, -0.596936, -0.603348
126741, -0.601662, -0.452002
126729, -0.612338, -0.381883
126705, -0.603736, -0.490694
126703, -0.602112, -0.545743
126700, -0.610372, -0.500597
126695, -0.613317, -0.337354
126691, -0.601414, -0.513946
126680, -0.604369, -0.504336
126677, -0.600681, -0.456360
126676, -0.606552, -0.413490
126675, -0.599782, -0.448568
126660, -0.597993, -0.507995
126657, -0.608507, -0.570563
126645, -0.597308, -0.250885
126626, -0.602888, -0.496808
126609, -0.597968, -0.450465
126606, -0.601246, -0.589186
126578, -0.598982, -0.531005
126573, -0.611523, -0.595769
126564, -0.599850, -0.353407
126553, -0.601374, -0.494645
126548, -0.611413, -0.506115
126540, -0.612371, -0.377815
126531, -0.601297, -0.527252
126525, -0.605543, -0.431676
126523, -0.604775, -0.421807
126494, -0.601499, -0.319915
126487, -0.601072, -0.434374
126449, -0.607916, -0.459051
126448, -0.608336, -0.452714
126443, -0.604355, -0.458859
126437, -0.612218, -0.247486
126435, -0.607409, -0.441955
126429, -0.605494, -0.392821
126420, -0.608913, -0.384368
126414, -0.601351, -0.236187
126402, -0.604411, -0.311637
126391, -0.613353, -0.493881
126389, -0.605299, -0.340646
126383, -0.601008, -0.513310
126382, -0.604113, -0.256272
126366, -0.602501, -0.547176
126340, -0.609140, -0.604317
126325, -0.607830, -0.430301
126321, -0.605847, -0.537946
126305, -0.600806, -0.369714
126270, -0.596800, -0.283153
126255, -0.607970, -0.456063
126247, -0.611337, -0.201316
126239, -0.601856, -0.329762
126238, -0.611293, -0.422797
126215, -0.612048, -0.554241
126181, -0.603689, -0.430590
126171, -0.598387, -0.513932
126166, -0.602569, -0.606183
126155, -0.613394, -0.429310
126154, -0.609537, -0.432419
126141, -0.599980, -0.327885
126138, -0.606235, -0.536416
126129, -0.603581, -0.433313
126123, -0.602916, -0.369717
126115, -0.606593, -0.557262
126107, -0.607225, -0.554893
126104, -0.610691, -0.391317
126097, -0.610106, -0.489349
126092, -0.598143, -0.364651
126089, -0.604410, -0.330971
126082, -0.601472, -0.675724
126073, -0.598986, -0.499711
126066, -0.605287, -0.535200
126047, -0.602446, -0.417123
126043, -0.606557, -0.298197
126016, -0.598774, -0.587470
126011, -0.601135, -0.545479
126007, -0.603136, -0.445527
125968, -0.605506, -0.256655
125953, -0.597291, -0.286212
125947, -0.597157, -0.275668
125930, -0.608995, -0.331199
125928, -0.607807, -0.499139
125880, -0.606384, -0.541882
125874, -0.608270, -0.383476
125873, -0.604947, -0.516182
125856, -0.608139, -0.353268
125845, -0.609070, -0.472520
125830, -0.606045, -0.584133
125808, -0.603533, -0.567819
125790, -0.599426, -0.603854
125776, -0.609427, -0.627115
125766, -0.611770, -0.428701
125764, -0.597500, -0.456324
125753, -0.607803, -0.299606
125740, -0.587961, -0.600345
125729, -0.585614, -0.174794
125722, -0.585734, -0.415569
125719, -0.585112, -0.502687
125711, -0.587858, -0.526023
125701, -0.594234, -0.469133
125696, -0.582302, -0.544142
125681, -0.593136, -0.447344
125680, -0.582455, -0.571316
125669, -0.594412, -0.537672
125664, -0.595107, -0.515861
125642, -0.581628, -0.437868
125628, -0.586948, -0.229170
125627, -0.590148, -0.243987
125611, -0.592956, -0.489773
125603, -0.595364, -0.493447
125595, -0.586124, -0.480145
125580, -0.585397, -0.462047
125570, -0.586957, -0.529081
125565, -0.584337, -0.485158
125563, -0.585503, -0.490361
125547, -0.588935, -0.519910
125546, -0.589970, -0.476316
125532, -0.586710, -0.496968
125529, -0.589616, -0.365729
125521, -0.592683, -0.262498
125489, -0.595262, -0.548590
125478, -0.594112, -0.332862
125462, -0.590156, -0.209953
125459, -0.591859, -0.466697
125455, -0.596173, -0.514323
125413, -0.582601, -0.370321
125387, -0.592255, -0.423225
125366, -0.594464, -0.434921
125365, -0.595497, -0.435700
125340, -0.581848, -0.474006
125336, -0.585281, -0.590656
125332, -0.593646, -0.371700
125310, -0.585822, -0.494436
125307, -0.591877, -0.402709
125304, -0.588918, -0.338852
125289, -0.584159, -0.351598
125288, -0.591083, -0.438890
125274, -0.594938, -0.552443
125246, -0.587786, -0.354000
125241, -0.588719, -0.509923
125234, -0.584908, -0.366711
125220, -0.590403, -0.605050
125219, -0.587154, -0.470865
125206, -0.591471, -0.432769
125199, -0.584972, -0.417125
125194, -0.591957, -0.253222
125186, -0.594385, -0.336562
125185, -0.582509, -0.358406
125172, -0.589176, -0.344889
125166, -0.596245, -0.451861
125158, -0.589952, -0.493679
125139, -0.584887, -0.520641
125137, -0.596121, -0.385121
125120, -0.587066, -0.473841
125117, -0.591999, -0.460172
125114, -0.582944, -0.513198
125103, -0.587221, -0.435344
125099, -0.587501, -0.473010
125087, -0.595843, -0.461682
125070, -0.588338, -0.328673
125040, -0.581565, -0.551496
125039, -0.587071, -0.367934
125021, -0.582449, -0.467650
125002, -0.595434, -0.360159
124997, -0.590112, -0.441628
124994, -0.581920, -0.439925
124979, -0.585308, -0.282183
124978, -0.586045, -0.341055
124966, -0.581979, -0.385821
124960, -0.582299, -0.447140
124942, -0.591985, -0.451483
124941, -0.590794, -0.479921
124915, -0.593715, -0.483153
124901, -0.594787, -0.615555
124892, -0.594784, -0.672400
124888, -0.588782, -0.349016
124886, -0.588933, -0.624257
124860, -0.585475, -0.606237
124855, -0.582895, -0.390988
124854, -0.589085, -0.601866
124850, -0.589338, -0.401682
124849, -0.591364, -0.607983
124834, -0.585340, -0.336888
124833, -0.592561, -0.431727
124826, -0.586482, -0.548912
124816, -0.595674, -0.435852
124813, -0.589204, -0.393233
124800, -0.590668, -0.538061
124761, -0.592659, -0.279621
124760, -0.589801, -0.431220
124718, -0.570577, -0.360770
124712, -0.568957, -0.566653
124706, -0.576050, -0.301297
124696, -0.580798, -0.528153
124694, -0.574989, -0.542338
124693, -0.566294, -0.385283
124681, -0.574319, -0.442340
124673, -0.566270, -0.483078
124661, -0.566293, -0.483980
124632, -0.568894, -0.546214
124625, -0.566444, -0.569630
124588, -0.571765, -0.518861
124585, -0.569267, -0.500787
124575, -0.571514, -0.516833
124570, -0.575672, -0.480218
124560, -0.580185, -0.522139
124550, -0.573183, -0.417024
124543, -0.568674, -0.294418
124517, -0.572842, -0.318745
124505, -0.570748, -0.391466
124495, -0.570140, -0.488041
124484, -0.572719, -0.412860
124481, -0.579696, -0.419352
124476, -0.566744, -0.362809
124475, -0.572599, -0.464735
124470, -0.577877, -0.376454
124453, -0.578176, -0.595947
124419, -0.577699, -0.346201
124402, -0.569481, -0.614985
124396, -0.567606, -0.485358
124383, -0.580952, -0.382546
124362, -0.578330, -0.412586
124359, -0.577954, -0.355741
124358, -0.578100, -0.317697
124350, -0.573842, -0.564156
124343, -0.567459, -0.479876
124339, -0.565892, -0.240606
124326, -0.570577, -0.241024
124304, -0.570916, -0.582591
124279, -0.579644, -0.451341
124276, -0.569174, -0.291073
124265, -0.573261, -0.248693
124248, -0.579940, -0.299724
124242, -0.577126, -0.465991
124233, -0.573785, -0.184476
124229, -0.577971, -0.480952
124206, -0.574116, -0.211619
124179, -0.577713, -0.601201
124164, -0.578165, -0.520908
124143, -0.578216, -0.479939
124132, -0.567648, -0.482016
124111, -0.571994, -0.314164
124097, -0.579449, -0.379669
124092, -0.568269, -0.352234
124081, -0.577102, -0.516980
124073, -0.567775, -0.552480
124070, -0.575565, -0.439348
124068, -0.579093, -0.600845
124063, -0.580846, -0.419355
124059, -0.577187, -0.275274
124046, -0.573117, -0.496517
124045, -0.571053, -0.373985
124031, -0.579815, -0.300366
124015, -0.570492, -0.610703
124010, -0.573224, -0.234262
124000, -0.572133, -0.364644
123983, -0.580503, -0.619730
123977, -0.568191, -0.507232
123971, -0.575603, -0.482007
123960, -0.574333, -0.416020
123954, -0.572011, -0.449413
123949, -0.572941, -0.319813
123946, -0.576014, -0.237873
123937, -0.572456, -0.387751
123934, -0.567865, -0.446453
123930, -0.580709, -0.399802
123929, -0.570633, -0.342792
123917, -0.577376, -0.519101
123903, -0.579969, -0.299173
123897, -0.570945, -0.508745
123888, -0.574536, -0.524450
123887, -0.576928, -0.512153
123885, -0.566900, -0.522061
123881, -0.580569, -0.558029
123870, -0.571455, -0.355712
123867, -0.577095, -0.458574
123850, -0.567346, -0.478386
123828, -0.577760, -0.539571
123815, -0.575259, -0.389913
123814, -0.572568, -0.457642
123809, -0.579052, -0.545469
123807, -0.569228, -0.448085
123799, -0.571696, -0.623109
123789, -0.567360, -0.357535
123787, -0.574620, -0.381559
123786, -0.580216, -0.493766
123776, -0.572543, -0.608763
123773, -0.567086, -0.370384
123772, -0.573337, -0.293553
123758, -0.566206, -0.201618
123757, -0.572546, -0.488893
123746, -0.558448, -0.244578
123729, -0.555820, -0.299540
123726, -0.557354, -0.315054
123721, -0.556610, -0.575165
123716, -0.557618, -0.417369
123707, -0.557727, -0.540071
123671, -0.561311, -0.525050
123659, -0.559515, -0.379215
123652, -0.559302, -0.374962
123598, -0.560533, -0.348010
123581, -0.558412, -0.549450
123577, -0.556510, -0.473975
123576, -0.555623, -0.545014
123554, -0.562239, -0.511918
123536, -0.558547, -0.401064
123534, -0.554332, -0.402231
123529, -0.560967, -0.537037
123524, -0.565376, -0.370718
123523, -0.563018, -0.413112
123522, -0.554130, -0.387107
123472, -0.559662, -0.341072
123461, -0.564654, -0.528279
123455, -0.564674, -0.322605
123452, -0.562017, -0.409591
123448, -0.554472, -0.472546
123447, -0.559716, -0.591632
123442, -0.564085, -0.353262
123422, -0.555002, -0.389788
123414, -0.558038, -0.405905
123411, -0.564274, -0.510771
123383, -0.554824, -0.421577
123359, -0.557285, -0.230568
123348, -0.556001, -0.507983
123347, -0.561181, -0.503093
123345, -0.554096, -0.208755
123330, -0.558689, -0.264916
123322, -0.557591, -0.258910
123296, -0.557684, -0.227657
123291, -0.564387, -0.380014
123288, -0.562755, -0.476532
123285, -0.556712, -0.500024
123274, -0.556970, -0.314947
123271, -0.561884, -0.568668
123258, -0.555191, -0.314621
123240, -0.556459, -0.501766
