target,prediction
-0.9805971384048462, -0.9802684187889099
-0.9207019209861755, -0.9210010766983032
-0.925889253616333, -0.9300689101219177
-0.8841903209686279, -0.8818280696868896
-0.9979760646820068, -0.994994580745697
-0.8470466136932373, -0.8517954349517822
-0.9731723070144653, -0.977076530456543
-0.9353500604629517, -0.9386289715766907
-0.8061253428459167, -0.8061661124229431
-0.8686727285385132, -0.8713093996047974
-0.9715051054954529, -0.9698222875595093
-0.9668002128601074, -0.9688066840171814
-0.8919589519500732, -0.8922016620635986
-0.9696722030639648, -0.9703300595283508
-0.8648523688316345, -0.8648530840873718
-0.9407549500465393, -0.938774049282074
-0.8949674367904663, -0.8987305164337158
-0.9630749225616455, -0.9666303992271423
-0.9067448377609253, -0.9087414145469666
-0.9971415996551514, -0.9991294741630554
-0.9935692548751831, -0.9952847361564636
-0.7984833717346191, -0.796808123588562
-0.9232993125915527, -0.9238302707672119
-0.9312257766723633, -0.9310845136642456
-0.976115345954895, -0.979470431804657
-0.8982417583465576, -0.8985854387283325
-0.8905912041664124, -0.8856728076934814
-0.8622955083847046, -0.8620239496231079
-0.9497304558753967, -0.94834965467453
-0.949472188949585, -0.9513964653015137
-0.9591244459152222, -0.9578527212142944
-0.9494022130966187, -0.9497279524803162
-0.925041913986206, -0.9262241721153259
-0.9452077746391296, -0.9442872405052185
-0.7031621932983398, -0.7036634087562561
-0.928775429725647, -0.9270220994949341
-0.8730434775352478, -0.8726876974105835
-0.9180864691734314, -0.9173014163970947
-0.9592394828796387, -0.9595212340354919
-0.9515461921691895, -0.9544432163238525
-0.9739828109741211, -0.974247395992279
-0.9528804421424866, -0.9521218538284302
-0.9260830879211426, -0.922234296798706
-0.7920743227005005, -0.7886108160018921
-0.9402978420257568, -0.940950334072113
-0.9444716572761536, -0.9442872405052185
-0.9433096051216125, -0.9414581060409546
-0.9096190929412842, -0.9079434275627136
-0.9708383083343506, -0.9733043313026428
-0.9786161780357361, -0.9782372117042542
-0.9777793884277344, -0.9759158492088318
-0.9612736105918884, -0.9590134024620056
-0.9531902074813843, -0.951178789138794
-0.9473180770874023, -0.9473340511322021
-0.9593917727470398, -0.9619876742362976
-0.9587001204490662, -0.958940863609314
-0.9174103736877441, -0.9165759682655334
-0.9646522998809814, -0.9659774899482727
-0.8038407564163208, -0.8023213744163513
-0.9793483018875122, -0.9755531549453735
-0.9654092788696289, -0.9631483554840088
-0.9630979895591736, -0.9616249799728394
-0.9424759149551392, -0.9417482614517212
-0.8280370235443115, -0.8415669202804565
-0.9260923862457275, -0.9262241721153259
0.7795166969299316, 0.6722524762153625
-0.8673012256622314, -0.8652883768081665
-0.9460160732269287, -0.9475516676902771
-0.9011968970298767, -0.9013420343399048
-0.9571454524993896, -0.9585056304931641
-0.8962711095809937, -0.8970620036125183
-0.8837695717811584, -0.881755530834198
-0.9359294176101685, -0.9387015104293823
-0.9672791957855225, -0.969314455986023
-0.9335505366325378, -0.9336960315704346
-0.9756854772567749, -0.9771490693092346
-0.8553537130355835, -0.8525934219360352
-0.9572480916976929, -0.9569822549819946
-0.8083128929138184, -0.812549889087677
-0.9227357506752014, -0.9228872060775757
-0.9545806646347046, -0.9523394703865051
-0.922051727771759, -0.9225245118141174
-0.9918081760406494, -0.9933986067771912
-0.8408796787261963, -0.842872679233551
-0.7345094680786133, -0.7348567247390747
-0.9417468309402466, -0.9410954117774963
-0.9176177978515625, -0.9162132740020752
-0.989874005317688, -0.9911497831344604
-0.9833581447601318, -0.9839680790901184
-0.9376384019851685, -0.9351469278335571
-0.934949517250061, -0.9347841739654541
-0.9064502716064453, -0.9048240780830383
-0.9367669820785522, -0.9353645443916321
-0.9287586212158203, -0.9289807677268982
-0.9504087567329407, -0.9505259394645691
-0.9618951082229614, -0.9625679850578308
-0.94354248046875, -0.9426187872886658
-0.9416313171386719, -0.9416757225990295
-0.758973240852356, -0.7639462947845459
-0.9502028226852417, -0.951178789138794
-0.9472420811653137, -0.9476967453956604
-0.9537447690963745, -0.9534276127815247
-0.3766045570373535, -0.4501269459724426
-0.8571810722351074, -0.8593398332595825
-0.89408278465271, -0.8938701748847961
-0.9034194946289062, -0.9055495262145996
-0.963144063949585, -0.9662677049636841
-0.9562690258026123, -0.9571998715400696
-0.9773331880569458, -0.9801958799362183
-0.9317747950553894, -0.9326804280281067
-0.786186933517456, -0.7849836945533752
-0.9299675226211548, -0.9313021302223206
-0.9195396304130554, -0.9175915718078613
-0.9552884101867676, -0.9578527212142944
-0.8893866539001465, -0.8932172656059265
-0.8699966669082642, -0.8719622492790222
-0.9724107384681702, -0.9772216081619263
-0.9084875583648682, -0.9045339226722717
-0.9341172575950623, -0.9338411092758179
-0.8847744464874268, -0.8845846652984619
-0.9374760985374451, -0.9389916658401489
-0.9257563352584839, -0.9214363694190979
-0.8197052478790283, -0.8196590542793274
-0.9447770118713379, -0.9434167742729187
-0.9399169683456421, -0.9403699636459351
-0.9252000451087952, -0.9249909520149231
-0.9670960307121277, -0.9700399041175842
-0.9391055107116699, -0.9356546998023987
-0.9446111917495728, -0.9454479217529297
-0.9160540103912354, -0.9181719422340393
-0.9069291353225708, -0.9051142334938049
-0.9862762093544006, -0.9859267473220825
-0.9840613007545471, -0.9839680790901184
-0.9757791757583618, -0.9791077375411987
-0.9568814635276794, -0.9572724103927612
-0.9250459671020508, -0.9251360297203064
-0.9217029809951782, -0.9245556592941284
-0.9674544930458069, -0.9688066840171814
-0.9591594934463501, -0.9602466225624084
-0.9651749730110168, -0.9653971791267395
-0.9506427049636841, -0.951323926448822
-0.6473727226257324, -0.6475879549980164
-0.9022296071052551, -0.902285099029541
-0.9786077737808228, -0.9811389446258545
-0.9668132662773132, -0.9665578603744507
-0.8863743543624878, -0.8874138593673706
-0.934502124786377, -0.9356546998023987
-0.9457162618637085, -0.9450852274894714
-0.9932810068130493, -0.9971708655357361
-0.9587363004684448, -0.9624229073524475
-0.5369267463684082, -0.5355095863342285
-0.9478302597999573, -0.9481320381164551
-0.8398936986923218, -0.8390279412269592
-0.9413352608680725, -0.9406601190567017
-0.9724439382553101, -0.9735219478607178
-0.9583738446235657, -0.9585781693458557
-0.9456497430801392, -0.9466812014579773
-0.9151611328125, -0.9157055020332336
-0.9451888799667358, -0.9451577663421631
-0.953179657459259, -0.9528473019599915
-0.9121891856193542, -0.9125136137008667
-0.9376553893089294, -0.9382662177085876
-0.9434249401092529, -0.9447225332260132
-0.9195396900177002, -0.9187522530555725
-0.8389049768447876, -0.8369241952896118
-0.4167940020561218, -0.42060211300849915
-0.9804369211196899, -0.9830250144004822
-0.9323184490203857, -0.9302865266799927
-0.9470840692520142, -0.9484221935272217
-0.9641406536102295, -0.9711280465126038
-0.9449048042297363, -0.9453028440475464
-0.9752510786056519, -0.97627854347229
-0.9560632705688477, -0.9529198408126831
-0.8053811192512512, -0.8102285265922546
-0.9810580015182495, -0.979470431804657
-0.973763644695282, -0.9725063443183899
-0.9280402660369873, -0.9288356900215149
-0.9505879878997803, -0.9504534006118774
-0.7394953966140747, -0.7423286437988281
-0.9271517992019653, -0.9299963712692261
-0.9387466311454773, -0.9398621916770935
-0.9550338983535767, -0.9551686644554138
-0.8889780044555664, -0.8992382884025574
-0.9796841144561768, -0.9793978929519653
-0.9888179302215576, -0.9904969334602356
-0.9698314070701599, -0.9764236211776733
-0.8530850410461426, -0.8589771389961243
-0.9272838830947876, -0.9273848533630371
-0.972375214099884, -0.9668480157852173
-0.9261033535003662, -0.9237577319145203
-0.8819428086280823, -0.8840768933296204
-0.9699057340621948, -0.9722161889076233
-0.9085386395454407, -0.9105549454689026
-0.9684880971908569, -0.9696046710014343
-0.9924012422561646, -0.9965179562568665
-0.9468709230422974, -0.9458106756210327
-0.9563732147216797, -0.9560391902923584
-0.8814709186553955, -0.8763148188591003
-0.7532656192779541, -0.7644541263580322
-0.9377726316452026, -0.9368879199028015
-0.8040660619735718, -0.8075444102287292
-0.9397702217102051, -0.9301414489746094
-0.9442331790924072, -0.945375382900238
-0.9583429098129272, -0.9595937728881836
-0.8988392353057861, -0.8987305164337158
-0.9188634753227234, -0.9204933047294617
-0.922127366065979, -0.9223793745040894
-0.9456742405891418, -0.9448676109313965
-0.863484799861908, -0.8607181906700134
-0.9501333236694336, -0.9532099962234497
-0.9323349595069885, -0.9323177337646484
-0.8591632843017578, -0.8615886569023132
-0.9048975706100464, -0.9009793400764465
-0.9048565030097961, -0.9034457802772522
-0.8696775436401367, -0.8683351278305054
-0.9616923332214355, -0.9594486951828003
-0.9906891584396362, -0.992818295955658
-0.9445732235908508, -0.9454479217529297
-0.8684319257736206, -0.8688429594039917
-0.9894311428070068, -0.9876677393913269
-0.9434772729873657, -0.9416031837463379
-0.9421265721321106, -0.9422560930252075
-0.9385143518447876, -0.9410228729248047
-0.9544215202331543, -0.9535727500915527
-0.962511420249939, -0.9619876742362976
-0.9590458869934082, -0.9579252600669861
-0.9401056170463562, -0.9371055364608765
-0.9621784687042236, -0.9670656323432922
-0.9181616306304932, -0.9183895587921143
-0.9697662591934204, -0.9721436500549316
-0.9786009192466736, -0.9822996258735657
-0.9372589588165283, -0.9348567128181458
-0.4392569661140442, -0.4585418999195099
-0.9441320896148682, -0.9454479217529297
-0.9491684436798096, -0.9499455690383911
-0.9709007740020752, -0.9719260334968567
-0.8826519846916199, -0.8811026215553284
-0.946554958820343, -0.946173369884491
-0.9390644431114197, -0.9405150413513184
-0.8965361714363098, -0.9004715085029602
-0.9700066447257996, -0.9698948264122009
-0.9486349821090698, -0.9468988180160522
-0.9395496845245361, -0.9392818212509155
-0.9645282030105591, -0.9641639590263367
-0.9358385801315308, -0.935582160949707
-0.9782603979110718, -0.9795429706573486
-0.8941183090209961, -0.8977149128913879
-0.9599551558494568, -0.9621327519416809
-0.9531970024108887, -0.9547334313392639
-0.9360874891281128, -0.9352920055389404
-0.902632474899292, -0.9009793400764465
-0.9768751263618469, -0.9791077375411987
-0.9172781705856323, -0.9191875457763672
-0.7221206426620483, -0.7244105935096741
1.1179074048995972, 1.0
-0.9401609897613525, -0.940950334072113
-0.882879912853241, -0.8822633028030396
-0.915646493434906, -0.9170837998390198
-0.9692147970199585, -0.9669930934906006
-0.9204953908920288, -0.9202030897140503
-0.8758554458618164, -0.8741385340690613
-0.9757908582687378, -0.9773666858673096
-0.9158653020858765, -0.915632963180542
-0.9449421167373657, -0.9445049166679382
-0.9949959516525269, -0.9969531893730164
-0.9372285604476929, -0.9357272386550903
-0.9667964577674866, -0.9690243005752563
-0.9375939965248108, -0.9375408291816711
-0.9002649784088135, -0.9027928709983826
-0.9121850728988647, -0.9105549454689026
-0.6870612502098083, -0.6869785785675049
-0.7965074777603149, -0.7960101366043091
-0.9419617652893066, -0.9439970850944519
-0.9883160591125488, -0.9902793169021606
-0.942963182926178, -0.942981481552124
-0.971021294593811, -0.9738121032714844
-0.9316226243972778, -0.9325353503227234
-0.9517297744750977, -0.9508160948753357
-0.9671546816825867, -0.9663402438163757
-0.921051025390625, -0.9211461544036865
-0.8314335346221924, -0.8310482501983643
-0.9056795835494995, -0.905476987361908
-0.8878492116928101, -0.8878490924835205
-0.9288622736930847, -0.9313021302223206
-0.6604762077331543, -0.6601378321647644
-0.9710069894790649, -0.9686616063117981
-0.8129913806915283, -0.815741777420044
-0.9389353394508362, -0.9370329976081848
-0.9451409578323364, -0.9437069296836853
-0.9674798250198364, -0.968879222869873
-0.9031731486320496, -0.9047515392303467
-0.9451562166213989, -0.9464635252952576
-0.9715221524238586, -0.9751904010772705
-0.9563274383544922, -0.9544432163238525
-0.9490267634391785, -0.9500907063484192
-0.9854720830917358, -0.9777294397354126
-0.9733527898788452, -0.9750453233718872
-0.949576735496521, -0.9480594992637634
-0.9980043768882751, -0.9994922280311584
-0.9321323037147522, -0.9305041432380676
-0.9428067207336426, -0.9455930590629578
-0.946528434753418, -0.9480594992637634
-0.9178543090820312, -0.9159231185913086
-0.9695208072662354, -0.9748277068138123
-0.5804711580276489, -0.5919477939605713
-0.8894894123077393, -0.8903881311416626
-0.9698634147644043, -0.9747551679611206
-0.8358839750289917, -0.8357635140419006
-0.8975290060043335, -0.8966993093490601
-0.8649121522903442, -0.8702937960624695
-0.9239773154258728, -0.9173014163970947
-0.9525893926620483, -0.9513964653015137
-0.9740772247314453, -0.9782372117042542
-0.9674054384231567, -0.9711280465126038
-0.6467794179916382, -0.6593398451805115
-0.9244434237480164, -0.9246281981468201
-0.9807319641113281, -0.9775117635726929
-0.9158427715301514, -0.9165759682655334
-0.9251103401184082, -0.9246281981468201
-0.8812554478645325, -0.8828436732292175
-0.9772671461105347, -0.9779470562934875
-0.8846436142921448, -0.8840768933296204
-0.9602726101875305, -0.9583605527877808
-0.9555100202560425, -0.9532099962234497
-0.9355403184890747, -0.9335509538650513
-0.8479686975479126, -0.84903883934021
-0.8384581804275513, -0.8380123376846313
-0.9823898673057556, -0.9799056649208069
-0.9752304553985596, -0.9700399041175842
-0.9400567412376404, -0.9405150413513184
-0.8172451257705688, -0.8162495493888855
-0.18959712982177734, -0.2838592529296875
-0.9692051410675049, -0.9693869948387146
-0.8759576678276062, -0.8805948495864868
-0.9414993524551392, -0.9416031837463379
-0.8923190832138062, -0.8916938900947571
-0.9317542314529419, -0.9316648244857788
-0.9092978835105896, -0.9080885052680969
-0.9371595978736877, -0.9400798082351685
-0.5970773696899414, -0.6174102425575256
-0.9484342932701111, -0.9484947323799133
-0.8611289262771606, -0.8633297085762024
-0.9325090646743774, -0.9313021302223206
-0.9182920455932617, -0.9149075150489807
-0.8074291944503784, -0.8047152757644653
-0.8925064206123352, -0.8926368951797485
-0.9479068517684937, -0.9471164345741272
-0.9116005897521973, -0.9097569584846497
-0.9785963892936707, -0.9795429706573486
-0.9228750467300415, -0.9283279180526733
-0.9626733064651489, -0.9651795625686646
-0.8467953205108643, -0.8481683135032654
-0.9046212434768677, -0.9044613838195801
-0.9806132316589355, -0.9803409576416016
-0.9540417194366455, -0.9534276127815247
-0.9399569630622864, -0.9436343908309937
-0.9764572381973267, -0.9781646728515625
-0.9289934635162354, -0.927820086479187
-0.8485726118087769, -0.8486035466194153
-0.9451937675476074, -0.9495103359222412
-0.9246180057525635, -0.9243380427360535
-0.9043871164321899, -0.9020674824714661
-0.9254779815673828, -0.9259339570999146
-0.9618663787841797, -0.9629307389259338
-0.9295933246612549, -0.9265868663787842
-0.9633834362030029, -0.963728666305542
-0.9857587814331055, -0.9867972731590271
-0.8399176597595215, -0.8415669202804565
-0.9500308036804199, -0.9482771158218384
-0.9477022886276245, -0.9536452889442444
-0.6689218878746033, -0.7162858247756958
-0.9373496770858765, -0.9368879199028015
-0.94698166847229, -0.9490751028060913
-0.981620192527771, -0.9833151698112488
-0.9503002762794495, -0.9526296854019165
-0.928769588470459, -0.9277475476264954
-0.9301755428314209, -0.9285455346107483
-0.97650146484375, -0.9821544885635376
-0.8800030946731567, -0.8792165517807007
-0.9407443404197693, -0.9420384764671326
-0.9435824751853943, -0.9428364038467407
-0.938130259513855, -0.9375408291816711
-0.932669997215271, -0.9313746690750122
-0.8773249387741089, -0.8759521245956421
-0.9376270174980164, -0.938774049282074
-0.9306445121765137, -0.9291983842849731
-0.9455336928367615, -0.9447225332260132
-0.933483362197876, -0.9328981041908264
-0.7230933308601379, -0.7244831323623657
-0.8783137202262878, -0.8754443526268005
-0.9803808927536011, -0.9796155095100403
-0.9709080457687378, -0.9718534350395203
-0.9516764879226685, -0.9508160948753357
-0.944406270980835, -0.9440696239471436
-0.955032229423523, -0.9582880139350891
-0.9271392822265625, -0.9268770217895508
-0.9524856805801392, -0.9528473019599915
-0.9029712080955505, -0.9006165862083435
