id,target,prediction
1977, -1.000000, -0.968019
2000, -1.000000, -0.861652
2010, -0.499671, -0.585077
2011, -0.397811, -0.514802
2026, -1.000000, -0.451594
2037, -0.822800, -0.812397
2038, -0.314899, -0.140382
2047, -0.557524, -0.833151
2049, -0.429453, -0.448527
2065, -1.000000, -1.014551
2076, -0.807308, -0.181270
2082, -0.729437, -0.819182
2112, -1.000000, -0.795737
2114, -0.961857, -0.698101
2121, -0.037917, -0.179146
2148, -1.000000, -0.420882
2151, -1.000000, -0.865440
2158, -1.000000, -0.900762
2191, -0.913570, -0.744624
2195, -1.000000, -0.601320
2203, -0.654323, -0.788839
2208, -1.000000, -0.860186
2209, -1.000000, -0.861670
2214, -1.000000, -0.718367
2217, -1.000000, -0.852897
2223, -1.000000, -0.971247
2229, -0.683475, -0.688228
2231, -0.998539, -0.456009
2238, -0.717813, -0.589195
2247, -0.732440, -0.883836
2250, -0.955931, -0.802843
2256, -0.712752, -0.760929
2273, -1.000000, -0.994177
2277, -1.000000, -1.013258
2281, -1.000000, -1.004737
2290, -1.000000, -1.002437
2292, -1.000000, -1.010608
2298, -1.000000, -1.010582
2301, -1.000000, -1.010594
2325, -1.000000, -1.001812
2326, -1.000000, -0.998062
2381, -0.565877, -0.718739
2400, -1.000000, -0.848096
2402, -0.666872, -0.795272
2409, -1.000000, -0.945220
2424, -1.000000, -0.792426
2446, -0.959347, -0.853578
2456, -1.000000, -0.988067
2459, -1.000000, -0.747238
2528, -1.000000, -0.980914
2536, -1.000000, -0.978857
2545, -1.000000, -0.992809
2551, -1.000000, -0.993268
2567, -1.000000, -1.014986
2590, -0.337263, -0.451289
2596, -0.862095, -0.777786
2598, -1.000000, -0.527367
2604, -0.409517, -0.152735
2613, -0.640723, -0.241417
2636, -1.000000, -1.010323
2637, -1.000000, -1.010490
2649, -1.000000, -0.938392
2650, -0.555652, -0.643365
2653, -0.761881, -0.920784
2669, -1.000000, -0.934572
2674, -1.000000, -1.003901
2687, -1.000000, -0.978757
2693, -1.000000, -0.990907
2706, -1.000000, -0.999862
2712, -0.996585, -0.587517
2713, -1.000000, -0.270555
2715, -1.000000, -0.857355
2726, -0.874378, -0.432942
2728, 0.003971, -0.101017
2747, -0.468152, -0.435754
2757, -0.929247, -0.624488
2767, -0.766901, -0.597193
2782, -0.630992, -0.419140
2791, -0.794696, -0.038676
2796, -1.000000, -0.936605
2815, -0.996214, -0.522823
2821, 0.102827, -0.200241
2840, -1.000000, -1.007487
2857, -1.000000, -1.001335
2867, -1.000000, -0.840609
2877, -1.000000, -0.969213
2881, -1.000000, -1.013033
2885, -1.000000, -0.709630
2896, -1.000000, -0.992004
2925, -1.000000, -1.008489
2938, -1.000000, -1.000912
2948, -1.000000, -0.996030
2950, -1.000000, -1.012662
2955, -0.912377, -0.724266
2956, -1.000000, -1.007596
2964, -1.000000, -0.965993
2983, -1.000000, -0.992362
2984, -0.998107, -0.993227
3009, -0.376558, -0.333236
3057, -1.000000, -1.008363
3064, -0.608629, -0.816892
3070, -1.000000, -1.005368
3091, -0.270872, -0.282014
3100, -1.000000, -0.961265
3109, -0.763404, -0.745885
3127, -1.000000, -0.532588
3141, -0.908797, -0.788039
3146, -1.000000, -0.835299
3150, -0.252109, -0.419368
3151, -1.000000, -0.925599
3157, -0.383451, -0.732635
3168, -1.000000, -0.934664
3194, -1.000000, -0.984732
3202, -1.000000, -0.952813
3225, -1.000000, -0.943390
3227, -0.877505, -0.694956
3242, -1.000000, -1.051782
3251, -0.881208, -0.828213
3255, -1.000000, -0.944256
3301, -1.000000, -0.989723
3307, -1.000000, -1.005914
3313, -1.000000, -0.994412
3326, -1.000000, -1.004982
3341, -0.877299, -0.840223
3383, -0.444842, -0.872824
3393, -1.000000, -0.700977
3417, -1.000000, -0.759436
3428, -0.565897, -0.528449
3445, -1.000000, -0.995678
3469, -1.000000, -0.882236
3470, -1.000000, -0.616066
3493, -1.000000, -0.991646
3494, -1.000000, -0.994311
3503, -0.614677, -0.818582
3516, -1.000000, -0.962739
3521, -1.000000, -0.959331
3522, -1.000000, -0.966891
3541, -0.511007, -0.551437
3544, -0.445357, -0.487852
3548, -0.509567, -0.171161
3551, -0.363967, -0.656464
3566, -1.000000, -0.597296
3568, -1.000000, -0.836300
3578, -1.000000, -0.828553
3585, -1.000000, -0.948810
3586, -0.966835, -0.978748
3593, -0.970518, -1.008214
3595, -0.983665, -0.978706
3599, -1.000000, -0.987083
3609, -0.984323, -0.983179
3643, -1.000000, -0.902294
3649, -0.432663, -0.278622
3652, -1.000000, -0.981439
3656, -1.000000, -0.958029
3660, -0.970765, -1.023920
3664, -1.000000, -0.903365
3689, -1.000000, -0.971383
3695, -0.188146, -0.673036
3730, -0.943978, -0.571835
3733, -0.425565, -0.872991
3742, -0.946406, -0.128004
3749, -0.997778, -0.672095
3810, -1.000000, -0.960783
3822, -1.000000, -0.952629
3825, -1.000000, -0.728611
3827, -1.000000, -0.788779
3852, -1.000000, -1.011701
3887, -1.000000, -0.943918
3888, -1.000000, -1.009837
3901, -1.000000, -1.005087
3907, -0.496873, -0.561983
3908, -1.000000, -1.009392
3926, -1.000000, -1.002218
3952, -0.999424, -0.985655
3979, -0.477760, -0.586972
3982, -0.997572, -1.018678
3996, -0.296898, -0.251048
4024, -0.418919, -0.579996
4030, -1.000000, -1.000492
4034, -0.930996, -0.530518
4044, -0.330556, -0.541615
4046, -1.000000, -1.003029
4064, -0.249352, -0.291730
4074, -0.312163, -0.173152
4082, -0.489919, -0.589039
4097, -0.091594, -0.183665
4099, -0.161174, -0.642960
4100, -1.000000, -0.927626
4105, -0.237399, -0.680430
4106, -1.000000, -0.899541
4107, -1.000000, -0.530163
4126, -1.000000, -0.908096
4129, -0.986627, -0.752299
4136, -1.000000, -0.943470
4143, -1.000000, -0.882687
4152, -0.907542, -0.958928
4159, -1.000000, -0.809689
4161, -0.868041, -0.791469
4165, -1.000000, -0.762635
4201, -0.277949, -0.209292
4220, -1.000000, -0.648549
4221, -1.000000, -0.704567
4222, -0.988376, -0.830875
4237, -0.791343, -0.971454
4275, -1.000000, -0.998438
4277, -0.643686, -0.883186
4280, -1.000000, -1.006770
4289, -1.000000, -1.015152
4334, -1.000000, -0.997764
4337, -1.000000, -1.004628
4341, -1.000000, -0.995423
4354, -0.725610, -0.878211
4355, -1.000000, -0.766698
4362, -1.000000, -0.975561
4365, -1.000000, -0.925421
4368, -0.900856, -0.894316
4387, -1.000000, -0.966698
4422, -1.000000, -0.934766
4426, -1.000000, -0.921160
4460, -1.000000, -0.979457
4465, -1.000000, -0.975457
4467, -1.000000, -0.810161
4469, -0.831831, -0.924377
4481, -1.000000, -1.000175
4484, -1.000000, -0.987217
4489, -1.000000, -0.952328
4503, -1.000000, -1.000891
4510, -1.000000, -0.959449
4519, -1.000000, -0.978957
4530, -1.000000, -0.968210
4532, -1.000000, -0.953427
4533, -0.842756, -0.795945
4548, -0.380611, -0.581719
4551, -1.000000, -0.979370
4556, -1.000000, -0.371941
4560, -0.356314, -0.436635
4566, -0.635580, -0.508064
4574, -1.000000, -0.726958
4578, -1.000000, -0.270119
4590, -0.718203, -0.846224
4599, -1.000000, -0.967322
4613, -0.985105, -0.987141
4625, -1.000000, -0.917619
4632, -0.982410, -0.970558
4633, -1.000000, -0.977983
4637, -1.000000, -1.009735
4638, -1.000000, -1.010332
4646, -0.979262, -0.989349
4652, -0.996811, -0.985531
4667, -0.998169, -0.996239
4668, -0.971855, -0.996220
4683, -0.078447, -0.229533
4694, -1.000000, -1.006371
4721, -1.000000, -0.993383
4741, -0.471485, -0.443269
4757, -0.364893, -0.807052
4763, -0.440151, -0.572573
4779, -0.445357, -0.603581
4807, -0.854174, -0.309622
4831, -0.379809, -0.143423
4846, -0.811628, -0.459900
4848, -1.000000, -0.879597
4853, -1.000000, -0.883799
4856, -1.000000, -0.996892
4868, -1.000000, -0.916411
4880, -1.000000, -0.954651
4892, -1.000000, -0.999003
4894, -0.998745, -0.381841
4898, -1.000000, -0.326810
4917, -1.000000, -0.991989
4920, -1.000000, -0.925238
4930, -0.956631, -0.725157
4943, -1.000000, -0.142125
4952, -1.000000, -1.008497
4957, -0.828663, -0.702405
4960, -1.000000, -0.992721
4962, -1.000000, -0.616783
4967, -0.221146, 0.113059
4968, -0.615397, -0.923203
4990, -0.357240, -0.034116
5015, -0.358125, -0.833277
5022, -0.519401, -0.580702
5033, -0.465622, -0.464377
5040, -0.200448, -0.474319
5042, -0.606283, -0.454959
5045, -1.000000, -1.009345
5046, -1.000000, -0.911547
5059, -0.554170, -0.314622
5063, 0.345431, -0.884360
5132, -1.000000, -0.862492
5162, -1.000000, -0.883969
5166, -1.000000, -0.859033
5173, -1.000000, -0.829039
5174, -1.000000, -0.836198
5180, -0.981299, -0.807249
5190, -1.000000, -0.983531
5202, -1.000000, -0.991913
5218, -0.877279, -0.891520
5253, -1.000000, -0.847034
5257, -1.000000, -0.933719
5260, -1.000000, -1.025830
5279, -1.000000, -1.012669
5301, -1.000000, -1.001894
5317, -1.000000, -0.999755
5330, -0.609925, -0.910300
5332, -0.930214, -0.946668
5336, -0.313274, -0.852762
5372, -0.474345, -0.644567
5376, -1.000000, -0.604219
5383, -0.683455, -0.805708
5384, -0.998622, -0.558584
5389, -1.000000, -0.996403
5390, -1.000000, -0.727440
5394, -1.000000, -0.894759
5401, -0.680122, -0.719357
5428, -1.000000, -0.956643
5432, -1.000000, -0.992720
5439, -1.000000, -0.993407
5443, -1.000000, -0.952721
5466, -1.000000, -0.984850
5470, -1.000000, -0.949576
5483, -1.000000, -0.987667
5497, -1.000000, -0.700114
5498, -1.000000, -0.985020
5515, -0.779081, -0.724865
5528, -0.042896, -0.226684
5531, -1.000000, -0.714073
5543, -0.676645, -0.892781
5552, -1.000000, -0.996244
5560, -1.000000, -0.993933
5571, -1.000000, -0.924116
5575, -0.990269, -0.978818
5596, -1.000000, -0.995644
5635, -0.215508, -0.142517
5642, -1.000000, -0.813558
5661, -1.000000, -0.979082
5677, -1.000000, -0.942533
5679, -1.000000, -0.996960
5690, -0.075649, -0.225097
5700, -0.094927, -0.377854
5702, -1.000000, -1.006272
5706, -0.511850, -0.501489
5707, 0.026951, -0.604289
5709, -0.696745, -0.681606
5710, -0.385940, -0.239217
5712, -0.846459, -0.666813
5732, -0.736185, -0.662926
5737, -0.784039, -0.684417
5741, -0.403304, -0.268058
5742, -1.000000, -0.895450
5749, 0.166420, 0.062216
5761, -0.985413, -0.969499
5763, -1.000000, -0.153677
5783, -0.502757, -0.117855
5793, -1.000000, -0.999973
5794, -1.000000, -0.990111
5798, -1.000000, -1.009818
5800, -0.998395, -0.858640
5806, -1.000000, -0.515561
5811, -1.000000, -0.995174
5812, -1.000000, -1.002774
5829, -1.000000, -0.956840
5844, -1.000000, -0.984119
5852, -1.000000, -1.001895
5875, -1.000000, -0.211745
5878, -1.000000, -0.977761
5881, -1.000000, -0.994137
5894, -1.000000, -0.776669
5924, -0.709480, -0.877011
5925, -0.605563, -0.544809
5941, -0.578385, -0.839425
5971, -1.000000, -1.019990
5990, 0.036086, -0.862601
5997, -1.000000, -0.277897
6009, -1.000000, -0.956192
6013, -0.689195, -0.307064
6017, -0.992326, -1.001335
6020, -1.000000, -0.645542
6021, -1.000000, -0.855949
6023, -1.000000, -0.850296
6026, 0.007406, -0.400243
6034, -1.000000, -0.932793
6047, -0.614801, -0.297486
6054, -0.373802, -0.461190
6061, -1.000000, -0.823982
6088, -1.000000, -0.812803
6089, -1.000000, -0.794022
6091, -1.000000, -0.808384
6105, -0.861787, -0.635811
6113, -0.822450, -0.865326
6137, -0.721434, -0.877893
6152, -1.000000, -0.792147
6159, -0.841069, -0.693601
6186, -1.000000, -0.994907
6188, -1.000000, -0.999606
6191, -1.000000, -0.975707
6202, -0.736493, -0.935795
6208, -0.694256, -0.996730
6210, -0.944266, -0.943733
6220, -1.000000, -0.858737
6231, -0.408242, -0.246198
6232, -0.296383, -0.243348
6256, -0.969510, -0.902480
6258, -1.000000, -1.002444
6270, -1.000000, -1.015775
6275, -0.915093, -0.998860
6291, -1.000000, -1.003675
6293, -1.000000, -1.004100
6296, -1.000000, -0.996308
6308, -1.000000, -1.003474
6329, -1.000000, -0.905631
6334, -0.617969, -0.826328
6338, -1.000000, -0.962204
6342, -0.957598, -0.752982
6364, -1.000000, -0.998773
6374, -0.912295, -0.800884
6384, -0.960869, -0.586032
6390, -0.920051, -0.920169
6399, -0.610809, -0.713720
6417, -1.000000, -0.990813
6431, -0.825392, -0.660964
6444, -1.000000, -0.985582
6446, -0.985619, -0.857379
6448, -1.000000, -0.988585
6456, -1.000000, -0.978179
6464, -1.000000, -0.843925
6476, -1.000000, -0.971674
6486, -1.000000, -0.999221
6493, -1.000000, -0.968121
6496, -1.000000, -0.966418
6504, -0.588754, -0.988156
6510, -0.930544, -0.361539
6514, -1.000000, -0.598153
6520, -0.522240, -0.450999
6523, -0.563634, -0.761269
6535, -0.839670, -0.854903
6537, -1.000000, -1.013272
6546, -0.955047, -0.967913
6572, -1.000000, -0.949729
6574, -1.000000, -0.978761
6592, -0.997819, -0.978776
6596, -0.966609, -0.951633
6598, -0.996503, -0.984281
6602, -1.000000, -0.961965
6611, -0.924701, -0.950903
6618, -1.000000, -0.993569
6625, -0.949060, -0.719666
6650, -1.000000, -0.967407
6669, -1.000000, -0.975396
6686, -0.508373, -0.344814
6689, -0.435090, -0.155942
6723, -0.827058, -0.734068
6726, -0.008579, -0.081069
6727, -0.997017, -0.500349
6729, -0.318088, -0.568061
6742, -0.987368, -0.605740
6743, -0.796548, -0.281849
6750, -1.000000, -1.000839
6751, -1.000000, -0.486590
6778, -1.000000, -0.719298
6804, -1.000000, -0.969959
6807, -1.000000, -0.957571
6811, -1.000000, -0.679798
6828, -1.000000, -1.003341
6849, -1.000000, -0.984630
6855, -1.000000, -0.889170
6875, -0.933774, -0.811253
6876, -1.000000, -1.014932
6880, -0.876702, -0.899412
6881, -0.458606, -0.424105
6902, -0.884294, -0.853995
6915, -0.704214, -0.761970
6935, -0.418117, -0.349384
6940, 0.000309, -0.344499
6946, -0.400300, -0.723522
6949, -0.278484, -0.609713
6952, -1.000000, -0.917483
6956, -0.206312, -0.599868
6957, -0.467411, -0.745515
6974, -0.074991, -0.213651
6978, -0.258322, -0.589137
6996, -0.488705, -0.803357
7043, -1.000000, -0.989729
7047, -1.000000, -0.735499
7050, -0.975867, -0.642318
7052, -0.956672, -0.714415
7055, -0.762704, -0.733016
7092, -0.594783, -0.734989
7095, -0.792371, -0.858371
7098, -1.000000, -0.702966
7100, -0.792392, -0.578900
7125, -1.000000, -0.971719
7159, -1.000000, -0.888402
7166, -0.642986, -0.777338
7175, -1.000000, -0.809616
7176, -1.000000, -0.824232
7194, -0.915916, -0.755848
7196, -1.000000, -0.825395
7205, -1.000000, -0.989032
7210, -0.718121, -0.702309
7211, -1.000000, -0.974648
7220, -1.000000, -0.972993
7233, -1.000000, -0.893657
7241, -0.932601, -0.958608
7244, -1.000000, -0.849173
7247, -0.731618, -0.850779
7256, -1.000000, -0.838146
7269, -1.000000, -0.998586
7287, -1.000000, -1.004028
7291, -1.000000, -1.009786
7293, -1.000000, -0.995163
7296, -1.000000, -1.004279
7311, -1.000000, -0.999316
7314, -1.000000, -0.915588
7315, -0.375118, -0.727951
7324, -0.303399, -0.815494
7336, -0.997058, -0.944712
7337, -0.911451, -0.839155
7346, -1.000000, -0.996457
7353, -1.000000, -0.995745
7362, -1.000000, -0.770938
7363, -1.000000, -0.660354
7366, -0.827388, -0.672039
7367, -1.000000, -0.797863
7380, -1.000000, -0.865944
7398, -1.000000, -1.022326
7427, -1.000000, -0.996006
7468, -1.000000, -0.961091
7472, -1.000000, -0.960390
7473, -1.000000, -0.965799
7476, -1.000000, -0.882214
7490, -0.507386, -0.741636
7514, -0.967905, -0.478018
7525, -1.000000, -0.930278
7535, -1.000000, -1.020828
7544, -1.000000, -0.962404
7546, -0.970683, -0.957736
7547, -1.000000, -0.913259
7550, -0.955047, -0.971210
7552, -0.954162, -0.977765
7556, -0.968872, -0.957675
7560, -0.944390, -0.963179
7574, -0.985352, -0.985867
7578, -0.972740, -0.949743
7579, -1.000000, -0.885664
7580, -0.957166, -0.951401
7599, -0.940028, -0.897933
7617, -1.000000, -0.936749
7622, -1.000000, -0.831306
7628, -0.955931, -0.770045
7630, -0.822985, -0.200539
7650, -1.000000, -0.962903
7673, -1.000000, 0.016318
7687, -0.871456, -0.583035
7688, -0.898531, -0.700768
7690, -0.277435, -0.795887
7694, -0.028412, -0.347218
7705, 0.027219, -0.340092
7709, -1.000000, -1.009599
7729, -1.000000, -0.950932
7743, -0.872938, -0.434584
7746, -1.000000, -0.605408
7757, -0.953833, -0.409370
7768, -1.000000, -0.945658
7806, -1.000000, -0.661251
7812, -0.992203, -0.804052
7814, -1.000000, -0.962722
7823, -1.000000, -1.005778
7847, -1.000000, -0.980452
7848, -1.000000, -0.896127
7878, -1.000000, -0.995668
7896, -0.100769, -0.245914
7901, -0.872382, -0.936316
7903, -0.870798, -0.914793
7913, -0.761778, -0.508276
7915, -1.000000, -1.003740
7922, -0.698185, -0.842350
7923, -0.069909, -0.476965
7928, -1.000000, -0.982216
7931, -0.652018, -0.543026
7935, -0.353969, -0.618776
7937, -0.785520, -0.633627
7941, -1.000000, -0.637825
7943, -1.000000, -0.833388
7962, -0.038246, -0.545421
7963, -0.283051, -0.243442
7969, -0.222421, -0.613674
7975, -1.000000, -0.299231
7980, -1.000000, -0.408882
7983, -1.000000, -0.745329
7990, -0.677427, -0.834438
8001, -0.970971, -0.634436
8002, -0.976073, -0.308160
8028, -0.758672, -0.853705
8053, -0.949821, -0.769076
8057, -0.697712, -0.590840
8061, -0.961404, -0.794306
8070, -0.634983, -0.339600
8080, -0.992182, -0.943637
8092, -1.000000, -0.865560
8096, -0.799798, -0.594155
8099, -0.995597, -0.764860
8111, -1.000000, -0.947790
8132, -1.000000, -0.903208
8145, -0.284450, -0.645595
8153, -0.102909, -0.065397
8164, -0.888964, -0.872579
8204, -1.000000, -0.759935
8217, -0.975682, -0.945564
8221, -0.813768, -0.819056
8244, -0.650023, -0.863076
8245, -0.923610, -0.787804
8247, -0.685368, -0.813552
8252, -0.868926, -0.787234
8258, -1.000000, -0.996446
8268, -1.000000, -1.003720
8269, -1.000000, -0.979606
8275, -1.000000, -0.992827
8279, -1.000000, -1.002836
8283, -1.000000, -1.004481
8288, -1.000000, -0.997855
8291, -0.986689, -1.006417
8295, -1.000000, -1.012663
8309, -1.000000, -0.996809
8313, -1.000000, -1.014774
8336, -1.000000, -0.901603
8343, -0.932066, -0.947639
8347, -0.859997, -0.911110
8349, -0.801403, -0.820104
8350, -1.000000, -1.009493
8351, -1.000000, -0.848321
8356, -0.776838, -0.786668
8372, -0.858063, -0.905256
8377, -1.000000, -0.823969
8378, -0.412727, -0.547731
8380, -0.437724, -0.438374
8386, -0.650907, -0.700308
8390, -1.000000, -0.863895
8400, -1.000000, -0.927293
8435, -1.000000, -0.992989
8441, -1.000000, -0.977049
8443, -0.925297, -0.913264
8472, -0.346871, -0.430061
8481, -1.000000, -0.676994
8489, -0.880797, -0.922544
8494, -0.451570, -0.482890
8497, -0.984405, -0.945836
8511, -0.983911, -0.925665
8518, -1.000000, -0.976288
8521, -0.961610, -0.951026
8522, -1.000000, -1.009207
8524, -1.000000, -0.896577
8529, -1.000000, -1.010898
8538, -0.946447, -0.979600
8552, -1.000000, -0.984412
8562, -0.996564, -0.371672
8570, -0.903654, -0.717565
8575, -1.000000, -0.967018
8587, -0.931346, -0.324688
8594, -1.000000, -0.965351
8598, -1.000000, -1.007872
8602, -1.000000, -0.769752
8607, -1.000000, -1.006396
8616, -0.570135, -0.547484
8622, -1.000000, -0.951391
8627, 0.096902, -0.428901
8628, -0.997757, -0.264357
8673, 0.048718, -0.072076
8674, 0.059190, -0.101684
8676, -1.000000, -0.987615
8678, -0.795642, -0.785986
8688, -0.991380, -0.423396
8693, -1.000000, -0.872235
8697, -0.862527, -0.473825
8700, -1.000000, -0.738827
8705, -0.365613, -0.518691
8719, -1.000000, -1.010042
8722, -1.000000, -1.011825
8730, -1.000000, -0.936125
8745, -0.907481, -0.608548
8769, -1.000000, -0.556634
8779, -1.000000, -1.023405
8781, -1.000000, -0.992673
8793, -1.000000, -1.020742
8800, -1.000000, -0.837497
8811, -0.748323, -0.790449
8819, -1.000000, -0.856206
8820, -0.952022, -0.797095
8827, -0.196622, -0.412125
8831, -0.279760, -0.143037
8839, -0.707341, -0.908125
8853, -0.398469, -0.739604
8855, -0.638069, -0.746841
8868, -1.000000, -0.932789
8873, -1.000000, -0.813262
8877, -0.383142, -0.634595
8882, -0.474324, -0.670284
8884, -0.925914, -1.011673
8894, -0.231906, -0.364971
8902, -0.374501, -0.378505
8915, -0.650825, -0.396579
8916, -1.000000, -0.561104
8919, -0.489528, -0.635896
8925, -1.000000, -0.508785
8941, -1.000000, -0.778848
8942, -1.000000, -0.798435
8943, -0.955355, -0.478736
8968, -0.302350, -0.642596
8969, -0.561412, -0.642746
8972, -0.549665, -0.770016
8973, -1.000000, -0.669711
8974, -0.321915, -0.226062
8991, -0.290972, -0.234610
9024, -0.404518, -0.790082
9047, -0.620561, -0.629958
9048, -0.870921, -0.616200
9051, -0.375838, -0.531663
9060, -0.451878, -0.374380
9075, -0.442929, -0.340110
9080, -0.587355, -0.537823
9091, -0.955479, -0.693638
9092, -0.952886, -0.934481
9094, -0.438197, -0.726925
9100, -0.801197, -0.868451
9111, -0.794367, -0.993215
9114, -0.826153, -0.709202
9149, -0.394149, -0.437901
9151, -0.765111, -0.645401
9160, -1.000000, -0.828141
9161, -0.811978, -0.693219
9163, -0.986072, -0.952052
9178, -1.000000, -0.875765
9184, -0.539728, -0.331767
9201, -0.998807, -0.798095
9206, -0.633214, -0.702555
9207, -0.662161, -0.690618
9209, -0.595523, -0.630719
9210, -1.000000, -0.976580
