target,prediction
-1.0015465021133423, -1.0
0.09128022193908691, 0.08873390406370163
-0.9325927495956421, -0.9315722584724426
-0.9999650716781616, -1.0
-0.2046622335910797, -0.20653828978538513
-0.12468457221984863, -0.126939058303833
-1.004784107208252, -1.0
-1.002332091331482, -1.0
-0.82574063539505, -0.818417489528656
-0.9935111403465271, -1.0
-0.5546911954879761, -0.5599720478057861
-0.999718189239502, -1.0
-0.998950183391571, -1.0
-1.0009902715682983, -1.0
-0.5893992185592651, -0.5893305540084839
-0.5979123115539551, -0.6025799512863159
-0.06850960850715637, -0.07748014479875565
-0.7628710269927979, -0.7628481984138489
-1.0021824836730957, -1.0
-1.0012905597686768, -1.0
-0.8008429408073425, -0.7974118590354919
-0.5984076857566833, -0.5970662236213684
-1.0007950067520142, -1.0
-0.9997358322143555, -1.0
-1.000209093093872, -1.0
-0.9989786148071289, -1.0
-0.19138196110725403, -0.2111879140138626
-0.9995067119598389, -1.0
-1.000496506690979, -1.0
-0.7732815146446228, -0.7698637843132019
-0.3195829391479492, -0.3310908079147339
-0.993527889251709, -0.9946302771568298
-0.999150276184082, -0.9973254203796387
-0.3449758291244507, -0.3600172698497772
0.4057791829109192, 0.38931408524513245
-0.2825290858745575, -0.2747191786766052
-1.0004712343215942, -1.0
-0.8992525339126587, -0.8992305397987366
-0.7115286588668823, -0.70843106508255
0.24688920378684998, 0.23571163415908813
-0.21100187301635742, -0.22001399099826813
-1.000605821609497, -1.0
-0.9981443881988525, -1.0
-1.001994013786316, -1.0
-0.9966009855270386, -0.9921820163726807
0.05317002907395363, 0.055857300758361816
-1.0006014108657837, -1.0
-0.761633038520813, -0.7651935815811157
-0.9989322423934937, -1.0
-0.823240339756012, -0.8190141320228577
-0.9996598958969116, -1.0
-1.0067627429962158, -1.0
-0.2802678346633911, -0.2859523594379425
-0.9968850612640381, -1.0
-1.0013278722763062, -1.0
-0.9997224807739258, -1.0
-0.8259803056716919, -0.8340739607810974
-1.0008575916290283, -1.0
-0.9916151762008667, -0.9866477251052856
-0.9981015920639038, -1.0
-0.9507045149803162, -0.9530099034309387
-1.0006211996078491, -1.0
-0.695144772529602, -0.6911903619766235
-0.1979045271873474, -0.2001810520887375
-0.3724195063114166, -0.37915071845054626
-0.6432284116744995, -0.6428012847900391
-1.0015052556991577, -1.0
-0.8347668647766113, -0.8347323536872864
-0.9974768161773682, -1.0
-0.9417664408683777, -0.9359749555587769
-1.0025957822799683, -1.0
-0.1470268815755844, -0.15802575647830963
-0.9294893741607666, -0.9273958206176758
-0.6294613480567932, -0.6252314448356628
-0.8239470720291138, -0.8164835572242737
-0.632920503616333, -0.6361148953437805
-1.0001068115234375, -1.0
-0.99982750415802, -1.0
-1.0181323289871216, -1.0
-0.9943745732307434, -0.9856807589530945
-0.8832326531410217, -0.88923180103302
-0.9956767559051514, -0.994465708732605
-1.0049965381622314, -1.0
-1.0006134510040283, -1.0
-0.7918142676353455, -0.791959822177887
-0.9992408156394958, -1.0
-1.0015114545822144, -1.0
-1.0036743879318237, -1.0
-0.4705352783203125, -0.45903798937797546
-0.8864273428916931, -0.8865160942077637
-1.0035535097122192, -1.0
-1.0004656314849854, -1.0
-0.9096869230270386, -0.9118627309799194
0.02598356083035469, 0.01775500923395157
-1.0005111694335938, -1.0
-0.6949281692504883, -0.6994197964668274
-0.7610952258110046, -0.758712887763977
-0.9160442352294922, -0.9004443883895874
-1.0000042915344238, -1.0
-0.9993157386779785, -1.0
-0.9991272687911987, -1.0
-0.4761114716529846, -0.48524874448776245
-0.613114058971405, -0.6127021312713623
-0.830782949924469, -0.834629476070404
-0.9983340501785278, -1.0
-1.000817060470581, -1.0
-0.8110189437866211, -0.8039953708648682
-1.0012109279632568, -1.0
-0.39654338359832764, -0.4043327867984772
-0.8779594898223877, -0.8744187951087952
-0.6456648111343384, -0.6524503231048584
-1.0000487565994263, -1.0
-1.000548243522644, -1.0
-0.8376470804214478, -0.8371188640594482
0.09462982416152954, 0.08891906589269638
-0.6103816032409668, -0.6222071051597595
-0.4866434931755066, -0.48596879839897156
0.3392622172832489, 0.33172860741615295
-0.6901984214782715, -0.70102459192276
-0.9546402096748352, -0.9503353238105774
-0.12047639489173889, -0.12667159736156464
-0.997758686542511, -1.0
-0.9737550616264343, -0.960786759853363
-1.0013257265090942, -1.0
-0.6667474508285522, -0.6663169264793396
-0.30128949880599976, -0.3064436614513397
-0.998491644859314, -1.0
-0.2390064001083374, -0.2439616471529007
-0.9998196363449097, -1.0
-0.46728071570396423, -0.462720662355423
-0.13223734498023987, -0.13409866392612457
-0.9977909922599792, -1.0
-0.9987329840660095, -1.0
-0.3590191602706909, -0.3591737747192383
-1.0002288818359375, -0.9904950261116028
-0.34377312660217285, -0.35038885474205017
-0.5902189016342163, -0.5924165844917297
-0.9179537296295166, -0.9090441465377808
0.05798739567399025, 0.05285355821251869
-0.40010908246040344, -0.4183434247970581
-0.421059787273407, -0.4204624891281128
-0.9005599617958069, -0.890363335609436
-0.5626908540725708, -0.5651153922080994
-0.9997891783714294, -1.0
-0.09292739629745483, -0.10342344641685486
-0.522795557975769, -0.5256758332252502
-0.6624014973640442, -0.6616055369377136
-0.6277153491973877, -0.6356211304664612
-0.6338015794754028, -0.6376373171806335
-0.9763493537902832, -0.9982512593269348
-0.9993040561676025, -1.0
-0.6477324366569519, -0.6503106355667114
-1.0008296966552734, -1.0
-1.022046685218811, -1.0
-1.0026041269302368, -1.0
-0.3162508010864258, -0.32761386036872864
-1.0014190673828125, -1.0
-1.0031137466430664, -1.0
-0.6418036818504333, -0.6404353380203247
-0.5396029353141785, -0.5490474700927734
-1.0016292333602905, -1.0
-0.10122787952423096, -0.10317656397819519
