id,target,prediction
6437, 0.419472, 0.334907
6436, 0.411865, 0.437983
6415, 0.434165, 0.425908
6414, 0.483930, 0.370620
6386, 0.075885, 0.140808
6377, 0.313466, 0.429192
6373, 0.361970, 0.297379
6367, 0.015421, 0.023173
6366, -0.012380, -0.049255
6333, 0.162246, 0.201621
6332, 0.230161, 0.223232
6311, -0.206047, -0.256826
6293, 0.328805, 0.506821
6292, -0.180473, -0.206350
6284, 0.064673, 0.282702
6268, 0.333759, 0.410921
6259, 0.075885, 0.048642
6251, 0.262463, 0.179043
6250, 0.471399, 0.397304
6235, 0.216267, 0.359511
6225, 0.064673, 0.033134
6224, 0.097194, 0.058885
6223, 0.162246, 0.078790
6212, 0.308185, 0.301348
6207, 0.366438, 0.321722
6198, 0.075885, -0.009005
6195, 0.216267, 0.458196
6185, 0.507608, 0.598787
6175, -0.059222, 0.076961
6170, 0.333759, 0.384264
6166, 0.162246, 0.151759
6156, 0.236888, 0.189690
6151, 0.348176, 0.311419
6136, 0.464944, 0.456182
6124, -0.027244, -0.195343
6112, 0.426903, 0.359359
6111, 0.117170, -0.026041
6103, -0.156794, -0.186549
6094, 0.223290, 0.193726
6088, 0.028464, 0.156091
6077, -0.012380, -0.056144
6060, 0.552760, 0.548937
6057, 0.186524, 0.120965
6044, -0.076497, -0.041731
6034, 0.075885, 0.018289
6028, 0.117170, 0.131655
6011, 0.015421, 0.215490
6007, -0.059222, -0.157707
6004, 0.053053, 0.172908
5997, 0.186524, 0.162279
5986, 0.256258, 0.147061
5983, 0.461667, 0.377796
5981, -0.076497, 0.045094
5980, -0.027244, 0.029559
5971, 0.040995, 0.094499
5957, 0.117170, 0.111104
5942, -0.233848, 0.076138
5940, 0.483930, 0.515118
5934, 0.153725, 0.233862
5909, -0.114130, -0.094130
5901, 0.117170, 0.092580
5896, 0.126708, 0.162556
5894, 0.297353, 0.150466
5875, 0.249931, 0.048146
5866, 0.426903, 0.399391
5856, 0.474578, 0.478199
5852, -0.134750, -0.006241
5850, 0.053053, 0.089121
5844, 0.297353, 0.317173
5837, 0.135970, 0.114854
5828, 0.040995, -0.025941
5824, 0.507608, 0.490012
5816, 0.001822, 0.029964
5814, 0.064673, 0.153491
5809, 0.375193, 0.391753
5804, 0.153725, 0.252591
5796, 0.053053, 0.012554
5792, 0.075885, 0.003845
5786, -0.114130, -0.139169
5785, 0.274521, 0.270244
5757, 0.162246, 0.485439
5752, 0.451629, 0.440175
5717, 0.451629, 0.447466
5702, 0.458356, 0.401926
5700, 0.274521, 0.258047
5697, 0.230161, 0.241999
5696, 0.126708, 0.083780
5684, 0.075885, -0.021262
5678, -0.012380, 0.014218
5664, 0.571984, 0.451776
5654, -0.076497, -0.037335
5640, -0.027244, 0.099637
5635, 0.471399, 0.313610
5625, -0.012380, 0.043966
5608, 0.086717, 0.341142
5584, 0.135970, 0.008819
5583, 0.375193, 0.164783
5569, 0.001822, -0.050200
5560, 0.387890, 0.392334
5552, 0.194223, 0.171571
5527, -0.059222, -0.086556
5526, 0.001822, -0.012992
5520, -0.156794, -0.123523
5492, 0.186524, 0.226857
5480, 0.434165, 0.413093
5479, 0.348176, 0.356806
5477, 0.274521, 0.340084
5468, 0.064673, -0.076083
5465, 0.383713, 0.458574
5444, 0.366438, 0.266442
5443, 0.015421, 0.139494
5442, 0.366438, 0.347139
5439, 0.370845, 0.286823
5435, -0.485768, -0.378420
5425, 0.243476, 0.241937
5402, 0.383713, 0.359381
5395, -0.156794, -0.070732
5391, 0.243476, 0.315703
5389, 0.441266, 0.464584
5388, 0.383713, 0.347490
5382, 0.236888, 0.224450
5376, 0.507608, 0.441187
5372, -0.114130, -0.172867
5370, 0.510449, 0.390392
5366, 0.740288, 0.679363
5365, 0.274521, 0.231207
5358, -0.059222, -0.083339
5350, 0.587906, 0.464856
5347, -0.094759, -0.056936
5343, 0.097194, 0.092683
5342, 0.448212, 0.478061
5323, 0.015421, -0.054484
5311, -0.206047, -0.182023
5300, 0.542695, 0.468630
5298, 0.407992, 0.358913
5293, 0.407992, 0.393639
5287, 0.441266, 0.304163
5273, 0.338637, 0.261925
5270, -0.114130, -0.348234
5269, 0.323774, 0.291719
5247, -0.094759, 0.046182
5241, 0.075885, 0.060230
5224, 0.015421, -0.074183
5214, 0.510449, 0.490434
5210, -0.076497, -0.153629
5197, 0.662733, 0.693368
5194, 0.370845, 0.316161
5159, 0.504743, 0.542837
5142, -0.264301, -0.013518
5141, -0.012380, -0.000064
5130, 0.308185, 0.330678
5109, 0.153725, 0.056013
5093, -0.027244, 0.020901
5086, 0.504743, 0.335254
5085, 0.569643, 0.550783
5071, 0.357437, 0.289860
5067, -0.206047, 0.145805
5066, 0.375193, 0.166245
5060, -0.076497, 0.032105
5052, 0.507608, 0.398398
5051, -0.180473, -0.342631
5048, 0.216267, 0.162891
5047, 0.126708, 0.036821
5029, -0.485768, -0.474642
5026, 0.323774, 0.277012
5023, 0.383713, 0.316960
5014, 0.243476, 0.174906
4997, 0.352840, 0.435980
4996, 0.268549, 0.245087
4991, -0.427515, -0.475982
4989, -0.378262, -0.196873
4983, 0.404071, 0.338266
4978, 0.396083, 0.367440
4969, 0.162246, 0.093082
4951, 0.186524, 0.177833
4949, 0.302815, 0.292636
4945, 0.075885, 0.118476
4944, -0.264301, 0.082050
4942, 0.144971, 0.018540
4935, -0.233848, -0.184218
4932, 0.471399, 0.442217
4931, -0.076497, -0.152581
4911, 0.366438, 0.384937
4906, -0.485768, -0.345430
4899, 0.448212, 0.409888
4874, -0.427515, -0.422747
4872, 0.268549, 0.220957
4865, 0.352840, 0.360843
4859, 0.153725, 0.044186
4826, 0.348176, 0.191750
4819, 0.064673, 0.124342
4817, 0.075885, 0.053859
4806, -0.027244, -0.126408
4799, 0.676478, 0.558632
4766, 0.471399, 0.471044
4765, 0.230161, 0.176684
4736, 0.135970, 0.212294
4728, 0.262463, 0.292972
4654, -0.378262, -0.251447
4651, 0.194223, 0.124803
4635, -0.335597, -0.161414
4634, -0.233848, 0.053524
4612, 0.178635, 0.148830
4584, 0.361970, 0.344081
4581, 0.262463, 0.317549
4539, 0.415691, 0.321450
4537, 0.097194, 0.036187
4536, 0.375193, 0.341894
4530, 0.243476, 0.230765
4529, 0.555227, 0.520123
4528, 0.592313, 0.538039
4514, 0.557675, 0.529938
4509, -0.557065, -0.442342
4508, 0.468188, 0.482519
4505, 0.040995, 0.128121
4496, 0.455010, 0.404876
4491, 0.338637, 0.412130
4490, -0.264301, -0.020564
4487, 0.639055, 0.594617
4469, -0.485768, -0.431390
4459, 0.404071, 0.266498
4449, 0.117170, 0.128106
4430, -0.094759, 0.035365
4426, 0.117170, 0.035413
4422, 0.613480, 0.503817
4418, 0.162246, 0.254108
4414, 0.280384, 0.319980
4404, 0.313466, 0.306612
4399, 0.313466, 0.213206
4394, 0.361970, 0.296324
4388, 0.571984, 0.376163
4360, 0.086717, 0.086509
4351, 0.135970, 0.160012
4309, 0.297353, 0.255356
4305, -0.114130, -0.128598
4304, 0.274521, 0.156382
4291, 0.274521, 0.124978
4287, 0.302815, 0.286139
4280, 0.053053, 0.012790
4275, -0.114130, -0.130031
4266, 0.426903, 0.512722
4263, 0.646529, 0.568904
4258, -0.180473, -0.372404
4245, 0.053053, 0.090781
4243, 0.230161, 0.150190
4236, 0.691265, 0.638841
4216, 0.194223, 0.192629
4200, -0.264301, -0.144273
4196, 0.313466, 0.345320
4193, 0.117170, 0.167994
4192, 0.448212, 0.210554
4191, 0.144971, 0.169917
4187, 0.001822, -0.120661
4186, 0.256258, 0.096684
4183, 0.286141, 0.299138
4171, 0.555227, 0.482413
4170, 0.117170, 0.006667
4130, 0.194223, 0.186999
4119, -0.206047, -0.042306
4109, 0.352840, 0.371644
4107, -0.206047, -0.023934
4086, -0.206047, -0.077218
4066, 0.637159, 0.702961
4043, 0.107338, 0.052900
4033, 0.379481, 0.459999
4020, 0.170545, 0.075497
4012, -0.042833, -0.063962
3993, 0.194223, 0.180390
3986, 0.126708, 0.128974
3981, 0.216267, 0.109094
3958, 0.392013, 0.444652
3955, 0.040995, 0.150177
3951, 0.375193, 0.355260
3927, 0.318661, 0.376981
3905, 0.194223, 0.156915
3903, -0.378262, -0.285731
3890, 0.375193, 0.382489
3883, 0.216267, 0.248418
3872, 0.396083, 0.194722
3852, 0.411865, 0.249283
3844, 0.015421, 0.142960
3829, -0.180473, 0.080180
3794, 0.075885, -0.031675
3788, 0.249931, 0.283533
3783, 0.086717, 0.059280
3762, 0.407992, 0.335482
3759, 0.053053, 0.052265
3747, 0.552760, 0.463038
3741, -0.094759, -0.010902
3693, 0.468188, 0.424741
3679, 0.703858, 0.561197
3672, -0.059222, 0.103431
3665, 0.086717, 0.229484
3646, 0.170545, 0.221287
3644, 0.144971, 0.084236
3642, 0.366438, 0.371697
3627, -0.427515, -0.445962
3622, 0.243476, 0.209634
3614, 0.302815, 0.197251
3595, -0.042833, 0.229686
3586, 0.162246, 0.069150
3579, 0.053053, 0.062826
3575, 0.444757, 0.431421
3568, 0.223290, 0.140443
3567, 0.230161, 0.093679
3565, 0.338637, 0.218076
3549, 0.186524, 0.122828
3545, 0.107338, 0.015899
3543, 0.448212, 0.455958
3537, 0.430555, 0.389426
3520, 0.552760, 0.595274
3515, 0.400102, 0.409071
3502, 0.053053, 0.068835
3487, 0.383713, 0.301722
3476, 0.366438, 0.337614
3471, 0.280384, 0.314169
3470, 0.291796, 0.154949
3421, -0.042833, -0.037958
3388, 0.075885, 0.023518
3384, -0.114130, -0.005713
3365, 0.243476, 0.133821
3362, 0.323774, 0.305705
3355, 0.243476, 0.314725
3354, -0.059222, 0.001085
3349, 0.223290, 0.107952
3348, 0.697623, 0.700208
3334, 0.526979, 0.369196
3328, 0.243476, 0.280460
3327, 0.767974, 0.585334
3319, 0.209087, 0.192571
3308, 0.053053, -0.005909
3298, 0.230161, 0.128014
3289, -0.206047, 0.030202
3284, -0.094759, -0.015441
3279, 0.323774, 0.234952
3278, 0.361970, 0.366604
3277, 0.430555, 0.418475
3269, 0.178635, 0.221606
3268, 0.669679, 0.607797
3260, 0.441266, 0.327156
3257, 0.569643, 0.578750
3244, 0.366438, 0.328785
3221, 0.015421, 0.160532
3212, 0.375193, 0.178673
3205, 0.135970, 0.010722
3204, 0.518820, 0.430909
3201, 0.201742, -0.060305
3180, 0.313466, 0.192760
3167, 0.256258, 0.152677
3166, 0.117170, 0.056578
3160, 0.458356, 0.454027
3149, -0.485768, -0.219479
3107, 0.170545, 0.103238
3105, 0.366438, 0.378408
3080, 0.504743, 0.086369
3069, 0.236888, 0.127159
3065, -0.180473, -0.192056
3063, -0.233848, 0.024258
3055, 0.498933, 0.438634
3012, 0.064673, 0.175073
2980, 0.194223, 0.076969
2979, 0.126708, 0.032127
2966, 0.028464, 0.041347
2949, 0.015421, 0.162908
2944, 0.451629, 0.512908
2941, 0.268549, 0.282439
2919, 0.216267, 0.209748
2907, 0.097194, 0.026601
2902, 0.396083, 0.306854
2885, 0.348176, 0.171079
2884, 0.415691, 0.368111
2869, 0.162246, 0.099080
2864, 0.153725, 0.167786
2849, 0.430555, 0.381833
2839, 0.392013, 0.366300
2818, 0.280384, 0.336434
2809, 0.107338, 0.076714
2808, 0.434165, 0.444127
2806, 0.028464, -0.080942
2805, 0.201742, 0.127130
2803, -0.134750, -0.067429
2800, 0.249931, 0.345231
2798, 0.464944, 0.555627
2794, 0.524282, 0.534922
2787, -0.076497, -0.087739
2784, 0.357437, 0.352703
2780, -0.134750, -0.169887
2770, -0.180473, -0.037319
2765, 0.135970, 0.073615
2751, -0.156794, -0.064091
2739, -0.012380, -0.039641
2736, -0.012380, 0.041805
2721, 0.243476, 0.268448
2712, 0.458356, 0.422094
2705, 0.178635, 0.226055
2673, 0.291796, 0.306250
2640, 0.064673, 0.227802
2637, -0.059222, -0.172445
2631, 0.343442, 0.316613
2624, 0.209087, 0.153989
2621, 0.153725, 0.226252
2613, 0.223290, 0.328416
2609, 0.135970, 0.105937
2547, 0.117170, 0.194036
2541, 0.230161, 0.207993
2537, 0.383713, 0.372462
2534, 0.407992, 0.377878
2532, 0.291796, 0.314986
2523, 0.498933, 0.368688
2493, 0.504743, 0.439344
2482, -0.134750, -0.121158
2470, -0.059222, -0.027655
2463, 0.464944, 0.384517
2437, 0.178635, 0.161661
2432, 0.256258, 0.186065
2431, -0.180473, -0.115443
2425, 0.243476, 0.233821
2423, 0.280384, 0.279713
2387, 0.053053, 0.032418
2382, -0.156794, -0.080038
2381, -0.335597, -0.246773
2338, 0.117170, 0.072772
2318, -0.076497, -0.096048
2312, 0.040995, 0.207509
2297, -0.206047, -0.224785
2285, 0.040995, 0.112406
2268, -0.076497, 0.057117
2264, -0.012380, 0.056402
2263, 0.126708, 0.097571
2244, -0.027244, -0.110740
2236, 0.383713, 0.361168
2232, 0.323774, 0.307273
2196, 0.415691, 0.414672
2163, 0.144971, 0.136096
2161, -0.076497, -0.094294
2155, 0.666225, 0.636377
2150, 0.107338, 0.146247
2133, 0.117170, 0.056280
2131, -0.206047, -0.083793
2130, 0.458356, 0.637652
2089, 0.458356, 0.382221
2080, -0.557065, -0.464224
2065, 0.480843, 0.501928
2059, 0.064673, 0.135571
2047, 0.387890, 0.345885
2044, 0.274521, 0.168003
2029, 0.448212, 0.380535
2024, 0.555227, 0.541825
2020, 0.268549, 0.367268
1969, -0.335597, -0.165373
1951, -0.042833, 0.014967
1944, 0.352840, 0.201722
1939, 0.223290, 0.274167
1935, 0.194223, 0.140002
1934, 0.328805, 0.263421
1915, 0.236888, 0.295967
1913, 0.464944, 0.364109
1898, 0.419472, 0.382786
1879, 0.001822, 0.001449
1875, 0.223290, 0.203856
1870, -0.156794, -0.042015
1869, -0.335597, -0.029240
1859, 0.144971, 0.195979
1856, 0.318661, 0.262991
1829, 0.423209, 0.477680
1823, 0.201742, 0.055518
1820, -0.206047, -0.025499
1809, 0.400102, 0.409439
1808, 0.117170, 0.092369
1795, 0.361970, 0.336278
1794, -0.114130, -0.131014
1781, 0.328805, 0.331792
1778, 0.343442, 0.262808
1770, 0.001822, 0.133728
