id,target,prediction
1176, -0.829060, -0.763955
1189, -0.605128, -0.887882
1197, -1.000000, -0.922535
1218, -0.470085, -0.572837
1242, -0.880342, -0.857991
1246, -1.000000, -0.814685
1273, -0.880342, -0.886494
1288, -1.000000, -0.997677
1295, -1.000000, -1.007522
1308, -1.000000, -0.942455
1313, -1.000000, -0.989849
1322, -1.000000, -0.974130
1332, -1.000000, -0.932440
1334, -1.000000, -0.947324
1353, -1.000000, -0.978348
1354, -1.000000, -0.980497
1360, -1.000000, -0.911417
1377, -1.000000, -1.008956
1382, 0.692308, -0.974522
1384, -1.000000, -1.019213
1422, -0.598291, -0.672137
1429, -0.596581, -0.643033
1431, -1.000000, -0.954330
1432, -0.184615, -0.732954
1439, -0.914530, -0.890100
1451, -0.273504, -0.385685
1463, -0.059829, -0.518236
1470, -0.683761, -0.638110
1475, -0.473504, -0.725589
1495, -1.000000, -0.863116
1507, -1.000000, -1.017114
1508, -1.000000, -1.019302
1510, -0.661538, -0.863600
1511, -1.000000, -0.899923
1529, -1.000000, -1.026147
1532, -1.000000, -0.993084
1563, -1.000000, -0.965202
1569, -0.917949, -0.882903
1583, -0.890598, -0.907072
1584, -0.960684, -0.915540
1589, -0.806838, -0.993697
1593, -0.623932, -0.767745
1609, -1.000000, -0.910237
1610, -0.863248, -0.800138
1631, -1.000000, -0.974404
1646, -0.482051, -0.889784
1658, -1.000000, -0.970895
1665, -0.982906, -0.688871
1668, -0.738462, -0.738268
1672, -0.500855, -0.506952
1673, -0.594872, -0.621425
1686, -0.625641, -0.822758
1698, -0.600000, -0.573690
1708, -0.400000, -0.503372
1713, -0.646154, -0.689975
1724, 0.777778, -0.903533
1743, -1.000000, -0.540334
1744, -0.384615, -0.443799
1748, -1.000000, -0.998208
1749, -1.000000, -0.994223
1751, -1.000000, -0.828668
1752, -0.606838, -0.748850
1764, -1.000000, -0.942677
1766, -1.000000, -0.747665
1768, -0.794872, -0.946487
1774, -0.786325, -0.884476
1795, -1.000000, -0.953019
1806, -1.000000, -0.991060
1807, -0.435897, -0.666217
1814, -1.000000, -1.004251
1818, -1.000000, -0.867927
1833, -0.705983, -0.722339
1837, -1.000000, -1.030217
1839, -1.000000, -0.992771
1857, -1.000000, -0.968612
1865, -1.000000, -0.987179
1872, -0.401709, -0.454564
1877, -1.000000, -0.953792
1883, -1.000000, -1.003178
1901, -0.574359, -0.458091
1911, -1.000000, -0.990119
1917, -1.000000, -0.921108
1918, -1.000000, -0.869891
1926, -1.000000, -0.951277
1929, -1.000000, -0.979418
1937, -1.000000, -1.021946
1974, -1.000000, -0.978623
1998, -1.000000, -0.963894
2001, -1.000000, -0.825359
2003, -1.000000, -1.031874
2004, -1.000000, -1.031863
2010, -1.000000, -1.018740
2012, -1.000000, -1.010845
2033, -1.000000, -0.876044
2050, -1.000000, -1.024622
2067, -0.352137, -0.583711
2072, -1.000000, -1.025901
2081, -1.000000, -0.783331
2090, -1.000000, -0.987351
2129, -1.000000, -0.551958
2140, -0.692308, -0.656220
2168, -0.418803, -0.609308
2171, -0.482051, -0.578426
2173, -0.702564, -0.618180
2195, -1.000000, -1.022274
2200, -1.000000, -0.920650
2211, -1.000000, -0.956086
2248, -1.000000, -1.020204
2254, -0.555556, -0.680180
2273, -1.000000, -0.836870
2276, -1.000000, -0.998170
2292, -1.000000, -0.933868
2306, -1.000000, -0.780397
2324, -1.000000, -0.664426
2334, -1.000000, -0.938319
2348, -1.000000, -0.971594
2353, -1.000000, -0.933925
2365, -0.777778, -0.776297
2372, -1.000000, -0.967639
2376, -1.000000, -0.584889
2419, -0.820513, -0.945224
2427, -1.000000, -0.972545
2431, -1.000000, -0.941088
2433, -1.000000, -0.897048
2435, -1.000000, -0.933656
2436, -1.000000, -0.993630
2440, -1.000000, -0.955568
2448, -1.000000, -0.731410
