id,target,prediction
1295, -1.000000, -0.993769
1308, -1.000000, -0.969346
1313, -1.000000, -0.985770
1322, -1.000000, -0.960691
1332, -1.000000, -0.983044
1334, -1.000000, -0.982205
1353, -1.000000, -0.847937
1354, -1.000000, -0.969186
1360, -1.000000, -0.971620
1377, -1.000000, -0.981777
1382, 0.692308, -0.987156
1384, -1.000000, -0.979208
1422, -0.598291, -0.477084
1429, -0.596581, -0.674833
1431, -1.000000, -0.915303
1432, -0.184615, -0.618293
1439, -0.914530, -0.736029
1451, -0.273504, -0.384202
1463, -0.059829, -0.425299
1470, -0.683761, -0.511424
1475, -0.473504, -0.701664
1495, -1.000000, -0.687092
1507, -1.000000, -0.980079
1508, -1.000000, -1.016094
1510, -0.661538, -0.598834
1511, -1.000000, -0.877521
1529, -1.000000, -1.010700
1532, -1.000000, -0.989713
1563, -1.000000, -0.925480
1569, -0.917949, -0.841019
1583, -0.890598, -0.746755
1584, -0.960684, -1.007526
1589, -0.806838, -0.858478
1593, -0.623932, -0.665091
1609, -1.000000, -0.913860
1610, -0.863248, -0.772445
1631, -1.000000, -0.975238
1646, -0.482051, -0.830794
1658, -1.000000, -0.901258
1665, -0.982906, -0.786735
1668, -0.738462, -0.736978
1672, -0.500855, -0.723661
1673, -0.594872, -0.758949
1686, -0.625641, -0.907396
1698, -0.600000, -0.083969
1708, -0.400000, -0.573961
1713, -0.646154, -0.634673
1724, 0.777778, -0.894159
1743, -1.000000, -0.421080
1744, -0.384615, -0.336259
1748, -1.000000, -0.910956
1749, -1.000000, -0.927222
1751, -1.000000, -0.580805
1752, -0.606838, -0.671407
1764, -1.000000, -0.898614
1766, -1.000000, -0.548515
1768, -0.794872, -0.887404
1774, -0.786325, -0.907504
1795, -1.000000, -0.926255
1806, -1.000000, -0.953372
1807, -0.435897, -0.640548
1814, -1.000000, -0.977566
1818, -1.000000, -0.975915
1833, -0.705983, -0.758332
1837, -1.000000, -1.015943
1839, -1.000000, -1.022066
1857, -1.000000, -1.001274
1865, -1.000000, -1.020196
1872, -0.401709, -0.874460
1877, -1.000000, -1.008179
1883, -1.000000, -1.027447
1901, -0.574359, -0.511889
1911, -1.000000, -1.015418
1917, -1.000000, -0.994292
1918, -1.000000, -0.814234
1926, -1.000000, -0.843960
1929, -1.000000, -0.840775
1937, -1.000000, -1.011431
1974, -1.000000, -1.001299
1998, -1.000000, -0.816999
2001, -1.000000, -0.972341
2003, -1.000000, -0.956373
2004, -1.000000, -0.974358
2010, -1.000000, -0.949277
2012, -1.000000, -1.005882
2033, -1.000000, -0.839333
2050, -1.000000, -0.992015
2067, -0.352137, -0.490611
2072, -1.000000, -1.025329
2081, -1.000000, -0.965277
2090, -1.000000, -1.015395
2129, -1.000000, -0.681721
2140, -0.692308, -0.569144
2168, -0.418803, -0.562690
2171, -0.482051, -0.853739
2173, -0.702564, -0.596813
2195, -1.000000, -1.004243
2200, -1.000000, -1.006821
2211, -1.000000, -0.959408
2248, -1.000000, -1.037807
2254, -0.555556, -0.636325
2273, -1.000000, -0.620055
2276, -1.000000, -0.755952
2292, -1.000000, -0.954885
2306, -1.000000, -0.945678
2324, -1.000000, -0.935254
2334, -1.000000, -0.964124
2348, -1.000000, -0.996749
2353, -1.000000, -0.961820
2365, -0.777778, -0.758267
2372, -1.000000, -0.935733
2376, -1.000000, -0.925693
2419, -0.820513, -0.951434
2427, -1.000000, -0.987300
2431, -1.000000, -1.011548
2433, -1.000000, -0.888395
2435, -1.000000, -0.979085
2436, -1.000000, -0.996566
2440, -1.000000, -0.996740
2448, -1.000000, -0.619441
