id,target,prediction
10134, -0.233848, -0.050933
10131, 0.392013, 0.449616
10123, 0.107338, 0.013439
10115, 0.201742, 0.142642
10093, 0.064673, -0.229346
10070, 0.053053, 0.073401
10060, 0.441266, 0.241061
10056, 0.474578, 0.326503
10050, 0.186524, 0.011654
10049, -0.156794, 0.002446
10043, 0.426903, 0.277949
10035, 0.383713, 0.118232
10022, 0.419472, 0.349286
9999, 0.370845, 0.160378
9987, -0.114130, -0.015705
9986, 0.366438, 0.259362
9983, 0.086717, 0.342028
9981, 0.135970, -0.027433
9967, -0.012380, -0.130112
9963, -0.042833, 0.168712
9931, -0.134750, 0.001424
9922, 0.230161, 0.261920
9913, 0.461667, 0.474760
9912, 0.236888, 0.307737
9896, 0.040995, -0.013753
9893, 0.186524, 0.139591
9890, 0.126708, 0.169425
9889, 0.274521, 0.277424
9867, 0.291796, 0.015586
9855, 0.040995, 0.330491
9851, 0.256258, 0.323405
9845, 0.015421, 0.059703
9843, 0.268549, 0.200761
9824, -0.156794, 0.102909
9809, 0.455010, 0.378001
9799, -0.297964, 0.223061
9789, 0.170545, 0.255362
9765, -0.012380, 0.032996
9756, 0.474578, 0.476324
9748, -0.134750, -0.001331
9745, 0.501851, 0.281057
9738, 0.262463, 0.312451
9729, 0.328805, 0.241803
9720, 0.053053, 0.024953
9713, 0.178635, 0.291669
9712, 0.040995, 0.118006
9710, -0.233848, -0.197064
9704, 0.135970, 0.066312
9695, 0.117170, 0.040135
9687, 0.028464, 0.256530
9686, 0.361970, 0.217621
9678, 0.404071, 0.545321
9658, -0.042833, -0.001143
9642, 0.383713, 0.335584
9638, 0.230161, 0.315517
9636, 0.249931, 0.218977
9631, -0.012380, -0.066048
9597, -0.134750, -0.347294
9596, 0.216267, 0.204124
9586, -0.027244, 0.062689
9578, 0.343442, 0.123713
9562, -0.156794, -0.080915
9541, -0.206047, 0.328251
9502, -0.264301, 0.146612
9483, 0.474578, 0.281730
9459, -0.180473, -0.111172
9452, -0.094759, -0.138243
9451, 0.404071, 0.318125
9441, 0.486988, 0.231899
9435, 0.379481, 0.403007
9430, -0.012380, 0.015805
9420, -1.000000, -0.024575
9402, 0.361970, 0.499188
9365, 0.650202, 0.379471
9362, -0.378262, -0.220142
9352, 0.493016, 0.041250
9330, -0.134750, 0.000730
9322, 0.513264, 0.467933
9300, 0.411865, 0.220126
9295, 0.194223, 0.222239
9291, -0.059222, 0.003347
9282, 0.352840, 0.292761
9281, 0.209087, 0.254855
9278, -0.114130, 0.235555
9274, 0.086717, 0.118545
9273, 0.318661, 0.478862
9268, -0.335597, -0.027668
9266, 0.107338, 0.243847
9264, 0.501851, 0.225344
9253, 0.280384, 0.132164
9248, 0.280384, 0.131763
9244, -0.233848, -0.413193
9242, -0.027244, -0.006033
9226, -0.094759, -0.140093
9203, 0.209087, 0.139456
9202, 0.379481, 0.150055
9195, -0.156794, 0.050283
9192, 0.194223, 0.211413
9181, -0.180473, 0.246253
9171, 0.361970, 0.452573
9169, 0.053053, 0.038054
9167, 0.075885, 0.050535
9160, 0.209087, 0.088575
9148, 0.318661, 0.287530
9121, 0.262463, 0.327050
9120, 0.513264, 0.208626
9106, 0.144971, 0.172632
9099, 0.366438, 0.262456
9098, -0.012380, 0.197778
9097, -0.485768, 0.059814
9086, 0.086717, 0.059165
9085, 0.162246, 0.134744
9073, 0.383713, 0.231456
9060, 0.404071, 0.312248
9048, 0.256258, 0.233288
9040, 0.144971, 0.209679
9037, -0.059222, -0.182458
9034, -0.094759, 0.038856
9030, 0.223290, 0.132072
9026, -0.485768, 0.056771
9022, 0.532304, 0.530060
9005, 0.135970, 0.174603
9000, -0.180473, -0.059862
8978, 0.437735, 0.398133
8967, 0.117170, 0.325893
8958, -0.233848, 0.029929
8956, 0.430555, 0.302681
8937, 0.507608, 0.166988
8935, -0.076497, -0.018087
8932, 0.040995, 0.274627
8929, -0.335597, 0.011385
8923, -0.335597, -0.088204
8892, 0.419472, 0.405879
8884, -0.378262, -0.082568
8818, 0.366438, 0.274402
8810, 0.223290, 0.240398
8806, -0.180473, -0.015722
8776, 0.338637, 0.396905
8767, 0.107338, -0.065572
8764, -0.297964, 0.100738
8750, 0.627505, 0.406524
8743, 0.274521, 0.233873
8740, 0.064673, 0.092650
8714, 0.126708, -0.049986
8693, -0.012380, 0.052639
8691, 0.015421, 0.074002
8689, -0.264301, -0.135385
8668, 0.318661, 0.290241
8638, 0.178635, 0.239308
8621, -0.076497, 0.045914
8617, 0.383713, 0.380678
8602, 0.256258, 0.353406
8596, 0.631402, 0.189834
8588, 0.400102, 0.223944
8584, 0.396083, 0.321579
8572, 0.135970, 0.169972
8562, -0.378262, -0.251019
8556, -0.378262, 0.051667
8511, -0.156794, 0.268286
8504, 0.291796, 0.194091
8498, 0.323774, 0.294455
8496, 0.075885, 0.328386
8467, 0.001822, 0.241034
8454, 0.075885, 0.023105
8429, 0.383713, 0.275059
8422, 0.268549, 0.276109
8406, -0.094759, -0.043225
8400, 0.162246, 0.189462
8384, -0.114130, 0.006537
8372, 0.357437, 0.266947
8370, 0.075885, 0.385877
8369, 0.153725, 0.074896
8357, 0.262463, 0.226700
8351, 0.236888, 0.197288
8349, 0.135970, 0.154914
8340, 0.153725, 0.100982
8332, 0.053053, 0.188127
8316, -0.134750, -0.062909
8312, 0.480843, 0.344715
8291, -0.114130, 0.010065
8278, 0.170545, 0.091683
8277, 0.170545, 0.200186
8274, 0.186524, 0.216912
8272, 0.619567, 0.471868
8241, 0.064673, 0.077538
8231, -1.000000, -0.367904
8225, 0.216267, 0.280830
8217, -0.114130, -0.283327
8204, -0.012380, -0.049896
8202, -0.094759, -0.045521
8199, 0.053053, 0.003394
8191, 0.404071, 0.234152
8184, -0.264301, 0.028063
8169, 0.144971, -0.015470
8159, 0.135970, 0.110886
8157, -0.233848, 0.000283
8107, 0.162246, 0.139316
8103, -0.059222, -0.003520
8090, 0.028464, 0.226948
8072, -0.180473, -0.045338
8061, 0.451629, 0.375335
8057, 0.501851, 0.389040
8043, 0.097194, 0.239587
8042, 0.230161, 0.250348
8024, 0.510449, 0.320812
8022, 0.524282, 0.272271
8013, 0.400102, 0.425539
8007, 0.135970, 0.156293
7995, 0.178635, 0.083853
7994, 0.015421, 0.004079
7977, -0.134750, 0.081686
7965, 0.064673, 0.205614
7959, 0.323774, 0.188180
7953, 0.318661, 0.252159
7949, 0.015421, -0.027380
7945, -0.297964, -0.552656
7939, 0.444757, 0.380953
7927, -0.378262, -0.082779
7917, 0.243476, 0.344165
7913, 0.338637, 0.144445
7910, 0.107338, 0.197713
7872, 0.468188, 0.476079
7871, -0.094759, -0.070179
7849, 0.477726, 0.260110
7842, 0.153725, 0.114504
7813, 0.162246, 0.121569
7806, -0.156794, -0.153827
7796, 0.256258, 0.145910
7782, 0.223290, 0.208636
7766, -0.378262, -0.098604
7758, -0.335597, 0.097896
7752, -0.297964, 0.070705
7746, 0.086717, 0.060737
7741, 0.366438, 0.380797
7735, 0.419472, 0.360355
7734, -0.059222, 0.160393
7729, 0.097194, 0.111018
7721, -0.027244, 0.020495
7720, -0.180473, -0.310738
7712, -0.180473, -0.026127
7708, 0.144971, 0.135989
7683, 0.209087, 0.189123
7679, 0.216267, 0.093658
7677, 0.162246, 0.117708
7672, -0.042833, 0.121855
7668, 0.053053, 0.006565
7651, -0.042833, 0.156089
7645, 0.053053, 0.129799
7642, 0.064673, 0.153080
7641, 0.001822, 0.100983
7636, -0.378262, -0.005374
7615, 0.615522, 0.163864
7575, 0.144971, 0.110814
7573, -0.233848, -0.018925
7558, 0.001822, 0.021968
7557, -0.059222, -0.044519
7556, 0.243476, 0.258798
7551, -0.012380, -0.125981
7549, 0.567285, 0.207172
7535, 0.178635, 0.175326
7533, 0.153725, -0.004245
7517, 0.028464, 0.229315
7508, 0.117170, 0.288294
7503, 0.170545, 0.049277
7498, 0.075885, 0.060635
7443, 0.001822, -0.207220
7402, -0.059222, -0.014310
7400, 0.501851, 0.410678
7398, 0.075885, -0.030095
7396, -0.297964, -0.282869
7392, -0.648982, -0.757060
7390, -0.557065, 0.216973
7388, 0.117170, 0.080098
7372, -0.094759, 0.003615
7365, 0.437735, 0.409417
7364, 0.483930, 0.420575
7361, -0.027244, 0.079805
7350, 0.411865, 0.292051
7311, 0.117170, -0.168087
7310, 0.064673, 0.152069
7309, 0.230161, 0.127204
7302, 0.153725, 0.322949
7301, -0.264301, -0.033203
7298, 0.352840, 0.199145
7297, 0.430555, 0.403935
7290, 0.455010, 0.324480
7283, 0.297353, 0.196309
7276, 0.444757, 0.442899
7275, 0.028464, 0.086693
7263, 0.458356, 0.241956
7257, 0.223290, 0.256338
7247, 0.313466, 0.338582
7244, 0.313466, 0.225576
7243, -0.180473, 0.109246
7242, 0.366438, 0.214904
7238, 0.379481, 0.384006
7234, 0.194223, 0.242350
7229, -0.059222, 0.038972
7219, -0.012380, 0.061498
7213, 0.236888, 0.100192
7175, -0.778532, -0.693228
7174, 0.474578, 0.405859
7170, 0.001822, -0.021813
7158, 0.053053, 0.092228
7156, -0.094759, 0.000058
7151, -0.027244, 0.005516
7148, 0.144971, 0.123112
7142, 0.144971, 0.085131
7140, 0.201742, 0.131619
7131, 0.040995, -0.142413
7088, 0.448212, 0.200524
7077, -0.297964, -0.089863
7062, 0.451629, 0.350283
7057, 0.297353, 0.043413
7055, -0.264301, -0.162194
7049, -0.094759, 0.036641
7033, 0.423209, 0.034094
7024, 0.209087, 0.191442
7012, -0.042833, -0.004324
7003, -0.114130, -0.167094
6976, -0.012380, -0.121563
6971, -0.076497, 0.034292
6962, 0.430555, 0.305719
6929, 0.153725, 0.111037
6928, -0.427515, -0.385018
6927, 0.230161, 0.187927
6890, 0.028464, 0.027933
6887, 0.117170, 0.087540
6867, 0.053053, 0.000983
6866, 0.001822, 0.030777
6860, 0.162246, 0.332768
6840, -0.114130, -0.019363
6837, 0.117170, 0.174260
6828, 0.001822, -0.031415
6809, -0.206047, -0.103516
6807, -0.156794, 0.250376
6802, 0.064673, 0.255105
6789, -0.427515, 0.079681
6781, 0.671392, 0.646603
6769, 0.526979, 0.376646
6767, -0.156794, -0.093549
6745, 0.268549, 0.157796
6741, 0.338637, 0.426911
6713, 0.015421, 0.142621
6710, -0.206047, -0.007812
6707, -0.485768, -0.038565
6705, 0.086717, -0.035702
6668, -0.134750, 0.109999
6665, 0.015421, 0.148351
6658, 0.671392, 0.664232
6642, 0.671392, 0.666206
6639, -0.297964, -0.305029
6634, 0.578905, 0.518064
6630, 0.001822, -0.138261
6612, 0.243476, 0.337921
6590, -0.297964, -0.506293
6589, 0.455010, 0.356943
6582, 0.291796, 0.012452
6573, 0.392013, 0.360827
6570, 0.170545, 0.187167
6569, 0.064673, 0.055046
6568, 0.477726, 0.357966
6563, -0.027244, -0.162520
6555, 0.097194, 0.037630
6543, 0.423209, 0.381752
6539, -0.094759, -0.087946
6538, 0.441266, 0.406699
6526, 0.302815, 0.282988
6521, -0.042833, -0.168235
6515, 0.567285, 0.235385
6513, 0.498933, 0.328184
6501, 0.230161, 0.161317
6481, 0.333759, 0.332866
6474, -0.059222, -0.123934
6473, -0.094759, -0.181381
6463, 0.028464, -0.051790
6459, 0.223290, 0.280294
6452, 0.411865, 0.506673
6451, 0.075885, 0.111096
6437, 0.419472, 0.365830
6436, 0.411865, 0.296566
6415, 0.434165, 0.426556
6414, 0.483930, 0.376887
6386, 0.075885, 0.074305
6377, 0.313466, 0.402178
6373, 0.361970, 0.235390
6367, 0.015421, 0.058709
6366, -0.012380, 0.091330
6333, 0.162246, 0.116500
6332, 0.230161, 0.247198
6311, -0.206047, -0.156659
6293, 0.328805, 0.458209
6292, -0.180473, -0.080760
6284, 0.064673, 0.236168
6268, 0.333759, 0.434086
6259, 0.075885, 0.086459
6251, 0.262463, 0.089997
6250, 0.471399, 0.306558
6235, 0.216267, 0.300396
6225, 0.064673, 0.010705
6224, 0.097194, 0.038915
6223, 0.162246, 0.025987
6212, 0.308185, 0.212206
6207, 0.366438, 0.182775
6198, 0.075885, 0.004537
6195, 0.216267, 0.509306
6185, 0.507608, 0.458106
6175, -0.059222, 0.055097
6170, 0.333759, 0.186528
6166, 0.162246, 0.175831
6156, 0.236888, 0.166086
6151, 0.348176, 0.346285
6136, 0.464944, 0.434494
6124, -0.027244, -0.107081
6112, 0.426903, 0.298193
6111, 0.117170, 0.133956
6103, -0.156794, -0.301281
6094, 0.223290, 0.240244
6088, 0.028464, 0.095857
6077, -0.012380, 0.020534
6060, 0.552760, 0.400308
6057, 0.186524, 0.122496
6044, -0.076497, -0.089801
6034, 0.075885, -0.126193
6028, 0.117170, 0.191056
6011, 0.015421, 0.179939
6007, -0.059222, -0.211794
6004, 0.053053, 0.039590
5997, 0.186524, 0.221414
5986, 0.256258, 0.254330
5983, 0.461667, 0.424158
5981, -0.076497, -0.187062
5980, -0.027244, 0.053540
5971, 0.040995, 0.122989
5957, 0.117170, 0.145773
5942, -0.233848, 0.029089
5940, 0.483930, 0.498003
5934, 0.153725, 0.312775
5909, -0.114130, -0.061504
5901, 0.117170, -0.001457
5896, 0.126708, 0.116905
5894, 0.297353, 0.137011
5875, 0.249931, 0.151796
5866, 0.426903, 0.416658
5856, 0.474578, 0.445625
5852, -0.134750, -0.082952
5850, 0.053053, 0.112419
5844, 0.297353, 0.258239
5837, 0.135970, 0.096084
5828, 0.040995, -0.067505
5824, 0.507608, 0.492562
5816, 0.001822, -0.036327
5814, 0.064673, 0.176070
5809, 0.375193, 0.378576
5804, 0.153725, 0.151264
5796, 0.053053, 0.033176
5792, 0.075885, -0.102374
5786, -0.114130, -0.148620
5785, 0.274521, 0.145119
5757, 0.162246, 0.353315
5752, 0.451629, 0.394462
5717, 0.451629, 0.386227
5702, 0.458356, 0.372471
5700, 0.274521, 0.288369
5697, 0.230161, 0.279389
5696, 0.126708, -0.134012
5684, 0.075885, -0.179140
5678, -0.012380, 0.019487
5664, 0.571984, 0.443671
5654, -0.076497, -0.078550
5640, -0.027244, 0.015948
5635, 0.471399, 0.385999
5625, -0.012380, -0.193014
5608, 0.086717, 0.342102
5584, 0.135970, 0.050634
5583, 0.375193, 0.165074
5569, 0.001822, -0.024614
5560, 0.387890, 0.341708
5552, 0.194223, 0.204743
5527, -0.059222, -0.036252
5526, 0.001822, -0.017413
5520, -0.156794, -0.079624
5492, 0.186524, 0.237378
5480, 0.434165, 0.355035
5479, 0.348176, 0.367424
5477, 0.274521, 0.285527
5468, 0.064673, -0.069121
5465, 0.383713, 0.376631
5444, 0.366438, 0.207579
5443, 0.015421, 0.293323
5442, 0.366438, 0.362681
5439, 0.370845, 0.208474
5435, -0.485768, -0.238505
5425, 0.243476, 0.299857
5402, 0.383713, 0.372088
5395, -0.156794, -0.056263
5391, 0.243476, 0.351371
5389, 0.441266, 0.447741
5388, 0.383713, 0.244734
5382, 0.236888, 0.261840
5376, 0.507608, 0.436273
5372, -0.114130, -0.192269
5370, 0.510449, 0.286722
5366, 0.740288, 0.562456
5365, 0.274521, 0.246030
5358, -0.059222, 0.041999
5350, 0.587906, 0.422214
5347, -0.094759, 0.083968
5343, 0.097194, 0.147845
5342, 0.448212, 0.412249
5323, 0.015421, 0.083888
5311, -0.206047, -0.040784
5300, 0.542695, 0.373668
5298, 0.407992, 0.328946
5293, 0.407992, 0.280851
5287, 0.441266, 0.265829
5273, 0.338637, 0.334689
5270, -0.114130, -0.097864
5269, 0.323774, 0.260037
5247, -0.094759, -0.057507
5241, 0.075885, 0.190302
5224, 0.015421, -0.087858
5214, 0.510449, 0.265074
5210, -0.076497, -0.036987
5197, 0.662733, 0.497855
5194, 0.370845, 0.209746
5159, 0.504743, 0.398909
5142, -0.264301, 0.041569
5141, -0.012380, 0.024759
5130, 0.308185, 0.297670
5109, 0.153725, 0.154589
5093, -0.027244, -0.022866
5086, 0.504743, 0.185598
5085, 0.569643, 0.356112
5071, 0.357437, 0.205854
5067, -0.206047, 0.173568
5066, 0.375193, 0.379268
5060, -0.076497, -0.122974
5052, 0.507608, 0.495189
5051, -0.180473, -0.131728
5048, 0.216267, 0.077010
5047, 0.126708, 0.129945
5029, -0.485768, -0.596373
5026, 0.323774, 0.196830
5023, 0.383713, 0.259719
5014, 0.243476, 0.247238
4997, 0.352840, 0.363321
4996, 0.268549, 0.137760
4991, -0.427515, -0.360952
4989, -0.378262, -0.272987
4983, 0.404071, 0.378541
4978, 0.396083, 0.254795
4969, 0.162246, 0.067843
4951, 0.186524, 0.220614
4949, 0.302815, 0.050451
4945, 0.075885, 0.271131
4944, -0.264301, 0.161417
4942, 0.144971, 0.101935
4935, -0.233848, -0.119100
4932, 0.471399, 0.437254
4931, -0.076497, -0.045133
4911, 0.366438, 0.263307
4906, -0.485768, -0.218953
4899, 0.448212, 0.420259
4874, -0.427515, -0.171697
4872, 0.268549, 0.206528
4865, 0.352840, 0.190761
4859, 0.153725, 0.090279
4826, 0.348176, 0.161928
4819, 0.064673, 0.140569
4817, 0.075885, 0.123040
4806, -0.027244, -0.089051
4799, 0.676478, 0.417683
4766, 0.471399, 0.445932
4765, 0.230161, 0.189011
4736, 0.135970, 0.243290
4728, 0.262463, 0.097412
4654, -0.378262, -0.389372
4651, 0.194223, 0.096778
4635, -0.335597, 0.041048
4634, -0.233848, 0.141099
4612, 0.178635, 0.016713
4584, 0.361970, 0.318616
4581, 0.262463, 0.358404
4539, 0.415691, 0.355059
4537, 0.097194, 0.025900
4536, 0.375193, 0.246661
4530, 0.243476, 0.126308
4529, 0.555227, 0.435153
4528, 0.592313, 0.357424
4514, 0.557675, 0.426706
4509, -0.557065, -0.214813
4508, 0.468188, 0.479068
4505, 0.040995, 0.053556
4496, 0.455010, 0.394478
4491, 0.338637, 0.406108
4490, -0.264301, 0.007734
4487, 0.639055, 0.497987
4469, -0.485768, -0.193575
4459, 0.404071, 0.245722
4449, 0.117170, 0.029378
4430, -0.094759, -0.055001
4426, 0.117170, 0.094847
4422, 0.613480, 0.427303
4418, 0.162246, 0.025470
4414, 0.280384, 0.175039
4404, 0.313466, 0.257103
4399, 0.313466, 0.249173
4394, 0.361970, 0.372505
4388, 0.571984, 0.378815
4360, 0.086717, 0.039684
4351, 0.135970, 0.195469
4309, 0.297353, 0.204156
4305, -0.114130, -0.186954
4304, 0.274521, 0.195748
4291, 0.274521, 0.251176
4287, 0.302815, 0.203827
4280, 0.053053, -0.130169
4275, -0.114130, 0.029455
4266, 0.426903, 0.321081
4263, 0.646529, 0.517556
4258, -0.180473, -0.298371
4245, 0.053053, 0.089057
4243, 0.230161, 0.081213
4236, 0.691265, 0.549650
4216, 0.194223, 0.172549
4200, -0.264301, -0.330627
4196, 0.313466, 0.217727
4193, 0.117170, 0.166588
4192, 0.448212, 0.363388
4191, 0.144971, 0.198531
4187, 0.001822, -0.199363
4186, 0.256258, 0.010877
4183, 0.286141, 0.251110
4171, 0.555227, 0.396864
4170, 0.117170, 0.131904
4130, 0.194223, 0.095346
4119, -0.206047, -0.132510
4109, 0.352840, 0.299919
4107, -0.206047, 0.051852
4086, -0.206047, 0.021928
4066, 0.637159, 0.490340
4043, 0.107338, 0.076484
4033, 0.379481, 0.429014
4020, 0.170545, 0.057812
4012, -0.042833, -0.045555
3993, 0.194223, 0.115837
3986, 0.126708, 0.136070
3981, 0.216267, 0.155822
3958, 0.392013, 0.608128
3955, 0.040995, 0.069492
3951, 0.375193, 0.346359
3927, 0.318661, 0.304118
3905, 0.194223, 0.200130
3903, -0.378262, -0.272427
3890, 0.375193, 0.323059
3883, 0.216267, 0.323132
3872, 0.396083, 0.348977
3852, 0.411865, 0.205372
3844, 0.015421, 0.087605
3829, -0.180473, 0.022899
3794, 0.075885, 0.054261
3788, 0.249931, 0.303720
3783, 0.086717, 0.031492
3762, 0.407992, 0.202485
3759, 0.053053, 0.040584
3747, 0.552760, 0.396830
3741, -0.094759, 0.061543
3693, 0.468188, 0.349992
3679, 0.703858, 0.299981
3672, -0.059222, -0.174088
3665, 0.086717, 0.229535
3646, 0.170545, 0.084338
3644, 0.144971, 0.082813
3642, 0.366438, 0.184568
3627, -0.427515, -0.243351
3622, 0.243476, 0.237001
3614, 0.302815, 0.171781
3595, -0.042833, 0.244281
3586, 0.162246, 0.058291
3579, 0.053053, 0.157571
3575, 0.444757, 0.188603
3568, 0.223290, 0.261896
3567, 0.230161, 0.002960
3565, 0.338637, 0.245309
3549, 0.186524, 0.142888
3545, 0.107338, -0.009718
3543, 0.448212, 0.354195
3537, 0.430555, 0.369283
3520, 0.552760, 0.435660
3515, 0.400102, 0.380942
3502, 0.053053, 0.133202
3487, 0.383713, 0.161267
3476, 0.366438, 0.227340
3471, 0.280384, 0.261433
3470, 0.291796, 0.058003
3421, -0.042833, -0.062715
3388, 0.075885, -0.038946
3384, -0.114130, 0.000648
3365, 0.243476, 0.278250
3362, 0.323774, 0.308374
3355, 0.243476, 0.300359
3354, -0.059222, 0.052539
3349, 0.223290, 0.133614
3348, 0.697623, 0.444015
3334, 0.526979, 0.267630
3328, 0.243476, 0.269292
3327, 0.767974, 0.389513
3319, 0.209087, 0.285416
3308, 0.053053, 0.003251
3298, 0.230161, 0.038924
3289, -0.206047, 0.031969
3284, -0.094759, -0.084811
3279, 0.323774, 0.236995
3278, 0.361970, 0.147195
3277, 0.430555, 0.336570
3269, 0.178635, 0.264880
3268, 0.669679, 0.303536
3260, 0.441266, 0.412338
3257, 0.569643, 0.308375
3244, 0.366438, 0.050773
3221, 0.015421, 0.263351
3212, 0.375193, 0.219653
3205, 0.135970, -0.065133
3204, 0.518820, 0.350078
3201, 0.201742, 0.191864
3180, 0.313466, 0.260355
3167, 0.256258, 0.210895
3166, 0.117170, -0.018462
3160, 0.458356, 0.457665
3149, -0.485768, -0.046725
3107, 0.170545, 0.165849
3105, 0.366438, 0.250863
3080, 0.504743, 0.095953
3069, 0.236888, 0.114812
3065, -0.180473, -0.174158
3063, -0.233848, -0.075761
3055, 0.498933, 0.243096
3012, 0.064673, 0.074576
2980, 0.194223, 0.191115
2979, 0.126708, 0.112556
2966, 0.028464, 0.163833
2949, 0.015421, 0.167100
2944, 0.451629, 0.341285
2941, 0.268549, 0.173435
2919, 0.216267, 0.163017
2907, 0.097194, 0.085888
2902, 0.396083, 0.278117
2885, 0.348176, 0.225287
2884, 0.415691, 0.298075
2869, 0.162246, 0.101194
2864, 0.153725, 0.125396
2849, 0.430555, 0.290359
2839, 0.392013, 0.294016
2818, 0.280384, 0.213376
2809, 0.107338, 0.086361
2808, 0.434165, 0.396847
2806, 0.028464, -0.082479
2805, 0.201742, 0.028201
2803, -0.134750, 0.005065
2800, 0.249931, 0.350810
2798, 0.464944, 0.412672
2794, 0.524282, 0.469628
2787, -0.076497, -0.080060
2784, 0.357437, 0.304722
2780, -0.134750, -0.181590
2770, -0.180473, -0.357703
2765, 0.135970, -0.117121
2751, -0.156794, -0.276138
2739, -0.012380, -0.070475
2736, -0.012380, -0.092490
2721, 0.243476, 0.202995
2712, 0.458356, 0.248215
2705, 0.178635, 0.175543
2673, 0.291796, 0.330254
2640, 0.064673, 0.273826
2637, -0.059222, -0.163727
2631, 0.343442, 0.200650
2624, 0.209087, 0.184185
2621, 0.153725, 0.332769
2613, 0.223290, 0.279938
2609, 0.135970, -0.036817
2547, 0.117170, 0.141425
2541, 0.230161, 0.236732
2537, 0.383713, 0.387693
2534, 0.407992, 0.391381
2532, 0.291796, 0.144928
2523, 0.498933, 0.186111
2493, 0.504743, 0.431356
2482, -0.134750, -0.039445
2470, -0.059222, -0.123811
2463, 0.464944, 0.357781
2437, 0.178635, 0.005538
2432, 0.256258, 0.219906
2431, -0.180473, -0.007666
2425, 0.243476, 0.227907
2423, 0.280384, 0.221573
2387, 0.053053, -0.074199
2382, -0.156794, -0.026926
2381, -0.335597, -0.274661
2338, 0.117170, 0.057697
2318, -0.076497, -0.176104
2312, 0.040995, 0.158031
2297, -0.206047, -0.275464
2285, 0.040995, 0.168592
2268, -0.076497, 0.141156
2264, -0.012380, 0.033792
2263, 0.126708, -0.059295
2244, -0.027244, -0.373950
2236, 0.383713, 0.318756
2232, 0.323774, 0.302509
2196, 0.415691, 0.145490
2163, 0.144971, 0.085661
2161, -0.076497, 0.105342
2155, 0.666225, 0.366776
2150, 0.107338, 0.130286
2133, 0.117170, -0.138609
2131, -0.206047, -0.102981
2130, 0.458356, 0.430906
2089, 0.458356, 0.344053
2080, -0.557065, -0.340163
2065, 0.480843, 0.558624
2059, 0.064673, -0.004965
2047, 0.387890, 0.221846
2044, 0.274521, 0.156414
2029, 0.448212, 0.203540
2024, 0.555227, 0.430985
2020, 0.268549, 0.343471
1969, -0.335597, -0.211673
1951, -0.042833, 0.035291
1944, 0.352840, 0.291400
1939, 0.223290, 0.250393
1935, 0.194223, 0.286294
1934, 0.328805, 0.019041
1915, 0.236888, 0.302367
1913, 0.464944, 0.332338
1898, 0.419472, 0.303060
1879, 0.001822, -0.063976
1875, 0.223290, 0.322274
1870, -0.156794, 0.074320
1869, -0.335597, 0.022899
1859, 0.144971, 0.217994
1856, 0.318661, 0.169566
1829, 0.423209, 0.351084
1823, 0.201742, -0.005025
1820, -0.206047, 0.044652
1809, 0.400102, 0.261226
1808, 0.117170, 0.200021
1795, 0.361970, 0.161899
1794, -0.114130, -0.077114
1781, 0.328805, 0.205616
1778, 0.343442, 0.235090
1770, 0.001822, 0.206436
