id,target,prediction
9562, -0.156794, -0.085495
9541, -0.206047, 0.272532
9502, -0.264301, 0.210962
9483, 0.474578, 0.384474
9459, -0.180473, -0.170677
9452, -0.094759, -0.570250
9451, 0.404071, 0.271470
9441, 0.486988, 0.243898
9435, 0.379481, 0.315278
9430, -0.012380, -0.122710
9420, -1.000000, -0.147238
9402, 0.361970, 0.165230
9365, 0.650202, 0.435143
9362, -0.378262, 0.081110
9352, 0.493016, 0.311977
9330, -0.134750, -0.047213
9322, 0.513264, 0.194029
9300, 0.411865, 0.446882
9295, 0.194223, 0.276754
9291, -0.059222, 0.006918
9282, 0.352840, 0.404656
9281, 0.209087, 0.262666
9278, -0.114130, 0.037556
9274, 0.086717, 0.093346
9273, 0.318661, 0.678740
9268, -0.335597, 0.118390
9266, 0.107338, 0.231624
9264, 0.501851, 0.375542
9253, 0.280384, 0.306688
9248, 0.280384, 0.275535
9244, -0.233848, -0.140856
9242, -0.027244, -0.022915
9226, -0.094759, -0.334283
9203, 0.209087, 0.384234
9202, 0.379481, 0.148208
9195, -0.156794, -0.240794
9192, 0.194223, 0.261333
9181, -0.180473, 0.307085
9171, 0.361970, 0.180648
9169, 0.053053, 0.321618
9167, 0.075885, 0.157192
9160, 0.209087, -0.000465
9148, 0.318661, 0.120609
9121, 0.262463, 0.206353
9120, 0.513264, 0.400927
9106, 0.144971, 0.236266
9099, 0.366438, 0.435212
9098, -0.012380, 0.325725
9097, -0.485768, 0.159531
9086, 0.086717, 0.120368
9085, 0.162246, 0.110825
9073, 0.383713, 0.118989
9060, 0.404071, 0.310248
9048, 0.256258, 0.244805
9040, 0.144971, 0.027578
9037, -0.059222, -0.077046
9034, -0.094759, -0.091689
9030, 0.223290, -0.057184
9026, -0.485768, 0.136400
9022, 0.532304, 0.309693
9005, 0.135970, 0.021861
9000, -0.180473, 0.081682
8978, 0.437735, 0.569367
8967, 0.117170, 0.491538
8958, -0.233848, 0.087889
8956, 0.430555, 0.308959
8937, 0.507608, 0.162802
8935, -0.076497, -0.222073
8932, 0.040995, -0.098695
8929, -0.335597, -0.058201
8923, -0.335597, -0.032148
8892, 0.419472, 0.309465
8884, -0.378262, 0.068459
8818, 0.366438, 0.313579
8810, 0.223290, 0.241681
8806, -0.180473, -0.085174
8776, 0.338637, 0.208957
8767, 0.107338, -0.161441
8764, -0.297964, 0.099866
8750, 0.627505, 0.346617
8743, 0.274521, 0.026845
8740, 0.064673, -0.160768
8714, 0.126708, -0.020108
8693, -0.012380, -0.060208
8691, 0.015421, 0.147194
8689, -0.264301, 0.094256
8668, 0.318661, 0.459617
8638, 0.178635, 0.156156
8621, -0.076497, -0.119183
8617, 0.383713, 0.200028
8602, 0.256258, 0.352471
8596, 0.631402, 0.346521
8588, 0.400102, 0.345126
8584, 0.396083, 0.448991
8572, 0.135970, 0.197320
8562, -0.378262, -0.185525
8556, -0.378262, 0.234673
8511, -0.156794, 0.039182
8504, 0.291796, 0.041469
8498, 0.323774, 0.298330
8496, 0.075885, 0.140132
8467, 0.001822, -0.058326
8454, 0.075885, -0.010307
8429, 0.383713, 0.279441
8422, 0.268549, 0.168075
8406, -0.094759, 0.046894
8400, 0.162246, 0.418402
8384, -0.114130, -0.015283
8372, 0.357437, 0.353796
8370, 0.075885, -0.027742
8369, 0.153725, 0.180977
8357, 0.262463, 0.203797
8351, 0.236888, 0.255869
8349, 0.135970, 0.142515
8340, 0.153725, 0.012381
8332, 0.053053, 0.094213
8316, -0.134750, -0.581285
8312, 0.480843, 0.425177
8291, -0.114130, -0.096392
8278, 0.170545, 0.102758
8277, 0.170545, 0.127526
8274, 0.186524, 0.042530
8272, 0.619567, 0.350885
8241, 0.064673, 0.191225
8231, -1.000000, -0.549387
8225, 0.216267, 0.141038
8217, -0.114130, -0.617251
8204, -0.012380, -0.146152
8202, -0.094759, -0.058976
8199, 0.053053, 0.018478
8191, 0.404071, 0.362873
8184, -0.264301, 0.073025
8169, 0.144971, -0.119438
8159, 0.135970, 0.118315
8157, -0.233848, 0.018397
8107, 0.162246, -0.079438
8103, -0.059222, -0.087076
8090, 0.028464, 0.183746
8072, -0.180473, 0.085653
8061, 0.451629, 0.434437
8057, 0.501851, 0.031799
8043, 0.097194, 0.250715
8042, 0.230161, 0.162679
8024, 0.510449, 0.345622
8022, 0.524282, 0.286049
8013, 0.400102, 0.295005
8007, 0.135970, 0.195564
7995, 0.178635, 0.004438
7994, 0.015421, -0.005966
7977, -0.134750, 0.192267
7965, 0.064673, 0.335473
7959, 0.323774, 0.260250
7953, 0.318661, 0.166429
7949, 0.015421, -0.080902
7945, -0.297964, -0.113658
7939, 0.444757, 0.031329
7927, -0.378262, 0.202820
7917, 0.243476, 0.066343
7913, 0.338637, 0.303811
7910, 0.107338, 0.169611
7872, 0.468188, 0.185258
7871, -0.094759, -0.276428
7849, 0.477726, 0.320171
7842, 0.153725, 0.004820
7813, 0.162246, -0.109737
7806, -0.156794, -0.251012
7796, 0.256258, 0.330409
7782, 0.223290, 0.277687
7766, -0.378262, -0.124693
7758, -0.335597, 0.047785
7752, -0.297964, 0.155331
7746, 0.086717, 0.029651
7741, 0.366438, 0.156588
7735, 0.419472, 0.343949
7734, -0.059222, 0.040107
7729, 0.097194, -0.018566
7721, -0.027244, 0.032061
7720, -0.180473, -0.455048
7712, -0.180473, 0.176059
7708, 0.144971, -0.011823
7683, 0.209087, 0.118220
7679, 0.216267, 0.121507
7677, 0.162246, -0.099728
7672, -0.042833, 0.333215
7668, 0.053053, -0.310039
7651, -0.042833, 0.188879
7645, 0.053053, 0.106627
7642, 0.064673, 0.307709
7641, 0.001822, -0.083149
7636, -0.378262, -0.096086
7615, 0.615522, 0.348738
7575, 0.144971, 0.028612
7573, -0.233848, 0.137266
7558, 0.001822, -0.065343
7557, -0.059222, 0.046935
7556, 0.243476, 0.193082
7551, -0.012380, -0.058898
7549, 0.567285, 0.013656
7535, 0.178635, 0.157511
7533, 0.153725, 0.167266
7517, 0.028464, 0.138454
7508, 0.117170, 0.439505
7503, 0.170545, 0.300167
7498, 0.075885, 0.158903
7443, 0.001822, -0.339910
7402, -0.059222, -0.079632
7400, 0.501851, 0.258353
7398, 0.075885, -0.049537
7396, -0.297964, -0.625261
7392, -0.648982, -0.268804
7390, -0.557065, 0.031287
7388, 0.117170, 0.041989
7372, -0.094759, -0.089185
7365, 0.437735, 0.344572
7364, 0.483930, 0.341861
7361, -0.027244, 0.030210
7350, 0.411865, 0.317446
7311, 0.117170, 0.014550
7310, 0.064673, 0.210591
7309, 0.230161, 0.226141
7302, 0.153725, 0.250197
7301, -0.264301, -0.479859
7298, 0.352840, 0.390427
7297, 0.430555, 0.273919
7290, 0.455010, 0.215684
7283, 0.297353, 0.166219
7276, 0.444757, 0.119190
7275, 0.028464, 0.271008
7263, 0.458356, 0.338201
7257, 0.223290, 0.400973
7247, 0.313466, 0.106503
7244, 0.313466, 0.346928
7243, -0.180473, 0.079470
7242, 0.366438, 0.321740
7238, 0.379481, 0.566603
7234, 0.194223, 0.097916
7229, -0.059222, 0.019886
7219, -0.012380, 0.107492
7213, 0.236888, 0.135787
7175, -0.778532, -0.318184
7174, 0.474578, 0.292557
7170, 0.001822, -0.112019
7158, 0.053053, 0.061216
7156, -0.094759, -0.005946
7151, -0.027244, -0.084177
7148, 0.144971, 0.204888
7142, 0.144971, 0.149910
7140, 0.201742, 0.086627
7131, 0.040995, -0.437098
7088, 0.448212, 0.393214
7077, -0.297964, 0.132225
7062, 0.451629, 0.239218
7057, 0.297353, 0.233691
7055, -0.264301, -0.041666
7049, -0.094759, 0.013572
7033, 0.423209, 0.166173
7024, 0.209087, 0.254253
7012, -0.042833, -0.058279
7003, -0.114130, 0.018275
6976, -0.012380, -0.314989
6971, -0.076497, 0.041954
6962, 0.430555, 0.091287
6929, 0.153725, -0.032405
6928, -0.427515, -0.142526
6927, 0.230161, 0.207253
6890, 0.028464, 0.337364
6887, 0.117170, 0.134590
6867, 0.053053, -0.084591
6866, 0.001822, 0.000250
6860, 0.162246, 0.194731
6840, -0.114130, -0.091219
6837, 0.117170, 0.083530
6828, 0.001822, -0.297453
6809, -0.206047, -0.220391
6807, -0.156794, 0.046700
6802, 0.064673, 0.161133
6789, -0.427515, 0.117291
6781, 0.671392, 0.202997
6769, 0.526979, 0.242492
6767, -0.156794, -0.169627
6745, 0.268549, 0.233191
6741, 0.338637, 0.368715
6713, 0.015421, -0.040322
6710, -0.206047, -0.085968
6707, -0.485768, 0.195202
6705, 0.086717, -0.101512
6668, -0.134750, 0.151160
6665, 0.015421, 0.269894
6658, 0.671392, 0.202501
6642, 0.671392, 0.202076
6639, -0.297964, 0.209640
6634, 0.578905, 0.324686
6630, 0.001822, -0.117296
6612, 0.243476, 0.131411
6590, -0.297964, -0.455937
6589, 0.455010, 0.446830
6582, 0.291796, -0.015833
6573, 0.392013, 0.207724
6570, 0.170545, 0.184921
6569, 0.064673, -0.053020
6568, 0.477726, 0.160082
6563, -0.027244, -0.303934
6555, 0.097194, -0.047038
6543, 0.423209, 0.298295
6539, -0.094759, -0.001186
6538, 0.441266, 0.229842
6526, 0.302815, 0.025642
6521, -0.042833, -0.287073
6515, 0.567285, 0.296481
6513, 0.498933, 0.289438
6501, 0.230161, 0.191121
6481, 0.333759, 0.162311
6474, -0.059222, -0.207468
6473, -0.094759, -0.130401
6463, 0.028464, -0.182194
6459, 0.223290, 0.244687
6452, 0.411865, 0.368048
6451, 0.075885, 0.161844
6437, 0.419472, 0.306644
6436, 0.411865, 0.360975
6415, 0.434165, 0.296840
6414, 0.483930, 0.169537
6386, 0.075885, -0.010426
6377, 0.313466, 0.199384
6373, 0.361970, 0.368445
6367, 0.015421, -0.041222
6366, -0.012380, 0.182134
6333, 0.162246, -0.090087
6332, 0.230161, 0.332154
6311, -0.206047, -0.151980
6293, 0.328805, 0.218781
6292, -0.180473, -0.563062
6284, 0.064673, 0.260370
6268, 0.333759, 0.412512
6259, 0.075885, 0.106996
6251, 0.262463, -0.105453
6250, 0.471399, 0.285788
6235, 0.216267, 0.244431
6225, 0.064673, 0.013134
6224, 0.097194, 0.070280
6223, 0.162246, -0.035821
6212, 0.308185, 0.106847
6207, 0.366438, -0.015868
6198, 0.075885, -0.125887
6195, 0.216267, 0.237665
6185, 0.507608, 0.341223
6175, -0.059222, -0.241150
6170, 0.333759, 0.205704
6166, 0.162246, -0.012129
6156, 0.236888, 0.219960
6151, 0.348176, 0.291537
6136, 0.464944, 0.294931
6124, -0.027244, -0.071655
6112, 0.426903, 0.311291
6111, 0.117170, 0.130829
6103, -0.156794, -0.040472
6094, 0.223290, 0.023633
6088, 0.028464, 0.024064
6077, -0.012380, -0.098358
6060, 0.552760, 0.188978
6057, 0.186524, 0.069027
6044, -0.076497, -0.289704
6034, 0.075885, -0.127817
6028, 0.117170, 0.241603
6011, 0.015421, 0.169554
6007, -0.059222, -0.115940
6004, 0.053053, -0.043224
5997, 0.186524, 0.114299
5986, 0.256258, 0.040050
5983, 0.461667, 0.356714
5981, -0.076497, -0.114208
5980, -0.027244, -0.036195
5971, 0.040995, -0.025239
5957, 0.117170, 0.159809
5942, -0.233848, 0.027998
5940, 0.483930, 0.349023
5934, 0.153725, 0.130378
5909, -0.114130, -0.092240
5901, 0.117170, -0.104903
5896, 0.126708, -0.034341
5894, 0.297353, -0.030663
5875, 0.249931, 0.088430
5866, 0.426903, 0.378315
5856, 0.474578, 0.287691
5852, -0.134750, -0.161513
5850, 0.053053, -0.032814
5844, 0.297353, 0.169804
5837, 0.135970, -0.046799
5828, 0.040995, -0.083324
5824, 0.507608, 0.426632
5816, 0.001822, 0.151809
5814, 0.064673, -0.009416
5809, 0.375193, 0.337803
5804, 0.153725, 0.040669
5796, 0.053053, -0.105102
5792, 0.075885, -0.127542
5786, -0.114130, -0.234833
5785, 0.274521, 0.264248
5757, 0.162246, 0.323986
5752, 0.451629, 0.278601
5717, 0.451629, 0.364884
5702, 0.458356, 0.217849
5700, 0.274521, 0.145260
5697, 0.230161, 0.196435
5696, 0.126708, -0.116386
5684, 0.075885, -0.135959
5678, -0.012380, -0.033840
5664, 0.571984, 0.232850
5654, -0.076497, -0.121759
5640, -0.027244, -0.047895
5635, 0.471399, 0.258719
5625, -0.012380, 0.006946
5608, 0.086717, 0.376095
5584, 0.135970, 0.234714
5583, 0.375193, -0.039515
5569, 0.001822, 0.208122
5560, 0.387890, 0.229573
5552, 0.194223, 0.101326
5527, -0.059222, -0.037520
5526, 0.001822, -0.046437
5520, -0.156794, -0.156922
5492, 0.186524, 0.301026
5480, 0.434165, 0.328549
5479, 0.348176, 0.117698
5477, 0.274521, 0.420290
5468, 0.064673, -0.228277
5465, 0.383713, 0.219962
5444, 0.366438, 0.343176
5443, 0.015421, 0.325347
5442, 0.366438, 0.120473
5439, 0.370845, 0.374581
5435, -0.485768, 0.101835
5425, 0.243476, 0.158083
5402, 0.383713, 0.275389
5395, -0.156794, 0.072615
5391, 0.243476, 0.310571
5389, 0.441266, 0.232694
5388, 0.383713, 0.340098
5382, 0.236888, -0.226940
5376, 0.507608, 0.531090
5372, -0.114130, -0.246933
5370, 0.510449, 0.361793
5366, 0.740288, 0.601749
5365, 0.274521, 0.264330
5358, -0.059222, 0.199618
5350, 0.587906, 0.437781
5347, -0.094759, 0.102640
5343, 0.097194, -0.003540
5342, 0.448212, 0.209380
5323, 0.015421, 0.253943
5311, -0.206047, 0.010363
5300, 0.542695, 0.316686
5298, 0.407992, 0.175788
5293, 0.407992, 0.119630
5287, 0.441266, 0.232052
5273, 0.338637, 0.185463
5270, -0.114130, -0.107960
5269, 0.323774, 0.188848
5247, -0.094759, 0.184185
5241, 0.075885, 0.299505
5224, 0.015421, -0.102180
5214, 0.510449, 0.349457
5210, -0.076497, -0.037606
5197, 0.662733, 0.665471
5194, 0.370845, 0.244399
5159, 0.504743, 0.244165
5142, -0.264301, 0.039504
5141, -0.012380, 0.210264
5130, 0.308185, 0.132194
5109, 0.153725, -0.125764
5093, -0.027244, -0.079209
5086, 0.504743, 0.323685
5085, 0.569643, 0.286231
5071, 0.357437, 0.162241
5067, -0.206047, -0.017818
5066, 0.375193, 0.333559
5060, -0.076497, -0.035856
5052, 0.507608, 0.296053
5051, -0.180473, -0.115102
5048, 0.216267, 0.175106
5047, 0.126708, -0.066680
5029, -0.485768, -0.148378
5026, 0.323774, 0.068670
5023, 0.383713, 0.242702
5014, 0.243476, 0.219541
4997, 0.352840, 0.175606
4996, 0.268549, -0.056578
4991, -0.427515, -0.136483
4989, -0.378262, 0.094188
4983, 0.404071, 0.203051
4978, 0.396083, 0.097040
4969, 0.162246, -0.033948
4951, 0.186524, 0.074571
4949, 0.302815, 0.117948
4945, 0.075885, 0.082485
4944, -0.264301, 0.217577
4942, 0.144971, 0.120264
4935, -0.233848, -0.413561
4932, 0.471399, 0.194196
4931, -0.076497, -0.326025
4911, 0.366438, 0.168359
4906, -0.485768, -0.091522
4899, 0.448212, 0.153428
4874, -0.427515, -0.492356
4872, 0.268549, 0.382341
4865, 0.352840, 0.371901
4859, 0.153725, 0.210105
4826, 0.348176, 0.071805
4819, 0.064673, -0.101321
4817, 0.075885, 0.177779
4806, -0.027244, 0.081697
4799, 0.676478, 0.768452
4766, 0.471399, 0.326368
4765, 0.230161, 0.225540
4736, 0.135970, 0.124020
4728, 0.262463, 0.156963
4654, -0.378262, -0.148926
4651, 0.194223, -0.009406
4635, -0.335597, 0.097598
4634, -0.233848, 0.288561
4612, 0.178635, 0.146218
4584, 0.361970, 0.229341
4581, 0.262463, 0.306803
4539, 0.415691, 0.135805
4537, 0.097194, -0.064111
4536, 0.375193, 0.316472
4530, 0.243476, -0.071830
4529, 0.555227, 0.384972
4528, 0.592313, 0.440113
4514, 0.557675, 0.506989
4509, -0.557065, -0.490242
4508, 0.468188, 0.246528
4505, 0.040995, 0.053185
4496, 0.455010, 0.334876
4491, 0.338637, 0.397942
4490, -0.264301, 0.026944
4487, 0.639055, 0.372377
4469, -0.485768, -0.511025
4459, 0.404071, 0.268496
4449, 0.117170, -0.140287
4430, -0.094759, 0.022984
4426, 0.117170, -0.020717
4422, 0.613480, 0.311764
4418, 0.162246, 0.042257
4414, 0.280384, 0.277399
4404, 0.313466, 0.232977
4399, 0.313466, 0.057727
4394, 0.361970, 0.310123
4388, 0.571984, 0.246439
4360, 0.086717, 0.024218
4351, 0.135970, 0.170900
4309, 0.297353, 0.146140
4305, -0.114130, -0.181021
4304, 0.274521, 0.051307
4291, 0.274521, 0.117757
4287, 0.302815, -0.087170
4280, 0.053053, -0.261567
4275, -0.114130, 0.165348
4266, 0.426903, 0.275509
4263, 0.646529, 0.325677
4258, -0.180473, -0.447292
4245, 0.053053, -0.076652
4243, 0.230161, 0.187346
4236, 0.691265, 0.527702
4216, 0.194223, 0.154061
4200, -0.264301, -0.136382
4196, 0.313466, 0.095189
4193, 0.117170, 0.136880
4192, 0.448212, 0.151015
4191, 0.144971, -0.030860
4187, 0.001822, -0.198053
4186, 0.256258, -0.176439
4183, 0.286141, 0.286004
4171, 0.555227, 0.394914
4170, 0.117170, 0.111632
4130, 0.194223, -0.104332
4119, -0.206047, 0.013664
4109, 0.352840, 0.290813
4107, -0.206047, -0.201700
4086, -0.206047, -0.004282
4066, 0.637159, 0.792372
4043, 0.107338, 0.120898
4033, 0.379481, 0.186819
4020, 0.170545, 0.034895
4012, -0.042833, -0.034606
3993, 0.194223, -0.009574
3986, 0.126708, 0.097782
3981, 0.216267, -0.007278
3958, 0.392013, 0.284226
3955, 0.040995, -0.006234
3951, 0.375193, 0.263280
3927, 0.318661, 0.367215
3905, 0.194223, 0.244004
3903, -0.378262, -0.048487
3890, 0.375193, 0.139428
3883, 0.216267, 0.273428
3872, 0.396083, 0.384834
3852, 0.411865, 0.219450
3844, 0.015421, -0.074785
3829, -0.180473, -0.030815
3794, 0.075885, -0.063452
3788, 0.249931, 0.237550
3783, 0.086717, 0.087586
3762, 0.407992, 0.082741
3759, 0.053053, 0.041678
3747, 0.552760, 0.347211
3741, -0.094759, 0.010081
3693, 0.468188, 0.217589
3679, 0.703858, 0.744818
3672, -0.059222, -0.158184
3665, 0.086717, 0.290813
3646, 0.170545, 0.225290
3644, 0.144971, -0.112227
3642, 0.366438, 0.100909
3627, -0.427515, -0.306108
3622, 0.243476, 0.120708
3614, 0.302815, 0.209222
3595, -0.042833, 0.142324
3586, 0.162246, 0.007747
3579, 0.053053, 0.060793
3575, 0.444757, 0.389677
3568, 0.223290, 0.157865
3567, 0.230161, 0.068869
3565, 0.338637, 0.276333
3549, 0.186524, 0.068510
3545, 0.107338, -0.068361
3543, 0.448212, 0.253562
3537, 0.430555, 0.324450
3520, 0.552760, 0.516596
3515, 0.400102, 0.286529
3502, 0.053053, -0.083311
3487, 0.383713, -0.048388
3476, 0.366438, 0.404779
3471, 0.280384, 0.121282
3470, 0.291796, -0.094167
3421, -0.042833, -0.148236
3388, 0.075885, 0.022765
3384, -0.114130, 0.114400
3365, 0.243476, 0.186373
3362, 0.323774, 0.006385
3355, 0.243476, 0.368117
3354, -0.059222, 0.157360
3349, 0.223290, 0.020519
3348, 0.697623, 0.592291
3334, 0.526979, 0.378283
3328, 0.243476, 0.169764
3327, 0.767974, 0.607091
3319, 0.209087, 0.173967
3308, 0.053053, -0.082116
3298, 0.230161, 0.245323
3289, -0.206047, -0.014262
3284, -0.094759, -0.134695
3279, 0.323774, 0.280871
3278, 0.361970, 0.395439
3277, 0.430555, 0.372102
3269, 0.178635, 0.307106
3268, 0.669679, 0.218862
3260, 0.441266, 0.143660
3257, 0.569643, 0.176018
3244, 0.366438, 0.286376
3221, 0.015421, -0.126150
3212, 0.375193, 0.072610
3205, 0.135970, 0.156979
3204, 0.518820, 0.411832
3201, 0.201742, 0.311434
3180, 0.313466, 0.250337
3167, 0.256258, 0.242997
3166, 0.117170, -0.090239
3160, 0.458356, 0.242630
3149, -0.485768, -0.270337
3107, 0.170545, -0.273147
3105, 0.366438, 0.344928
3080, 0.504743, 0.112376
3069, 0.236888, 0.098382
3065, -0.180473, 0.138570
3063, -0.233848, 0.035543
3055, 0.498933, 0.155281
3012, 0.064673, 0.156291
2980, 0.194223, 0.170175
2979, 0.126708, 0.044500
2966, 0.028464, -0.059285
2949, 0.015421, 0.083697
2944, 0.451629, 0.343477
2941, 0.268549, 0.355590
2919, 0.216267, 0.393186
2907, 0.097194, -0.104121
2902, 0.396083, 0.189886
2885, 0.348176, 0.283106
2884, 0.415691, 0.384386
2869, 0.162246, 0.162969
2864, 0.153725, 0.044940
2849, 0.430555, 0.314422
2839, 0.392013, 0.249024
2818, 0.280384, 0.317652
2809, 0.107338, 0.039899
2808, 0.434165, 0.466205
2806, 0.028464, -0.417282
2805, 0.201742, 0.000308
2803, -0.134750, -0.029040
2800, 0.249931, 0.253142
2798, 0.464944, 0.117751
2794, 0.524282, 0.398974
2787, -0.076497, -0.136237
2784, 0.357437, 0.322922
2780, -0.134750, 0.001421
2770, -0.180473, -0.085695
2765, 0.135970, -0.061971
2751, -0.156794, -0.065535
2739, -0.012380, 0.228963
2736, -0.012380, -0.000242
2721, 0.243476, 0.383167
2712, 0.458356, 0.182208
2705, 0.178635, 0.031605
2673, 0.291796, 0.181321
2640, 0.064673, 0.104297
2637, -0.059222, -0.240743
2631, 0.343442, 0.329048
2624, 0.209087, 0.348444
2621, 0.153725, 0.263450
2613, 0.223290, 0.187781
2609, 0.135970, 0.033440
2547, 0.117170, 0.069901
2541, 0.230161, 0.196601
2537, 0.383713, 0.250991
2534, 0.407992, 0.362726
2532, 0.291796, 0.246060
2523, 0.498933, 0.340352
2493, 0.504743, 0.429327
2482, -0.134750, 0.123756
2470, -0.059222, 0.175509
2463, 0.464944, 0.218786
2437, 0.178635, 0.156720
2432, 0.256258, 0.127576
2431, -0.180473, -0.050166
2425, 0.243476, -0.021370
2423, 0.280384, 0.301387
2387, 0.053053, -0.064131
2382, -0.156794, 0.072011
2381, -0.335597, 0.084552
2338, 0.117170, 0.058208
2318, -0.076497, 0.001578
2312, 0.040995, -0.064543
2297, -0.206047, -0.031903
2285, 0.040995, 0.184580
2268, -0.076497, -0.086505
2264, -0.012380, 0.075823
2263, 0.126708, 0.134216
2244, -0.027244, -0.102627
2236, 0.383713, 0.202400
2232, 0.323774, 0.468386
2196, 0.415691, 0.273751
2163, 0.144971, 0.278510
2161, -0.076497, -0.138145
2155, 0.666225, 0.375516
2150, 0.107338, 0.102668
2133, 0.117170, 0.001830
2131, -0.206047, -0.213932
2130, 0.458356, 0.187269
2089, 0.458356, 0.217124
2080, -0.557065, -0.666434
2065, 0.480843, 0.335894
2059, 0.064673, 0.175588
2047, 0.387890, 0.380636
2044, 0.274521, 0.210663
2029, 0.448212, 0.400379
2024, 0.555227, 0.345805
2020, 0.268549, 0.348601
1969, -0.335597, 0.106613
1951, -0.042833, 0.016871
1944, 0.352840, 0.292220
1939, 0.223290, 0.393108
1935, 0.194223, 0.181199
1934, 0.328805, -0.023931
1915, 0.236888, 0.133211
1913, 0.464944, 0.443694
1898, 0.419472, 0.503127
1879, 0.001822, -0.092828
1875, 0.223290, 0.310380
1870, -0.156794, -0.046961
1869, -0.335597, 0.289960
1859, 0.144971, 0.248371
1856, 0.318661, 0.090421
1829, 0.423209, 0.297500
1823, 0.201742, -0.068710
1820, -0.206047, 0.225481
1809, 0.400102, 0.386554
1808, 0.117170, 0.356081
1795, 0.361970, 0.336745
1794, -0.114130, -0.178155
1781, 0.328805, 0.209041
1778, 0.343442, 0.253645
1770, 0.001822, 0.217829
