id,target,prediction
131846, -0.801311, -0.570249
131805, -0.802630, -0.641054
131800, -0.834632, -0.773427
131796, -0.880678, -0.684143
131766, -0.815408, -0.708366
131760, -0.784503, -0.695358
131759, -0.789457, -0.639364
131755, -0.823511, -0.601947
131751, -0.735436, -0.618682
131746, -0.736034, -0.678779
131737, -0.772355, -0.515094
131732, -0.725415, -0.812662
131717, -0.745492, -0.278418
131714, -0.741804, -0.709902
131703, -0.767535, -0.632453
131647, -0.743317, -0.595683
131643, -0.758475, -0.599718
131630, -0.740160, -0.536253
131595, -0.751480, -0.464534
131594, -0.753032, -0.561300
131590, -0.734153, -0.536919
131551, -0.755735, -0.619749
131538, -0.774856, -0.509965
131535, -0.777927, -0.657359
131513, -0.740423, -0.602508
131501, -0.730808, -0.600957
131488, -0.748833, -0.549074
131473, -0.754822, -0.747635
131438, -0.722401, -0.541869
131407, -0.753644, -0.532400
131385, -0.757070, -0.700060
131382, -0.769579, -0.658524
131368, -0.775269, -0.685931
131364, -0.733353, -0.649376
131341, -0.756705, -0.617487
131316, -0.729672, -0.669024
131315, -0.744162, -0.794302
131303, -0.767437, -0.570409
131301, -0.771018, -0.547882
131300, -0.739265, -0.773591
131249, -0.771362, -0.560575
131220, -0.746347, -0.619673
131219, -0.724259, -0.409912
131209, -0.737995, -0.560081
131206, -0.723978, -0.539325
131202, -0.741915, -0.627511
131201, -0.751949, -0.598737
131169, -0.753101, -0.389659
131156, -0.757550, -0.641165
131148, -0.737794, -0.739717
131140, -0.728171, -0.335962
131108, -0.767034, -0.472942
131102, -0.746024, -0.388859
131096, -0.771231, -0.555923
131092, -0.734192, -0.437595
131084, -0.764109, -0.668445
131071, -0.761512, -0.673311
131056, -0.740153, -0.783852
131055, -0.761046, -0.607075
131052, -0.739540, -0.660042
131051, -0.771184, -0.617918
131049, -0.725570, -0.585861
131043, -0.734508, -0.547370
131032, -0.771244, -0.689023
131028, -0.744819, -0.796337
131027, -0.722644, -0.680232
131024, -0.725630, -0.630061
131021, -0.735362, -0.550788
131020, -0.778173, -0.642492
131017, -0.765010, -0.679641
131009, -0.727666, -0.677078
131006, -0.758630, -0.403804
130984, -0.753755, -0.623896
130961, -0.725367, -0.670255
130955, -0.767908, -0.670536
130930, -0.734525, -0.757638
130907, -0.769726, -0.379735
130889, -0.737377, -0.428804
130849, -0.737828, -0.319768
130845, -0.776931, -0.648040
130829, -0.734623, -0.713237
130807, -0.758015, -0.188974
130805, -0.773973, -0.652431
130802, -0.724875, -0.566539
130797, -0.751681, -0.356579
130794, -0.776991, -0.720072
130788, -0.752205, -0.580700
130782, -0.774419, -0.639182
130781, -0.724147, -0.578894
130779, -0.758714, -0.581028
130773, -0.729033, -0.580609
130772, -0.755981, -0.621710
130767, -0.754372, -0.620825
130755, -0.726544, -0.594406
130743, -0.692802, -0.725035
130718, -0.697728, -0.570708
130711, -0.699567, -0.600846
130710, -0.691891, -0.565662
130708, -0.718400, -0.739087
130706, -0.686387, -0.220286
130686, -0.695802, -0.614042
130664, -0.704045, -0.720485
130647, -0.701453, -0.690088
130645, -0.687566, -0.567578
130642, -0.708665, -0.581415
130635, -0.697303, -0.588725
130625, -0.696308, -0.355612
130612, -0.687121, -0.641389
130603, -0.702387, -0.683051
130598, -0.687429, -0.570813
130587, -0.703687, -0.675115
130575, -0.686307, -0.632476
130556, -0.716359, -0.637809
130553, -0.697081, -0.605185
130551, -0.712998, -0.688404
130550, -0.714353, -0.614986
130548, -0.687288, -0.508223
130538, -0.695579, -0.666749
130522, -0.720879, -0.652635
130511, -0.688565, -0.528945
130508, -0.698156, -0.435066
130484, -0.701958, -0.601096
130482, -0.698983, -0.553529
130471, -0.708068, -0.599914
130441, -0.708782, -0.419312
130433, -0.697073, -0.561520
130403, -0.706487, -0.616445
130392, -0.697415, -0.665458
130366, -0.693826, -0.590259
130351, -0.686684, -0.285179
130322, -0.697519, -0.618213
130309, -0.695788, -0.471347
130307, -0.718508, -0.675640
130302, -0.685885, -0.673723
130297, -0.711353, -0.668060
130295, -0.716414, -0.562815
130282, -0.703933, -0.666550
130277, -0.693812, -0.458483
130273, -0.698875, -0.481863
130272, -0.687010, -0.510447
130268, -0.693667, -0.647276
130261, -0.718384, -0.624402
130225, -0.721304, -0.501163
130214, -0.709603, -0.591413
130191, -0.686320, -0.429365
130176, -0.714105, -0.700922
130171, -0.721108, -0.673293
130147, -0.700493, -0.683864
130137, -0.703784, -0.580237
130126, -0.692455, -0.620893
130106, -0.706496, -0.612924
130105, -0.703955, -0.600301
130081, -0.705755, -0.371238
130072, -0.694138, -0.551051
130052, -0.697507, -0.478781
130045, -0.702037, -0.519305
130042, -0.714294, -0.583084
130036, -0.701989, -0.519017
130034, -0.685830, -0.680316
130030, -0.719452, -0.727289
130017, -0.714831, -0.511044
130011, -0.715223, -0.518051
130003, -0.720984, -0.563937
129978, -0.690567, -0.455931
129977, -0.717751, -0.605163
129974, -0.708258, -0.630124
129971, -0.695037, -0.632295
129964, -0.696891, -0.641723
129962, -0.689342, -0.562446
129939, -0.708703, -0.423396
129936, -0.690189, -0.474046
129931, -0.703615, -0.472689
129899, -0.693449, -0.698916
129896, -0.721601, -0.614531
129890, -0.710675, -0.546576
129889, -0.705807, -0.261784
129880, -0.711090, -0.429738
129875, -0.715148, -0.588521
129872, -0.712751, -0.449891
129859, -0.718283, -0.526750
129853, -0.690651, -0.509687
129848, -0.710933, -0.737617
129828, -0.699803, -0.592855
129787, -0.691257, -0.589949
129774, -0.699752, -0.626579
129770, -0.717289, -0.664604
129755, -0.717925, -0.627057
129752, -0.691753, -0.582317
129730, -0.667315, -0.486432
129707, -0.664291, -0.620686
129698, -0.657525, -0.664842
129692, -0.661636, -0.461133
129677, -0.662469, -0.500046
129667, -0.678448, -0.577180
129660, -0.664576, -0.565930
129646, -0.679746, -0.541288
129624, -0.670251, -0.526549
129623, -0.668456, -0.534651
129622, -0.684200, -0.352841
129619, -0.677957, -0.532014
129616, -0.671047, -0.525133
129608, -0.667182, -0.647016
129606, -0.661663, -0.453896
129604, -0.665344, -0.395065
129591, -0.669394, -0.437189
129590, -0.678655, -0.488515
129547, -0.658104, -0.412449
129541, -0.665931, -0.715466
129537, -0.674549, -0.633143
129532, -0.673641, -0.623846
129525, -0.663235, -0.590745
129524, -0.677623, -0.609689
129519, -0.673838, -0.488018
129515, -0.667096, -0.622308
129508, -0.659691, -0.670564
129507, -0.674835, -0.637962
129504, -0.664559, -0.553032
129491, -0.672862, -0.556452
129482, -0.680306, -0.586285
129471, -0.683548, -0.627250
129465, -0.656242, -0.487335
129450, -0.676668, -0.540352
129427, -0.675701, -0.630541
129424, -0.683368, -0.672337
129422, -0.658309, -0.520893
129420, -0.666465, -0.693060
129416, -0.683226, -0.574571
129378, -0.683465, -0.623820
129357, -0.670027, -0.556098
129353, -0.674071, -0.524104
129352, -0.665123, -0.491729
129339, -0.661216, -0.668352
129323, -0.656618, -0.639726
129320, -0.676232, -0.525346
129318, -0.655934, -0.675342
129311, -0.668642, -0.547319
129306, -0.659353, -0.661334
129303, -0.678909, -0.312935
129302, -0.658615, -0.554852
129283, -0.662615, -0.418447
129280, -0.677301, -0.184406
129278, -0.680138, -0.701334
129277, -0.679761, -0.683790
129263, -0.675892, -0.154647
129248, -0.659810, -0.457421
129241, -0.678576, -0.587375
129219, -0.674146, -0.607929
129198, -0.682193, -0.568424
129169, -0.665660, -0.544605
129158, -0.657530, -0.570794
129134, -0.682679, -0.380232
129116, -0.659669, -0.605743
129110, -0.670252, -0.619752
129108, -0.663837, -0.537778
129099, -0.661359, -0.555621
129086, -0.664287, -0.569165
129078, -0.666318, -0.544844
129077, -0.679681, -0.554879
129063, -0.661727, -0.464158
129060, -0.665027, -0.581978
129055, -0.683466, -0.536499
129053, -0.662236, -0.539931
129051, -0.682739, -0.592033
129048, -0.662732, -0.519996
129046, -0.657055, -0.515228
129045, -0.681961, -0.610050
129028, -0.657493, -0.491640
129019, -0.674413, -0.712757
129012, -0.668110, -0.509049
128989, -0.662645, -0.535785
128977, -0.663517, -0.508418
128959, -0.667459, -0.613811
128952, -0.680978, -0.566690
128944, -0.682656, -0.526985
128943, -0.663373, -0.520294
128937, -0.682794, -0.469723
128935, -0.674202, -0.491244
128934, -0.666814, -0.470041
128924, -0.684518, -0.570531
128919, -0.656531, -0.485272
128900, -0.678124, -0.676051
128877, -0.664684, -0.477103
128865, -0.677582, -0.592165
128845, -0.659369, -0.683951
128839, -0.657911, -0.649739
128835, -0.673949, -0.583019
128825, -0.658711, -0.356424
128822, -0.658135, -0.525895
128821, -0.671031, -0.535642
128817, -0.677774, -0.456184
128814, -0.670202, -0.517139
128812, -0.677825, -0.653340
128809, -0.672094, -0.615282
128805, -0.671246, -0.456543
128796, -0.656142, -0.364128
128787, -0.664626, -0.596866
128784, -0.665982, -0.594703
128771, -0.680854, -0.520592
128764, -0.671039, -0.679585
128756, -0.677520, -0.589923
128741, -0.643337, -0.576191
128725, -0.654165, -0.712436
128712, -0.650266, -0.558231
128701, -0.650236, -0.627657
128699, -0.641856, -0.522235
128684, -0.635584, -0.560569
128677, -0.641355, -0.492879
128669, -0.650154, -0.672537
128656, -0.641076, -0.418532
128647, -0.640675, -0.471430
128627, -0.635260, -0.609595
128621, -0.643936, -0.488856
128597, -0.640354, -0.531648
128594, -0.651840, -0.475937
128583, -0.634720, -0.469656
128582, -0.648948, -0.501845
128566, -0.651976, -0.550264
128550, -0.643705, -0.576737
128519, -0.646633, -0.612430
128513, -0.654705, -0.465165
128512, -0.651497, -0.635295
128486, -0.655871, -0.764433
128475, -0.653155, -0.708242
128469, -0.650105, -0.561832
128457, -0.637598, -0.468853
128450, -0.650451, -0.590791
128447, -0.637206, -0.592904
128442, -0.637815, -0.595404
128413, -0.650938, -0.525662
128401, -0.646175, -0.582926
128396, -0.644576, -0.375913
128390, -0.635501, -0.536746
128384, -0.648264, -0.456721
128360, -0.650233, -0.545371
128324, -0.637609, -0.594028
128314, -0.652206, -0.491650
128304, -0.652003, -0.351061
128300, -0.655070, -0.439024
128297, -0.654202, -0.584624
128277, -0.633822, -0.508097
128250, -0.642290, -0.559046
128238, -0.654848, -0.385047
128230, -0.633430, -0.606507
128198, -0.632604, -0.559125
128195, -0.649023, -0.526930
128190, -0.647179, -0.556999
128186, -0.640730, -0.432201
128175, -0.647106, -0.507985
128165, -0.655751, -0.510089
128159, -0.640963, -0.547936
128151, -0.648164, -0.571760
128143, -0.632259, -0.430268
128125, -0.637709, -0.552638
128109, -0.648783, -0.636128
128104, -0.642491, -0.529252
128097, -0.651057, -0.669390
128085, -0.646603, -0.564479
128084, -0.639182, -0.577893
128067, -0.649020, -0.524509
128061, -0.638046, -0.533131
128060, -0.650920, -0.517792
128052, -0.649263, -0.279391
128051, -0.638095, -0.567748
128043, -0.647146, -0.419338
128041, -0.640988, -0.412827
128038, -0.639145, -0.428901
128036, -0.646477, -0.561996
128033, -0.635647, -0.642049
128032, -0.635696, -0.560913
128029, -0.633193, -0.524891
128028, -0.646845, -0.610557
128026, -0.638552, -0.439373
128019, -0.634744, -0.599515
128014, -0.633273, -0.681792
128011, -0.634164, -0.579733
128001, -0.631789, -0.614832
127995, -0.643540, -0.565142
127994, -0.642063, -0.615299
127983, -0.648748, -0.524173
127975, -0.644771, -0.568608
127947, -0.640714, -0.744144
127907, -0.642208, -0.429502
127899, -0.642823, -0.512963
127898, -0.652374, -0.497478
127897, -0.634447, -0.615888
127858, -0.644738, -0.425437
127854, -0.654831, -0.522295
127830, -0.641671, -0.657812
127823, -0.646406, -0.657605
127822, -0.634306, -0.667265
127813, -0.653634, -0.560216
127804, -0.653510, -0.403412
127797, -0.646438, -0.492226
127777, -0.640166, -0.574635
127776, -0.640527, -0.602194
127770, -0.635347, -0.551859
127769, -0.632022, -0.545383
127768, -0.644326, -0.529624
127755, -0.638676, -0.510993
127742, -0.614513, -0.569474
127741, -0.614606, -0.587889
127730, -0.623935, -0.569885
127719, -0.618537, -0.547639
127712, -0.614184, -0.464417
127705, -0.620694, -0.588680
127703, -0.625326, -0.565794
127700, -0.630670, -0.550130
127696, -0.617175, -0.520897
127670, -0.628229, -0.701632
127665, -0.629152, -0.622840
127661, -0.620059, -0.600075
127655, -0.619741, -0.529958
127647, -0.615070, -0.480980
127644, -0.620628, -0.602680
127638, -0.627146, -0.530108
127634, -0.620916, -0.471840
127625, -0.618629, -0.512549
127617, -0.617966, -0.385192
127612, -0.626782, -0.528828
127609, -0.624969, -0.464755
127557, -0.625587, -0.681894
127509, -0.629223, -0.547776
127502, -0.626155, -0.478439
127488, -0.620282, -0.524187
127485, -0.631130, -0.545305
127479, -0.620217, -0.584770
127462, -0.621218, -0.549848
127447, -0.622284, -0.517310
127436, -0.621467, -0.554039
127427, -0.622294, -0.525048
127425, -0.624207, -0.542765
127417, -0.622222, -0.660868
127403, -0.619965, -0.511852
127388, -0.618732, -0.531259
127380, -0.624008, -0.560697
127378, -0.630794, -0.658805
127368, -0.618244, -0.622957
127360, -0.626164, -0.623158
127333, -0.613984, -0.500284
127326, -0.630959, -0.690215
127325, -0.624738, -0.440659
127315, -0.620598, -0.547875
127304, -0.622875, -0.466412
127292, -0.618740, -0.578232
127290, -0.623472, -0.568730
127289, -0.625774, -0.577103
127260, -0.617829, -0.521676
127256, -0.618251, -0.518133
127255, -0.631234, -0.610543
127250, -0.621594, -0.425640
127247, -0.623580, -0.526094
127226, -0.617963, -0.442064
127213, -0.617498, -0.448559
127212, -0.630482, -0.475015
127205, -0.622343, -0.543886
127201, -0.630965, -0.475013
127193, -0.622863, -0.446940
127184, -0.628211, -0.647906
127180, -0.615146, -0.558678
127177, -0.626852, -0.504461
127171, -0.625692, -0.599948
127165, -0.624344, -0.560455
127158, -0.622520, -0.561998
127156, -0.624552, -0.558836
127153, -0.616002, -0.417640
127143, -0.630782, -0.521395
127107, -0.617985, -0.584356
127104, -0.619637, -0.609987
127095, -0.622064, -0.458169
127094, -0.615804, -0.527485
127085, -0.619236, -0.284809
127083, -0.614000, -0.565619
127081, -0.623630, -0.560777
127061, -0.617148, -0.473596
127059, -0.624223, -0.597965
127052, -0.614677, -0.519538
127042, -0.623456, -0.534349
127028, -0.621217, -0.494921
127027, -0.624726, -0.498109
127023, -0.619807, -0.483011
127008, -0.617997, -0.508627
127007, -0.615488, -0.437277
127002, -0.623603, -0.568302
126992, -0.626466, -0.524824
126987, -0.616146, -0.513733
126984, -0.618895, -0.474798
126961, -0.619392, -0.530061
126960, -0.625612, -0.659238
126958, -0.625027, -0.570462
126955, -0.629219, -0.481338
126945, -0.620690, -0.394714
126940, -0.618999, -0.477545
126938, -0.624685, -0.482175
126933, -0.614969, -0.353452
126913, -0.625566, -0.568764
126912, -0.615149, -0.681083
126908, -0.619413, -0.593926
126892, -0.615393, -0.507062
126872, -0.627519, -0.515321
126856, -0.617887, -0.598732
126854, -0.615311, -0.761397
126849, -0.620687, -0.386898
126834, -0.618725, -0.555171
126828, -0.623180, -0.630923
126808, -0.621733, -0.594826
126807, -0.626629, -0.586605
126791, -0.614975, -0.281089
126782, -0.624567, -0.478818
126769, -0.623331, -0.523221
126768, -0.630462, -0.529521
126762, -0.613988, -0.506645
126759, -0.630101, -0.434027
126755, -0.617923, -0.428284
126753, -0.620349, -0.510770
126750, -0.596936, -0.528280
126741, -0.601662, -0.630276
126729, -0.612338, -0.645397
126705, -0.603736, -0.468422
126703, -0.602112, -0.515853
126700, -0.610372, -0.712378
126695, -0.613317, -0.597506
126691, -0.601414, -0.548302
126680, -0.604369, -0.377242
126677, -0.600681, -0.517499
126676, -0.606552, -0.588459
126675, -0.599782, -0.415333
126660, -0.597993, -0.557250
126657, -0.608507, -0.587442
126645, -0.597308, -0.490410
126626, -0.602888, -0.437090
126609, -0.597968, -0.586532
126606, -0.601246, -0.521671
126578, -0.598982, -0.361097
126573, -0.611523, -0.589139
126564, -0.599850, -0.289761
126553, -0.601374, -0.357300
126548, -0.611413, -0.415313
126540, -0.612371, -0.382833
126531, -0.601297, -0.493121
126525, -0.605543, -0.364778
126523, -0.604775, -0.594067
126494, -0.601499, -0.565686
126487, -0.601072, -0.571165
126449, -0.607916, -0.601064
126448, -0.608336, -0.607822
126443, -0.604355, -0.408791
126437, -0.612218, -0.545763
126435, -0.607409, -0.576189
126429, -0.605494, -0.506490
126420, -0.608913, -0.530270
126414, -0.601351, -0.492965
126402, -0.604411, -0.536504
126391, -0.613353, -0.454711
126389, -0.605299, -0.534366
126383, -0.601008, -0.570642
126382, -0.604113, -0.479348
126366, -0.602501, -0.531844
126340, -0.609140, -0.578011
126325, -0.607830, -0.414637
126321, -0.605847, -0.495418
126305, -0.600806, -0.447318
126270, -0.596800, -0.424350
126255, -0.607970, -0.577640
126247, -0.611337, -0.441598
126239, -0.601856, -0.493052
126238, -0.611293, -0.445646
126215, -0.612048, -0.502285
126181, -0.603689, -0.501001
126171, -0.598387, -0.474558
126166, -0.602569, -0.584913
126155, -0.613394, -0.583110
126154, -0.609537, -0.401938
126141, -0.599980, -0.486916
126138, -0.606235, -0.457572
126129, -0.603581, -0.316301
126123, -0.602916, -0.417969
126115, -0.606593, -0.508859
126107, -0.607225, -0.459539
126104, -0.610691, -0.581224
126097, -0.610106, -0.532000
126092, -0.598143, -0.527804
126089, -0.604410, -0.616559
126082, -0.601472, -0.630460
126073, -0.598986, -0.578189
126066, -0.605287, -0.501053
126047, -0.602446, -0.581328
126043, -0.606557, -0.482000
126016, -0.598774, -0.533202
126011, -0.601135, -0.545339
126007, -0.603136, -0.471338
125968, -0.605506, -0.286217
125953, -0.597291, -0.572426
125947, -0.597157, -0.528987
125930, -0.608995, -0.544441
125928, -0.607807, -0.505164
125880, -0.606384, -0.588900
125874, -0.608270, -0.502315
125873, -0.604947, -0.534904
125856, -0.608139, -0.458800
125845, -0.609070, -0.676131
125830, -0.606045, -0.451476
125808, -0.603533, -0.517858
125790, -0.599426, -0.494021
125776, -0.609427, -0.443334
125766, -0.611770, -0.513622
125764, -0.597500, -0.478691
125753, -0.607803, -0.364010
125740, -0.587961, -0.550545
125729, -0.585614, -0.460132
125722, -0.585734, -0.403425
125719, -0.585112, -0.537073
125711, -0.587858, -0.564838
125701, -0.594234, -0.524941
125696, -0.582302, -0.506117
125681, -0.593136, -0.415697
125680, -0.582455, -0.518809
125669, -0.594412, -0.532014
125664, -0.595107, -0.567898
125642, -0.581628, -0.470755
125628, -0.586948, -0.395195
125627, -0.590148, -0.402471
125611, -0.592956, -0.605525
125603, -0.595364, -0.505131
125595, -0.586124, -0.537904
125580, -0.585397, -0.482154
125570, -0.586957, -0.545644
125565, -0.584337, -0.547690
125563, -0.585503, -0.500624
125547, -0.588935, -0.330844
125546, -0.589970, -0.421750
125532, -0.586710, -0.473638
125529, -0.589616, -0.407779
125521, -0.592683, -0.373349
125489, -0.595262, -0.405150
125478, -0.594112, -0.569470
125462, -0.590156, -0.527954
125459, -0.591859, -0.420216
125455, -0.596173, -0.448290
125413, -0.582601, -0.605957
125387, -0.592255, -0.551003
125366, -0.594464, -0.518338
125365, -0.595497, -0.596478
125340, -0.581848, -0.435518
125336, -0.585281, -0.528204
125332, -0.593646, -0.565775
125310, -0.585822, -0.518573
125307, -0.591877, -0.433619
125304, -0.588918, -0.530364
125289, -0.584159, -0.568593
125288, -0.591083, -0.449397
125274, -0.594938, -0.467305
125246, -0.587786, -0.564670
125241, -0.588719, -0.548132
125234, -0.584908, -0.385853
125220, -0.590403, -0.581402
125219, -0.587154, -0.329655
125206, -0.591471, -0.453439
125199, -0.584972, -0.596816
125194, -0.591957, -0.633646
125186, -0.594385, -0.452960
125185, -0.582509, -0.471349
125172, -0.589176, -0.428942
125166, -0.596245, -0.502763
125158, -0.589952, -0.581357
125139, -0.584887, -0.470883
125137, -0.596121, -0.553138
125120, -0.587066, -0.531004
125117, -0.591999, -0.526573
125114, -0.582944, -0.599603
125103, -0.587221, -0.548940
125099, -0.587501, -0.479440
125087, -0.595843, -0.548791
125070, -0.588338, -0.536508
125040, -0.581565, -0.569765
125039, -0.587071, -0.518801
125021, -0.582449, -0.510590
125002, -0.595434, -0.595804
124997, -0.590112, -0.592210
124994, -0.581920, -0.438256
124979, -0.585308, -0.518412
124978, -0.586045, -0.499801
124966, -0.581979, -0.604522
124960, -0.582299, -0.518854
124942, -0.591985, -0.577703
124941, -0.590794, -0.420450
124915, -0.593715, -0.500965
124901, -0.594787, -0.494349
124892, -0.594784, -0.495837
124888, -0.588782, -0.679792
124886, -0.588933, -0.405878
124860, -0.585475, -0.513008
124855, -0.582895, -0.552761
124854, -0.589085, -0.518356
124850, -0.589338, -0.553649
124849, -0.591364, -0.527826
124834, -0.585340, -0.506949
124833, -0.592561, -0.441795
124826, -0.586482, -0.551083
124816, -0.595674, -0.437664
124813, -0.589204, -0.472360
124800, -0.590668, -0.512615
124761, -0.592659, -0.508645
124760, -0.589801, -0.578848
124718, -0.570577, -0.354408
124712, -0.568957, -0.447603
124706, -0.576050, -0.446100
124696, -0.580798, -0.554101
124694, -0.574989, -0.509215
124693, -0.566294, -0.459264
124681, -0.574319, -0.557329
124673, -0.566270, -0.443029
124661, -0.566293, -0.443855
124632, -0.568894, -0.567850
124625, -0.566444, -0.422103
124588, -0.571765, -0.542744
124585, -0.569267, -0.519449
124575, -0.571514, -0.471521
124570, -0.575672, -0.551108
124560, -0.580185, -0.499713
124550, -0.573183, -0.303663
124543, -0.568674, -0.482584
124517, -0.572842, -0.409912
124505, -0.570748, -0.527000
124495, -0.570140, -0.449185
124484, -0.572719, -0.551605
124481, -0.579696, -0.514144
124476, -0.566744, -0.520870
124475, -0.572599, -0.570791
124470, -0.577877, -0.435890
124453, -0.578176, -0.676067
124419, -0.577699, -0.440854
124402, -0.569481, -0.629090
124396, -0.567606, -0.509699
124383, -0.580952, -0.488273
124362, -0.578330, -0.512956
124359, -0.577954, -0.271621
124358, -0.578100, -0.289977
124350, -0.573842, -0.537993
124343, -0.567459, -0.641677
124339, -0.565892, -0.415245
124326, -0.570577, -0.526481
124304, -0.570916, -0.512078
124279, -0.579644, -0.367959
124276, -0.569174, -0.439314
124265, -0.573261, -0.556138
124248, -0.579940, -0.488686
124242, -0.577126, -0.415324
124233, -0.573785, -0.294448
124229, -0.577971, -0.510998
124206, -0.574116, -0.329455
124179, -0.577713, -0.504902
124164, -0.578165, -0.587431
124143, -0.578216, -0.485010
124132, -0.567648, -0.563093
124111, -0.571994, -0.473692
124097, -0.579449, -0.441812
124092, -0.568269, -0.536520
124081, -0.577102, -0.510382
124073, -0.567775, -0.427782
124070, -0.575565, -0.510830
124068, -0.579093, -0.468932
124063, -0.580846, -0.491341
124059, -0.577187, -0.543263
124046, -0.573117, -0.474334
124045, -0.571053, -0.381232
124031, -0.579815, -0.450997
124015, -0.570492, -0.644558
124010, -0.573224, -0.448736
124000, -0.572133, -0.443963
123983, -0.580503, -0.304710
123977, -0.568191, -0.445050
123971, -0.575603, -0.447288
123960, -0.574333, -0.514923
123954, -0.572011, -0.508078
123949, -0.572941, -0.398383
123946, -0.576014, -0.407157
123937, -0.572456, -0.524341
123934, -0.567865, -0.506817
123930, -0.580709, -0.615807
123929, -0.570633, -0.463647
123917, -0.577376, -0.642464
123903, -0.579969, -0.489871
123897, -0.570945, -0.629192
123888, -0.574536, -0.497464
123887, -0.576928, -0.491724
123885, -0.566900, -0.532037
123881, -0.580569, -0.514995
123870, -0.571455, -0.453840
123867, -0.577095, -0.383490
123850, -0.567346, -0.662201
123828, -0.577760, -0.483072
123815, -0.575259, -0.224156
123814, -0.572568, -0.485049
123809, -0.579052, -0.516815
123807, -0.569228, -0.378125
123799, -0.571696, -0.554971
123789, -0.567360, -0.370867
123787, -0.574620, -0.436191
123786, -0.580216, -0.468458
123776, -0.572543, -0.523141
123773, -0.567086, -0.536439
123772, -0.573337, -0.430300
123758, -0.566206, -0.495275
123757, -0.572546, -0.407946
123746, -0.558448, -0.494942
123729, -0.555820, -0.689709
123726, -0.557354, -0.618305
123721, -0.556610, -0.576520
123716, -0.557618, -0.631705
123707, -0.557727, -0.512882
123671, -0.561311, -0.479102
123659, -0.559515, -0.417694
123652, -0.559302, -0.441410
123598, -0.560533, -0.334143
123581, -0.558412, -0.535527
123577, -0.556510, -0.605222
123576, -0.555623, -0.449530
123554, -0.562239, -0.511461
123536, -0.558547, -0.547851
123534, -0.554332, -0.464477
123529, -0.560967, -0.481946
123524, -0.565376, -0.539036
123523, -0.563018, -0.459664
123522, -0.554130, -0.463992
123472, -0.559662, -0.565141
123461, -0.564654, -0.526617
123455, -0.564674, -0.576260
123452, -0.562017, -0.492010
123448, -0.554472, -0.446140
123447, -0.559716, -0.651604
123442, -0.564085, -0.405974
123422, -0.555002, -0.357485
123414, -0.558038, -0.407370
123411, -0.564274, -0.446191
123383, -0.554824, -0.503377
123359, -0.557285, -0.555946
123348, -0.556001, -0.648388
123347, -0.561181, -0.572027
123345, -0.554096, -0.514017
123330, -0.558689, -0.519084
123322, -0.557591, -0.417622
123296, -0.557684, -0.443760
123291, -0.564387, -0.388778
123288, -0.562755, -0.574404
123285, -0.556712, -0.623246
123274, -0.556970, -0.424880
123271, -0.561884, -0.552963
123258, -0.555191, -0.482695
123240, -0.556459, -0.487855
