id,target,prediction
130782, -0.774419, -0.649976
130781, -0.724147, -0.713250
130779, -0.758714, -0.689601
130773, -0.729033, -0.645174
130772, -0.755981, -0.651174
130767, -0.754372, -0.709631
130755, -0.726544, -0.707596
130743, -0.692802, -0.653744
130718, -0.697728, -0.650316
130711, -0.699567, -0.621304
130710, -0.691891, -0.653526
130708, -0.718400, -0.681048
130706, -0.686387, -0.587877
130686, -0.695802, -0.659185
130664, -0.704045, -0.686457
130647, -0.701453, -0.640764
130645, -0.687566, -0.645423
130642, -0.708665, -0.687623
130635, -0.697303, -0.652783
130625, -0.696308, -0.551570
130612, -0.687121, -0.684048
130603, -0.702387, -0.647122
130598, -0.687429, -0.644987
130587, -0.703687, -0.690554
130575, -0.686307, -0.659970
130556, -0.716359, -0.689682
130553, -0.697081, -0.669875
130551, -0.712998, -0.771346
130550, -0.714353, -0.735661
130548, -0.687288, -0.663815
130538, -0.695579, -0.669213
130522, -0.720879, -0.678826
130511, -0.688565, -0.703322
130508, -0.698156, -0.634400
130484, -0.701958, -0.677906
130482, -0.698983, -0.681323
130471, -0.708068, -0.717273
130441, -0.708782, -0.554197
130433, -0.697073, -0.543092
130403, -0.706487, -0.680562
130392, -0.697415, -0.660575
130366, -0.693826, -0.586052
130351, -0.686684, -0.554899
130322, -0.697519, -0.591011
130309, -0.695788, -0.638532
130307, -0.718508, -0.655926
130302, -0.685885, -0.597681
130297, -0.711353, -0.659922
130295, -0.716414, -0.488994
130282, -0.703933, -0.661288
130277, -0.693812, -0.635354
130273, -0.698875, -0.631968
130272, -0.687010, -0.645389
130268, -0.693667, -0.640851
130261, -0.718384, -0.651720
130225, -0.721304, -0.744849
130214, -0.709603, -0.731825
130191, -0.686320, -0.670162
130176, -0.714105, -0.625511
130171, -0.721108, -0.707150
130147, -0.700493, -0.681459
130137, -0.703784, -0.614249
130126, -0.692455, -0.596425
130106, -0.706496, -0.708339
130105, -0.703955, -0.673193
130081, -0.705755, -0.622198
130072, -0.694138, -0.671214
130052, -0.697507, -0.633008
130045, -0.702037, -0.659499
130042, -0.714294, -0.640534
130036, -0.701989, -0.659106
130034, -0.685830, -0.632077
130030, -0.719452, -0.607356
130017, -0.714831, -0.670837
130011, -0.715223, -0.597527
130003, -0.720984, -0.714473
129978, -0.690567, -0.689983
129977, -0.717751, -0.669082
129974, -0.708258, -0.591359
129971, -0.695037, -0.571066
129964, -0.696891, -0.568098
129962, -0.689342, -0.557489
129939, -0.708703, -0.666054
129936, -0.690189, -0.645750
129931, -0.703615, -0.681103
129899, -0.693449, -0.646017
129896, -0.721601, -0.679687
129890, -0.710675, -0.597408
129889, -0.705807, -0.588396
129880, -0.711090, -0.687279
129875, -0.715148, -0.691647
129872, -0.712751, -0.478734
129859, -0.718283, -0.689432
129853, -0.690651, -0.691430
129848, -0.710933, -0.712658
129828, -0.699803, -0.694532
129787, -0.691257, -0.622039
129774, -0.699752, -0.599187
129770, -0.717289, -0.689084
129755, -0.717925, -0.692812
129752, -0.691753, -0.532999
129730, -0.667315, -0.624623
129707, -0.664291, -0.656326
129698, -0.657525, -0.667158
129692, -0.661636, -0.651500
129677, -0.662469, -0.631997
129667, -0.678448, -0.666763
129660, -0.664576, -0.667875
129646, -0.679746, -0.615016
129624, -0.670251, -0.580731
129623, -0.668456, -0.589765
129622, -0.684200, -0.625452
129619, -0.677957, -0.627986
129616, -0.671047, -0.577830
129608, -0.667182, -0.548865
129606, -0.661663, -0.642446
129604, -0.665344, -0.667094
129591, -0.669394, -0.601513
129590, -0.678655, -0.641792
129547, -0.658104, -0.518679
129541, -0.665931, -0.729091
129537, -0.674549, -0.673404
129532, -0.673641, -0.647740
129525, -0.663235, -0.634408
129524, -0.677623, -0.686711
129519, -0.673838, -0.586691
129515, -0.667096, -0.634739
129508, -0.659691, -0.644474
129507, -0.674835, -0.644710
129504, -0.664559, -0.647705
129491, -0.672862, -0.640518
129482, -0.680306, -0.667522
129471, -0.683548, -0.563443
129465, -0.656242, -0.612125
129450, -0.676668, -0.649402
129427, -0.675701, -0.697165
129424, -0.683368, -0.652940
129422, -0.658309, -0.671656
129420, -0.666465, -0.604530
129416, -0.683226, -0.644758
129378, -0.683465, -0.564413
129357, -0.670027, -0.622954
129353, -0.674071, -0.630394
129352, -0.665123, -0.620010
129339, -0.661216, -0.673549
129323, -0.656618, -0.609152
129320, -0.676232, -0.672309
129318, -0.655934, -0.686413
129311, -0.668642, -0.689926
129306, -0.659353, -0.611042
129303, -0.678909, -0.540378
129302, -0.658615, -0.680516
129283, -0.662615, -0.602649
129280, -0.677301, -0.491960
129278, -0.680138, -0.670949
129277, -0.679761, -0.678834
129263, -0.675892, -0.514139
129248, -0.659810, -0.652177
129241, -0.678576, -0.557588
129219, -0.674146, -0.562585
129198, -0.682193, -0.610542
129169, -0.665660, -0.675061
129158, -0.657530, -0.679059
129134, -0.682679, -0.601679
129116, -0.659669, -0.617310
129110, -0.670252, -0.649952
129108, -0.663837, -0.609222
129099, -0.661359, -0.607123
129086, -0.664287, -0.645766
129078, -0.666318, -0.652985
129077, -0.679681, -0.577688
129063, -0.661727, -0.620982
129060, -0.665027, -0.694866
129055, -0.683466, -0.696823
129053, -0.662236, -0.595618
129051, -0.682739, -0.584474
129048, -0.662732, -0.717442
129046, -0.657055, -0.671844
129045, -0.681961, -0.611017
129028, -0.657493, -0.664455
129019, -0.674413, -0.667953
129012, -0.668110, -0.621371
128989, -0.662645, -0.615740
128977, -0.663517, -0.569065
128959, -0.667459, -0.639628
128952, -0.680978, -0.666612
128944, -0.682656, -0.518735
128943, -0.663373, -0.527368
128937, -0.682794, -0.675211
128935, -0.674202, -0.512592
128934, -0.666814, -0.483594
128924, -0.684518, -0.686590
128919, -0.656531, -0.593069
128900, -0.678124, -0.628838
128877, -0.664684, -0.647740
128865, -0.677582, -0.645270
128845, -0.659369, -0.540358
128839, -0.657911, -0.687048
128835, -0.673949, -0.592935
128825, -0.658711, -0.651301
128822, -0.658135, -0.620832
128821, -0.671031, -0.603968
128817, -0.677774, -0.652360
128814, -0.670202, -0.558091
128812, -0.677825, -0.741878
128809, -0.672094, -0.619626
128805, -0.671246, -0.668479
128796, -0.656142, -0.555588
128787, -0.664626, -0.581565
128784, -0.665982, -0.591839
128771, -0.680854, -0.701775
128764, -0.671039, -0.662541
128756, -0.677520, -0.622058
128741, -0.643337, -0.593897
128725, -0.654165, -0.686227
128712, -0.650266, -0.602960
128701, -0.650236, -0.660337
128699, -0.641856, -0.616276
128684, -0.635584, -0.622301
128677, -0.641355, -0.594514
128669, -0.650154, -0.630107
128656, -0.641076, -0.557588
128647, -0.640675, -0.611649
128627, -0.635260, -0.612853
128621, -0.643936, -0.630269
128597, -0.640354, -0.583776
128594, -0.651840, -0.628965
128583, -0.634720, -0.573112
128582, -0.648948, -0.566759
128566, -0.651976, -0.607051
128550, -0.643705, -0.619748
128519, -0.646633, -0.649822
128513, -0.654705, -0.441262
128512, -0.651497, -0.649157
128486, -0.655871, -0.322076
128475, -0.653155, -0.602358
128469, -0.650105, -0.657879
128457, -0.637598, -0.568705
128450, -0.650451, -0.588747
128447, -0.637206, -0.620413
128442, -0.637815, -0.611668
128413, -0.650938, -0.633378
128401, -0.646175, -0.567682
128396, -0.644576, -0.560869
128390, -0.635501, -0.625985
128384, -0.648264, -0.657353
128360, -0.650233, -0.601026
128324, -0.637609, -0.645817
128314, -0.652206, -0.632027
128304, -0.652003, -0.610903
128300, -0.655070, -0.619876
128297, -0.654202, -0.609791
128277, -0.633822, -0.596418
128250, -0.642290, -0.631838
128238, -0.654848, -0.705094
128230, -0.633430, -0.601807
128198, -0.632604, -0.594123
128195, -0.649023, -0.572486
128190, -0.647179, -0.604839
128186, -0.640730, -0.555638
128175, -0.647106, -0.591012
128165, -0.655751, -0.615500
128159, -0.640963, -0.602374
128151, -0.648164, -0.632611
128143, -0.632259, -0.556984
128125, -0.637709, -0.606459
128109, -0.648783, -0.664738
128104, -0.642491, -0.538070
128097, -0.651057, -0.622807
128085, -0.646603, -0.620098
128084, -0.639182, -0.640957
128067, -0.649020, -0.541165
128061, -0.638046, -0.619369
128060, -0.650920, -0.650065
128052, -0.649263, -0.576486
128051, -0.638095, -0.623848
128043, -0.647146, -0.514433
128041, -0.640988, -0.502515
128038, -0.639145, -0.531505
128036, -0.646477, -0.612288
128033, -0.635647, -0.600186
128032, -0.635696, -0.585671
128029, -0.633193, -0.548008
128028, -0.646845, -0.655636
128026, -0.638552, -0.545609
128019, -0.634744, -0.622128
128014, -0.633273, -0.666512
128011, -0.634164, -0.543320
128001, -0.631789, -0.651594
127995, -0.643540, -0.594772
127994, -0.642063, -0.617281
127983, -0.648748, -0.568582
127975, -0.644771, -0.590433
127947, -0.640714, -0.655534
127907, -0.642208, -0.612301
127899, -0.642823, -0.616663
127898, -0.652374, -0.598424
127897, -0.634447, -0.636989
127858, -0.644738, -0.614645
127854, -0.654831, -0.636350
127830, -0.641671, -0.537788
127823, -0.646406, -0.677638
127822, -0.634306, -0.659782
127813, -0.653634, -0.605676
127804, -0.653510, -0.588368
127797, -0.646438, -0.603488
127777, -0.640166, -0.565319
127776, -0.640527, -0.606626
127770, -0.635347, -0.606668
127769, -0.632022, -0.621619
127768, -0.644326, -0.572549
127755, -0.638676, -0.599102
127742, -0.614513, -0.607746
127741, -0.614606, -0.597478
127730, -0.623935, -0.611936
127719, -0.618537, -0.612021
127712, -0.614184, -0.533209
127705, -0.620694, -0.595827
127703, -0.625326, -0.609783
127700, -0.630670, -0.586879
127696, -0.617175, -0.545230
127670, -0.628229, -0.651866
127665, -0.629152, -0.627972
127661, -0.620059, -0.597145
127655, -0.619741, -0.645032
127647, -0.615070, -0.564856
127644, -0.620628, -0.597286
127638, -0.627146, -0.554013
127634, -0.620916, -0.570023
127625, -0.618629, -0.621413
127617, -0.617966, -0.502869
127612, -0.626782, -0.530738
127609, -0.624969, -0.584639
127557, -0.625587, -0.656411
127509, -0.629223, -0.582290
127502, -0.626155, -0.600453
127488, -0.620282, -0.614014
127485, -0.631130, -0.608392
127479, -0.620217, -0.549228
127462, -0.621218, -0.617337
127447, -0.622284, -0.605197
127436, -0.621467, -0.617831
127427, -0.622294, -0.612155
127425, -0.624207, -0.616599
127417, -0.622222, -0.611635
127403, -0.619965, -0.580717
127388, -0.618732, -0.606512
127380, -0.624008, -0.617206
127378, -0.630794, -0.514467
127368, -0.618244, -0.600646
127360, -0.626164, -0.621038
127333, -0.613984, -0.544854
127326, -0.630959, -0.546600
127325, -0.624738, -0.617549
127315, -0.620598, -0.597592
127304, -0.622875, -0.612108
127292, -0.618740, -0.585637
127290, -0.623472, -0.619126
127289, -0.625774, -0.618788
127260, -0.617829, -0.543265
127256, -0.618251, -0.596849
127255, -0.631234, -0.567777
127250, -0.621594, -0.584082
127247, -0.623580, -0.612127
127226, -0.617963, -0.574671
127213, -0.617498, -0.596543
127212, -0.630482, -0.612828
127205, -0.622343, -0.622812
127201, -0.630965, -0.567572
127193, -0.622863, -0.609145
127184, -0.628211, -0.607597
127180, -0.615146, -0.569966
127177, -0.626852, -0.588709
127171, -0.625692, -0.620032
127165, -0.624344, -0.618067
127158, -0.622520, -0.616763
127156, -0.624552, -0.618035
127153, -0.616002, -0.568366
127143, -0.630782, -0.586046
127107, -0.617985, -0.603618
127104, -0.619637, -0.607710
127095, -0.622064, -0.649696
127094, -0.615804, -0.592441
127085, -0.619236, -0.490318
127083, -0.614000, -0.573298
127081, -0.623630, -0.593874
127061, -0.617148, -0.705888
127059, -0.624223, -0.616477
127052, -0.614677, -0.573489
127042, -0.623456, -0.626993
127028, -0.621217, -0.601028
127027, -0.624726, -0.558621
127023, -0.619807, -0.548345
127008, -0.617997, -0.584193
127007, -0.615488, -0.576667
127002, -0.623603, -0.598106
126992, -0.626466, -0.574435
126987, -0.616146, -0.562557
126984, -0.618895, -0.589173
126961, -0.619392, -0.611913
126960, -0.625612, -0.652072
126958, -0.625027, -0.568659
126955, -0.629219, -0.654309
126945, -0.620690, -0.503701
126940, -0.618999, -0.589510
126938, -0.624685, -0.519556
126933, -0.614969, -0.608580
126913, -0.625566, -0.582975
126912, -0.615149, -0.611320
126908, -0.619413, -0.588334
126892, -0.615393, -0.559805
126872, -0.627519, -0.534977
126856, -0.617887, -0.768854
126854, -0.615311, -0.707899
126849, -0.620687, -0.533992
126834, -0.618725, -0.594578
126828, -0.623180, -0.590810
126808, -0.621733, -0.623167
126807, -0.626629, -0.631018
126791, -0.614975, -0.419838
126782, -0.624567, -0.632059
126769, -0.623331, -0.613057
126768, -0.630462, -0.570244
126762, -0.613988, -0.547209
126759, -0.630101, -0.618515
126755, -0.617923, -0.537516
126753, -0.620349, -0.593105
126750, -0.596936, -0.596654
126741, -0.601662, -0.543152
126729, -0.612338, -0.578112
126705, -0.603736, -0.612472
126703, -0.602112, -0.609018
126700, -0.610372, -0.681678
126695, -0.613317, -0.598705
126691, -0.601414, -0.573284
126680, -0.604369, -0.623410
126677, -0.600681, -0.540894
126676, -0.606552, -0.565939
126675, -0.599782, -0.570000
126660, -0.597993, -0.574235
126657, -0.608507, -0.576162
126645, -0.597308, -0.449475
126626, -0.602888, -0.554121
126609, -0.597968, -0.575428
126606, -0.601246, -0.568754
126578, -0.598982, -0.633832
126573, -0.611523, -0.590988
126564, -0.599850, -0.472464
126553, -0.601374, -0.520637
126548, -0.611413, -0.526823
126540, -0.612371, -0.508827
126531, -0.601297, -0.619080
126525, -0.605543, -0.554895
126523, -0.604775, -0.629798
126494, -0.601499, -0.505849
126487, -0.601072, -0.593693
126449, -0.607916, -0.553400
126448, -0.608336, -0.551618
126443, -0.604355, -0.600586
126437, -0.612218, -0.607390
126435, -0.607409, -0.611621
126429, -0.605494, -0.559223
126420, -0.608913, -0.575544
126414, -0.601351, -0.560218
126402, -0.604411, -0.577106
126391, -0.613353, -0.599134
126389, -0.605299, -0.567759
126383, -0.601008, -0.607810
126382, -0.604113, -0.564955
126366, -0.602501, -0.574023
126340, -0.609140, -0.638003
126325, -0.607830, -0.534839
126321, -0.605847, -0.601811
126305, -0.600806, -0.559361
126270, -0.596800, -0.545231
126255, -0.607970, -0.595116
126247, -0.611337, -0.451288
126239, -0.601856, -0.570313
126238, -0.611293, -0.593676
126215, -0.612048, -0.597161
126181, -0.603689, -0.543091
126171, -0.598387, -0.593606
126166, -0.602569, -0.597837
126155, -0.613394, -0.647312
126154, -0.609537, -0.544569
126141, -0.599980, -0.520582
126138, -0.606235, -0.591235
126129, -0.603581, -0.485521
126123, -0.602916, -0.559531
126115, -0.606593, -0.634480
126107, -0.607225, -0.562682
126104, -0.610691, -0.591832
126097, -0.610106, -0.563631
126092, -0.598143, -0.543509
126089, -0.604410, -0.600580
126082, -0.601472, -0.604126
126073, -0.598986, -0.573907
126066, -0.605287, -0.594068
126047, -0.602446, -0.550948
126043, -0.606557, -0.568498
126016, -0.598774, -0.570232
126011, -0.601135, -0.650342
126007, -0.603136, -0.591847
125968, -0.605506, -0.476574
125953, -0.597291, -0.610049
125947, -0.597157, -0.587167
125930, -0.608995, -0.600642
125928, -0.607807, -0.562449
125880, -0.606384, -0.573486
125874, -0.608270, -0.573276
125873, -0.604947, -0.582547
125856, -0.608139, -0.410772
125845, -0.609070, -0.564521
125830, -0.606045, -0.571553
125808, -0.603533, -0.542606
125790, -0.599426, -0.571007
125776, -0.609427, -0.602024
125766, -0.611770, -0.544080
125764, -0.597500, -0.512349
125753, -0.607803, -0.368392
125740, -0.587961, -0.595025
125729, -0.585614, -0.535349
125722, -0.585734, -0.467381
125719, -0.585112, -0.576654
125711, -0.587858, -0.575547
125701, -0.594234, -0.577558
125696, -0.582302, -0.536469
125681, -0.593136, -0.577767
125680, -0.582455, -0.558991
125669, -0.594412, -0.577114
125664, -0.595107, -0.558736
125642, -0.581628, -0.564708
125628, -0.586948, -0.505828
125627, -0.590148, -0.505279
125611, -0.592956, -0.550170
125603, -0.595364, -0.587885
125595, -0.586124, -0.570325
125580, -0.585397, -0.570590
125570, -0.586957, -0.572793
125565, -0.584337, -0.560292
125563, -0.585503, -0.569225
125547, -0.588935, -0.558015
125546, -0.589970, -0.497548
125532, -0.586710, -0.503338
125529, -0.589616, -0.493910
125521, -0.592683, -0.478430
125489, -0.595262, -0.629836
125478, -0.594112, -0.567809
125462, -0.590156, -0.598015
125459, -0.591859, -0.547021
125455, -0.596173, -0.551060
125413, -0.582601, -0.561686
125387, -0.592255, -0.531981
125366, -0.594464, -0.632102
125365, -0.595497, -0.576139
125340, -0.581848, -0.542502
125336, -0.585281, -0.573394
125332, -0.593646, -0.564481
125310, -0.585822, -0.579276
125307, -0.591877, -0.491557
125304, -0.588918, -0.587518
125289, -0.584159, -0.529549
125288, -0.591083, -0.557123
125274, -0.594938, -0.595197
125246, -0.587786, -0.551890
125241, -0.588719, -0.590880
125234, -0.584908, -0.513854
125220, -0.590403, -0.558234
125219, -0.587154, -0.519296
125206, -0.591471, -0.561089
125199, -0.584972, -0.634568
125194, -0.591957, -0.595667
125186, -0.594385, -0.513891
125185, -0.582509, -0.590809
125172, -0.589176, -0.553563
125166, -0.596245, -0.609612
125158, -0.589952, -0.631379
125139, -0.584887, -0.582452
125137, -0.596121, -0.583935
125120, -0.587066, -0.543942
125117, -0.591999, -0.535569
125114, -0.582944, -0.588805
125103, -0.587221, -0.592850
125099, -0.587501, -0.562156
125087, -0.595843, -0.540834
125070, -0.588338, -0.546055
125040, -0.581565, -0.638464
125039, -0.587071, -0.549708
125021, -0.582449, -0.539543
125002, -0.595434, -0.638060
124997, -0.590112, -0.553618
124994, -0.581920, -0.570646
124979, -0.585308, -0.536328
124978, -0.586045, -0.514421
124966, -0.581979, -0.548813
124960, -0.582299, -0.530718
124942, -0.591985, -0.585342
124941, -0.590794, -0.681689
124915, -0.593715, -0.543900
124901, -0.594787, -0.588972
124892, -0.594784, -0.740355
124888, -0.588782, -0.405426
124886, -0.588933, -0.543005
124860, -0.585475, -0.561758
124855, -0.582895, -0.571970
124854, -0.589085, -0.561194
124850, -0.589338, -0.583551
124849, -0.591364, -0.585929
124834, -0.585340, -0.563631
124833, -0.592561, -0.568590
124826, -0.586482, -0.536297
124816, -0.595674, -0.511907
124813, -0.589204, -0.511259
124800, -0.590668, -0.575278
124761, -0.592659, -0.533624
124760, -0.589801, -0.552290
124718, -0.570577, -0.420040
124712, -0.568957, -0.622012
124706, -0.576050, -0.522334
124696, -0.580798, -0.572819
124694, -0.574989, -0.556947
124693, -0.566294, -0.533912
124681, -0.574319, -0.541790
124673, -0.566270, -0.489782
124661, -0.566293, -0.489303
124632, -0.568894, -0.565178
124625, -0.566444, -0.522749
124588, -0.571765, -0.595364
124585, -0.569267, -0.567170
124575, -0.571514, -0.540059
124570, -0.575672, -0.585145
124560, -0.580185, -0.568225
124550, -0.573183, -0.473537
124543, -0.568674, -0.443539
124517, -0.572842, -0.522456
124505, -0.570748, -0.552367
124495, -0.570140, -0.572509
124484, -0.572719, -0.565450
124481, -0.579696, -0.576805
124476, -0.566744, -0.485518
124475, -0.572599, -0.596704
124470, -0.577877, -0.526898
124453, -0.578176, -0.627299
124419, -0.577699, -0.520088
124402, -0.569481, -0.626203
124396, -0.567606, -0.563040
124383, -0.580952, -0.572391
124362, -0.578330, -0.536477
124359, -0.577954, -0.472115
124358, -0.578100, -0.575922
124350, -0.573842, -0.578029
124343, -0.567459, -0.628451
124339, -0.565892, -0.495138
124326, -0.570577, -0.589268
124304, -0.570916, -0.538659
124279, -0.579644, -0.641691
124276, -0.569174, -0.527563
124265, -0.573261, -0.543379
124248, -0.579940, -0.570868
124242, -0.577126, -0.538898
124233, -0.573785, -0.521420
124229, -0.577971, -0.523741
124206, -0.574116, -0.507466
124179, -0.577713, -0.590442
124164, -0.578165, -0.570344
124143, -0.578216, -0.528448
124132, -0.567648, -0.504453
124111, -0.571994, -0.540984
124097, -0.579449, -0.501074
124092, -0.568269, -0.507332
124081, -0.577102, -0.572594
124073, -0.567775, -0.582152
124070, -0.575565, -0.620450
124068, -0.579093, -0.598263
124063, -0.580846, -0.538158
124059, -0.577187, -0.584718
124046, -0.573117, -0.646202
124045, -0.571053, -0.524320
124031, -0.579815, -0.534488
124015, -0.570492, -0.625388
124010, -0.573224, -0.481907
124000, -0.572133, -0.518117
123983, -0.580503, -0.544258
123977, -0.568191, -0.564944
123971, -0.575603, -0.576573
123960, -0.574333, -0.565379
123954, -0.572011, -0.535307
123949, -0.572941, -0.535235
123946, -0.576014, -0.509623
123937, -0.572456, -0.520990
123934, -0.567865, -0.567547
123930, -0.580709, -0.539652
123929, -0.570633, -0.555209
123917, -0.577376, -0.594265
123903, -0.579969, -0.485949
123897, -0.570945, -0.631708
123888, -0.574536, -0.559431
123887, -0.576928, -0.553953
123885, -0.566900, -0.590649
123881, -0.580569, -0.553948
123870, -0.571455, -0.510708
123867, -0.577095, -0.511966
123850, -0.567346, -0.569128
123828, -0.577760, -0.548598
123815, -0.575259, -0.352854
123814, -0.572568, -0.610935
123809, -0.579052, -0.565421
123807, -0.569228, -0.479242
123799, -0.571696, -0.591342
123789, -0.567360, -0.517001
123787, -0.574620, -0.510693
123786, -0.580216, -0.520172
123776, -0.572543, -0.551172
123773, -0.567086, -0.557019
123772, -0.573337, -0.552975
123758, -0.566206, -0.554203
123757, -0.572546, -0.481888
123746, -0.558448, -0.560728
123729, -0.555820, -0.521404
123726, -0.557354, -0.600959
123721, -0.556610, -0.674718
123716, -0.557618, -0.573085
123707, -0.557727, -0.538771
123671, -0.561311, -0.517427
123659, -0.559515, -0.473526
123652, -0.559302, -0.543108
123598, -0.560533, -0.488760
123581, -0.558412, -0.568904
123577, -0.556510, -0.579171
123576, -0.555623, -0.528610
123554, -0.562239, -0.554513
123536, -0.558547, -0.553692
123534, -0.554332, -0.512801
123529, -0.560967, -0.519666
123524, -0.565376, -0.508552
123523, -0.563018, -0.523047
123522, -0.554130, -0.503318
123472, -0.559662, -0.489177
123461, -0.564654, -0.573135
123455, -0.564674, -0.536933
123452, -0.562017, -0.534238
123448, -0.554472, -0.519793
123447, -0.559716, -0.594717
123442, -0.564085, -0.568730
123422, -0.555002, -0.429228
123414, -0.558038, -0.427317
123411, -0.564274, -0.523037
123383, -0.554824, -0.511261
123359, -0.557285, -0.462507
123348, -0.556001, -0.624603
123347, -0.561181, -0.566433
123345, -0.554096, -0.557188
123330, -0.558689, -0.578608
123322, -0.557591, -0.513247
123296, -0.557684, -0.500709
123291, -0.564387, -0.482295
123288, -0.562755, -0.513800
123285, -0.556712, -0.517199
123274, -0.556970, -0.483426
123271, -0.561884, -0.523690
123258, -0.555191, -0.550883
123240, -0.556459, -0.524888
