target,prediction
-0.8974590301513672, -0.8926361799240112
-0.9307479858398438, -0.9302486181259155
-0.6350810527801514, -0.6300386190414429
-0.8553948402404785, -0.8532430529594421
-0.6057817935943604, -0.6041730642318726
-0.6351576447486877, -0.6317126750946045
-0.87986159324646, -0.8789116144180298
-0.9695374965667725, -0.9659613370895386
-0.8072919845581055, -0.8052541017532349
-0.6166372895240784, -0.6121822595596313
-0.590564489364624, -0.5915358662605286
-0.8499748110771179, -0.8493369817733765
-0.9424989223480225, -0.9408507943153381
-0.9158608317375183, -0.9140663146972656
-0.8489917516708374, -0.8465469479560852
-0.5901852250099182, -0.5848397016525269
-0.7047935724258423, -0.7020220756530762
-0.9804142713546753, -0.9782375693321228
-0.9801918268203735, -0.9804695844650269
-0.8643892407417297, -0.8599392175674438
-0.7328131198883057, -0.7288066148757935
-0.7726308107376099, -0.767867386341095
-0.5988743305206299, -0.5971159934997559
-0.871366560459137, -0.8683093786239624
-0.6768271327018738, -0.6774695515632629
-0.7966548800468445, -0.7929778695106506
-0.6958711743354797, -0.6953259110450745
-0.84992516040802, -0.845988929271698
-0.8382955193519592, -0.8353866934776306
-0.24733085930347443, -0.25505515933036804
-0.9399257898330688, -0.9386187791824341
-0.5853109359741211, -0.5815376043319702
-0.6169625520706177, -0.6160411834716797
-0.6921069622039795, -0.6875137686729431
-0.9166905283927917, -0.9179723858833313
-0.6938984990119934, -0.6903038024902344
-0.8208836913108826, -0.815298318862915
-0.9048961400985718, -0.9012320041656494
-0.9316861033439636, -0.9296905994415283
-0.8302615880966187, -0.8275745511054993
-0.7802286148071289, -0.7779115438461304
-0.7634248733520508, -0.7600552439689636
-0.3481307029724121, -0.3566131889820099
-0.7927554845809937, -0.7901878356933594
-0.5507587194442749, -0.5457789301872253
-0.7581485509872437, -0.7561491131782532
-0.5093788504600525, -0.5117402672767639
-0.6775040626525879, -0.6774695515632629
-0.7562540769577026, -0.7539170980453491
-0.3379051983356476, -0.3404308557510376
-0.8117890954017639, -0.803580105304718
-0.7764261960983276, -0.7706574201583862
-0.8964599967002869, -0.8945358991622925
-0.7826786637306213, -0.779585599899292
-0.9293424487113953, -0.9285745620727539
-0.7966313362121582, -0.7996740341186523
-0.8342000246047974, -0.8325966596603394
-0.766735851764679, -0.7634032964706421
-0.8369369506835938, -0.8320386409759521
-0.9257991313934326, -0.9257845282554626
-0.9027171730995178, -0.9023480415344238
-0.6444830298423767, -0.6417568325996399
-0.9810171127319336, -0.9810276031494141
-0.731086015701294, -0.7254585027694702
-0.7032927870750427, -0.7025800943374634
-0.8861240148544312, -0.8856077194213867
-0.7458463907241821, -0.7405248284339905
-0.6364431977272034, -0.6361767649650574
-0.832136869430542, -0.8303646445274353
-0.6737933158874512, -0.6702154278755188
-0.7345970869064331, -0.7304806113243103
-0.7614831328392029, -0.760613203048706
-0.9012270569801331, -0.8950939178466797
1.1089115142822266, 0.9915416836738586
-0.6199105978012085, -0.6149723529815674
-0.8485161066055298, -0.843756914138794
-0.888403594493866, -0.8878397345542908
-0.8388074040412903, -0.8286905884742737
-0.8621285557746887, -0.8565911650657654
-0.6667270064353943, -0.6663093566894531
-0.7876343131065369, -0.7834916710853577
-0.028345715254545212, -0.027944624423980713
-0.804045557975769, -0.7985579967498779
-0.8418674468994141, -0.8387348055839539
-0.8820335865020752, -0.8811436295509338
-0.7177082896232605, -0.7137402892112732
-0.6941065192222595, -0.6942099332809448
-0.9745791554450989, -0.969309389591217
-0.764695942401886, -0.7617292404174805
-0.7686589360237122, -0.7632749080657959
-0.8220093250274658, -0.8231104612350464
0.02132922038435936, 0.0010719540296122432
-0.8843622803688049, -0.8794695734977722
-0.8887348175048828, -0.8867237567901611
-0.26253193616867065, -0.2645413279533386
-0.7389941811561584, -0.7337441444396973
-0.8634322881698608, -0.8644033074378967
-0.6488968133926392, -0.6456629633903503
-0.4027208983898163, -0.40962421894073486
