id,target,prediction
130017, -0.714831, -0.641778
130011, -0.715223, -0.693874
130003, -0.720984, -0.724137
129978, -0.690567, -0.683995
129977, -0.717751, -0.664219
129974, -0.708258, -0.693305
129971, -0.695037, -0.690193
129964, -0.696891, -0.681740
129962, -0.689342, -0.637745
129939, -0.708703, -0.635319
129936, -0.690189, -0.653214
129931, -0.703615, -0.662792
129899, -0.693449, -0.649081
129896, -0.721601, -0.708778
129890, -0.710675, -0.608658
129889, -0.705807, -0.597634
129880, -0.711090, -0.641481
129875, -0.715148, -0.706785
129872, -0.712751, -0.596279
129859, -0.718283, -0.726639
129853, -0.690651, -0.723377
129848, -0.710933, -0.766643
129828, -0.699803, -0.637195
129787, -0.691257, -0.622747
129774, -0.699752, -0.655164
129770, -0.717289, -0.706827
129755, -0.717925, -0.704752
129752, -0.691753, -0.699259
129730, -0.667315, -0.577173
129707, -0.664291, -0.633471
129698, -0.657525, -0.621750
129692, -0.661636, -0.616027
129677, -0.662469, -0.632370
129667, -0.678448, -0.681834
129660, -0.664576, -0.698180
129646, -0.679746, -0.646967
129624, -0.670251, -0.630698
129623, -0.668456, -0.636666
129622, -0.684200, -0.605349
129619, -0.677957, -0.646965
129616, -0.671047, -0.627589
129608, -0.667182, -0.660125
129606, -0.661663, -0.682593
129604, -0.665344, -0.641225
129591, -0.669394, -0.629704
129590, -0.678655, -0.648081
129547, -0.658104, -0.609246
129541, -0.665931, -0.689254
129537, -0.674549, -0.680271
129532, -0.673641, -0.633247
129525, -0.663235, -0.651375
129524, -0.677623, -0.680771
129519, -0.673838, -0.555930
129515, -0.667096, -0.635523
129508, -0.659691, -0.584527
129507, -0.674835, -0.647182
129504, -0.664559, -0.611119
129491, -0.672862, -0.608377
129482, -0.680306, -0.653075
129471, -0.683548, -0.597204
129465, -0.656242, -0.661785
129450, -0.676668, -0.666014
129427, -0.675701, -0.668102
129424, -0.683368, -0.643627
129422, -0.658309, -0.671404
129420, -0.666465, -0.613390
129416, -0.683226, -0.670034
129378, -0.683465, -0.601059
129357, -0.670027, -0.582127
129353, -0.674071, -0.648954
129352, -0.665123, -0.643574
129339, -0.661216, -0.635850
129323, -0.656618, -0.587713
129320, -0.676232, -0.685448
129318, -0.655934, -0.776211
129311, -0.668642, -0.636361
129306, -0.659353, -0.620335
129303, -0.678909, -0.575039
129302, -0.658615, -0.628208
129283, -0.662615, -0.635711
129280, -0.677301, -0.493600
129278, -0.680138, -0.677814
129277, -0.679761, -0.676295
129263, -0.675892, -0.564731
129248, -0.659810, -0.640646
129241, -0.678576, -0.587682
129219, -0.674146, -0.594475
129198, -0.682193, -0.567430
129169, -0.665660, -0.624643
129158, -0.657530, -0.638780
129134, -0.682679, -0.647297
129116, -0.659669, -0.597911
129110, -0.670252, -0.646501
129108, -0.663837, -0.596619
129099, -0.661359, -0.634016
129086, -0.664287, -0.595858
129078, -0.666318, -0.657356
129077, -0.679681, -0.621163
129063, -0.661727, -0.602341
129060, -0.665027, -0.682984
129055, -0.683466, -0.571800
129053, -0.662236, -0.669894
129051, -0.682739, -0.586755
129048, -0.662732, -0.654795
129046, -0.657055, -0.655264
129045, -0.681961, -0.638174
129028, -0.657493, -0.646828
129019, -0.674413, -0.700620
129012, -0.668110, -0.639174
128989, -0.662645, -0.627049
128977, -0.663517, -0.590687
128959, -0.667459, -0.597309
128952, -0.680978, -0.661596
128944, -0.682656, -0.615070
128943, -0.663373, -0.616675
128937, -0.682794, -0.672275
128935, -0.674202, -0.619984
128934, -0.666814, -0.597539
128924, -0.684518, -0.662650
128919, -0.656531, -0.665093
128900, -0.678124, -0.663718
128877, -0.664684, -0.599763
128865, -0.677582, -0.668247
128845, -0.659369, -0.612738
128839, -0.657911, -0.680481
128835, -0.673949, -0.670783
128825, -0.658711, -0.658538
128822, -0.658135, -0.620169
128821, -0.671031, -0.599104
128817, -0.677774, -0.540746
128814, -0.670202, -0.553344
128812, -0.677825, -0.675377
128809, -0.672094, -0.649539
128805, -0.671246, -0.700691
128796, -0.656142, -0.572449
128787, -0.664626, -0.662136
128784, -0.665982, -0.617640
128771, -0.680854, -0.697108
128764, -0.671039, -0.663895
128756, -0.677520, -0.635204
128741, -0.643337, -0.626065
128725, -0.654165, -0.681646
128712, -0.650266, -0.619993
128701, -0.650236, -0.605730
128699, -0.641856, -0.645112
128684, -0.635584, -0.620734
128677, -0.641355, -0.617477
128669, -0.650154, -0.632350
128656, -0.641076, -0.559962
128647, -0.640675, -0.634594
128627, -0.635260, -0.599386
128621, -0.643936, -0.630175
128597, -0.640354, -0.607114
128594, -0.651840, -0.637986
128583, -0.634720, -0.590793
128582, -0.648948, -0.604423
128566, -0.651976, -0.606758
128550, -0.643705, -0.613612
128519, -0.646633, -0.611703
128513, -0.654705, -0.537100
128512, -0.651497, -0.605120
128486, -0.655871, -0.643163
128475, -0.653155, -0.862291
128469, -0.650105, -0.678278
128457, -0.637598, -0.571584
128450, -0.650451, -0.590871
128447, -0.637206, -0.639389
128442, -0.637815, -0.595184
128413, -0.650938, -0.608396
128401, -0.646175, -0.596189
128396, -0.644576, -0.568360
128390, -0.635501, -0.634154
128384, -0.648264, -0.644523
128360, -0.650233, -0.617603
128324, -0.637609, -0.587831
128314, -0.652206, -0.629718
128304, -0.652003, -0.517773
128300, -0.655070, -0.576158
128297, -0.654202, -0.638306
128277, -0.633822, -0.665945
128250, -0.642290, -0.627566
128238, -0.654848, -0.684791
128230, -0.633430, -0.592224
128198, -0.632604, -0.568293
128195, -0.649023, -0.569078
128190, -0.647179, -0.619880
128186, -0.640730, -0.619079
128175, -0.647106, -0.646371
128165, -0.655751, -0.580725
128159, -0.640963, -0.597163
128151, -0.648164, -0.607913
128143, -0.632259, -0.649015
128125, -0.637709, -0.636086
128109, -0.648783, -0.632130
128104, -0.642491, -0.588402
128097, -0.651057, -0.650913
128085, -0.646603, -0.606013
128084, -0.639182, -0.607445
128067, -0.649020, -0.613038
128061, -0.638046, -0.625709
128060, -0.650920, -0.649686
128052, -0.649263, -0.676322
128051, -0.638095, -0.611110
128043, -0.647146, -0.601857
128041, -0.640988, -0.624523
128038, -0.639145, -0.593171
128036, -0.646477, -0.646955
128033, -0.635647, -0.565274
128032, -0.635696, -0.631088
128029, -0.633193, -0.582769
128028, -0.646845, -0.653136
128026, -0.638552, -0.518854
128019, -0.634744, -0.705107
128014, -0.633273, -0.663810
128011, -0.634164, -0.518925
128001, -0.631789, -0.656317
127995, -0.643540, -0.595283
127994, -0.642063, -0.656036
127983, -0.648748, -0.625991
127975, -0.644771, -0.614694
127947, -0.640714, -0.701530
127907, -0.642208, -0.618338
127899, -0.642823, -0.610240
127898, -0.652374, -0.624344
127897, -0.634447, -0.666540
127858, -0.644738, -0.612982
127854, -0.654831, -0.666689
127830, -0.641671, -0.523749
127823, -0.646406, -0.618207
127822, -0.634306, -0.626059
127813, -0.653634, -0.630076
127804, -0.653510, -0.603570
127797, -0.646438, -0.577442
127777, -0.640166, -0.553299
127776, -0.640527, -0.617128
127770, -0.635347, -0.629436
127769, -0.632022, -0.617062
127768, -0.644326, -0.644992
127755, -0.638676, -0.614719
127742, -0.614513, -0.602848
127741, -0.614606, -0.577030
127730, -0.623935, -0.625605
127719, -0.618537, -0.635126
127712, -0.614184, -0.521291
127705, -0.620694, -0.561943
127703, -0.625326, -0.599958
127700, -0.630670, -0.617805
127696, -0.617175, -0.616820
127670, -0.628229, -0.668068
127665, -0.629152, -0.631438
127661, -0.620059, -0.630713
127655, -0.619741, -0.623645
127647, -0.615070, -0.585149
127644, -0.620628, -0.567103
127638, -0.627146, -0.582543
127634, -0.620916, -0.592601
127625, -0.618629, -0.632779
127617, -0.617966, -0.516567
127612, -0.626782, -0.579153
127609, -0.624969, -0.493844
127557, -0.625587, -0.605067
127509, -0.629223, -0.584692
127502, -0.626155, -0.589493
127488, -0.620282, -0.605022
127485, -0.631130, -0.561965
127479, -0.620217, -0.563066
127462, -0.621218, -0.612007
127447, -0.622284, -0.613723
127436, -0.621467, -0.617458
127427, -0.622294, -0.602912
127425, -0.624207, -0.614410
127417, -0.622222, -0.574581
127403, -0.619965, -0.612005
127388, -0.618732, -0.603438
127380, -0.624008, -0.608604
127378, -0.630794, -0.511736
127368, -0.618244, -0.571789
127360, -0.626164, -0.635345
127333, -0.613984, -0.588945
127326, -0.630959, -0.510544
127325, -0.624738, -0.583144
127315, -0.620598, -0.610229
127304, -0.622875, -0.638911
127292, -0.618740, -0.564953
127290, -0.623472, -0.625085
127289, -0.625774, -0.616880
127260, -0.617829, -0.635169
127256, -0.618251, -0.623213
127255, -0.631234, -0.584017
127250, -0.621594, -0.598271
127247, -0.623580, -0.616599
127226, -0.617963, -0.616435
127213, -0.617498, -0.624293
127212, -0.630482, -0.607387
127205, -0.622343, -0.623237
127201, -0.630965, -0.563465
127193, -0.622863, -0.564724
127184, -0.628211, -0.664976
127180, -0.615146, -0.567555
127177, -0.626852, -0.500889
127171, -0.625692, -0.610743
127165, -0.624344, -0.604897
127158, -0.622520, -0.612225
127156, -0.624552, -0.615109
127153, -0.616002, -0.584520
127143, -0.630782, -0.669847
127107, -0.617985, -0.562653
127104, -0.619637, -0.551238
127095, -0.622064, -0.581697
127094, -0.615804, -0.620165
127085, -0.619236, -0.597167
127083, -0.614000, -0.595647
127081, -0.623630, -0.603696
127061, -0.617148, -0.694386
127059, -0.624223, -0.590617
127052, -0.614677, -0.611260
127042, -0.623456, -0.657683
127028, -0.621217, -0.566386
127027, -0.624726, -0.586542
127023, -0.619807, -0.574151
127008, -0.617997, -0.652598
127007, -0.615488, -0.571460
127002, -0.623603, -0.581596
126992, -0.626466, -0.589817
126987, -0.616146, -0.584730
126984, -0.618895, -0.617576
126961, -0.619392, -0.549013
126960, -0.625612, -0.647668
126958, -0.625027, -0.671528
126955, -0.629219, -0.625960
126945, -0.620690, -0.622373
126940, -0.618999, -0.617458
126938, -0.624685, -0.586361
126933, -0.614969, -0.748089
126913, -0.625566, -0.578421
126912, -0.615149, -0.650934
126908, -0.619413, -0.569128
126892, -0.615393, -0.558908
126872, -0.627519, -0.624234
126856, -0.617887, -0.691848
126854, -0.615311, -0.677735
126849, -0.620687, -0.594325
126834, -0.618725, -0.586764
126828, -0.623180, -0.559682
126808, -0.621733, -0.605657
126807, -0.626629, -0.638610
126791, -0.614975, -0.590796
126782, -0.624567, -0.674234
126769, -0.623331, -0.636802
126768, -0.630462, -0.560651
126762, -0.613988, -0.590964
126759, -0.630101, -0.585299
126755, -0.617923, -0.590501
126753, -0.620349, -0.592889
126750, -0.596936, -0.587017
126741, -0.601662, -0.560584
126729, -0.612338, -0.686736
126705, -0.603736, -0.587429
126703, -0.602112, -0.689167
126700, -0.610372, -0.692887
126695, -0.613317, -0.583366
126691, -0.601414, -0.592047
126680, -0.604369, -0.596888
126677, -0.600681, -0.546379
126676, -0.606552, -0.588300
126675, -0.599782, -0.575915
126660, -0.597993, -0.583876
126657, -0.608507, -0.588400
126645, -0.597308, -0.496703
126626, -0.602888, -0.602447
126609, -0.597968, -0.592240
126606, -0.601246, -0.587100
126578, -0.598982, -0.597114
126573, -0.611523, -0.564180
126564, -0.599850, -0.504095
126553, -0.601374, -0.557917
126548, -0.611413, -0.572463
126540, -0.612371, -0.517808
126531, -0.601297, -0.578508
126525, -0.605543, -0.535499
126523, -0.604775, -0.586279
126494, -0.601499, -0.615008
126487, -0.601072, -0.573410
126449, -0.607916, -0.513995
126448, -0.608336, -0.507124
126443, -0.604355, -0.561695
126437, -0.612218, -0.599939
126435, -0.607409, -0.614027
126429, -0.605494, -0.531592
126420, -0.608913, -0.565617
126414, -0.601351, -0.561402
126402, -0.604411, -0.600893
126391, -0.613353, -0.532604
126389, -0.605299, -0.601948
126383, -0.601008, -0.563482
126382, -0.604113, -0.553631
126366, -0.602501, -0.600960
126340, -0.609140, -0.702456
126325, -0.607830, -0.561063
126321, -0.605847, -0.550600
126305, -0.600806, -0.585632
126270, -0.596800, -0.563829
126255, -0.607970, -0.605527
126247, -0.611337, -0.408865
126239, -0.601856, -0.554250
126238, -0.611293, -0.591072
126215, -0.612048, -0.603761
126181, -0.603689, -0.584265
126171, -0.598387, -0.586554
126166, -0.602569, -0.573172
126155, -0.613394, -0.598773
126154, -0.609537, -0.553532
126141, -0.599980, -0.478877
126138, -0.606235, -0.610087
126129, -0.603581, -0.543690
126123, -0.602916, -0.564717
126115, -0.606593, -0.625432
126107, -0.607225, -0.580848
126104, -0.610691, -0.576737
126097, -0.610106, -0.569060
126092, -0.598143, -0.467953
126089, -0.604410, -0.579906
126082, -0.601472, -0.641396
126073, -0.598986, -0.597299
126066, -0.605287, -0.588432
126047, -0.602446, -0.562028
126043, -0.606557, -0.602321
126016, -0.598774, -0.559071
126011, -0.601135, -0.662119
126007, -0.603136, -0.607960
125968, -0.605506, -0.599233
125953, -0.597291, -0.600873
125947, -0.597157, -0.603224
125930, -0.608995, -0.613082
125928, -0.607807, -0.571492
125880, -0.606384, -0.594670
125874, -0.608270, -0.611135
125873, -0.604947, -0.565447
125856, -0.608139, -0.583249
125845, -0.609070, -0.470647
125830, -0.606045, -0.598446
125808, -0.603533, -0.555707
125790, -0.599426, -0.620453
125776, -0.609427, -0.609471
125766, -0.611770, -0.593657
125764, -0.597500, -0.515899
125753, -0.607803, -0.502637
125740, -0.587961, -0.562758
125729, -0.585614, -0.544125
125722, -0.585734, -0.445994
125719, -0.585112, -0.604389
125711, -0.587858, -0.580230
125701, -0.594234, -0.575624
125696, -0.582302, -0.528583
125681, -0.593136, -0.573997
125680, -0.582455, -0.576821
125669, -0.594412, -0.585060
125664, -0.595107, -0.614614
125642, -0.581628, -0.548700
125628, -0.586948, -0.585978
125627, -0.590148, -0.573780
125611, -0.592956, -0.591664
125603, -0.595364, -0.564902
125595, -0.586124, -0.597116
125580, -0.585397, -0.571920
125570, -0.586957, -0.585250
125565, -0.584337, -0.553181
125563, -0.585503, -0.580442
125547, -0.588935, -0.523671
125546, -0.589970, -0.549991
125532, -0.586710, -0.562776
125529, -0.589616, -0.505524
125521, -0.592683, -0.615167
125489, -0.595262, -0.630295
125478, -0.594112, -0.565345
125462, -0.590156, -0.580521
125459, -0.591859, -0.550426
125455, -0.596173, -0.553751
125413, -0.582601, -0.511918
125387, -0.592255, -0.573379
125366, -0.594464, -0.620194
125365, -0.595497, -0.540601
125340, -0.581848, -0.594632
125336, -0.585281, -0.563039
125332, -0.593646, -0.615547
125310, -0.585822, -0.621110
125307, -0.591877, -0.571692
125304, -0.588918, -0.568014
125289, -0.584159, -0.483661
125288, -0.591083, -0.573724
125274, -0.594938, -0.581799
125246, -0.587786, -0.593062
125241, -0.588719, -0.579027
125234, -0.584908, -0.581235
125220, -0.590403, -0.563277
125219, -0.587154, -0.554187
125206, -0.591471, -0.545463
125199, -0.584972, -0.716781
125194, -0.591957, -0.574124
125186, -0.594385, -0.547671
125185, -0.582509, -0.597201
125172, -0.589176, -0.560048
125166, -0.596245, -0.546749
125158, -0.589952, -0.564924
125139, -0.584887, -0.526640
125137, -0.596121, -0.583351
125120, -0.587066, -0.591554
125117, -0.591999, -0.612925
125114, -0.582944, -0.590561
125103, -0.587221, -0.581405
125099, -0.587501, -0.559455
125087, -0.595843, -0.593858
125070, -0.588338, -0.547585
125040, -0.581565, -0.584082
125039, -0.587071, -0.550903
125021, -0.582449, -0.538508
125002, -0.595434, -0.648824
124997, -0.590112, -0.568388
124994, -0.581920, -0.573480
124979, -0.585308, -0.603150
124978, -0.586045, -0.529116
124966, -0.581979, -0.576305
124960, -0.582299, -0.506965
124942, -0.591985, -0.542587
124941, -0.590794, -0.613007
124915, -0.593715, -0.553581
124901, -0.594787, -0.640325
124892, -0.594784, -0.696143
124888, -0.588782, -0.714672
124886, -0.588933, -0.502825
124860, -0.585475, -0.555843
124855, -0.582895, -0.574829
124854, -0.589085, -0.557753
124850, -0.589338, -0.564059
124849, -0.591364, -0.580050
124834, -0.585340, -0.553563
124833, -0.592561, -0.533823
124826, -0.586482, -0.529359
124816, -0.595674, -0.538920
124813, -0.589204, -0.474086
124800, -0.590668, -0.595057
124761, -0.592659, -0.560514
124760, -0.589801, -0.561915
124718, -0.570577, -0.533368
124712, -0.568957, -0.481575
124706, -0.576050, -0.555229
124696, -0.580798, -0.572365
124694, -0.574989, -0.569389
124693, -0.566294, -0.564753
124681, -0.574319, -0.583741
124673, -0.566270, -0.510395
124661, -0.566293, -0.509754
124632, -0.568894, -0.500464
124625, -0.566444, -0.528719
124588, -0.571765, -0.565388
124585, -0.569267, -0.584022
124575, -0.571514, -0.554960
124570, -0.575672, -0.561111
124560, -0.580185, -0.579867
124550, -0.573183, -0.603374
124543, -0.568674, -0.513970
124517, -0.572842, -0.549562
124505, -0.570748, -0.536228
124495, -0.570140, -0.508144
124484, -0.572719, -0.529950
124481, -0.579696, -0.572192
124476, -0.566744, -0.544345
124475, -0.572599, -0.550090
124470, -0.577877, -0.565847
124453, -0.578176, -0.558605
124419, -0.577699, -0.562826
124402, -0.569481, -0.588949
124396, -0.567606, -0.559270
124383, -0.580952, -0.519888
124362, -0.578330, -0.527612
124359, -0.577954, -0.445520
124358, -0.578100, -0.508535
124350, -0.573842, -0.547314
124343, -0.567459, -0.542955
124339, -0.565892, -0.545709
124326, -0.570577, -0.578911
124304, -0.570916, -0.519893
124279, -0.579644, -0.643310
124276, -0.569174, -0.517753
124265, -0.573261, -0.554447
124248, -0.579940, -0.585892
124242, -0.577126, -0.557160
124233, -0.573785, -0.455206
124229, -0.577971, -0.566335
124206, -0.574116, -0.530620
124179, -0.577713, -0.530417
124164, -0.578165, -0.568453
124143, -0.578216, -0.591502
124132, -0.567648, -0.545334
124111, -0.571994, -0.539873
124097, -0.579449, -0.530815
124092, -0.568269, -0.441247
124081, -0.577102, -0.556985
124073, -0.567775, -0.561537
124070, -0.575565, -0.547881
124068, -0.579093, -0.577185
124063, -0.580846, -0.569581
124059, -0.577187, -0.556640
124046, -0.573117, -0.557131
124045, -0.571053, -0.523506
124031, -0.579815, -0.551847
124015, -0.570492, -0.534423
124010, -0.573224, -0.424420
124000, -0.572133, -0.545910
123983, -0.580503, -0.721259
123977, -0.568191, -0.551113
123971, -0.575603, -0.563266
123960, -0.574333, -0.562096
123954, -0.572011, -0.585701
123949, -0.572941, -0.578927
123946, -0.576014, -0.560199
123937, -0.572456, -0.574254
123934, -0.567865, -0.556708
123930, -0.580709, -0.521248
123929, -0.570633, -0.541016
123917, -0.577376, -0.677742
123903, -0.579969, -0.429438
123897, -0.570945, -0.627930
123888, -0.574536, -0.577313
123887, -0.576928, -0.578760
123885, -0.566900, -0.586036
123881, -0.580569, -0.560921
123870, -0.571455, -0.570448
123867, -0.577095, -0.554219
123850, -0.567346, -0.530330
123828, -0.577760, -0.585248
123815, -0.575259, -0.531735
123814, -0.572568, -0.536726
123809, -0.579052, -0.585418
123807, -0.569228, -0.698563
123799, -0.571696, -0.579705
123789, -0.567360, -0.521829
123787, -0.574620, -0.565190
123786, -0.580216, -0.525853
123776, -0.572543, -0.556215
123773, -0.567086, -0.625581
123772, -0.573337, -0.570601
123758, -0.566206, -0.572081
123757, -0.572546, -0.656991
123746, -0.558448, -0.551732
123729, -0.555820, -0.530260
123726, -0.557354, -0.594642
123721, -0.556610, -0.705857
123716, -0.557618, -0.559275
123707, -0.557727, -0.557837
123671, -0.561311, -0.510863
123659, -0.559515, -0.545244
123652, -0.559302, -0.533304
123598, -0.560533, -0.552988
123581, -0.558412, -0.562038
123577, -0.556510, -0.557984
123576, -0.555623, -0.547229
123554, -0.562239, -0.562202
123536, -0.558547, -0.562821
123534, -0.554332, -0.552529
123529, -0.560967, -0.510279
123524, -0.565376, -0.556550
123523, -0.563018, -0.562023
123522, -0.554130, -0.567722
123472, -0.559662, -0.565206
123461, -0.564654, -0.504365
123455, -0.564674, -0.546203
123452, -0.562017, -0.470605
123448, -0.554472, -0.555640
123447, -0.559716, -0.538671
123442, -0.564085, -0.533371
123422, -0.555002, -0.471765
123414, -0.558038, -0.454674
123411, -0.564274, -0.586216
123383, -0.554824, -0.539001
123359, -0.557285, -0.511004
123348, -0.556001, -0.538578
123347, -0.561181, -0.574414
123345, -0.554096, -0.460747
123330, -0.558689, -0.554315
123322, -0.557591, -0.498289
123296, -0.557684, -0.500969
123291, -0.564387, -0.576635
123288, -0.562755, -0.566954
123285, -0.556712, -0.543973
123274, -0.556970, -0.560810
123271, -0.561884, -0.516308
123258, -0.555191, -0.486302
123240, -0.556459, -0.562750
