id,target,prediction
2353, -1.000000, -0.875999
2365, -0.777778, -0.966404
2372, -1.000000, -0.908892
2376, -1.000000, -0.770565
2419, -0.820513, -0.916712
2427, -1.000000, -0.887299
2431, -1.000000, -0.850673
2433, -1.000000, -0.976184
2435, -1.000000, -0.908347
2436, -1.000000, -0.930002
2440, -1.000000, -0.971179
2448, -1.000000, -0.984117
