id,target,prediction
3516, -1.000000, -0.507864
3521, -1.000000, -0.516275
3522, -1.000000, -0.518519
3541, -0.511007, -0.213960
3544, -0.445357, -0.217253
3548, -0.509567, -0.677681
3551, -0.363967, -0.481076
3566, -1.000000, -0.426796
3568, -1.000000, -0.277379
3578, -1.000000, -0.640485
3585, -1.000000, -0.626575
3586, -0.966835, -0.567100
3593, -0.970518, -0.564115
3595, -0.983665, -0.561871
3599, -1.000000, -0.563680
3609, -0.984323, -0.578278
3643, -1.000000, -0.414461
3649, -0.432663, -0.919654
3652, -1.000000, 0.117701
3656, -1.000000, -0.014929
3660, -0.970765, -0.618517
3664, -1.000000, 0.125288
3689, -1.000000, 0.035854
3695, -0.188146, -0.012599
3730, -0.943978, -0.642621
3733, -0.425565, -0.142627
3742, -0.946406, -0.683846
3749, -0.997778, -0.605190
3810, -1.000000, 0.045590
3822, -1.000000, 0.056284
3825, -1.000000, -0.327594
3827, -1.000000, -0.357199
3852, -1.000000, 0.038239
3887, -1.000000, 0.089956
3888, -1.000000, 0.076077
3901, -1.000000, 0.079366
3907, -0.496873, -0.217070
3908, -1.000000, 0.147261
3926, -1.000000, 0.141885
3952, -0.999424, -0.016361
3979, -0.477760, -0.792428
3982, -0.997572, -0.076784
3996, -0.296898, -0.192054
4024, -0.418919, -0.813130
4030, -1.000000, 0.114983
4034, -0.930996, -0.605717
4044, -0.330556, -0.029778
4046, -1.000000, 0.134873
4064, -0.249352, -0.980537
4074, -0.312163, -0.727536
4082, -0.489919, -0.477324
4097, -0.091594, -0.502651
4099, -0.161174, -0.356881
4100, -1.000000, -0.292750
4105, -0.237399, -0.870194
4106, -1.000000, -0.179743
4107, -1.000000, -0.893157
4126, -1.000000, -0.442038
4129, -0.986627, -0.612417
4136, -1.000000, -0.584727
4143, -1.000000, -0.387922
4152, -0.907542, -0.618904
4159, -1.000000, -0.194718
4161, -0.868041, -0.544775
4165, -1.000000, -0.586229
4201, -0.277949, -0.897487
4220, -1.000000, -0.710970
4221, -1.000000, -0.561839
4222, -0.988376, -0.647870
4237, -0.791343, -0.806005
4275, -1.000000, -0.722217
4277, -0.643686, -0.333693
4280, -1.000000, 0.064993
4289, -1.000000, 0.078447
4334, -1.000000, 0.082072
4337, -1.000000, 0.083992
4341, -1.000000, -0.094329
4354, -0.725610, -0.711528
4355, -1.000000, -0.691474
4362, -1.000000, -0.734711
4365, -1.000000, -0.789788
4368, -0.900856, -0.728658
4387, -1.000000, 0.104223
4422, -1.000000, -0.484029
4426, -1.000000, -0.345397
4460, -1.000000, 0.043322
4465, -1.000000, -0.548415
4467, -1.000000, -0.274025
4469, -0.831831, 0.042593
4481, -1.000000, 0.082102
4484, -1.000000, 0.052090
4489, -1.000000, 0.080315
4503, -1.000000, 0.076355
4510, -1.000000, -0.507618
4519, -1.000000, -0.510830
4530, -1.000000, -0.523303
4532, -1.000000, -0.516527
4533, -0.842756, -0.582899
4548, -0.380611, 0.056922
4551, -1.000000, -0.019557
4556, -1.000000, -0.541283
4560, -0.356314, -0.332166
4566, -0.635580, -0.214208
4574, -1.000000, -0.274854
4578, -1.000000, -0.594588
4590, -0.718203, -0.589048
4599, -1.000000, -0.515973
4613, -0.985105, -0.558681
4625, -1.000000, -0.561593
4632, -0.982410, -0.557528
4633, -1.000000, -0.557582
4637, -1.000000, -0.546657
4638, -1.000000, -0.538997
4646, -0.979262, -0.546170
4652, -0.996811, -0.545413
4667, -0.998169, -0.550781
4668, -0.971855, -0.544773
4683, -0.078447, -0.981079
4694, -1.000000, 0.069905
4721, -1.000000, 0.049898
4741, -0.471485, -0.617283
4757, -0.364893, -0.107548
4763, -0.440151, -0.170208
4779, -0.445357, -0.270986
4807, -0.854174, -1.213580
4831, -0.379809, -0.151897
4846, -0.811628, -0.233582
4848, -1.000000, -0.210947
4853, -1.000000, -0.256152
4856, -1.000000, 0.060002
4868, -1.000000, 0.055641
4880, -1.000000, -0.120576
4892, -1.000000, 0.106986
4894, -0.998745, -0.787333
4898, -1.000000, -0.396720
4917, -1.000000, 0.058764
4920, -1.000000, 0.021402
4930, -0.956631, -0.287941
4943, -1.000000, -0.799193
4952, -1.000000, 0.146471
4957, -0.828663, -0.678229
4960, -1.000000, 0.008527
4962, -1.000000, -0.895204
4967, -0.221146, -0.439525
4968, -0.615397, -0.037674
4990, -0.357240, -0.749251
5015, -0.358125, -0.005856
5022, -0.519401, -0.110859
5033, -0.465622, -0.021675
5040, -0.200448, -0.530570
5042, -0.606283, -0.310851
5045, -1.000000, -0.019157
5046, -1.000000, 0.065901
5059, -0.554170, -0.819317
5063, 0.345431, -0.931445
5132, -1.000000, -0.434967
5162, -1.000000, -0.359886
5166, -1.000000, -0.357343
5173, -1.000000, -0.419248
5174, -1.000000, -0.391695
5180, -0.981299, -0.527936
5190, -1.000000, 0.061984
5202, -1.000000, 0.029934
5218, -0.877279, -0.482279
5253, -1.000000, -0.168478
5257, -1.000000, 0.134541
5260, -1.000000, -0.086697
5279, -1.000000, 0.088704
5301, -1.000000, 0.084997
5317, -1.000000, 0.101536
5330, -0.609925, -0.737331
5332, -0.930214, -0.728515
5336, -0.313274, -0.730388
5372, -0.474345, -0.621397
5376, -1.000000, -0.399309
5383, -0.683455, -0.642843
5384, -0.998622, -0.813739
5389, -1.000000, -0.099094
5390, -1.000000, -0.556625
5394, -1.000000, -0.504155
5401, -0.680122, -0.448035
5428, -1.000000, 0.137619
5432, -1.000000, -0.055568
5439, -1.000000, 0.097159
5443, -1.000000, 0.099746
5466, -1.000000, 0.001456
5470, -1.000000, -0.512159
5483, -1.000000, -0.500486
5497, -1.000000, -0.359733
5498, -1.000000, 0.013825
5515, -0.779081, -0.639585
5528, -0.042896, -0.779250
5531, -1.000000, -0.301694
5543, -0.676645, -0.143036
5552, -1.000000, -0.005569
5560, -1.000000, -0.545494
5571, -1.000000, -0.535795
5575, -0.990269, -0.548190
5596, -1.000000, -0.552898
5635, -0.215508, -1.013411
5642, -1.000000, -0.495289
5661, -1.000000, 0.124838
5677, -1.000000, 0.019286
5679, -1.000000, 0.158595
5690, -0.075649, -0.293002
5700, -0.094927, -0.537740
5702, -1.000000, 0.084734
5706, -0.511850, -0.207316
5707, 0.026951, -0.254773
5709, -0.696745, -0.112087
5710, -0.385940, -0.209803
5712, -0.846459, -0.449347
5732, -0.736185, -0.461197
5737, -0.784039, -0.129527
5741, -0.403304, -0.160658
5742, -1.000000, -0.153004
5749, 0.166420, -0.457065
5761, -0.985413, 0.026011
5763, -1.000000, -0.976543
5783, -0.502757, -0.529138
5793, -1.000000, 0.037253
5794, -1.000000, -0.001574
5798, -1.000000, 0.105840
5800, -0.998395, -0.558153
5806, -1.000000, -0.463721
5811, -1.000000, 0.049047
5812, -1.000000, 0.088758
5829, -1.000000, -0.299927
5844, -1.000000, 0.168174
5852, -1.000000, -0.179622
5875, -1.000000, -0.880719
5878, -1.000000, -0.608073
5881, -1.000000, 0.114258
5894, -1.000000, -0.881777
5924, -0.709480, -0.333478
5925, -0.605563, -0.802050
5941, -0.578385, -0.547736
5971, -1.000000, 0.121349
5990, 0.036086, -0.463924
5997, -1.000000, -0.612949
6009, -1.000000, 0.074152
6013, -0.689195, -0.813439
6017, -0.992326, -0.965685
6020, -1.000000, -0.904894
6021, -1.000000, -0.003827
6023, -1.000000, -0.809675
6026, 0.007406, -0.311508
6034, -1.000000, -0.402982
6047, -0.614801, -0.187756
6054, -0.373802, -0.301254
6061, -1.000000, -0.504732
6088, -1.000000, -0.398153
6089, -1.000000, -0.614866
6091, -1.000000, -0.382361
6105, -0.861787, -0.754176
6113, -0.822450, -0.603866
6137, -0.721434, -0.621458
6152, -1.000000, -0.387740
6159, -0.841069, -0.514146
6186, -1.000000, 0.146609
6188, -1.000000, 0.000667
6191, -1.000000, 0.093251
6202, -0.736493, -0.314640
6208, -0.694256, -0.668615
6210, -0.944266, -0.253313
6220, -1.000000, -0.669299
6231, -0.408242, -0.871031
6232, -0.296383, -0.593695
6256, -0.969510, -0.590921
6258, -1.000000, 0.074197
6270, -1.000000, -0.000333
6275, -0.915093, -0.064820
6291, -1.000000, 0.093383
6293, -1.000000, 0.079555
6296, -1.000000, 0.086519
6308, -1.000000, 0.081073
6329, -1.000000, -0.676363
6334, -0.617969, -0.723911
6338, -1.000000, -0.784012
6342, -0.957598, -0.735626
6364, -1.000000, 0.087855
6374, -0.912295, -0.761276
6384, -0.960869, -0.474108
6390, -0.920051, -0.184103
6399, -0.610809, -0.712256
6417, -1.000000, -0.101398
6431, -0.825392, -0.739677
6444, -1.000000, -0.731543
6446, -0.985619, -0.659479
6448, -1.000000, 0.090750
6456, -1.000000, 0.061190
6464, -1.000000, -0.755823
6476, -1.000000, -0.508010
6486, -1.000000, -0.521322
6493, -1.000000, -0.514338
6496, -1.000000, 0.100324
6504, -0.588754, -0.752098
6510, -0.930544, -0.779269
6514, -1.000000, -0.420771
6520, -0.522240, -0.465574
6523, -0.563634, -0.224885
6535, -0.839670, -0.191587
6537, -1.000000, 0.123855
6546, -0.955047, -0.577905
6572, -1.000000, -0.526118
6574, -1.000000, -0.575241
6592, -0.997819, -0.533941
6596, -0.966609, -0.546724
6598, -0.996503, -0.523118
6602, -1.000000, -0.517470
6611, -0.924701, -0.548756
6618, -1.000000, -0.540228
6625, -0.949060, -0.796360
6650, -1.000000, 0.107750
6669, -1.000000, 0.114451
6686, -0.508373, -0.654873
6689, -0.435090, -0.289623
6723, -0.827058, -0.108837
6726, -0.008579, -0.413730
6727, -0.997017, -0.517689
6729, -0.318088, -0.202950
6742, -0.987368, -0.795674
6743, -0.796548, -0.385195
6750, -1.000000, -0.048694
6751, -1.000000, -0.293626
6778, -1.000000, -0.175075
6804, -1.000000, 0.081822
6807, -1.000000, 0.055311
6811, -1.000000, -0.636790
6828, -1.000000, 0.008587
6849, -1.000000, 0.152159
6855, -1.000000, -0.219064
6875, -0.933774, 0.033755
6876, -1.000000, -0.591807
6880, -0.876702, -0.735432
6881, -0.458606, -0.971189
6902, -0.884294, -0.366301
6915, -0.704214, -0.744992
6935, -0.418117, -0.362656
6940, 0.000309, -0.795679
6946, -0.400300, -0.747181
6949, -0.278484, -0.611056
6952, -1.000000, -0.053495
6956, -0.206312, -0.385100
6957, -0.467411, -0.014734
6974, -0.074991, -0.174445
6978, -0.258322, -0.745738
6996, -0.488705, -0.610360
7043, -1.000000, -0.265183
7047, -1.000000, -0.960573
7050, -0.975867, -0.327638
7052, -0.956672, -0.797166
7055, -0.762704, -0.818484
7092, -0.594783, -0.736955
7095, -0.792371, -0.726721
7098, -1.000000, -0.733214
7100, -0.792392, -0.849589
7125, -1.000000, -0.577007
7159, -1.000000, -0.160977
7166, -0.642986, -0.073145
7175, -1.000000, -0.426350
7176, -1.000000, -0.379674
7194, -0.915916, -0.491366
7196, -1.000000, -0.638702
7205, -1.000000, -0.055937
7210, -0.718121, -0.769981
7211, -1.000000, -0.815690
7220, -1.000000, 0.123185
7233, -1.000000, -0.071288
7241, -0.932601, -0.594627
7244, -1.000000, -0.625529
7247, -0.731618, -0.487625
7256, -1.000000, -0.103461
7269, -1.000000, 0.096896
7287, -1.000000, 0.101360
7291, -1.000000, 0.093132
7293, -1.000000, -0.020323
7296, -1.000000, 0.091093
7311, -1.000000, -0.019175
7314, -1.000000, -0.682893
7315, -0.375118, -0.750069
7324, -0.303399, -0.760410
7336, -0.997058, -0.767433
7337, -0.911451, -0.757135
7346, -1.000000, 0.115791
7353, -1.000000, 0.087501
7362, -1.000000, -0.740788
7363, -1.000000, -0.877814
7366, -0.827388, -0.594646
7367, -1.000000, -0.477972
7380, -1.000000, -0.482305
7398, -1.000000, 0.084067
7427, -1.000000, 0.101095
7468, -1.000000, -0.509486
7472, -1.000000, -0.523155
7473, -1.000000, -0.508652
7476, -1.000000, -0.543843
7490, -0.507386, -0.540475
7514, -0.967905, -0.173197
7525, -1.000000, -0.179382
7535, -1.000000, 0.067725
7544, -1.000000, -0.578672
7546, -0.970683, -0.591763
7547, -1.000000, -0.444388
7550, -0.955047, -0.551540
7552, -0.954162, -0.553504
7556, -0.968872, -0.556609
7560, -0.944390, -0.563737
7574, -0.985352, -0.615090
7578, -0.972740, -0.561478
7579, -1.000000, -0.560178
7580, -0.957166, -0.540031
7599, -0.940028, -0.547755
7617, -1.000000, -0.714265
7622, -1.000000, -0.488028
7628, -0.955931, -0.559725
7630, -0.822985, -0.707694
7650, -1.000000, 0.127705
7673, -1.000000, -0.946989
7687, -0.871456, -0.470822
7688, -0.898531, -0.178282
7690, -0.277435, -0.056771
7694, -0.028412, -0.270532
7705, 0.027219, -0.272226
7709, -1.000000, -0.083374
7729, -1.000000, -0.031320
7743, -0.872938, -0.284902
7746, -1.000000, -0.820340
7757, -0.953833, -0.339298
7768, -1.000000, -0.161789
7806, -1.000000, -0.802046
7812, -0.992203, -0.501508
7814, -1.000000, -0.122496
7823, -1.000000, -0.070998
7847, -1.000000, 0.027644
7848, -1.000000, -0.022086
7878, -1.000000, -0.211736
7896, -0.100769, -0.097275
7901, -0.872382, 0.026780
7903, -0.870798, -0.614723
7913, -0.761778, -0.039727
7915, -1.000000, -0.074910
7922, -0.698185, -0.491644
7923, -0.069909, -0.025472
7928, -1.000000, -0.055186
7931, -0.652018, -0.473456
7935, -0.353969, -0.114915
7937, -0.785520, -0.428555
7941, -1.000000, -0.066773
7943, -1.000000, -0.773342
7962, -0.038246, -0.171037
7963, -0.283051, -0.154418
7969, -0.222421, -0.076545
7975, -1.000000, -0.928019
7980, -1.000000, -0.675879
7983, -1.000000, -0.246684
7990, -0.677427, -0.818811
8001, -0.970971, -0.820491
8002, -0.976073, -0.777925
8028, -0.758672, -0.754363
8053, -0.949821, -0.516844
8057, -0.697712, -0.850419
8061, -0.961404, -0.683166
8070, -0.634983, -0.795221
8080, -0.992182, -0.436965
8092, -1.000000, -0.630781
8096, -0.799798, -0.691126
8099, -0.995597, -0.665944
8111, -1.000000, -0.702819
8132, -1.000000, -0.562634
8145, -0.284450, -0.846477
8153, -0.102909, -0.904360
8164, -0.888964, -0.560461
8204, -1.000000, -0.046214
8217, -0.975682, -0.483823
8221, -0.813768, -0.613881
8244, -0.650023, -0.681691
8245, -0.923610, -0.372224
8247, -0.685368, -0.603741
8252, -0.868926, -0.523562
8258, -1.000000, 0.098649
8268, -1.000000, 0.099742
8269, -1.000000, -0.066707
8275, -1.000000, 0.098038
8279, -1.000000, 0.105518
8283, -1.000000, 0.081288
8288, -1.000000, -0.182396
8291, -0.986689, -0.022901
8295, -1.000000, -0.194276
8309, -1.000000, 0.078836
8313, -1.000000, 0.080377
8336, -1.000000, -0.744383
8343, -0.932066, 0.076540
8347, -0.859997, -0.732662
8349, -0.801403, -0.529935
8350, -1.000000, -0.593359
8351, -1.000000, -0.476545
8356, -0.776838, -0.529496
8372, -0.858063, -0.379562
8377, -1.000000, -0.395571
8378, -0.412727, -0.779866
8380, -0.437724, -0.749047
8386, -0.650907, -0.522596
8390, -1.000000, -0.675216
8400, -1.000000, -0.680241
8435, -1.000000, -0.512180
8441, -1.000000, -0.526081
8443, -0.925297, -0.509095
8472, -0.346871, -0.333544
8481, -1.000000, -0.802141
8489, -0.880797, -0.015312
8494, -0.451570, -0.903189
8497, -0.984405, -0.564041
8511, -0.983911, -0.518048
8518, -1.000000, -0.511647
8521, -0.961610, -0.557444
8522, -1.000000, -0.565640
8524, -1.000000, -0.542523
8529, -1.000000, -0.628566
8538, -0.946447, -0.556091
8552, -1.000000, -0.878428
8562, -0.996564, -0.824221
8570, -0.903654, -0.872340
8575, -1.000000, -0.382115
8587, -0.931346, -0.364949
8594, -1.000000, 0.104405
8598, -1.000000, 0.083079
8602, -1.000000, 0.154179
8607, -1.000000, 0.077948
8616, -0.570135, -0.046441
8622, -1.000000, -0.045625
8627, 0.096902, -0.157712
8628, -0.997757, -0.879774
8673, 0.048718, -0.990858
8674, 0.059190, -0.981100
8676, -1.000000, -0.109199
8678, -0.795642, -0.624026
8688, -0.991380, -0.405791
8693, -1.000000, 0.056570
8697, -0.862527, -0.525605
8700, -1.000000, -0.403660
8705, -0.365613, -0.175060
8719, -1.000000, 0.087839
8722, -1.000000, 0.004617
8730, -1.000000, -0.060086
8745, -0.907481, -0.383405
8769, -1.000000, -0.856730
8779, -1.000000, -0.026075
8781, -1.000000, 0.125784
8793, -1.000000, 0.060130
8800, -1.000000, -0.351691
8811, -0.748323, -0.058788
8819, -1.000000, -0.495484
8820, -0.952022, -0.308235
8827, -0.196622, -0.902387
8831, -0.279760, -0.196437
8839, -0.707341, -0.187254
8853, -0.398469, -0.181792
8855, -0.638069, -0.301189
8868, -1.000000, -0.907791
8873, -1.000000, -0.764345
8877, -0.383142, -0.892530
8882, -0.474324, -0.724048
8884, -0.925914, -0.719343
8894, -0.231906, -0.484248
8902, -0.374501, -0.527825
8915, -0.650825, -0.576598
8916, -1.000000, -0.852274
8919, -0.489528, -0.893782
8925, -1.000000, -0.753844
8941, -1.000000, -0.793718
8942, -1.000000, -0.824297
8943, -0.955355, -0.773539
8968, -0.302350, -0.656027
8969, -0.561412, -0.617787
8972, -0.549665, -0.775167
8973, -1.000000, -0.664607
8974, -0.321915, -0.782875
8991, -0.290972, -0.783142
9024, -0.404518, -0.735778
9047, -0.620561, -0.839138
9048, -0.870921, -0.708800
9051, -0.375838, -0.582011
9060, -0.451878, -0.445686
9075, -0.442929, -0.722421
9080, -0.587355, -0.739503
9091, -0.955479, -0.669284
9092, -0.952886, -0.489144
9094, -0.438197, -0.822621
9100, -0.801197, -0.456138
9111, -0.794367, -0.706466
9114, -0.826153, -0.815929
9149, -0.394149, -0.552048
9151, -0.765111, -0.754951
9160, -1.000000, -0.605200
9161, -0.811978, -0.770518
9163, -0.986072, -0.357122
9178, -1.000000, -0.734935
9184, -0.539728, -0.164361
9201, -0.998807, -0.783833
9206, -0.633214, -0.457707
9207, -0.662161, -0.434071
9209, -0.595523, -0.698599
9210, -1.000000, -0.448468
