target,prediction
-0.8078739047050476, -0.8119339346885681
-0.963519811630249, -0.9646094441413879
-0.9963836073875427, -0.9951217770576477
-0.9745107293128967, -0.974939227104187
-0.9581469297409058, -0.9581487774848938
-0.9988967776298523, -0.9954476356506348
-0.9754334092140198, -0.9745884537696838
-0.989408552646637, -0.9900363683700562
-1.0003546476364136, -0.9991407990455627
-0.9248732924461365, -0.924245297908783
-0.9674092531204224, -0.9682000279426575
-0.9767597913742065, -0.9765478372573853
-0.9997040629386902, -0.9997878670692444
-0.9914361238479614, -0.9913249015808105
-0.9913326501846313, -0.9877888560295105
-1.0024404525756836, -0.9999769926071167
-1.0003622770309448, -0.9999992847442627
-0.9928648471832275, -0.9930998682975769
-0.9613885283470154, -0.9609361886978149
-0.9747560620307922, -0.9761146306991577
-0.9480401873588562, -0.9466448426246643
-0.9898890256881714, -0.9894320964813232
-0.9964393973350525, -0.9962725043296814
-0.94268798828125, -0.9428996443748474
-0.997377872467041, -0.9950742721557617
-0.9850066900253296, -0.9835428595542908
-0.9879632592201233, -0.9875584840774536
-0.9922375679016113, -0.9915461540222168
-0.9964281916618347, -0.9953343868255615
-0.9977989792823792, -0.9951596856117249
-0.9597041606903076, -0.9604765176773071
-0.917598307132721, -0.9165773987770081
-0.8741239309310913, -0.87605220079422
-0.9930729866027832, -0.9925217628479004
0.4955395758152008, 0.1890495866537094
-0.9392133355140686, -0.9376345872879028
-0.9850989580154419, -0.9855582118034363
-0.9917111396789551, -0.9920851588249207
-0.8288493156433105, -0.8302258849143982
-1.0003987550735474, -0.9999435544013977
-0.9940181374549866, -0.9931923747062683
-0.9646992087364197, -0.9643683433532715
-0.8905642628669739, -0.8916442394256592
-0.9807410836219788, -0.9795905947685242
-0.9962633848190308, -0.9970430731773376
-0.9969890713691711, -0.9960358142852783
-0.9587019085884094, -0.958426296710968
-0.9810457229614258, -0.9801013469696045
-0.8843125700950623, -0.8861715793609619
-0.9956130385398865, -0.9967347979545593
-0.997438371181488, -0.9984900951385498
-0.9716171026229858, -0.9709600210189819
-0.9980688095092773, -0.9982183575630188
-0.9043253064155579, -0.9061606526374817
-0.947127103805542, -0.9465239644050598
-0.9903149008750916, -0.9887431859970093
-0.9975476264953613, -0.9956650733947754
-0.9593156576156616, -0.9605157971382141
-0.9476526975631714, -0.9464009404182434
-0.933200478553772, -0.9342938661575317
-0.925896406173706, -0.9273318648338318
-0.9828189015388489, -0.9809483885765076
-0.947395920753479, -0.9487347602844238
-0.9957913160324097, -0.9959237575531006
-1.000504732131958, -0.9967491030693054
-0.9963318705558777, -0.9941295385360718
-0.9430227875709534, -0.9421526193618774
-0.9368160367012024, -0.93995201587677
-0.9089707136154175, -0.9075778126716614
-1.0007296800613403, -0.9990180134773254
-0.8427574038505554, -0.8466310501098633
-0.9827336668968201, -0.9827569127082825
-0.996345579624176, -0.9991654753684998
-0.9990266561508179, -0.998420774936676
-0.9986968040466309, -0.9978979825973511
-0.979497492313385, -0.9806141257286072
-0.9999164938926697, -0.9987003207206726
-0.9479988217353821, -0.9486717581748962
-0.9954496622085571, -0.9943774342536926
-0.9851166009902954, -0.9862444400787354
-0.9971937537193298, -0.995772659778595
-0.9881270527839661, -0.9884985089302063
-0.9785290360450745, -0.9789385795593262
-0.9926663041114807, -0.9938791990280151
-0.9986400008201599, -0.9959721565246582
-0.9964612722396851, -0.9942336678504944
-0.9845084547996521, -0.9836888313293457
-0.9774131178855896, -0.9770213961601257
-0.9934579730033875, -0.9926081895828247
-0.9558294415473938, -0.9559298157691956
-0.9877068996429443, -0.9877588748931885
-0.8119973540306091, -0.8177772760391235
-0.9997664093971252, -0.9997748732566833
-0.9831758141517639, -0.983141303062439
-0.9961941838264465, -0.9980193972587585
-1.0010602474212646, -0.998714029788971
-0.6206877827644348, -0.6220434904098511
-0.9907695651054382, -0.990107536315918
-0.976304829120636, -0.9751275777816772
-0.95960932970047, -0.95888352394104
-0.9931702017784119, -0.992855429649353
-0.9833001494407654, -0.9830043911933899
-0.9903478026390076, -0.9898549914360046
-0.9884194731712341, -0.9871281385421753
