id,target,prediction
1748, -1.000000, -5.567324
1749, -1.000000, -2.980716
1751, -1.000000, -13.063393
1752, -0.606838, -0.500482
1764, -1.000000, -5.229645
1766, -1.000000, -4.689882
1768, -0.794872, -2.691991
1774, -0.786325, -6.483863
1795, -1.000000, -4.526615
1806, -1.000000, -2.782852
1807, -0.435897, -2.031437
1814, -1.000000, -5.265081
1818, -1.000000, -2.893587
1833, -0.705983, -2.657384
1837, -1.000000, -4.262019
1839, -1.000000, -2.164644
1857, -1.000000, -7.185843
1865, -1.000000, -7.386631
1872, -0.401709, -4.359087
1877, -1.000000, -5.705848
1883, -1.000000, -2.144140
1901, -0.574359, 0.369540
1911, -1.000000, -5.483732
1917, -1.000000, -1.941679
1918, -1.000000, -1.371212
1926, -1.000000, -6.404377
1929, -1.000000, -3.244101
1937, -1.000000, -5.032218
1974, -1.000000, -5.246219
1998, -1.000000, -4.886217
2001, -1.000000, -0.256902
2003, -1.000000, -6.868109
2004, -1.000000, -4.199275
2010, -1.000000, -2.527557
2012, -1.000000, -4.856369
2033, -1.000000, -9.730316
2050, -1.000000, -5.694707
2067, -0.352137, -4.719075
2072, -1.000000, -3.593405
2081, -1.000000, -4.018444
2090, -1.000000, -8.906277
2129, -1.000000, -0.590313
2140, -0.692308, -5.698595
2168, -0.418803, -5.140661
2171, -0.482051, -7.961532
2173, -0.702564, -4.950973
2195, -1.000000, -3.139645
2200, -1.000000, -6.190126
2211, -1.000000, -4.423759
2248, -1.000000, -3.617744
2254, -0.555556, -10.817673
2273, -1.000000, -1.232832
2276, -1.000000, -1.365731
2292, -1.000000, -1.554609
2306, -1.000000, -4.880197
2324, -1.000000, -4.785312
2334, -1.000000, -7.602823
2348, -1.000000, -5.686410
2353, -1.000000, -4.100639
2365, -0.777778, -5.861586
2372, -1.000000, -5.459752
2376, -1.000000, -2.146753
2419, -0.820513, -0.565869
2427, -1.000000, -1.068875
2431, -1.000000, -0.884811
2433, -1.000000, -1.557495
2435, -1.000000, -1.255110
2436, -1.000000, -1.983533
2440, -1.000000, -1.078940
2448, -1.000000, -10.400128
