id,target,prediction
1128, -0.801876, -0.622784
1154, -0.818541, -0.942858
1158, -0.672962, -0.807444
1159, -1.000000, -0.842725
1168, -0.929865, -0.934328
1170, -0.707629, -1.106533
1182, -1.000000, -0.839754
1187, -1.000000, -0.723215
1195, -1.000000, -1.147771
1203, -1.000000, -0.814731
1205, -1.000000, -0.692702
1213, -1.000000, -0.930853
1221, -0.887895, -0.999974
1237, -1.000000, -1.210371
1241, -1.000000, -0.870171
1247, -1.000000, -0.609561
1252, -0.666605, -0.528805
1256, -0.904477, -1.160100
1261, -1.000000, -0.908359
1265, -1.000000, -0.751628
1267, -1.000000, -0.844062
1268, -1.000000, -0.860996
1322, -1.000000, -0.942629
1332, -1.000000, -0.852638
1340, -1.000000, -0.896560
1342, -1.000000, -0.941202
1343, -0.662387, -0.804002
1356, -0.934247, -0.838659
1359, -0.962145, -0.836378
1371, -0.356684, -0.893139
1375, -0.804592, -0.894953
1379, -1.000000, -0.952005
1380, -1.000000, -0.926175
1383, -1.000000, -1.003315
1400, -0.962803, -1.298039
1405, -1.000000, -1.065171
1406, -0.816566, -0.870647
1420, -0.886784, -1.057809
1422, -0.492799, -0.822726
1427, -1.000000, -0.765707
1433, -1.000000, -0.792307
1437, -0.957762, -0.638263
1439, -1.000000, -1.052089
1452, -0.782270, -0.997487
1458, -1.000000, -0.436397
1462, -1.000000, -0.731533
1492, -1.000000, -1.105065
1501, -1.000000, -0.909846
1511, -1.000000, -0.976992
1521, -1.000000, -1.196165
1546, -1.000000, -0.802419
1563, -0.576143, -0.654153
1572, -0.580422, -0.194501
1573, -0.665000, -0.618234
1581, -0.203452, -0.714778
1587, -0.572275, -0.695131
1595, -0.802987, -0.192893
1597, -1.000000, -0.606896
1598, -0.559766, -0.713801
1615, -1.000000, -0.630899
1637, -1.000000, -1.155006
1641, -0.697013, -0.519336
1648, -1.000000, -1.154204
1650, -1.000000, -1.029298
1654, -1.000000, -1.218289
1657, -1.000000, -0.823031
1661, -1.000000, -0.656248
1672, -1.000000, -1.007943
1679, -1.000000, -0.995441
1680, -1.000000, -0.933534
1681, -1.000000, -1.048524
1686, -0.007592, -0.247429
1691, -0.697630, -0.928502
1729, 0.121652, -0.484327
1756, -0.964078, -0.262971
1758, -0.993272, -0.903224
1764, -0.740320, -0.724633
1785, -0.837921, -0.793454
1790, -1.000000, -0.414634
1793, -1.000000, -0.698196
1794, -0.845287, -0.217647
1797, -0.698638, -0.360221
1798, -0.937580, -1.151187
1806, -1.000000, -0.166094
1808, -0.999321, -0.092337
1810, -0.554890, -0.891596
1825, -1.000000, -1.076834
1837, -0.886002, -0.370939
1841, -1.000000, -0.382313
1844, -0.439246, -0.567826
1856, -1.000000, -1.061455
1873, -1.000000, -0.152093
1884, -1.000000, -0.918109
1890, -1.000000, -0.894574
1899, -1.000000, -0.801523
1901, -0.780521, -1.131008
1918, -1.000000, -1.034434
1954, -0.869728, -0.279560
1957, 0.274657, 0.190881
1977, -1.000000, -0.988109
2000, -1.000000, -0.973157
2010, -0.499671, -0.768302
2011, -0.397811, -0.746451
2026, -1.000000, -0.100351
2037, -0.822800, -0.880512
2038, -0.314899, -0.359393
2047, -0.557524, -0.650927
2049, -0.429453, -0.332987
2065, -1.000000, -0.962063
2076, -0.807308, -0.664522
2082, -0.729437, -0.781253
2112, -1.000000, -0.670944
2114, -0.961857, -0.585838
2121, -0.037917, -0.560715
2148, -1.000000, -0.935494
2151, -1.000000, -0.967071
2158, -1.000000, -1.164470
2191, -0.913570, -0.785660
2195, -1.000000, -0.604009
2203, -0.654323, -0.730908
2208, -1.000000, -0.701767
2209, -1.000000, -0.932886
2214, -1.000000, -0.811714
2217, -1.000000, -0.873185
2223, -1.000000, -1.061598
2229, -0.683475, -0.738742
2231, -0.998539, -0.559913
2238, -0.717813, -0.623104
2247, -0.732440, -1.075083
2250, -0.955931, -0.861116
2256, -0.712752, -0.714839
2273, -1.000000, -0.944944
2277, -1.000000, -0.978629
2281, -1.000000, -0.966918
2290, -1.000000, -0.970944
2292, -1.000000, -0.880971
2298, -1.000000, -0.895517
2301, -1.000000, -0.940532
2325, -1.000000, -0.903029
2326, -1.000000, -0.848729
2381, -0.565877, -0.879628
2400, -1.000000, -0.859836
2402, -0.666872, -0.915147
2409, -1.000000, -1.012636
2424, -1.000000, -0.529840
2446, -0.959347, -1.004106
2456, -1.000000, -0.987965
2459, -1.000000, -0.921194
2528, -1.000000, -0.821012
2536, -1.000000, -0.973603
2545, -1.000000, -0.956172
2551, -1.000000, -1.030620
2567, -1.000000, -0.859170
2590, -0.337263, -0.708235
2596, -0.862095, -0.234067
2598, -1.000000, -0.602660
2604, -0.409517, -0.823878
2613, -0.640723, 0.134783
2636, -1.000000, -1.010235
2637, -1.000000, -1.007550
2649, -1.000000, -0.738012
2650, -0.555652, -1.150486
2653, -0.761881, -1.035154
2669, -1.000000, -1.062448
2674, -1.000000, -1.121648
2687, -1.000000, -1.088911
2693, -1.000000, -1.025075
2706, -1.000000, -0.900378
2712, -0.996585, -0.388996
2713, -1.000000, -0.291332
2715, -1.000000, -0.968110
2726, -0.874378, -0.998158
2728, 0.003971, -0.599669
2747, -0.468152, -0.694943
2757, -0.929247, -0.624362
2767, -0.766901, -0.644227
2782, -0.630992, -0.534431
2791, -0.794696, -0.101277
2796, -1.000000, -0.757128
2815, -0.996214, -0.732192
2821, 0.102827, -0.718699
2840, -1.000000, -0.963163
2857, -1.000000, -1.088348
2867, -1.000000, -0.729996
2877, -1.000000, -1.056019
2881, -1.000000, -1.061310
2885, -1.000000, -0.974056
2896, -1.000000, -0.979799
2925, -1.000000, -1.066304
2938, -1.000000, -0.948138
2948, -1.000000, -0.940856
2950, -1.000000, -0.891136
2955, -0.912377, -0.669527
2956, -1.000000, -1.043878
2964, -1.000000, -0.886218
2983, -1.000000, -1.146958
2984, -0.998107, -0.942624
3009, -0.376558, -0.111382
3057, -1.000000, -1.080781
3064, -0.608629, -1.060336
3070, -1.000000, -1.045766
3091, -0.270872, -1.164717
3100, -1.000000, -1.097354
3109, -0.763404, -0.974100
3127, -1.000000, -0.994336
3141, -0.908797, -0.680073
3146, -1.000000, -1.106786
3150, -0.252109, -0.873587
3151, -1.000000, -0.744862
3157, -0.383451, -0.506425
3168, -1.000000, -1.010965
3194, -1.000000, -0.841568
3202, -1.000000, -0.783406
3225, -1.000000, -0.940124
3227, -0.877505, -0.811965
3242, -1.000000, -0.909131
3251, -0.881208, -1.215561
3255, -1.000000, -0.999496
3301, -1.000000, -0.910430
3307, -1.000000, -0.865260
3313, -1.000000, -0.833525
3326, -1.000000, -0.816369
3341, -0.877299, -0.883629
3383, -0.444842, -0.874311
3393, -1.000000, -0.753388
3417, -1.000000, -1.087187
3428, -0.565897, -0.439240
3445, -1.000000, -1.062161
3469, -1.000000, -0.915693
3470, -1.000000, -0.592522
3493, -1.000000, -0.906211
3494, -1.000000, -0.832979
3503, -0.614677, -0.867042
3516, -1.000000, -1.021312
3521, -1.000000, -1.014386
3522, -1.000000, -0.995552
3541, -0.511007, -0.572608
3544, -0.445357, -0.555849
3548, -0.509567, -0.082038
3551, -0.363967, -0.685856
3566, -1.000000, -0.581427
3568, -1.000000, -0.587388
3578, -1.000000, -0.994873
3585, -1.000000, -1.017010
3586, -0.966835, -1.016752
3593, -0.970518, -1.021895
3595, -0.983665, -1.019905
3599, -1.000000, -1.022345
3609, -0.984323, -1.017608
3643, -1.000000, -1.032671
3649, -0.432663, 0.030614
3652, -1.000000, -0.699486
3656, -1.000000, -1.092813
3660, -0.970765, -1.025183
3664, -1.000000, -0.827421
3689, -1.000000, -0.963496
3695, -0.188146, -0.671621
3730, -0.943978, -0.396888
3733, -0.425565, -0.488363
3742, -0.946406, -0.521578
3749, -0.997778, -0.731488
3810, -1.000000, -1.051967
3822, -1.000000, -0.934113
3825, -1.000000, -1.105909
3827, -1.000000, -1.086684
3852, -1.000000, -1.022296
3887, -1.000000, -0.973763
3888, -1.000000, -0.901975
3901, -1.000000, -0.946756
3907, -0.496873, -0.561886
3908, -1.000000, -1.157258
3926, -1.000000, -0.923352
3952, -0.999424, -1.237581
3979, -0.477760, -0.917410
3982, -0.997572, -1.263014
3996, -0.296898, -0.490341
4024, -0.418919, -0.931101
4030, -1.000000, -1.049582
4034, -0.930996, -0.736532
4044, -0.330556, -0.890157
4046, -1.000000, -0.944895
4064, -0.249352, -0.293797
4074, -0.312163, -0.057938
4082, -0.489919, -0.742457
4097, -0.091594, -0.474439
4099, -0.161174, -0.406841
4100, -1.000000, -1.070487
4105, -0.237399, -0.107890
4106, -1.000000, -0.967221
4107, -1.000000, -1.001851
4126, -1.000000, -0.927844
4129, -0.986627, -0.754357
4136, -1.000000, -1.032074
4143, -1.000000, -1.277491
4152, -0.907542, -1.082196
4159, -1.000000, -0.646012
4161, -0.868041, -0.663314
4165, -1.000000, -0.817128
4201, -0.277949, -0.462209
4220, -1.000000, -0.889568
4221, -1.000000, -0.515625
4222, -0.988376, -0.984992
4237, -0.791343, -0.778969
4275, -1.000000, -0.863278
4277, -0.643686, -1.095255
4280, -1.000000, -0.911939
4289, -1.000000, -0.889960
4334, -1.000000, -0.823764
4337, -1.000000, -0.830622
4341, -1.000000, -0.960629
4354, -0.725610, -0.860937
4355, -1.000000, -0.821653
4362, -1.000000, -0.903507
4365, -1.000000, -0.960272
4368, -0.900856, -0.854338
4387, -1.000000, -0.954818
4422, -1.000000, -1.055487
4426, -1.000000, -0.916721
4460, -1.000000, -0.934845
4465, -1.000000, -0.805096
4467, -1.000000, -0.731447
4469, -0.831831, -1.069250
4481, -1.000000, -0.980138
4484, -1.000000, -0.860548
4489, -1.000000, -1.032621
4503, -1.000000, -0.923568
4510, -1.000000, -1.022487
4519, -1.000000, -1.024612
4530, -1.000000, -0.992610
4532, -1.000000, -1.031910
4533, -0.842756, -0.969564
4548, -0.380611, -0.924330
4551, -1.000000, -0.921786
4556, -1.000000, -0.842164
4560, -0.356314, -0.580299
4566, -0.635580, -0.506431
4574, -1.000000, -0.973995
4578, -1.000000, -0.324138
4590, -0.718203, -0.984724
4599, -1.000000, -1.018868
4613, -0.985105, -1.016722
4625, -1.000000, -1.017342
4632, -0.982410, -1.025976
4633, -1.000000, -1.015379
4637, -1.000000, -1.012952
4638, -1.000000, -1.014096
4646, -0.979262, -1.024096
4652, -0.996811, -1.019395
4667, -0.998169, -1.022474
4668, -0.971855, -1.023173
4683, -0.078447, -0.030930
4694, -1.000000, -1.122844
4721, -1.000000, -1.215598
4741, -0.471485, -0.606892
4757, -0.364893, -0.520192
4763, -0.440151, -0.457579
4779, -0.445357, -0.717853
4807, -0.854174, -0.103949
4831, -0.379809, -0.664418
4846, -0.811628, -0.364708
4848, -1.000000, -1.006104
4853, -1.000000, -1.191376
4856, -1.000000, -1.091758
4868, -1.000000, -1.011435
4880, -1.000000, -1.018220
4892, -1.000000, -1.135955
4894, -0.998745, -0.333201
4898, -1.000000, -0.664695
4917, -1.000000, -1.014665
4920, -1.000000, -1.111312
4930, -0.956631, -0.758727
4943, -1.000000, 0.018214
4952, -1.000000, -0.909199
4957, -0.828663, -1.108984
4960, -1.000000, -1.084250
4962, -1.000000, -0.795402
4967, -0.221146, -0.296455
4968, -0.615397, -0.686685
4990, -0.357240, -0.123325
5015, -0.358125, -0.902798
5022, -0.519401, -0.679367
5033, -0.465622, -0.468036
5040, -0.200448, -0.794951
5042, -0.606283, -0.709154
5045, -1.000000, -1.254962
5046, -1.000000, -0.872021
5059, -0.554170, 0.088640
5063, 0.345431, -0.047128
5132, -1.000000, -1.085652
5162, -1.000000, -0.758664
5166, -1.000000, -0.786450
5173, -1.000000, -0.845325
5174, -1.000000, -0.856153
5180, -0.981299, -1.034754
5190, -1.000000, -0.762192
5202, -1.000000, -1.211703
5218, -0.877279, -1.091238
5253, -1.000000, -1.016315
5257, -1.000000, -0.916319
5260, -1.000000, -1.166947
5279, -1.000000, -0.935105
5301, -1.000000, -0.869712
5317, -1.000000, -0.829567
5330, -0.609925, -0.861891
5332, -0.930214, -0.890567
5336, -0.313274, -0.816146
5372, -0.474345, -0.821987
5376, -1.000000, -1.014699
5383, -0.683455, -0.847106
5384, -0.998622, -0.472037
5389, -1.000000, -1.106109
5390, -1.000000, -0.979306
5394, -1.000000, -0.868160
5401, -0.680122, -1.080330
5428, -1.000000, -1.052115
5432, -1.000000, -1.081712
5439, -1.000000, -0.993023
5443, -1.000000, -1.001421
5466, -1.000000, -0.814507
5470, -1.000000, -1.035232
5483, -1.000000, -0.983701
5497, -1.000000, -0.765376
5498, -1.000000, -1.013284
5515, -0.779081, -0.204497
5528, -0.042896, -0.106971
5531, -1.000000, -0.711802
5543, -0.676645, -0.606992
5552, -1.000000, -1.041408
5560, -1.000000, -0.977806
5571, -1.000000, -1.025077
5575, -0.990269, -0.999765
5596, -1.000000, -1.011417
5635, -0.215508, 0.226790
5642, -1.000000, -0.844512
5661, -1.000000, -0.799807
5677, -1.000000, -0.813277
5679, -1.000000, -1.080806
5690, -0.075649, -0.485958
5700, -0.094927, -0.182148
5702, -1.000000, -1.046907
5706, -0.511850, -0.714212
5707, 0.026951, -0.533410
5709, -0.696745, -0.522342
5710, -0.385940, -0.505462
5712, -0.846459, -1.096794
5732, -0.736185, -0.470062
5737, -0.784039, -0.767964
5741, -0.403304, -0.548094
5742, -1.000000, -1.243626
5749, 0.166420, -0.435301
5761, -0.985413, -0.836303
5763, -1.000000, -0.263896
5783, -0.502757, -0.465418
5793, -1.000000, -1.159522
5794, -1.000000, -0.786015
5798, -1.000000, -1.098002
5800, -0.998395, -0.802763
5806, -1.000000, -0.961524
5811, -1.000000, -1.118317
5812, -1.000000, -1.044945
5829, -1.000000, -1.076682
5844, -1.000000, -1.104703
5852, -1.000000, -0.926393
5875, -1.000000, 0.199462
5878, -1.000000, -0.958793
5881, -1.000000, -0.937298
5894, -1.000000, -0.655654
5924, -0.709480, -0.681923
5925, -0.605563, -0.804604
5941, -0.578385, -1.102141
5971, -1.000000, -0.952447
5990, 0.036086, -0.281351
5997, -1.000000, -1.054740
6009, -1.000000, -0.957736
6013, -0.689195, -0.824761
6017, -0.992326, -0.603494
6020, -1.000000, -0.859016
6021, -1.000000, -0.911452
6023, -1.000000, -0.527416
6026, 0.007406, -0.296225
6034, -1.000000, -1.119235
6047, -0.614801, -0.641857
6054, -0.373802, -0.623892
6061, -1.000000, -1.052678
6088, -1.000000, -0.867074
6089, -1.000000, -1.026048
6091, -1.000000, -0.872152
6105, -0.861787, -1.056952
6113, -0.822450, -0.926690
6137, -0.721434, -1.070287
6152, -1.000000, -0.835896
6159, -0.841069, -0.999494
6186, -1.000000, -0.793098
6188, -1.000000, -1.191167
6191, -1.000000, -1.061694
6202, -0.736493, -0.802601
6208, -0.694256, -1.059808
6210, -0.944266, -0.973293
6220, -1.000000, -0.922657
6231, -0.408242, -0.337975
6232, -0.296383, -0.349845
6256, -0.969510, -1.056015
6258, -1.000000, -0.991541
6270, -1.000000, -1.153303
6275, -0.915093, -1.023889
6291, -1.000000, -0.875621
6293, -1.000000, -0.928550
6296, -1.000000, -0.865651
6308, -1.000000, -0.818055
6329, -1.000000, -0.922796
6334, -0.617969, -0.830950
6338, -1.000000, -0.965691
6342, -0.957598, -0.841259
6364, -1.000000, -0.798188
6374, -0.912295, -0.833342
6384, -0.960869, -0.877082
6390, -0.920051, -0.900845
6399, -0.610809, -0.694229
6417, -1.000000, -1.107154
6431, -0.825392, -1.215776
6444, -1.000000, -0.858100
6446, -0.985619, -0.886393
6448, -1.000000, -0.838907
6456, -1.000000, -0.894215
6464, -1.000000, -0.905374
6476, -1.000000, -1.022813
6486, -1.000000, -1.017219
6493, -1.000000, -1.022191
6496, -1.000000, -1.069444
6504, -0.588754, -0.764720
6510, -0.930544, -0.677263
6514, -1.000000, -0.690878
6520, -0.522240, -0.588272
6523, -0.563634, -0.542821
6535, -0.839670, -0.972340
6537, -1.000000, -1.232261
6546, -0.955047, -1.003446
6572, -1.000000, -1.020491
6574, -1.000000, -1.008484
6592, -0.997819, -1.016633
6596, -0.966609, -1.023379
6598, -0.996503, -1.016938
6602, -1.000000, -1.016491
6611, -0.924701, -1.023982
6618, -1.000000, -0.979318
6625, -0.949060, -0.325442
6650, -1.000000, -1.137653
6669, -1.000000, -0.916304
6686, -0.508373, -0.597593
6689, -0.435090, -0.408463
6723, -0.827058, -0.761601
6726, -0.008579, -0.349681
6727, -0.997017, -0.152412
6729, -0.318088, -0.511214
6742, -0.987368, -0.736869
6743, -0.796548, -0.449985
6750, -1.000000, -0.977318
6751, -1.000000, -0.477444
6778, -1.000000, -1.300565
6804, -1.000000, -1.087050
6807, -1.000000, -1.045817
6811, -1.000000, -0.615382
6828, -1.000000, -0.898528
6849, -1.000000, -1.046283
6855, -1.000000, -1.188757
6875, -0.933774, -1.077203
6876, -1.000000, -1.025767
6880, -0.876702, -0.835835
6881, -0.458606, -0.304125
6902, -0.884294, -0.319711
6915, -0.704214, -0.761392
6935, -0.418117, -0.449179
6940, 0.000309, -0.371586
6946, -0.400300, -0.184252
6949, -0.278484, -0.245837
6952, -1.000000, -1.095912
6956, -0.206312, -0.548865
6957, -0.467411, -0.569424
6974, -0.074991, -0.614638
6978, -0.258322, -0.779430
6996, -0.488705, -0.353435
7043, -1.000000, -0.740774
7047, -1.000000, -0.237171
7050, -0.975867, -0.727027
7052, -0.956672, -0.325475
7055, -0.762704, -0.711265
7092, -0.594783, -0.762100
7095, -0.792371, -0.915310
7098, -1.000000, -0.864012
7100, -0.792392, -0.128829
7125, -1.000000, -1.132259
7159, -1.000000, -0.861776
7166, -0.642986, -0.959103
7175, -1.000000, -0.860241
7176, -1.000000, -0.807316
7194, -0.915916, -0.848916
7196, -1.000000, -0.962540
7205, -1.000000, -1.165535
7210, -0.718121, -0.935570
7211, -1.000000, -0.725007
7220, -1.000000, -0.810166
7233, -1.000000, -0.953249
7241, -0.932601, -1.009606
7244, -1.000000, -0.955741
7247, -0.731618, -0.790070
7256, -1.000000, -0.745595
7269, -1.000000, -0.944052
7287, -1.000000, -0.835067
7291, -1.000000, -0.863730
7293, -1.000000, -1.067354
7296, -1.000000, -0.908385
7311, -1.000000, -1.068630
7314, -1.000000, -0.983022
7315, -0.375118, -0.796971
7324, -0.303399, -0.910357
7336, -0.997058, -0.930052
7337, -0.911451, -0.903817
7346, -1.000000, -0.888193
7353, -1.000000, -0.805295
7362, -1.000000, -0.783763
7363, -1.000000, 0.060063
7366, -0.827388, -1.001677
7367, -1.000000, -0.893227
7380, -1.000000, -0.979267
7398, -1.000000, -1.011551
7427, -1.000000, -1.228628
7468, -1.000000, -1.011953
7472, -1.000000, -1.030109
7473, -1.000000, -1.034250
7476, -1.000000, -1.024733
7490, -0.507386, -0.613059
7514, -0.967905, -0.552704
7525, -1.000000, -0.648307
7535, -1.000000, -1.046882
7544, -1.000000, -1.004743
7546, -0.970683, -1.006533
7547, -1.000000, -0.979596
7550, -0.955047, -1.012666
7552, -0.954162, -1.008495
7556, -0.968872, -1.019325
7560, -0.944390, -1.017639
7574, -0.985352, -1.006315
7578, -0.972740, -1.030355
7579, -1.000000, -1.016529
7580, -0.957166, -0.997867
7599, -0.940028, -1.023544
7617, -1.000000, -0.695940
7622, -1.000000, -1.045945
7628, -0.955931, -0.617911
7630, -0.822985, -0.927241
7650, -1.000000, -0.744048
7673, -1.000000, 0.027548
7687, -0.871456, -0.726022
7688, -0.898531, -1.051273
7690, -0.277435, -0.523272
7694, -0.028412, -0.528540
7705, 0.027219, -0.461172
7709, -1.000000, -0.987610
7729, -1.000000, -0.938243
7743, -0.872938, -0.632591
7746, -1.000000, -0.618277
7757, -0.953833, -0.740782
7768, -1.000000, -1.090539
7806, -1.000000, -1.127135
7812, -0.992203, -0.790470
7814, -1.000000, -1.007378
7823, -1.000000, -1.111849
7847, -1.000000, -1.017634
7848, -1.000000, -0.706130
7878, -1.000000, -1.083065
7896, -0.100769, -0.555774
7901, -0.872382, -1.001235
7903, -0.870798, -0.951744
7913, -0.761778, -0.366315
7915, -1.000000, -1.043320
7922, -0.698185, -0.870666
7923, -0.069909, -0.968144
7928, -1.000000, -0.993759
7931, -0.652018, -0.361682
7935, -0.353969, -0.758217
7937, -0.785520, -0.342674
7941, -1.000000, -0.949752
7943, -1.000000, -1.320495
7962, -0.038246, -0.576422
7963, -0.283051, -0.375328
7969, -0.222421, -0.705585
7975, -1.000000, -0.113391
7980, -1.000000, -0.543888
7983, -1.000000, -0.752792
7990, -0.677427, -0.486838
8001, -0.970971, -0.580746
8002, -0.976073, -0.512162
8028, -0.758672, -0.832315
8053, -0.949821, -0.974771
8057, -0.697712, -0.858060
8061, -0.961404, -0.998304
8070, -0.634983, -0.770948
8080, -0.992182, -1.040844
8092, -1.000000, -1.006188
8096, -0.799798, -0.750176
8099, -0.995597, -0.992560
8111, -1.000000, -0.944466
8132, -1.000000, -1.042460
8145, -0.284450, -0.384968
8153, -0.102909, -0.501954
8164, -0.888964, -1.074899
8204, -1.000000, -0.375649
8217, -0.975682, -1.031721
8221, -0.813768, -0.917960
8244, -0.650023, -1.049743
8245, -0.923610, -0.771678
8247, -0.685368, -0.848379
8252, -0.868926, -0.980361
8258, -1.000000, -0.909062
8268, -1.000000, -0.860775
8269, -1.000000, -0.956806
8275, -1.000000, -0.916239
8279, -1.000000, -0.840385
8283, -1.000000, -0.889554
8288, -1.000000, -0.894109
8291, -0.986689, -1.122171
8295, -1.000000, -0.915411
8309, -1.000000, -0.852917
8313, -1.000000, -0.912407
8336, -1.000000, -0.873393
8343, -0.932066, -0.871456
8347, -0.859997, -0.874858
8349, -0.801403, -0.850794
8350, -1.000000, -1.142986
8351, -1.000000, -0.925394
8356, -0.776838, -0.787676
8372, -0.858063, -1.198733
8377, -1.000000, -0.800650
8378, -0.412727, -1.002251
8380, -0.437724, -1.133084
8386, -0.650907, -0.815640
8390, -1.000000, -1.060402
8400, -1.000000, -1.130305
8435, -1.000000, -1.001148
8441, -1.000000, -1.020571
8443, -0.925297, -1.031071
8472, -0.346871, -0.642350
8481, -1.000000, -0.337463
8489, -0.880797, -1.031773
8494, -0.451570, -0.585923
8497, -0.984405, -1.011338
8511, -0.983911, -1.009803
8518, -1.000000, -0.994491
8521, -0.961610, -1.020832
8522, -1.000000, -0.974890
8524, -1.000000, -1.017085
8529, -1.000000, -1.002676
8538, -0.946447, -1.016871
8552, -1.000000, -0.975220
8562, -0.996564, -0.852966
8570, -0.903654, -0.424015
8575, -1.000000, -1.055089
8587, -0.931346, -0.856907
8594, -1.000000, -1.131336
8598, -1.000000, -0.833529
8602, -1.000000, -0.514159
8607, -1.000000, -1.106888
8616, -0.570135, -0.544123
8622, -1.000000, -0.947231
8627, 0.096902, -0.469167
8628, -0.997757, -0.513922
8673, 0.048718, -0.270104
8674, 0.059190, -0.096168
8676, -1.000000, -1.117846
8678, -0.795642, -0.177744
8688, -0.991380, -0.642461
8693, -1.000000, -0.689512
8697, -0.862527, 0.007896
8700, -1.000000, -0.857120
8705, -0.365613, -0.670013
8719, -1.000000, -0.848687
8722, -1.000000, -1.008386
8730, -1.000000, -0.817824
8745, -0.907481, -0.271308
8769, -1.000000, -1.098256
8779, -1.000000, -0.833665
8781, -1.000000, -1.145675
8793, -1.000000, -1.120874
8800, -1.000000, -1.180148
8811, -0.748323, -0.876011
8819, -1.000000, -1.159131
8820, -0.952022, -0.598664
8827, -0.196622, -0.210403
8831, -0.279760, -0.429203
8839, -0.707341, -0.932606
8853, -0.398469, -0.835263
8855, -0.638069, -0.811634
8868, -1.000000, -0.650042
8873, -1.000000, -0.530181
8877, -0.383142, -1.071345
8882, -0.474324, -0.585017
8884, -0.925914, -0.840724
8894, -0.231906, -0.741505
8902, -0.374501, -0.487109
8915, -0.650825, -0.423968
8916, -1.000000, -0.783387
8919, -0.489528, -0.934284
8925, -1.000000, -0.879723
8941, -1.000000, -0.679631
8942, -1.000000, -0.678575
8943, -0.955355, -0.507454
8968, -0.302350, -0.907940
8969, -0.561412, -0.882900
8972, -0.549665, -0.720031
8973, -1.000000, -0.953416
8974, -0.321915, -0.748036
8991, -0.290972, -0.606576
9024, -0.404518, -0.671817
9047, -0.620561, -0.396503
9048, -0.870921, -0.528900
9051, -0.375838, -0.725918
9060, -0.451878, -0.319974
9075, -0.442929, -0.533886
9080, -0.587355, -0.616092
9091, -0.955479, -1.019895
9092, -0.952886, -1.099279
9094, -0.438197, -0.633268
9100, -0.801197, -1.055063
9111, -0.794367, -0.974783
9114, -0.826153, -0.639886
9149, -0.394149, -0.801340
9151, -0.765111, -0.868408
9160, -1.000000, -1.032235
9161, -0.811978, -0.736385
9163, -0.986072, -0.867558
9178, -1.000000, -1.001202
9184, -0.539728, -0.501529
9201, -0.998807, -0.947746
9206, -0.633214, -0.717595
9207, -0.662161, -0.676728
9209, -0.595523, -0.697644
9210, -1.000000, -1.140814
