id,target,prediction
131746, -0.736034, -0.699835
131737, -0.772355, -0.651114
131732, -0.725415, -0.620416
131717, -0.745492, -0.409058
131714, -0.741804, -0.487369
131703, -0.767535, -0.676614
131647, -0.743317, -0.699390
131643, -0.758475, -0.727878
131630, -0.740160, -0.492625
131595, -0.751480, -0.672723
131594, -0.753032, -0.688407
131590, -0.734153, -0.605946
131551, -0.755735, -0.596037
131538, -0.774856, -0.795121
131535, -0.777927, -0.614106
131513, -0.740423, -0.773167
131501, -0.730808, -0.754809
131488, -0.748833, -0.613388
131473, -0.754822, -0.610136
131438, -0.722401, -0.704662
131407, -0.753644, -0.540031
131385, -0.757070, -0.621753
131382, -0.769579, -0.594161
131368, -0.775269, -0.619840
131364, -0.733353, -0.685170
131341, -0.756705, -0.739924
131316, -0.729672, -0.571062
131315, -0.744162, -0.613440
131303, -0.767437, -0.773762
131301, -0.771018, -0.640812
131300, -0.739265, -0.532439
131249, -0.771362, -0.758598
131220, -0.746347, -0.425445
131219, -0.724259, -0.585580
131209, -0.737995, -0.678188
131206, -0.723978, -0.525927
131202, -0.741915, -0.695931
131201, -0.751949, -0.385059
131169, -0.753101, -0.748400
131156, -0.757550, -0.642289
131148, -0.737794, -0.595670
131140, -0.728171, -0.655736
131108, -0.767034, -0.541702
131102, -0.746024, -0.707272
131096, -0.771231, -0.639674
131092, -0.734192, -0.555461
131084, -0.764109, -0.692653
131071, -0.761512, -0.686124
131056, -0.740153, -0.633187
131055, -0.761046, -0.765320
131052, -0.739540, -0.680662
131051, -0.771184, -0.651755
131049, -0.725570, -0.603082
131043, -0.734508, -0.699381
131032, -0.771244, -0.704779
131028, -0.744819, -0.613812
131027, -0.722644, -0.651767
131024, -0.725630, -0.610860
131021, -0.735362, -0.462395
131020, -0.778173, -0.647606
131017, -0.765010, -0.604397
131009, -0.727666, -0.558216
131006, -0.758630, -0.688087
130984, -0.753755, -0.616201
130961, -0.725367, -0.534178
130955, -0.767908, -0.626922
130930, -0.734525, -0.586130
130907, -0.769726, -0.518971
130889, -0.737377, -0.549836
130849, -0.737828, -0.603923
130845, -0.776931, -0.573107
130829, -0.734623, -0.601367
130807, -0.758015, -0.494558
130805, -0.773973, -0.553521
130802, -0.724875, -0.607141
130797, -0.751681, -0.490696
130794, -0.776991, -0.632389
130788, -0.752205, -0.687919
130782, -0.774419, -0.615991
130781, -0.724147, -0.577657
130779, -0.758714, -0.584837
130773, -0.729033, -0.582516
130772, -0.755981, -0.620837
130767, -0.754372, -0.627611
130755, -0.726544, -0.720727
130743, -0.692802, -0.593343
130718, -0.697728, -0.572955
130711, -0.699567, -0.556846
130710, -0.691891, -0.580432
130708, -0.718400, -0.621545
130706, -0.686387, -0.495570
130686, -0.695802, -0.512464
130664, -0.704045, -0.552573
130647, -0.701453, -0.624049
130645, -0.687566, -0.628521
130642, -0.708665, -0.624955
130635, -0.697303, -0.645429
130625, -0.696308, -0.528325
130612, -0.687121, -0.695267
130603, -0.702387, -0.623625
130598, -0.687429, -0.625719
130587, -0.703687, -0.621561
130575, -0.686307, -0.638876
130556, -0.716359, -0.645793
130553, -0.697081, -0.648689
130551, -0.712998, -0.585299
130550, -0.714353, -0.583163
130548, -0.687288, -0.683146
130538, -0.695579, -0.536144
130522, -0.720879, -0.674919
130511, -0.688565, -0.620992
130508, -0.698156, -0.623414
130484, -0.701958, -0.679716
130482, -0.698983, -0.624253
130471, -0.708068, -0.527195
130441, -0.708782, -0.520837
130433, -0.697073, -0.569718
130403, -0.706487, -0.619654
130392, -0.697415, -0.530630
130366, -0.693826, -0.549219
130351, -0.686684, -0.556225
130322, -0.697519, -0.472556
130309, -0.695788, -0.656120
130307, -0.718508, -0.612729
130302, -0.685885, -0.450800
130297, -0.711353, -0.632799
130295, -0.716414, -0.300475
130282, -0.703933, -0.633054
130277, -0.693812, -0.514342
130273, -0.698875, -0.656736
130272, -0.687010, -0.693719
130268, -0.693667, -0.473574
130261, -0.718384, -0.638907
130225, -0.721304, -0.595696
130214, -0.709603, -0.605332
130191, -0.686320, -0.638971
130176, -0.714105, -0.574683
130171, -0.721108, -0.724456
130147, -0.700493, -0.656147
130137, -0.703784, -0.633169
130126, -0.692455, -0.605772
130106, -0.706496, -0.613824
130105, -0.703955, -0.640797
130081, -0.705755, -0.654669
130072, -0.694138, -0.630641
130052, -0.697507, -0.557624
130045, -0.702037, -0.640113
130042, -0.714294, -0.686478
130036, -0.701989, -0.641013
130034, -0.685830, -0.578449
130030, -0.719452, -0.493075
130017, -0.714831, -0.653245
130011, -0.715223, -0.691019
130003, -0.720984, -0.666862
129978, -0.690567, -0.528549
129977, -0.717751, -0.443674
129974, -0.708258, -0.495685
129971, -0.695037, -0.434340
129964, -0.696891, -0.429348
129962, -0.689342, -0.433023
129939, -0.708703, -0.489340
129936, -0.690189, -0.662478
129931, -0.703615, -0.673789
129899, -0.693449, -0.589762
129896, -0.721601, -0.706439
129890, -0.710675, -0.557950
129889, -0.705807, -0.683987
129880, -0.711090, -0.548930
129875, -0.715148, -0.687283
129872, -0.712751, -0.485249
129859, -0.718283, -0.703564
129853, -0.690651, -0.733790
129848, -0.710933, -0.699568
129828, -0.699803, -0.429992
129787, -0.691257, -0.585757
129774, -0.699752, -0.588028
129770, -0.717289, -0.667414
129755, -0.717925, -0.710413
129752, -0.691753, -0.644265
129730, -0.667315, -0.541987
129707, -0.664291, -0.616946
129698, -0.657525, -0.435141
129692, -0.661636, -0.696930
129677, -0.662469, -0.656617
129667, -0.678448, -0.644002
129660, -0.664576, -0.624870
129646, -0.679746, -0.610284
129624, -0.670251, -0.588729
129623, -0.668456, -0.590626
129622, -0.684200, -0.450821
129619, -0.677957, -0.585680
129616, -0.671047, -0.587518
129608, -0.667182, -0.434688
129606, -0.661663, -0.663623
129604, -0.665344, -0.609610
129591, -0.669394, -0.626328
129590, -0.678655, -0.651525
129547, -0.658104, -0.564411
129541, -0.665931, -0.654474
129537, -0.674549, -0.623230
129532, -0.673641, -0.626409
129525, -0.663235, -0.623662
129524, -0.677623, -0.663254
129519, -0.673838, -0.682729
129515, -0.667096, -0.432820
129508, -0.659691, -0.483681
129507, -0.674835, -0.633535
129504, -0.664559, -0.439006
129491, -0.672862, -0.611255
129482, -0.680306, -0.594015
129471, -0.683548, -0.492684
129465, -0.656242, -0.670036
129450, -0.676668, -0.606792
129427, -0.675701, -0.602283
129424, -0.683368, -0.576999
129422, -0.658309, -0.692466
129420, -0.666465, -0.586712
129416, -0.683226, -0.654938
129378, -0.683465, -0.491025
129357, -0.670027, -0.530455
129353, -0.674071, -0.616578
129352, -0.665123, -0.596794
129339, -0.661216, -0.447966
129323, -0.656618, -0.510533
129320, -0.676232, -0.688809
129318, -0.655934, -0.605469
129311, -0.668642, -0.631287
129306, -0.659353, -0.441755
129303, -0.678909, -0.608992
129302, -0.658615, -0.622884
129283, -0.662615, -0.594829
129280, -0.677301, -0.606789
129278, -0.680138, -0.570977
129277, -0.679761, -0.555246
129263, -0.675892, -0.592345
129248, -0.659810, -0.628164
129241, -0.678576, -0.484063
129219, -0.674146, -0.483300
129198, -0.682193, -0.535130
129169, -0.665660, -0.614188
129158, -0.657530, -0.589232
129134, -0.682679, -0.645003
129116, -0.659669, -0.546231
129110, -0.670252, -0.630278
129108, -0.663837, -0.585507
129099, -0.661359, -0.565619
129086, -0.664287, -0.574758
129078, -0.666318, -0.614032
129077, -0.679681, -0.588584
129063, -0.661727, -0.454724
129060, -0.665027, -0.575550
129055, -0.683466, -0.607869
129053, -0.662236, -0.514787
129051, -0.682739, -0.515970
129048, -0.662732, -0.693490
129046, -0.657055, -0.682354
129045, -0.681961, -0.532416
129028, -0.657493, -0.586230
129019, -0.674413, -0.581186
129012, -0.668110, -0.591604
128989, -0.662645, -0.593097
128977, -0.663517, -0.550601
128959, -0.667459, -0.570141
128952, -0.680978, -0.662963
128944, -0.682656, -0.449106
128943, -0.663373, -0.502977
128937, -0.682794, -0.577541
128935, -0.674202, -0.513459
128934, -0.666814, -0.506763
128924, -0.684518, -0.672534
128919, -0.656531, -0.625217
128900, -0.678124, -0.527583
128877, -0.664684, -0.454484
128865, -0.677582, -0.634042
128845, -0.659369, -0.495082
128839, -0.657911, -0.483358
128835, -0.673949, -0.509666
128825, -0.658711, -0.621124
128822, -0.658135, -0.612616
128821, -0.671031, -0.509780
128817, -0.677774, -0.611519
128814, -0.670202, -0.531190
128812, -0.677825, -0.573379
128809, -0.672094, -0.502283
128805, -0.671246, -0.681083
128796, -0.656142, -0.573059
128787, -0.664626, -0.551480
128784, -0.665982, -0.509063
128771, -0.680854, -0.576670
128764, -0.671039, -0.625404
128756, -0.677520, -0.570700
128741, -0.643337, -0.603016
128725, -0.654165, -0.636658
128712, -0.650266, -0.561426
128701, -0.650236, -0.416175
128699, -0.641856, -0.516788
128684, -0.635584, -0.603939
128677, -0.641355, -0.597517
128669, -0.650154, -0.490975
128656, -0.641076, -0.591273
128647, -0.640675, -0.595789
128627, -0.635260, -0.432142
128621, -0.643936, -0.600728
128597, -0.640354, -0.576196
128594, -0.651840, -0.653638
128583, -0.634720, -0.580679
128582, -0.648948, -0.451681
128566, -0.651976, -0.507599
128550, -0.643705, -0.570326
128519, -0.646633, -0.602895
128513, -0.654705, -0.335909
128512, -0.651497, -0.397910
128486, -0.655871, -0.448343
128475, -0.653155, -0.666764
128469, -0.650105, -0.688965
128457, -0.637598, -0.599870
128450, -0.650451, -0.545479
128447, -0.637206, -0.651672
128442, -0.637815, -0.638827
128413, -0.650938, -0.638086
128401, -0.646175, -0.541688
128396, -0.644576, -0.523469
128390, -0.635501, -0.646130
128384, -0.648264, -0.595614
128360, -0.650233, -0.556051
128324, -0.637609, -0.542769
128314, -0.652206, -0.641567
128304, -0.652003, -0.596277
128300, -0.655070, -0.577395
128297, -0.654202, -0.603312
128277, -0.633822, -0.671160
128250, -0.642290, -0.592366
128238, -0.654848, -0.603826
128230, -0.633430, -0.510023
128198, -0.632604, -0.552737
128195, -0.649023, -0.629321
128190, -0.647179, -0.560242
128186, -0.640730, -0.479573
128175, -0.647106, -0.648523
128165, -0.655751, -0.483527
128159, -0.640963, -0.546530
128151, -0.648164, -0.593643
128143, -0.632259, -0.607583
128125, -0.637709, -0.648335
128109, -0.648783, -0.481970
128104, -0.642491, -0.564437
128097, -0.651057, -0.611624
128085, -0.646603, -0.635958
128084, -0.639182, -0.611480
128067, -0.649020, -0.461368
128061, -0.638046, -0.558038
128060, -0.650920, -0.640499
128052, -0.649263, -0.507989
128051, -0.638095, -0.610240
128043, -0.647146, -0.561916
128041, -0.640988, -0.573782
128038, -0.639145, -0.580959
128036, -0.646477, -0.650976
128033, -0.635647, -0.458838
128032, -0.635696, -0.523255
128029, -0.633193, -0.497604
128028, -0.646845, -0.497510
128026, -0.638552, -0.555190
128019, -0.634744, -0.647322
128014, -0.633273, -0.481752
128011, -0.634164, -0.510506
128001, -0.631789, -0.607163
127995, -0.643540, -0.497788
127994, -0.642063, -0.615960
127983, -0.648748, -0.512832
127975, -0.644771, -0.608030
127947, -0.640714, -0.516102
127907, -0.642208, -0.626754
127899, -0.642823, -0.645241
127898, -0.652374, -0.574213
127897, -0.634447, -0.597651
127858, -0.644738, -0.644563
127854, -0.654831, -0.634819
127830, -0.641671, -0.511769
127823, -0.646406, -0.600371
127822, -0.634306, -0.533892
127813, -0.653634, -0.625223
127804, -0.653510, -0.460205
127797, -0.646438, -0.581565
127777, -0.640166, -0.526498
127776, -0.640527, -0.513843
127770, -0.635347, -0.616557
127769, -0.632022, -0.589445
127768, -0.644326, -0.515764
127755, -0.638676, -0.588122
127742, -0.614513, -0.558301
127741, -0.614606, -0.567344
127730, -0.623935, -0.555465
127719, -0.618537, -0.495908
127712, -0.614184, -0.467868
127705, -0.620694, -0.357178
127703, -0.625326, -0.544926
127700, -0.630670, -0.536260
127696, -0.617175, -0.507977
127670, -0.628229, -0.519074
127665, -0.629152, -0.633737
127661, -0.620059, -0.562090
127655, -0.619741, -0.701780
127647, -0.615070, -0.580150
127644, -0.620628, -0.353319
127638, -0.627146, -0.546404
127634, -0.620916, -0.586029
127625, -0.618629, -0.539975
127617, -0.617966, -0.432113
127612, -0.626782, -0.532895
127609, -0.624969, -0.568275
127557, -0.625587, -0.420002
127509, -0.629223, -0.542908
127502, -0.626155, -0.555690
127488, -0.620282, -0.519319
127485, -0.631130, -0.615562
127479, -0.620217, -0.441545
127462, -0.621218, -0.535762
127447, -0.622284, -0.516940
127436, -0.621467, -0.528802
127427, -0.622294, -0.520085
127425, -0.624207, -0.527900
127417, -0.622222, -0.488934
127403, -0.619965, -0.621706
127388, -0.618732, -0.534448
127380, -0.624008, -0.538917
127378, -0.630794, -0.466220
127368, -0.618244, -0.465146
127360, -0.626164, -0.445863
127333, -0.613984, -0.588811
127326, -0.630959, -0.472654
127325, -0.624738, -0.597708
127315, -0.620598, -0.551477
127304, -0.622875, -0.555410
127292, -0.618740, -0.504794
127290, -0.623472, -0.547492
127289, -0.625774, -0.559785
127260, -0.617829, -0.646232
127256, -0.618251, -0.579333
127255, -0.631234, -0.514276
127250, -0.621594, -0.527999
127247, -0.623580, -0.516265
127226, -0.617963, -0.593511
127213, -0.617498, -0.598367
127212, -0.630482, -0.517596
127205, -0.622343, -0.534070
127201, -0.630965, -0.576848
127193, -0.622863, -0.624408
127184, -0.628211, -0.599618
127180, -0.615146, -0.501862
127177, -0.626852, -0.625231
127171, -0.625692, -0.519498
127165, -0.624344, -0.533777
127158, -0.622520, -0.539831
127156, -0.624552, -0.546522
127153, -0.616002, -0.657591
127143, -0.630782, -0.644818
127107, -0.617985, -0.545836
127104, -0.619637, -0.558157
127095, -0.622064, -0.609802
127094, -0.615804, -0.606995
127085, -0.619236, -0.631783
127083, -0.614000, -0.560873
127081, -0.623630, -0.637860
127061, -0.617148, -0.606421
127059, -0.624223, -0.577952
127052, -0.614677, -0.522815
127042, -0.623456, -0.621530
127028, -0.621217, -0.569459
127027, -0.624726, -0.553748
127023, -0.619807, -0.557394
127008, -0.617997, -0.554546
127007, -0.615488, -0.518652
127002, -0.623603, -0.551613
126992, -0.626466, -0.560051
126987, -0.616146, -0.515308
126984, -0.618895, -0.510514
126961, -0.619392, -0.616283
126960, -0.625612, -0.540115
126958, -0.625027, -0.616545
126955, -0.629219, -0.621289
126945, -0.620690, -0.567885
126940, -0.618999, -0.507262
126938, -0.624685, -0.334493
126933, -0.614969, -0.611000
126913, -0.625566, -0.597794
126912, -0.615149, -0.560509
126908, -0.619413, -0.545615
126892, -0.615393, -0.497244
126872, -0.627519, -0.608333
126856, -0.617887, -0.668952
126854, -0.615311, -0.603790
126849, -0.620687, -0.590747
126834, -0.618725, -0.618468
126828, -0.623180, -0.625639
126808, -0.621733, -0.581833
126807, -0.626629, -0.565156
126791, -0.614975, -0.535852
126782, -0.624567, -0.678821
126769, -0.623331, -0.542739
126768, -0.630462, -0.529038
126762, -0.613988, -0.589123
126759, -0.630101, -0.611376
126755, -0.617923, -0.476574
126753, -0.620349, -0.480954
126750, -0.596936, -0.547181
126741, -0.601662, -0.519361
126729, -0.612338, -0.627404
126705, -0.603736, -0.540643
126703, -0.602112, -0.658763
126700, -0.610372, -0.511377
126695, -0.613317, -0.590450
126691, -0.601414, -0.562027
126680, -0.604369, -0.543805
126677, -0.600681, -0.490154
126676, -0.606552, -0.578298
126675, -0.599782, -0.585535
126660, -0.597993, -0.570879
126657, -0.608507, -0.582732
126645, -0.597308, -0.268964
126626, -0.602888, -0.499003
126609, -0.597968, -0.580382
126606, -0.601246, -0.561857
126578, -0.598982, -0.542092
126573, -0.611523, -0.449765
126564, -0.599850, -0.465343
126553, -0.601374, -0.398144
126548, -0.611413, -0.418175
126540, -0.612371, -0.421452
126531, -0.601297, -0.552681
126525, -0.605543, -0.323864
126523, -0.604775, -0.545982
126494, -0.601499, -0.701696
126487, -0.601072, -0.524882
126449, -0.607916, -0.526388
126448, -0.608336, -0.525955
126443, -0.604355, -0.365794
126437, -0.612218, -0.551305
126435, -0.607409, -0.620774
126429, -0.605494, -0.446484
126420, -0.608913, -0.632257
126414, -0.601351, -0.509715
126402, -0.604411, -0.609815
126391, -0.613353, -0.431778
126389, -0.605299, -0.540252
126383, -0.601008, -0.550739
126382, -0.604113, -0.536815
126366, -0.602501, -0.556051
126340, -0.609140, -0.665609
126325, -0.607830, -0.438214
126321, -0.605847, -0.480815
126305, -0.600806, -0.551343
126270, -0.596800, -0.583268
126255, -0.607970, -0.600843
126247, -0.611337, -0.327864
126239, -0.601856, -0.508825
126238, -0.611293, -0.557716
126215, -0.612048, -0.584089
126181, -0.603689, -0.471428
126171, -0.598387, -0.521749
126166, -0.602569, -0.413963
126155, -0.613394, -0.581095
126154, -0.609537, -0.565545
126141, -0.599980, -0.640298
126138, -0.606235, -0.555774
126129, -0.603581, -0.462308
126123, -0.602916, -0.549710
126115, -0.606593, -0.623016
126107, -0.607225, -0.586440
126104, -0.610691, -0.573278
126097, -0.610106, -0.486634
126092, -0.598143, -0.575167
126089, -0.604410, -0.563386
126082, -0.601472, -0.603165
126073, -0.598986, -0.582761
126066, -0.605287, -0.533616
126047, -0.602446, -0.436138
126043, -0.606557, -0.589027
126016, -0.598774, -0.564310
126011, -0.601135, -0.642536
126007, -0.603136, -0.573628
125968, -0.605506, -0.533990
125953, -0.597291, -0.538406
125947, -0.597157, -0.609985
125930, -0.608995, -0.567938
125928, -0.607807, -0.520081
125880, -0.606384, -0.544940
125874, -0.608270, -0.560196
125873, -0.604947, -0.516157
125856, -0.608139, -0.487847
125845, -0.609070, -0.404817
125830, -0.606045, -0.557901
125808, -0.603533, -0.542562
125790, -0.599426, -0.543224
125776, -0.609427, -0.577829
125766, -0.611770, -0.580580
125764, -0.597500, -0.498941
125753, -0.607803, -0.478165
125740, -0.587961, -0.606434
125729, -0.585614, -0.439564
125722, -0.585734, -0.448274
125719, -0.585112, -0.570860
125711, -0.587858, -0.547188
125701, -0.594234, -0.563702
125696, -0.582302, -0.513325
125681, -0.593136, -0.582122
125680, -0.582455, -0.539554
125669, -0.594412, -0.545527
125664, -0.595107, -0.545556
125642, -0.581628, -0.510252
125628, -0.586948, -0.433441
125627, -0.590148, -0.430148
125611, -0.592956, -0.543198
125603, -0.595364, -0.561870
125595, -0.586124, -0.564840
125580, -0.585397, -0.511556
125570, -0.586957, -0.558800
125565, -0.584337, -0.548671
125563, -0.585503, -0.526736
125547, -0.588935, -0.315485
125546, -0.589970, -0.464662
125532, -0.586710, -0.512494
125529, -0.589616, -0.428446
125521, -0.592683, -0.434990
125489, -0.595262, -0.527719
125478, -0.594112, -0.568643
125462, -0.590156, -0.524418
125459, -0.591859, -0.396687
125455, -0.596173, -0.540252
125413, -0.582601, -0.420745
125387, -0.592255, -0.520294
125366, -0.594464, -0.605105
125365, -0.595497, -0.490156
125340, -0.581848, -0.470391
125336, -0.585281, -0.551680
125332, -0.593646, -0.550335
125310, -0.585822, -0.562753
125307, -0.591877, -0.547847
125304, -0.588918, -0.628356
125289, -0.584159, -0.497341
125288, -0.591083, -0.484739
125274, -0.594938, -0.522988
125246, -0.587786, -0.521567
125241, -0.588719, -0.527037
125234, -0.584908, -0.460221
125220, -0.590403, -0.551885
125219, -0.587154, -0.471020
125206, -0.591471, -0.566094
125199, -0.584972, -0.539655
125194, -0.591957, -0.453078
125186, -0.594385, -0.396755
125185, -0.582509, -0.558575
125172, -0.589176, -0.571616
125166, -0.596245, -0.562091
125158, -0.589952, -0.626011
125139, -0.584887, -0.546946
125137, -0.596121, -0.575125
125120, -0.587066, -0.538143
125117, -0.591999, -0.537167
125114, -0.582944, -0.603592
125103, -0.587221, -0.559039
125099, -0.587501, -0.483457
125087, -0.595843, -0.533061
125070, -0.588338, -0.549841
125040, -0.581565, -0.574804
125039, -0.587071, -0.571592
125021, -0.582449, -0.463466
125002, -0.595434, -0.630286
124997, -0.590112, -0.446116
124994, -0.581920, -0.558966
124979, -0.585308, -0.489531
124978, -0.586045, -0.463596
124966, -0.581979, -0.534390
124960, -0.582299, -0.509042
124942, -0.591985, -0.430650
124941, -0.590794, -0.322649
124915, -0.593715, -0.540056
124901, -0.594787, -0.533014
124892, -0.594784, -0.622023
124888, -0.588782, -0.587805
124886, -0.588933, -0.516823
124860, -0.585475, -0.486928
124855, -0.582895, -0.574127
124854, -0.589085, -0.491554
124850, -0.589338, -0.566822
124849, -0.591364, -0.545446
124834, -0.585340, -0.459893
124833, -0.592561, -0.452664
124826, -0.586482, -0.583199
124816, -0.595674, -0.450852
124813, -0.589204, -0.300680
124800, -0.590668, -0.545543
124761, -0.592659, -0.479785
124760, -0.589801, -0.431431
124718, -0.570577, -0.525328
124712, -0.568957, -0.492751
124706, -0.576050, -0.461370
124696, -0.580798, -0.560068
124694, -0.574989, -0.532456
124693, -0.566294, -0.494022
124681, -0.574319, -0.540164
124673, -0.566270, -0.444443
124661, -0.566293, -0.443921
124632, -0.568894, -0.669532
124625, -0.566444, -0.454831
124588, -0.571765, -0.554959
124585, -0.569267, -0.537849
124575, -0.571514, -0.534560
124570, -0.575672, -0.582535
124560, -0.580185, -0.556448
124550, -0.573183, -0.522840
124543, -0.568674, -0.461205
124517, -0.572842, -0.408695
124505, -0.570748, -0.502300
124495, -0.570140, -0.385804
124484, -0.572719, -0.494296
124481, -0.579696, -0.564825
124476, -0.566744, -0.437103
124475, -0.572599, -0.600000
124470, -0.577877, -0.544856
124453, -0.578176, -0.596881
124419, -0.577699, -0.589947
124402, -0.569481, -0.544719
124396, -0.567606, -0.509577
124383, -0.580952, -0.503616
124362, -0.578330, -0.393766
124359, -0.577954, -0.524005
124358, -0.578100, -0.568592
124350, -0.573842, -0.515533
124343, -0.567459, -0.525249
124339, -0.565892, -0.433933
124326, -0.570577, -0.538441
124304, -0.570916, -0.459978
124279, -0.579644, -0.508438
124276, -0.569174, -0.469494
124265, -0.573261, -0.508333
124248, -0.579940, -0.560268
124242, -0.577126, -0.472101
124233, -0.573785, -0.501036
124229, -0.577971, -0.556408
124206, -0.574116, -0.625479
124179, -0.577713, -0.576940
124164, -0.578165, -0.483871
124143, -0.578216, -0.563226
124132, -0.567648, -0.514732
124111, -0.571994, -0.517013
124097, -0.579449, -0.641505
124092, -0.568269, -0.420078
124081, -0.577102, -0.517064
124073, -0.567775, -0.499263
124070, -0.575565, -0.569633
124068, -0.579093, -0.491456
124063, -0.580846, -0.541827
124059, -0.577187, -0.506633
124046, -0.573117, -0.470642
124045, -0.571053, -0.553728
124031, -0.579815, -0.490509
124015, -0.570492, -0.617714
124010, -0.573224, -0.533170
124000, -0.572133, -0.655025
123983, -0.580503, -0.628068
123977, -0.568191, -0.578976
123971, -0.575603, -0.478382
123960, -0.574333, -0.436528
123954, -0.572011, -0.554505
123949, -0.572941, -0.546798
123946, -0.576014, -0.448627
123937, -0.572456, -0.571375
123934, -0.567865, -0.571681
123930, -0.580709, -0.503236
123929, -0.570633, -0.437827
123917, -0.577376, -0.536540
123903, -0.579969, -0.583889
123897, -0.570945, -0.617182
123888, -0.574536, -0.535199
123887, -0.576928, -0.531391
123885, -0.566900, -0.591316
123881, -0.580569, -0.534265
123870, -0.571455, -0.483214
123867, -0.577095, -0.500159
123850, -0.567346, -0.556472
123828, -0.577760, -0.527645
123815, -0.575259, -0.381740
123814, -0.572568, -0.558984
123809, -0.579052, -0.523316
123807, -0.569228, -0.681712
123799, -0.571696, -0.533432
123789, -0.567360, -0.522602
123787, -0.574620, -0.572078
123786, -0.580216, -0.505708
123776, -0.572543, -0.568907
123773, -0.567086, -0.588169
123772, -0.573337, -0.538556
123758, -0.566206, -0.497610
123757, -0.572546, -0.527917
123746, -0.558448, -0.537454
123729, -0.555820, -0.385708
123726, -0.557354, -0.346958
123721, -0.556610, -0.621764
123716, -0.557618, -0.522376
123707, -0.557727, -0.542151
123671, -0.561311, -0.495601
123659, -0.559515, -0.499240
123652, -0.559302, -0.499576
123598, -0.560533, -0.435032
123581, -0.558412, -0.522878
123577, -0.556510, -0.568823
123576, -0.555623, -0.512772
123554, -0.562239, -0.524045
123536, -0.558547, -0.520547
123534, -0.554332, -0.505364
123529, -0.560967, -0.498464
123524, -0.565376, -0.509453
123523, -0.563018, -0.480790
123522, -0.554130, -0.484379
123472, -0.559662, -0.504251
123461, -0.564654, -0.685739
123455, -0.564674, -0.434370
123452, -0.562017, -0.495697
123448, -0.554472, -0.487838
123447, -0.559716, -0.568367
123442, -0.564085, -0.455139
123422, -0.555002, -0.387216
123414, -0.558038, -0.452379
123411, -0.564274, -0.522799
123383, -0.554824, -0.516598
123359, -0.557285, -0.488188
123348, -0.556001, -0.529016
123347, -0.561181, -0.556929
123345, -0.554096, -0.525415
123330, -0.558689, -0.557259
123322, -0.557591, -0.442437
123296, -0.557684, -0.450325
123291, -0.564387, -0.578058
123288, -0.562755, -0.587595
123285, -0.556712, -0.621224
123274, -0.556970, -0.528352
123271, -0.561884, -0.425348
123258, -0.555191, -0.579025
123240, -0.556459, -0.524015
