id,target,prediction
130984, -0.753755, -0.714636
130961, -0.725367, -0.659562
130955, -0.767908, -0.711442
130930, -0.734525, -0.686103
130907, -0.769726, -0.685899
130889, -0.737377, -0.713576
130849, -0.737828, -0.551501
130845, -0.776931, -0.793269
130829, -0.734623, -0.732088
130807, -0.758015, -0.620546
130805, -0.773973, -0.614279
130802, -0.724875, -0.685028
130797, -0.751681, -0.757605
130794, -0.776991, -0.727888
130788, -0.752205, -0.624965
130782, -0.774419, -0.679820
130781, -0.724147, -0.705485
130779, -0.758714, -0.676598
130773, -0.729033, -0.654392
130772, -0.755981, -0.680057
130767, -0.754372, -0.698897
130755, -0.726544, -0.690886
130743, -0.692802, -0.650118
130718, -0.697728, -0.560982
130711, -0.699567, -0.634089
130710, -0.691891, -0.627203
130708, -0.718400, -0.698882
130706, -0.686387, -0.492126
130686, -0.695802, -0.708915
130664, -0.704045, -0.644105
130647, -0.701453, -0.670714
130645, -0.687566, -0.655701
130642, -0.708665, -0.652378
130635, -0.697303, -0.647300
130625, -0.696308, -0.549099
130612, -0.687121, -0.697304
130603, -0.702387, -0.685687
130598, -0.687429, -0.658550
130587, -0.703687, -0.647664
130575, -0.686307, -0.696889
130556, -0.716359, -0.709967
130553, -0.697081, -0.726617
130551, -0.712998, -0.651305
130550, -0.714353, -0.632779
130548, -0.687288, -0.632651
130538, -0.695579, -0.604080
130522, -0.720879, -0.694856
130511, -0.688565, -0.715105
130508, -0.698156, -0.607184
130484, -0.701958, -0.678560
130482, -0.698983, -0.630634
130471, -0.708068, -0.745688
130441, -0.708782, -0.595144
130433, -0.697073, -0.632034
130403, -0.706487, -0.709849
130392, -0.697415, -0.712064
130366, -0.693826, -0.588914
130351, -0.686684, -0.606057
130322, -0.697519, -0.595427
130309, -0.695788, -0.670447
130307, -0.718508, -0.691103
130302, -0.685885, -0.453909
130297, -0.711353, -0.702042
130295, -0.716414, -0.575820
130282, -0.703933, -0.704648
130277, -0.693812, -0.631139
130273, -0.698875, -0.667122
130272, -0.687010, -0.641103
130268, -0.693667, -0.682132
130261, -0.718384, -0.688131
130225, -0.721304, -0.727880
130214, -0.709603, -0.711351
130191, -0.686320, -0.626063
130176, -0.714105, -0.686902
130171, -0.721108, -0.725968
130147, -0.700493, -0.691841
130137, -0.703784, -0.687376
130126, -0.692455, -0.645270
130106, -0.706496, -0.710299
130105, -0.703955, -0.698378
130081, -0.705755, -0.789277
130072, -0.694138, -0.663758
130052, -0.697507, -0.676866
130045, -0.702037, -0.684983
130042, -0.714294, -0.700691
130036, -0.701989, -0.684761
130034, -0.685830, -0.593940
130030, -0.719452, -0.554281
130017, -0.714831, -0.682219
130011, -0.715223, -0.726457
130003, -0.720984, -0.681949
129978, -0.690567, -0.702088
129977, -0.717751, -0.617837
129974, -0.708258, -0.656313
129971, -0.695037, -0.696622
129964, -0.696891, -0.687158
129962, -0.689342, -0.691164
129939, -0.708703, -0.666643
129936, -0.690189, -0.666836
129931, -0.703615, -0.681675
129899, -0.693449, -0.649765
129896, -0.721601, -0.696547
129890, -0.710675, -0.648644
129889, -0.705807, -0.646830
129880, -0.711090, -0.684658
129875, -0.715148, -0.666817
129872, -0.712751, -0.691392
129859, -0.718283, -0.716299
129853, -0.690651, -0.713960
129848, -0.710933, -0.757769
129828, -0.699803, -0.666075
129787, -0.691257, -0.663961
129774, -0.699752, -0.629990
129770, -0.717289, -0.712654
129755, -0.717925, -0.712201
129752, -0.691753, -0.659927
129730, -0.667315, -0.615924
129707, -0.664291, -0.639838
129698, -0.657525, -0.590632
129692, -0.661636, -0.583317
129677, -0.662469, -0.555473
129667, -0.678448, -0.626243
129660, -0.664576, -0.645336
129646, -0.679746, -0.649623
129624, -0.670251, -0.638980
129623, -0.668456, -0.644012
129622, -0.684200, -0.642145
129619, -0.677957, -0.605559
129616, -0.671047, -0.637259
129608, -0.667182, -0.529736
129606, -0.661663, -0.616631
129604, -0.665344, -0.597904
129591, -0.669394, -0.595198
129590, -0.678655, -0.667341
129547, -0.658104, -0.634536
129541, -0.665931, -0.697880
129537, -0.674549, -0.701506
129532, -0.673641, -0.687368
129525, -0.663235, -0.660527
129524, -0.677623, -0.644490
129519, -0.673838, -0.598125
129515, -0.667096, -0.618487
129508, -0.659691, -0.653921
129507, -0.674835, -0.684873
129504, -0.664559, -0.535021
129491, -0.672862, -0.651495
129482, -0.680306, -0.619824
129471, -0.683548, -0.631864
129465, -0.656242, -0.672904
129450, -0.676668, -0.637880
129427, -0.675701, -0.643423
129424, -0.683368, -0.673235
129422, -0.658309, -0.636237
129420, -0.666465, -0.617570
129416, -0.683226, -0.672563
129378, -0.683465, -0.633267
129357, -0.670027, -0.585979
129353, -0.674071, -0.621450
129352, -0.665123, -0.634106
129339, -0.661216, -0.606088
129323, -0.656618, -0.603160
129320, -0.676232, -0.663187
129318, -0.655934, -0.728460
129311, -0.668642, -0.702924
129306, -0.659353, -0.636397
129303, -0.678909, -0.613875
129302, -0.658615, -0.695808
129283, -0.662615, -0.637436
129280, -0.677301, -0.579551
129278, -0.680138, -0.668904
129277, -0.679761, -0.670062
129263, -0.675892, -0.607485
129248, -0.659810, -0.644814
129241, -0.678576, -0.625064
129219, -0.674146, -0.629410
129198, -0.682193, -0.625905
129169, -0.665660, -0.668088
129158, -0.657530, -0.577563
129134, -0.682679, -0.693995
129116, -0.659669, -0.580044
129110, -0.670252, -0.678227
129108, -0.663837, -0.616265
129099, -0.661359, -0.640199
129086, -0.664287, -0.613303
129078, -0.666318, -0.639290
129077, -0.679681, -0.640333
129063, -0.661727, -0.605177
129060, -0.665027, -0.670879
129055, -0.683466, -0.628099
129053, -0.662236, -0.617749
129051, -0.682739, -0.619151
129048, -0.662732, -0.648830
129046, -0.657055, -0.576910
129045, -0.681961, -0.725443
129028, -0.657493, -0.661934
129019, -0.674413, -0.670963
129012, -0.668110, -0.600521
128989, -0.662645, -0.644766
128977, -0.663517, -0.628581
128959, -0.667459, -0.572667
128952, -0.680978, -0.664881
128944, -0.682656, -0.653081
128943, -0.663373, -0.556542
128937, -0.682794, -0.654880
128935, -0.674202, -0.645968
128934, -0.666814, -0.648262
128924, -0.684518, -0.646377
128919, -0.656531, -0.629569
128900, -0.678124, -0.621107
128877, -0.664684, -0.593280
128865, -0.677582, -0.673083
128845, -0.659369, -0.621623
128839, -0.657911, -0.660097
128835, -0.673949, -0.667353
128825, -0.658711, -0.620228
128822, -0.658135, -0.619925
128821, -0.671031, -0.612294
128817, -0.677774, -0.669325
128814, -0.670202, -0.576205
128812, -0.677825, -0.703565
128809, -0.672094, -0.638847
128805, -0.671246, -0.687232
128796, -0.656142, -0.585488
128787, -0.664626, -0.612999
128784, -0.665982, -0.587863
128771, -0.680854, -0.678065
128764, -0.671039, -0.672242
128756, -0.677520, -0.597483
128741, -0.643337, -0.640234
128725, -0.654165, -0.650349
128712, -0.650266, -0.638115
128701, -0.650236, -0.590500
128699, -0.641856, -0.604582
128684, -0.635584, -0.623493
128677, -0.641355, -0.565228
128669, -0.650154, -0.590051
128656, -0.641076, -0.595694
128647, -0.640675, -0.623209
128627, -0.635260, -0.562200
128621, -0.643936, -0.626352
128597, -0.640354, -0.624869
128594, -0.651840, -0.634608
128583, -0.634720, -0.595778
128582, -0.648948, -0.484447
128566, -0.651976, -0.578596
128550, -0.643705, -0.583914
128519, -0.646633, -0.635104
128513, -0.654705, -0.618747
128512, -0.651497, -0.577077
128486, -0.655871, -0.488804
128475, -0.653155, -0.811436
128469, -0.650105, -0.675624
128457, -0.637598, -0.626640
128450, -0.650451, -0.582083
128447, -0.637206, -0.639275
128442, -0.637815, -0.606506
128413, -0.650938, -0.609379
128401, -0.646175, -0.596166
128396, -0.644576, -0.594323
128390, -0.635501, -0.625556
128384, -0.648264, -0.672827
128360, -0.650233, -0.640304
128324, -0.637609, -0.593417
128314, -0.652206, -0.648548
128304, -0.652003, -0.600224
128300, -0.655070, -0.632208
128297, -0.654202, -0.615560
128277, -0.633822, -0.654712
128250, -0.642290, -0.650509
128238, -0.654848, -0.623489
128230, -0.633430, -0.617927
128198, -0.632604, -0.588166
128195, -0.649023, -0.621346
128190, -0.647179, -0.637503
128186, -0.640730, -0.631328
128175, -0.647106, -0.661064
128165, -0.655751, -0.593030
128159, -0.640963, -0.579844
128151, -0.648164, -0.607754
128143, -0.632259, -0.629195
128125, -0.637709, -0.635026
128109, -0.648783, -0.602747
128104, -0.642491, -0.522564
128097, -0.651057, -0.628398
128085, -0.646603, -0.604961
128084, -0.639182, -0.622076
128067, -0.649020, -0.595563
128061, -0.638046, -0.601199
128060, -0.650920, -0.654684
128052, -0.649263, -0.650997
128051, -0.638095, -0.620352
128043, -0.647146, -0.627206
128041, -0.640988, -0.636022
128038, -0.639145, -0.624851
128036, -0.646477, -0.658926
128033, -0.635647, -0.595306
128032, -0.635696, -0.576799
128029, -0.633193, -0.540601
128028, -0.646845, -0.587089
128026, -0.638552, -0.545693
128019, -0.634744, -0.682607
128014, -0.633273, -0.657268
128011, -0.634164, -0.617283
128001, -0.631789, -0.656323
127995, -0.643540, -0.563163
127994, -0.642063, -0.620461
127983, -0.648748, -0.661212
127975, -0.644771, -0.599515
127947, -0.640714, -0.596508
127907, -0.642208, -0.641151
127899, -0.642823, -0.634425
127898, -0.652374, -0.620021
127897, -0.634447, -0.660477
127858, -0.644738, -0.593433
127854, -0.654831, -0.621853
127830, -0.641671, -0.597138
127823, -0.646406, -0.672719
127822, -0.634306, -0.622406
127813, -0.653634, -0.603960
127804, -0.653510, -0.628429
127797, -0.646438, -0.605641
127777, -0.640166, -0.582914
127776, -0.640527, -0.599555
127770, -0.635347, -0.641270
127769, -0.632022, -0.596067
127768, -0.644326, -0.612762
127755, -0.638676, -0.599754
127742, -0.614513, -0.580994
127741, -0.614606, -0.624910
127730, -0.623935, -0.517291
127719, -0.618537, -0.603323
127712, -0.614184, -0.567136
127705, -0.620694, -0.501776
127703, -0.625326, -0.520681
127700, -0.630670, -0.568682
127696, -0.617175, -0.484933
127670, -0.628229, -0.627809
127665, -0.629152, -0.599294
127661, -0.620059, -0.594274
127655, -0.619741, -0.633997
127647, -0.615070, -0.609851
127644, -0.620628, -0.506239
127638, -0.627146, -0.576976
127634, -0.620916, -0.612126
127625, -0.618629, -0.621155
127617, -0.617966, -0.535402
127612, -0.626782, -0.562373
127609, -0.624969, -0.563639
127557, -0.625587, -0.592493
127509, -0.629223, -0.585855
127502, -0.626155, -0.552131
127488, -0.620282, -0.461661
127485, -0.631130, -0.622122
127479, -0.620217, -0.576352
127462, -0.621218, -0.492999
127447, -0.622284, -0.440890
127436, -0.621467, -0.504009
127427, -0.622294, -0.456591
127425, -0.624207, -0.481039
127417, -0.622222, -0.602124
127403, -0.619965, -0.618394
127388, -0.618732, -0.463012
127380, -0.624008, -0.501543
127378, -0.630794, -0.494228
127368, -0.618244, -0.613852
127360, -0.626164, -0.617122
127333, -0.613984, -0.577054
127326, -0.630959, -0.523844
127325, -0.624738, -0.594296
127315, -0.620598, -0.530594
127304, -0.622875, -0.597797
127292, -0.618740, -0.574897
127290, -0.623472, -0.528328
127289, -0.625774, -0.529738
127260, -0.617829, -0.597981
127256, -0.618251, -0.577999
127255, -0.631234, -0.579179
127250, -0.621594, -0.595065
127247, -0.623580, -0.452314
127226, -0.617963, -0.595712
127213, -0.617498, -0.639975
127212, -0.630482, -0.611125
127205, -0.622343, -0.497833
127201, -0.630965, -0.556027
127193, -0.622863, -0.572704
127184, -0.628211, -0.681790
127180, -0.615146, -0.579035
127177, -0.626852, -0.586496
127171, -0.625692, -0.602947
127165, -0.624344, -0.504358
127158, -0.622520, -0.514091
127156, -0.624552, -0.511973
127153, -0.616002, -0.609123
127143, -0.630782, -0.662912
127107, -0.617985, -0.558478
127104, -0.619637, -0.562240
127095, -0.622064, -0.602181
127094, -0.615804, -0.631276
127085, -0.619236, -0.723151
127083, -0.614000, -0.583942
127081, -0.623630, -0.605313
127061, -0.617148, -0.684270
127059, -0.624223, -0.608137
127052, -0.614677, -0.588715
127042, -0.623456, -0.647508
127028, -0.621217, -0.603135
127027, -0.624726, -0.615290
127023, -0.619807, -0.600001
127008, -0.617997, -0.615889
127007, -0.615488, -0.501810
127002, -0.623603, -0.550821
126992, -0.626466, -0.552259
126987, -0.616146, -0.574319
126984, -0.618895, -0.566426
126961, -0.619392, -0.616401
126960, -0.625612, -0.669717
126958, -0.625027, -0.644922
126955, -0.629219, -0.613611
126945, -0.620690, -0.632303
126940, -0.618999, -0.563852
126938, -0.624685, -0.428275
126933, -0.614969, -0.637013
126913, -0.625566, -0.585790
126912, -0.615149, -0.600162
126908, -0.619413, -0.542964
126892, -0.615393, -0.562257
126872, -0.627519, -0.633911
126856, -0.617887, -0.709185
126854, -0.615311, -0.618132
126849, -0.620687, -0.632011
126834, -0.618725, -0.633244
126828, -0.623180, -0.566146
126808, -0.621733, -0.574566
126807, -0.626629, -0.635630
126791, -0.614975, -0.469999
126782, -0.624567, -0.658558
126769, -0.623331, -0.587618
126768, -0.630462, -0.537036
126762, -0.613988, -0.578877
126759, -0.630101, -0.620181
126755, -0.617923, -0.621274
126753, -0.620349, -0.574049
126750, -0.596936, -0.565455
126741, -0.601662, -0.561811
126729, -0.612338, -0.658130
126705, -0.603736, -0.599148
126703, -0.602112, -0.688928
126700, -0.610372, -0.730717
126695, -0.613317, -0.585592
126691, -0.601414, -0.568566
126680, -0.604369, -0.609780
126677, -0.600681, -0.552360
126676, -0.606552, -0.547216
126675, -0.599782, -0.578565
126660, -0.597993, -0.594772
126657, -0.608507, -0.611556
126645, -0.597308, -0.485296
126626, -0.602888, -0.517860
126609, -0.597968, -0.545932
126606, -0.601246, -0.600087
126578, -0.598982, -0.614525
126573, -0.611523, -0.556644
126564, -0.599850, -0.475717
126553, -0.601374, -0.391113
126548, -0.611413, -0.477891
126540, -0.612371, -0.542209
126531, -0.601297, -0.521087
126525, -0.605543, -0.509352
126523, -0.604775, -0.525560
126494, -0.601499, -0.640995
126487, -0.601072, -0.501764
126449, -0.607916, -0.570725
126448, -0.608336, -0.569825
126443, -0.604355, -0.528857
126437, -0.612218, -0.493695
126435, -0.607409, -0.597118
126429, -0.605494, -0.548630
126420, -0.608913, -0.631097
126414, -0.601351, -0.557983
126402, -0.604411, -0.595761
126391, -0.613353, -0.571893
126389, -0.605299, -0.564873
126383, -0.601008, -0.615125
126382, -0.604113, -0.560089
126366, -0.602501, -0.566425
126340, -0.609140, -0.690338
126325, -0.607830, -0.567202
126321, -0.605847, -0.551818
126305, -0.600806, -0.571782
126270, -0.596800, -0.579035
126255, -0.607970, -0.566135
126247, -0.611337, -0.528120
126239, -0.601856, -0.528972
126238, -0.611293, -0.578690
126215, -0.612048, -0.580577
126181, -0.603689, -0.600732
126171, -0.598387, -0.600727
126166, -0.602569, -0.572094
126155, -0.613394, -0.545401
126154, -0.609537, -0.592168
126141, -0.599980, -0.538734
126138, -0.606235, -0.561270
126129, -0.603581, -0.524076
126123, -0.602916, -0.558786
126115, -0.606593, -0.599737
126107, -0.607225, -0.604793
126104, -0.610691, -0.574917
126097, -0.610106, -0.533714
126092, -0.598143, -0.523676
126089, -0.604410, -0.588611
126082, -0.601472, -0.676565
126073, -0.598986, -0.598576
126066, -0.605287, -0.580406
126047, -0.602446, -0.574614
126043, -0.606557, -0.620343
126016, -0.598774, -0.569635
126011, -0.601135, -0.668473
126007, -0.603136, -0.604317
125968, -0.605506, -0.580387
125953, -0.597291, -0.639842
125947, -0.597157, -0.572814
125930, -0.608995, -0.592708
125928, -0.607807, -0.533083
125880, -0.606384, -0.551075
125874, -0.608270, -0.571924
125873, -0.604947, -0.585433
125856, -0.608139, -0.497731
125845, -0.609070, -0.576219
125830, -0.606045, -0.583405
125808, -0.603533, -0.522481
125790, -0.599426, -0.604727
125776, -0.609427, -0.639271
125766, -0.611770, -0.582723
125764, -0.597500, -0.534831
125753, -0.607803, -0.462931
125740, -0.587961, -0.581531
125729, -0.585614, -0.540356
125722, -0.585734, -0.460234
125719, -0.585112, -0.583508
125711, -0.587858, -0.556731
125701, -0.594234, -0.573469
125696, -0.582302, -0.576899
125681, -0.593136, -0.555774
125680, -0.582455, -0.571239
125669, -0.594412, -0.577272
125664, -0.595107, -0.591521
125642, -0.581628, -0.536966
125628, -0.586948, -0.546923
125627, -0.590148, -0.548125
125611, -0.592956, -0.585336
125603, -0.595364, -0.561377
125595, -0.586124, -0.575318
125580, -0.585397, -0.528293
125570, -0.586957, -0.573125
125565, -0.584337, -0.568933
125563, -0.585503, -0.533319
125547, -0.588935, -0.443689
125546, -0.589970, -0.581390
125532, -0.586710, -0.500121
125529, -0.589616, -0.534576
125521, -0.592683, -0.598908
125489, -0.595262, -0.596111
125478, -0.594112, -0.574235
125462, -0.590156, -0.457064
125459, -0.591859, -0.565269
125455, -0.596173, -0.552423
125413, -0.582601, -0.544825
125387, -0.592255, -0.547187
125366, -0.594464, -0.624377
125365, -0.595497, -0.584395
125340, -0.581848, -0.515311
125336, -0.585281, -0.567246
125332, -0.593646, -0.679011
125310, -0.585822, -0.605483
125307, -0.591877, -0.584894
125304, -0.588918, -0.598528
125289, -0.584159, -0.517650
125288, -0.591083, -0.593270
125274, -0.594938, -0.549853
125246, -0.587786, -0.551258
125241, -0.588719, -0.569005
125234, -0.584908, -0.558734
125220, -0.590403, -0.630141
125219, -0.587154, -0.493582
125206, -0.591471, -0.574903
125199, -0.584972, -0.565224
125194, -0.591957, -0.589170
125186, -0.594385, -0.527736
125185, -0.582509, -0.571583
125172, -0.589176, -0.575213
125166, -0.596245, -0.582008
125158, -0.589952, -0.534670
125139, -0.584887, -0.594982
125137, -0.596121, -0.576755
125120, -0.587066, -0.532369
125117, -0.591999, -0.540706
125114, -0.582944, -0.556288
125103, -0.587221, -0.519819
125099, -0.587501, -0.545664
125087, -0.595843, -0.528323
125070, -0.588338, -0.562216
125040, -0.581565, -0.574696
125039, -0.587071, -0.578704
125021, -0.582449, -0.504077
125002, -0.595434, -0.631873
124997, -0.590112, -0.579083
124994, -0.581920, -0.598875
124979, -0.585308, -0.646383
124978, -0.586045, -0.556585
124966, -0.581979, -0.561400
124960, -0.582299, -0.524480
124942, -0.591985, -0.555672
124941, -0.590794, -0.591382
124915, -0.593715, -0.521415
124901, -0.594787, -0.563790
124892, -0.594784, -0.687976
124888, -0.588782, -0.613689
124886, -0.588933, -0.521255
124860, -0.585475, -0.590343
124855, -0.582895, -0.590644
124854, -0.589085, -0.584785
124850, -0.589338, -0.559010
124849, -0.591364, -0.554578
124834, -0.585340, -0.526887
124833, -0.592561, -0.523864
124826, -0.586482, -0.554382
124816, -0.595674, -0.424686
124813, -0.589204, -0.479973
124800, -0.590668, -0.593972
124761, -0.592659, -0.554386
124760, -0.589801, -0.578258
124718, -0.570577, -0.461798
124712, -0.568957, -0.586240
124706, -0.576050, -0.548929
124696, -0.580798, -0.569933
124694, -0.574989, -0.560206
124693, -0.566294, -0.538972
124681, -0.574319, -0.537831
124673, -0.566270, -0.483142
124661, -0.566293, -0.482961
124632, -0.568894, -0.545278
124625, -0.566444, -0.491996
124588, -0.571765, -0.582592
124585, -0.569267, -0.543799
124575, -0.571514, -0.559263
124570, -0.575672, -0.573041
124560, -0.580185, -0.626080
124550, -0.573183, -0.539103
124543, -0.568674, -0.497826
124517, -0.572842, -0.425229
124505, -0.570748, -0.509877
124495, -0.570140, -0.540625
124484, -0.572719, -0.508839
124481, -0.579696, -0.566208
124476, -0.566744, -0.492135
124475, -0.572599, -0.582429
124470, -0.577877, -0.567275
124453, -0.578176, -0.561647
124419, -0.577699, -0.528350
124402, -0.569481, -0.614150
124396, -0.567606, -0.538306
124383, -0.580952, -0.562853
124362, -0.578330, -0.446554
124359, -0.577954, -0.516543
124358, -0.578100, -0.583026
124350, -0.573842, -0.566294
124343, -0.567459, -0.565067
124339, -0.565892, -0.491901
124326, -0.570577, -0.450590
124304, -0.570916, -0.555113
124279, -0.579644, -0.682343
124276, -0.569174, -0.523261
124265, -0.573261, -0.605002
124248, -0.579940, -0.586547
124242, -0.577126, -0.499713
124233, -0.573785, -0.563812
124229, -0.577971, -0.596348
124206, -0.574116, -0.533599
124179, -0.577713, -0.602853
124164, -0.578165, -0.553027
124143, -0.578216, -0.557787
124132, -0.567648, -0.491444
124111, -0.571994, -0.524383
124097, -0.579449, -0.575431
124092, -0.568269, -0.542186
124081, -0.577102, -0.532306
124073, -0.567775, -0.546036
124070, -0.575565, -0.605662
124068, -0.579093, -0.567406
124063, -0.580846, -0.518994
124059, -0.577187, -0.519495
124046, -0.573117, -0.616113
124045, -0.571053, -0.536971
124031, -0.579815, -0.518608
124015, -0.570492, -0.559659
124010, -0.573224, -0.479636
124000, -0.572133, -0.592037
123983, -0.580503, -0.682346
123977, -0.568191, -0.573018
123971, -0.575603, -0.540116
123960, -0.574333, -0.570703
123954, -0.572011, -0.591188
123949, -0.572941, -0.589290
123946, -0.576014, -0.507300
123937, -0.572456, -0.559400
123934, -0.567865, -0.591277
123930, -0.580709, -0.509694
123929, -0.570633, -0.538642
123917, -0.577376, -0.534828
123903, -0.579969, -0.440207
123897, -0.570945, -0.596793
123888, -0.574536, -0.576289
123887, -0.576928, -0.568418
123885, -0.566900, -0.586409
123881, -0.580569, -0.575605
123870, -0.571455, -0.549991
123867, -0.577095, -0.579225
123850, -0.567346, -0.595559
123828, -0.577760, -0.565266
123815, -0.575259, -0.438773
123814, -0.572568, -0.549029
123809, -0.579052, -0.576811
123807, -0.569228, -0.733809
123799, -0.571696, -0.527168
123789, -0.567360, -0.550340
123787, -0.574620, -0.561963
123786, -0.580216, -0.527964
123776, -0.572543, -0.572828
123773, -0.567086, -0.581206
123772, -0.573337, -0.534413
123758, -0.566206, -0.507117
123757, -0.572546, -0.599267
123746, -0.558448, -0.525699
123729, -0.555820, -0.529582
123726, -0.557354, -0.607978
123721, -0.556610, -0.652808
123716, -0.557618, -0.534388
123707, -0.557727, -0.567876
123671, -0.561311, -0.554946
123659, -0.559515, -0.544788
123652, -0.559302, -0.508939
123598, -0.560533, -0.538561
123581, -0.558412, -0.555137
123577, -0.556510, -0.567958
123576, -0.555623, -0.556877
123554, -0.562239, -0.545416
123536, -0.558547, -0.510947
123534, -0.554332, -0.559888
123529, -0.560967, -0.553884
123524, -0.565376, -0.526115
123523, -0.563018, -0.534064
123522, -0.554130, -0.537980
123472, -0.559662, -0.496939
123461, -0.564654, -0.493979
123455, -0.564674, -0.507069
123452, -0.562017, -0.573423
123448, -0.554472, -0.519857
123447, -0.559716, -0.539884
123442, -0.564085, -0.466208
123422, -0.555002, -0.543393
123414, -0.558038, -0.567248
123411, -0.564274, -0.550875
123383, -0.554824, -0.538393
123359, -0.557285, -0.513368
123348, -0.556001, -0.599631
123347, -0.561181, -0.560800
123345, -0.554096, -0.441246
123330, -0.558689, -0.470969
123322, -0.557591, -0.477938
123296, -0.557684, -0.484791
123291, -0.564387, -0.592002
123288, -0.562755, -0.561647
123285, -0.556712, -0.558305
123274, -0.556970, -0.482079
123271, -0.561884, -0.499250
123258, -0.555191, -0.473882
123240, -0.556459, -0.546975
