id,target,prediction
778, -0.966753, -0.730169
781, -1.000000, -0.954928
788, -0.800951, -0.292576
806, -0.648644, -0.754619
813, -0.503559, -0.504399
823, -1.000000, -0.761960
891, -1.000000, -0.983727
903, -1.000000, -0.995745
912, -1.000000, -0.961301
913, -1.000000, -1.020638
925, -1.000000, -0.889834
932, -1.000000, -0.812685
953, -1.000000, -0.930294
970, -1.000000, -1.046045
978, -0.910135, -0.797974
983, -1.000000, -0.995500
987, -1.000000, -0.898436
990, -0.772415, -0.890011
1034, -1.000000, -1.070903
1044, -0.120849, -0.723830
1046, -1.000000, -1.016195
1063, -1.000000, -1.029127
1084, -0.617681, -0.348808
1085, -0.221248, -0.399868
1090, -1.000000, -0.787467
1095, -0.137061, -0.418549
1105, -0.491873, -0.536052
1110, -0.609102, -0.329052
1127, -0.997449, -0.659476
1128, -0.801876, -0.471628
1154, -0.818541, -1.036417
1158, -0.672962, -0.760915
1159, -1.000000, -0.642592
1168, -0.929865, -0.494787
1170, -0.707629, -0.711781
1182, -1.000000, -0.888867
1187, -1.000000, -0.909707
1195, -1.000000, -0.986660
1203, -1.000000, -0.750038
1205, -1.000000, -0.922933
1213, -1.000000, -0.961173
1221, -0.887895, -0.943478
1237, -1.000000, -0.880478
1241, -1.000000, -0.574413
1247, -1.000000, -0.781204
1252, -0.666605, -0.652683
1256, -0.904477, -0.664780
1261, -1.000000, -1.044408
1265, -1.000000, -0.616341
1267, -1.000000, -0.920799
1268, -1.000000, -0.825081
1322, -1.000000, -1.002999
1332, -1.000000, -0.952956
1340, -1.000000, -0.916832
1342, -1.000000, -0.996576
1343, -0.662387, -0.916166
1356, -0.934247, -0.898054
1359, -0.962145, -0.939684
1371, -0.356684, -0.966371
1375, -0.804592, -0.945594
1379, -1.000000, -0.980662
1380, -1.000000, -0.955939
1383, -1.000000, -0.942754
1400, -0.962803, -0.770012
1405, -1.000000, -0.811058
1406, -0.816566, -0.785916
1420, -0.886784, -0.761497
1422, -0.492799, -0.777074
1427, -1.000000, -0.541052
1433, -1.000000, -0.953686
1437, -0.957762, -0.876056
1439, -1.000000, -0.923626
1452, -0.782270, -0.585381
1458, -1.000000, -0.822211
1462, -1.000000, -0.874841
1492, -1.000000, -0.844105
1501, -1.000000, -1.012006
1511, -1.000000, -0.952044
1521, -1.000000, -0.997746
1546, -1.000000, -0.758623
1563, -0.576143, -0.692129
1572, -0.580422, -0.555145
1573, -0.665000, -0.415935
1581, -0.203452, -0.276503
1587, -0.572275, -0.625224
1595, -0.802987, -0.588102
1597, -1.000000, -0.924646
1598, -0.559766, -0.849815
1615, -1.000000, -0.787628
1637, -1.000000, -0.963413
1641, -0.697013, -0.081518
1648, -1.000000, -0.954692
1650, -1.000000, -0.814723
1654, -1.000000, -0.996761
1657, -1.000000, -0.983633
1661, -1.000000, -0.828968
1672, -1.000000, -0.992209
1679, -1.000000, -0.986214
1680, -1.000000, -0.984105
1681, -1.000000, -0.994365
1686, -0.007592, -0.313596
1691, -0.697630, -0.932015
1729, 0.121652, 0.016621
1756, -0.964078, -0.009354
1758, -0.993272, -0.687945
1764, -0.740320, -0.631593
1785, -0.837921, -0.742555
1790, -1.000000, -0.622142
1793, -1.000000, -0.837345
1794, -0.845287, -0.670819
1797, -0.698638, -0.404930
1798, -0.937580, -0.600845
1806, -1.000000, -0.008577
1808, -0.999321, -0.525763
1810, -0.554890, -0.384029
1825, -1.000000, -0.888724
1837, -0.886002, -0.679185
1841, -1.000000, -0.524496
1844, -0.439246, -0.055880
1856, -1.000000, -1.043495
1873, -1.000000, -0.414628
1884, -1.000000, -1.020129
1890, -1.000000, -0.990125
1899, -1.000000, -0.972220
1901, -0.780521, -0.938109
1918, -1.000000, -0.969222
1954, -0.869728, -0.338729
1957, 0.274657, 0.071139
1977, -1.000000, -1.022088
2000, -1.000000, -0.896870
2010, -0.499671, -0.784945
2011, -0.397811, -0.622443
2026, -1.000000, -0.727690
2037, -0.822800, -0.717722
2038, -0.314899, -0.828845
2047, -0.557524, -0.428556
2049, -0.429453, -0.354611
2065, -1.000000, -0.999000
2076, -0.807308, -0.264459
2082, -0.729437, -0.772257
2112, -1.000000, -0.842042
2114, -0.961857, -0.693828
2121, -0.037917, -0.216705
2148, -1.000000, -0.703153
2151, -1.000000, -0.772629
2158, -1.000000, -0.877163
2191, -0.913570, -0.807653
2195, -1.000000, -0.634344
2203, -0.654323, -0.598931
2208, -1.000000, -0.850084
2209, -1.000000, -0.902986
2214, -1.000000, -0.940437
2217, -1.000000, -0.890708
2223, -1.000000, -0.750405
2229, -0.683475, -0.768288
2231, -0.998539, -0.850275
2238, -0.717813, -0.446785
2247, -0.732440, -0.714867
2250, -0.955931, -0.638010
2256, -0.712752, -0.555989
2273, -1.000000, -0.979414
2277, -1.000000, -0.978269
2281, -1.000000, -0.980968
2290, -1.000000, -0.958388
2292, -1.000000, -0.952615
2298, -1.000000, -0.966982
2301, -1.000000, -0.986420
2325, -1.000000, -0.970437
2326, -1.000000, -0.935442
2381, -0.565877, -0.940160
2400, -1.000000, -0.998963
2402, -0.666872, -0.816549
2409, -1.000000, -0.972724
2424, -1.000000, -0.704086
2446, -0.959347, -0.803291
2456, -1.000000, -0.685302
2459, -1.000000, -0.938331
2528, -1.000000, -0.978500
2536, -1.000000, -0.853245
2545, -1.000000, -0.982043
2551, -1.000000, -0.959902
2567, -1.000000, -0.916781
2590, -0.337263, -0.729640
2596, -0.862095, -0.544636
2598, -1.000000, -0.475918
2604, -0.409517, -0.374114
2613, -0.640723, -0.127766
2636, -1.000000, -0.977790
2637, -1.000000, -0.975851
2649, -1.000000, -0.740360
2650, -0.555652, -0.900852
2653, -0.761881, -0.955343
2669, -1.000000, -0.933441
2674, -1.000000, -0.738683
2687, -1.000000, -0.902849
2693, -1.000000, -0.898912
2706, -1.000000, -1.023770
2712, -0.996585, -0.530163
2713, -1.000000, -0.562305
2715, -1.000000, -0.835222
2726, -0.874378, -0.563078
2728, 0.003971, -0.225823
2747, -0.468152, -0.267298
2757, -0.929247, -0.198614
2767, -0.766901, -0.511608
2782, -0.630992, -0.081864
2791, -0.794696, -0.500077
2796, -1.000000, -0.671058
2815, -0.996214, -0.507528
2821, 0.102827, -0.250210
2840, -1.000000, -0.991659
2857, -1.000000, -1.041073
2867, -1.000000, -0.662013
2877, -1.000000, -0.974173
2881, -1.000000, -0.968209
2885, -1.000000, -0.891190
2896, -1.000000, -1.018701
2925, -1.000000, -0.991511
2938, -1.000000, -0.962917
2948, -1.000000, -0.884371
2950, -1.000000, -0.866958
2955, -0.912377, -0.740636
2956, -1.000000, -0.944927
2964, -1.000000, -0.994539
2983, -1.000000, -0.999646
2984, -0.998107, -1.028071
3009, -0.376558, -0.463474
3057, -1.000000, -0.847240
3064, -0.608629, -0.885011
3070, -1.000000, -1.033444
3091, -0.270872, -0.607588
3100, -1.000000, -1.008360
3109, -0.763404, -0.907365
3127, -1.000000, -0.761029
3141, -0.908797, -0.598829
3146, -1.000000, -0.955881
3150, -0.252109, -0.586537
3151, -1.000000, -0.790899
3157, -0.383451, 0.010717
3168, -1.000000, -1.014227
3194, -1.000000, -0.939857
3202, -1.000000, -0.916176
3225, -1.000000, -1.066240
3227, -0.877505, -0.770109
3242, -1.000000, -0.970272
3251, -0.881208, -0.830499
3255, -1.000000, -0.649480
3301, -1.000000, -0.828108
3307, -1.000000, -0.980575
3313, -1.000000, -0.944934
3326, -1.000000, -0.973190
3341, -0.877299, -0.952323
3383, -0.444842, -0.993255
3393, -1.000000, -0.855751
3417, -1.000000, -0.602226
3428, -0.565897, -0.520873
3445, -1.000000, -0.739779
3469, -1.000000, -0.895057
3470, -1.000000, -1.079254
3493, -1.000000, -0.939704
3494, -1.000000, -0.934766
3503, -0.614677, -0.937848
3516, -1.000000, -0.944114
3521, -1.000000, -0.944563
3522, -1.000000, -0.956113
3541, -0.511007, -0.413169
3544, -0.445357, -0.404927
3548, -0.509567, -0.537270
3551, -0.363967, -0.507348
3566, -1.000000, -0.923172
3568, -1.000000, -0.952856
3578, -1.000000, -0.902756
3585, -1.000000, -0.967418
3586, -0.966835, -0.970139
3593, -0.970518, -0.992565
3595, -0.983665, -1.000057
3599, -1.000000, -0.993121
3609, -0.984323, -1.008960
3643, -1.000000, -0.966893
3649, -0.432663, -0.275477
3652, -1.000000, -0.810177
3656, -1.000000, -0.966769
3660, -0.970765, -0.814588
3664, -1.000000, -0.983169
3689, -1.000000, -1.004492
3695, -0.188146, -0.116050
3730, -0.943978, -0.562759
3733, -0.425565, -0.196960
3742, -0.946406, -0.204637
3749, -0.997778, -0.588273
3810, -1.000000, -0.935058
3822, -1.000000, -0.979629
3825, -1.000000, -0.852846
3827, -1.000000, -0.893427
3852, -1.000000, -1.003582
3887, -1.000000, -0.875609
3888, -1.000000, -1.009996
3901, -1.000000, -1.015279
3907, -0.496873, -0.234318
3908, -1.000000, -0.993415
3926, -1.000000, -1.007328
3952, -0.999424, -1.025361
3979, -0.477760, -0.707098
3982, -0.997572, -0.994520
3996, -0.296898, -0.054800
4024, -0.418919, -0.603572
4030, -1.000000, -0.991597
4034, -0.930996, -0.768125
4044, -0.330556, -0.622160
4046, -1.000000, -1.008919
4064, -0.249352, -0.641199
4074, -0.312163, -0.385755
4082, -0.489919, -0.611766
4097, -0.091594, -0.110421
4099, -0.161174, -0.312706
4100, -1.000000, -0.794913
4105, -0.237399, -0.189465
4106, -1.000000, -1.012101
4107, -1.000000, -0.667236
4126, -1.000000, -0.994951
4129, -0.986627, -0.626560
4136, -1.000000, -1.001387
4143, -1.000000, -1.006630
4152, -0.907542, -0.959676
4159, -1.000000, -0.759543
4161, -0.868041, -0.751321
4165, -1.000000, -0.967508
4201, -0.277949, -0.419569
4220, -1.000000, -0.622459
4221, -1.000000, -0.735854
4222, -0.988376, -0.928928
4237, -0.791343, -0.912046
4275, -1.000000, -0.861468
4277, -0.643686, -0.907423
4280, -1.000000, -0.921216
4289, -1.000000, -1.000671
4334, -1.000000, -0.957623
4337, -1.000000, -1.002155
4341, -1.000000, -0.869286
4354, -0.725610, -0.996968
4355, -1.000000, -0.911650
4362, -1.000000, -0.970724
4365, -1.000000, -1.021718
4368, -0.900856, -0.983366
4387, -1.000000, -0.971084
4422, -1.000000, -0.637523
4426, -1.000000, -0.746095
4460, -1.000000, -0.893940
4465, -1.000000, -0.807725
4467, -1.000000, -0.737130
4469, -0.831831, -0.929203
4481, -1.000000, -0.960105
4484, -1.000000, -0.967869
4489, -1.000000, -0.949890
4503, -1.000000, -0.952475
4510, -1.000000, -0.943750
4519, -1.000000, -0.970254
4530, -1.000000, -0.964749
4532, -1.000000, -0.972250
4533, -0.842756, -0.712329
4548, -0.380611, -0.857220
4551, -1.000000, -0.962151
4556, -1.000000, -0.844342
4560, -0.356314, -0.351794
4566, -0.635580, -0.510633
4574, -1.000000, -0.755413
4578, -1.000000, -0.633952
4590, -0.718203, -0.730305
4599, -1.000000, -0.971158
4613, -0.985105, -0.993266
4625, -1.000000, -0.966481
4632, -0.982410, -0.971740
4633, -1.000000, -0.975661
4637, -1.000000, -0.989356
4638, -1.000000, -0.992264
4646, -0.979262, -0.997427
4652, -0.996811, -0.990925
4667, -0.998169, -0.984340
4668, -0.971855, -0.986602
4683, -0.078447, -0.117200
4694, -1.000000, -0.983370
4721, -1.000000, -0.993188
4741, -0.471485, -0.501180
4757, -0.364893, -0.140953
4763, -0.440151, -0.346362
4779, -0.445357, -0.570544
4807, -0.854174, -0.796849
4831, -0.379809, -0.168948
4846, -0.811628, -0.557343
4848, -1.000000, -0.905709
4853, -1.000000, -0.932206
4856, -1.000000, -1.051349
4868, -1.000000, -0.918366
4880, -1.000000, -1.004534
4892, -1.000000, -0.966251
4894, -0.998745, -0.831687
4898, -1.000000, -0.265876
4917, -1.000000, -0.982078
4920, -1.000000, -0.962156
4930, -0.956631, -0.728337
4943, -1.000000, -0.418637
4952, -1.000000, -1.054726
4957, -0.828663, -0.595200
4960, -1.000000, -1.011196
4962, -1.000000, -0.635020
4967, -0.221146, -0.478426
4968, -0.615397, -0.264159
4990, -0.357240, -0.145880
5015, -0.358125, -0.899659
5022, -0.519401, -0.485168
5033, -0.465622, -0.096566
5040, -0.200448, -0.696749
5042, -0.606283, -0.585009
5045, -1.000000, -0.932137
5046, -1.000000, -0.969367
5059, -0.554170, -0.112211
5063, 0.345431, -0.317124
5132, -1.000000, -0.952319
5162, -1.000000, -0.736859
5166, -1.000000, -0.759121
5173, -1.000000, -0.781626
5174, -1.000000, -0.804490
5180, -0.981299, -0.821864
5190, -1.000000, -0.934536
5202, -1.000000, -0.991755
5218, -0.877279, -0.915185
5253, -1.000000, -0.775910
5257, -1.000000, -0.887856
5260, -1.000000, -0.906325
5279, -1.000000, -0.975359
5301, -1.000000, -0.908074
5317, -1.000000, -0.906830
5330, -0.609925, -1.012143
5332, -0.930214, -0.934042
5336, -0.313274, -1.003057
5372, -0.474345, -0.814585
5376, -1.000000, -0.675009
5383, -0.683455, -0.578655
5384, -0.998622, -0.838970
5389, -1.000000, -0.862225
5390, -1.000000, -0.633253
5394, -1.000000, -0.804576
5401, -0.680122, -0.626508
5428, -1.000000, -0.996812
5432, -1.000000, -1.036287
5439, -1.000000, -0.946471
5443, -1.000000, -0.899094
5466, -1.000000, -0.980116
5470, -1.000000, -0.975094
5483, -1.000000, -0.939787
5497, -1.000000, -0.593838
5498, -1.000000, -1.008668
5515, -0.779081, -0.644563
5528, -0.042896, -0.537058
5531, -1.000000, -0.742888
5543, -0.676645, -0.997024
5552, -1.000000, -0.974738
5560, -1.000000, -0.969759
5571, -1.000000, -0.974748
5575, -0.990269, -0.939221
5596, -1.000000, -0.978112
5635, -0.215508, -0.145972
5642, -1.000000, -0.487792
5661, -1.000000, -0.965788
5677, -1.000000, -1.030428
5679, -1.000000, -1.003333
5690, -0.075649, 0.016184
5700, -0.094927, -0.448901
5702, -1.000000, -1.056168
5706, -0.511850, -0.218055
5707, 0.026951, -0.236523
5709, -0.696745, -0.118312
5710, -0.385940, -0.179849
5712, -0.846459, -0.678067
5732, -0.736185, -0.554162
5737, -0.784039, -0.542917
5741, -0.403304, -0.141211
5742, -1.000000, -0.881138
5749, 0.166420, -0.133789
5761, -0.985413, -0.969286
5763, -1.000000, -0.207928
5783, -0.502757, -0.467091
5793, -1.000000, -0.970734
5794, -1.000000, -0.962370
5798, -1.000000, -0.991445
5800, -0.998395, -0.738340
5806, -1.000000, -0.851873
5811, -1.000000, -0.943041
5812, -1.000000, -0.945403
5829, -1.000000, -0.993118
5844, -1.000000, -1.003260
5852, -1.000000, -0.946892
5875, -1.000000, -0.009605
5878, -1.000000, -0.869239
5881, -1.000000, -0.857542
5894, -1.000000, -0.576615
5924, -0.709480, -0.849063
5925, -0.605563, -0.407789
5941, -0.578385, -0.874792
5971, -1.000000, -0.888510
5990, 0.036086, -0.392820
5997, -1.000000, -0.287182
6009, -1.000000, -1.010996
6013, -0.689195, -0.528949
6017, -0.992326, -0.758866
6020, -1.000000, -0.740206
6021, -1.000000, -0.998924
6023, -1.000000, -0.479806
6026, 0.007406, 0.012630
6034, -1.000000, -0.847517
6047, -0.614801, -0.245387
6054, -0.373802, -0.741414
6061, -1.000000, -0.978940
6088, -1.000000, -0.796323
6089, -1.000000, -0.979802
6091, -1.000000, -0.780090
6105, -0.861787, -0.571045
6113, -0.822450, -0.764477
6137, -0.721434, -0.899021
6152, -1.000000, -0.799604
6159, -0.841069, -0.817770
6186, -1.000000, -0.870952
6188, -1.000000, -1.017447
6191, -1.000000, -1.002569
6202, -0.736493, -0.908888
6208, -0.694256, -0.933021
6210, -0.944266, -0.950067
6220, -1.000000, -0.898815
6231, -0.408242, -0.304456
6232, -0.296383, -0.244830
6256, -0.969510, -1.017970
6258, -1.000000, -0.992444
6270, -1.000000, -0.969076
6275, -0.915093, -0.879459
6291, -1.000000, -0.991058
6293, -1.000000, -0.972175
6296, -1.000000, -0.962949
6308, -1.000000, -0.939320
6329, -1.000000, -0.905638
6334, -0.617969, -0.976466
6338, -1.000000, -1.013615
6342, -0.957598, -0.930478
6364, -1.000000, -0.982800
6374, -0.912295, -0.960681
6384, -0.960869, -0.606997
6390, -0.920051, -0.685456
6399, -0.610809, -0.776313
6417, -1.000000, -0.858764
6431, -0.825392, -0.635270
6444, -1.000000, -0.866356
6446, -0.985619, -0.719194
6448, -1.000000, -1.014052
6456, -1.000000, -0.979845
6464, -1.000000, -0.943979
6476, -1.000000, -0.963957
6486, -1.000000, -0.980686
6493, -1.000000, -0.978222
6496, -1.000000, -0.950812
6504, -0.588754, -0.562750
6510, -0.930544, -0.750826
6514, -1.000000, -0.575533
6520, -0.522240, -0.598333
6523, -0.563634, -0.590278
6535, -0.839670, -0.926165
6537, -1.000000, -1.001124
6546, -0.955047, -0.957007
6572, -1.000000, -0.959630
6574, -1.000000, -0.955939
6592, -0.997819, -0.981138
6596, -0.966609, -0.997512
6598, -0.996503, -0.951864
6602, -1.000000, -0.928611
6611, -0.924701, -0.996105
6618, -1.000000, -0.957109
6625, -0.949060, -0.257169
6650, -1.000000, -0.971460
6669, -1.000000, -0.945084
6686, -0.508373, -0.608227
6689, -0.435090, -0.660314
6723, -0.827058, -0.441015
6726, -0.008579, -0.393699
6727, -0.997017, -0.748924
6729, -0.318088, -0.123030
6742, -0.987368, -0.697367
6743, -0.796548, -0.411297
6750, -1.000000, -1.030937
6751, -1.000000, -0.532481
6778, -1.000000, -0.861567
6804, -1.000000, -0.995406
6807, -1.000000, -0.997983
6811, -1.000000, -0.791817
6828, -1.000000, -0.996644
6849, -1.000000, -0.988705
6855, -1.000000, -0.908009
6875, -0.933774, -0.860880
6876, -1.000000, -0.860961
6880, -0.876702, -0.755536
6881, -0.458606, -0.410143
6902, -0.884294, -0.867194
6915, -0.704214, -0.966780
6935, -0.418117, -0.251925
6940, 0.000309, -0.509543
6946, -0.400300, -0.318154
6949, -0.278484, -0.352378
6952, -1.000000, -0.986191
6956, -0.206312, -0.060720
6957, -0.467411, 0.011200
6974, -0.074991, -0.302859
6978, -0.258322, -0.571837
6996, -0.488705, -0.443146
7043, -1.000000, -0.864828
7047, -1.000000, -0.178404
7050, -0.975867, -0.752191
7052, -0.956672, -0.255894
7055, -0.762704, -0.663258
7092, -0.594783, -0.791407
7095, -0.792371, -0.877773
7098, -1.000000, -0.790446
7100, -0.792392, -0.714750
7125, -1.000000, -0.946754
7159, -1.000000, -0.880711
7166, -0.642986, -0.541046
7175, -1.000000, -0.790363
7176, -1.000000, -0.780526
7194, -0.915916, -0.961322
7196, -1.000000, -0.708835
7205, -1.000000, -1.018267
7210, -0.718121, -0.632795
7211, -1.000000, -0.796184
7220, -1.000000, -0.834721
7233, -1.000000, -0.822815
7241, -0.932601, -0.685455
7244, -1.000000, -0.957507
7247, -0.731618, -0.299733
7256, -1.000000, -0.889876
7269, -1.000000, -0.984017
7287, -1.000000, -0.933478
7291, -1.000000, -0.996804
7293, -1.000000, -0.895513
7296, -1.000000, -0.995582
7311, -1.000000, -0.903740
7314, -1.000000, -0.975665
7315, -0.375118, -0.821431
7324, -0.303399, -0.967692
7336, -0.997058, -1.015830
7337, -0.911451, -0.938353
7346, -1.000000, -0.954942
7353, -1.000000, -0.979608
7362, -1.000000, -0.394114
7363, -1.000000, -0.557789
7366, -0.827388, -0.543361
7367, -1.000000, -0.856167
7380, -1.000000, -0.999005
7398, -1.000000, -0.837195
7427, -1.000000, -1.018396
7468, -1.000000, -0.977202
7472, -1.000000, -0.986709
7473, -1.000000, -0.980181
7476, -1.000000, -0.993541
7490, -0.507386, -0.574936
7514, -0.967905, -0.499565
7525, -1.000000, -0.550708
7535, -1.000000, -0.976574
7544, -1.000000, -0.976209
7546, -0.970683, -0.985956
7547, -1.000000, -0.878898
7550, -0.955047, -0.990448
7552, -0.954162, -0.987327
7556, -0.968872, -1.002328
7560, -0.944390, -1.000541
7574, -0.985352, -0.936216
7578, -0.972740, -1.002326
7579, -1.000000, -0.990764
7580, -0.957166, -0.985539
7599, -0.940028, -0.967567
7617, -1.000000, -0.923742
7622, -1.000000, -0.976277
7628, -0.955931, -0.746903
7630, -0.822985, -0.586780
7650, -1.000000, -0.893064
7673, -1.000000, -0.739831
7687, -0.871456, -0.391930
7688, -0.898531, -0.890277
7690, -0.277435, -0.063970
7694, -0.028412, -0.201825
7705, 0.027219, -0.059698
7709, -1.000000, -0.912508
7729, -1.000000, -0.893428
7743, -0.872938, -0.375687
7746, -1.000000, -0.708437
7757, -0.953833, -0.446025
7768, -1.000000, -0.965713
7806, -1.000000, -0.850635
7812, -0.992203, -0.644670
7814, -1.000000, -0.849671
7823, -1.000000, -0.939449
7847, -1.000000, -0.979879
7848, -1.000000, -0.908760
7878, -1.000000, -0.877096
7896, -0.100769, 0.026548
7901, -0.872382, -0.897035
7903, -0.870798, -0.609493
7913, -0.761778, -0.691287
7915, -1.000000, -0.930947
7922, -0.698185, -0.728973
7923, -0.069909, -0.824782
7928, -1.000000, -0.993188
7931, -0.652018, -0.373069
7935, -0.353969, -0.537221
7937, -0.785520, -0.477777
7941, -1.000000, -0.894293
7943, -1.000000, -0.959751
7962, -0.038246, -0.079896
7963, -0.283051, -0.509436
7969, -0.222421, -0.177348
7975, -1.000000, -0.413691
7980, -1.000000, -0.624942
7983, -1.000000, -0.681991
7990, -0.677427, -0.804493
8001, -0.970971, -0.805151
8002, -0.976073, -0.820765
8028, -0.758672, -0.754217
8053, -0.949821, -0.898719
8057, -0.697712, -0.570773
8061, -0.961404, -0.892360
8070, -0.634983, -0.757941
8080, -0.992182, -0.972987
8092, -1.000000, -0.924678
8096, -0.799798, -0.845594
8099, -0.995597, -0.584857
8111, -1.000000, -0.956159
8132, -1.000000, -0.887539
8145, -0.284450, -0.376419
8153, -0.102909, -0.429106
8164, -0.888964, -0.884845
8204, -1.000000, -0.816576
8217, -0.975682, -0.631996
8221, -0.813768, -0.918780
8244, -0.650023, -0.835366
8245, -0.923610, -0.666917
8247, -0.685368, -0.844271
8252, -0.868926, -0.333701
8258, -1.000000, -1.009416
8268, -1.000000, -0.975148
8269, -1.000000, -0.883540
8275, -1.000000, -0.970292
8279, -1.000000, -0.987495
8283, -1.000000, -0.880168
8288, -1.000000, -0.828472
8291, -0.986689, -0.922867
8295, -1.000000, -0.844689
8309, -1.000000, -0.956591
8313, -1.000000, -1.007636
8336, -1.000000, -0.994110
8343, -0.932066, -0.940516
8347, -0.859997, -1.003530
8349, -0.801403, -0.634873
8350, -1.000000, -0.809248
8351, -1.000000, -0.827311
8356, -0.776838, -0.567748
8372, -0.858063, -0.852410
8377, -1.000000, -0.853407
8378, -0.412727, -0.731283
8380, -0.437724, -0.780295
8386, -0.650907, -0.882606
8390, -1.000000, -0.963486
8400, -1.000000, -0.837388
8435, -1.000000, -0.982244
8441, -1.000000, -0.964593
8443, -0.925297, -0.971620
8472, -0.346871, -0.358773
8481, -1.000000, -0.674910
8489, -0.880797, -0.944265
8494, -0.451570, -0.390478
8497, -0.984405, -0.956222
8511, -0.983911, -0.947936
8518, -1.000000, -0.942082
8521, -0.961610, -0.996039
8522, -1.000000, -0.966981
8524, -1.000000, -0.944289
8529, -1.000000, -0.970916
8538, -0.946447, -1.015687
8552, -1.000000, -0.768938
8562, -0.996564, -0.779679
8570, -0.903654, -0.731772
8575, -1.000000, -1.059582
8587, -0.931346, -0.473068
8594, -1.000000, -0.953742
8598, -1.000000, -0.975174
8602, -1.000000, -1.021337
8607, -1.000000, -0.986485
8616, -0.570135, -0.643112
8622, -1.000000, -1.089928
8627, 0.096902, -0.185662
8628, -0.997757, -0.761064
8673, 0.048718, -0.462399
8674, 0.059190, -0.413472
8676, -1.000000, -0.999450
8678, -0.795642, -0.729787
8688, -0.991380, -0.718366
8693, -1.000000, -1.007852
8697, -0.862527, -0.525371
8700, -1.000000, -0.610437
8705, -0.365613, -0.208483
8719, -1.000000, -1.095162
8722, -1.000000, -0.914504
8730, -1.000000, -0.977772
8745, -0.907481, -0.408701
8769, -1.000000, -0.847980
8779, -1.000000, -0.954165
8781, -1.000000, -0.990565
8793, -1.000000, -0.984902
8800, -1.000000, -0.819186
8811, -0.748323, -0.834478
8819, -1.000000, -0.828620
8820, -0.952022, -0.610152
8827, -0.196622, -0.286380
8831, -0.279760, -0.237405
8839, -0.707341, -0.798068
8853, -0.398469, -0.423396
8855, -0.638069, -0.796721
8868, -1.000000, -0.742168
8873, -1.000000, -0.442551
8877, -0.383142, -0.701656
8882, -0.474324, -0.615793
8884, -0.925914, -0.848104
8894, -0.231906, -0.465211
8902, -0.374501, -0.612530
8915, -0.650825, -0.673750
8916, -1.000000, -0.733713
8919, -0.489528, -0.658216
8925, -1.000000, -0.747691
8941, -1.000000, -0.381824
8942, -1.000000, -0.917398
8943, -0.955355, -0.940915
8968, -0.302350, -0.682940
8969, -0.561412, -0.706359
8972, -0.549665, -0.475154
8973, -1.000000, -0.436627
8974, -0.321915, -0.191952
8991, -0.290972, -0.733926
9024, -0.404518, -0.328373
9047, -0.620561, -0.356000
9048, -0.870921, -0.215154
9051, -0.375838, -0.718273
9060, -0.451878, -0.400500
9075, -0.442929, -0.227319
9080, -0.587355, -0.404980
9091, -0.955479, -0.951679
9092, -0.952886, -0.940728
9094, -0.438197, -0.450837
9100, -0.801197, -0.566662
9111, -0.794367, -0.946796
9114, -0.826153, -0.608853
9149, -0.394149, -0.487230
9151, -0.765111, -0.650970
9160, -1.000000, -0.849088
9161, -0.811978, -0.758598
9163, -0.986072, -0.917563
9178, -1.000000, -0.847940
9184, -0.539728, -0.043794
9201, -0.998807, -0.904511
9206, -0.633214, -0.938633
9207, -0.662161, -0.883879
9209, -0.595523, -0.757795
9210, -1.000000, -0.997593
