id,target,prediction
1974, -1.000000, -1.004405
1998, -1.000000, -0.941818
2001, -1.000000, -0.988691
2003, -1.000000, -1.000839
2004, -1.000000, -0.996179
2010, -1.000000, -0.957981
2012, -1.000000, -1.007178
2033, -1.000000, -0.782284
2050, -1.000000, -1.001469
2067, -0.352137, -0.443549
2072, -1.000000, -1.005100
2081, -1.000000, -0.960772
2090, -1.000000, -1.002435
2129, -1.000000, -0.815251
2140, -0.692308, -0.609481
2168, -0.418803, -0.682935
2171, -0.482051, -0.583535
2173, -0.702564, -0.779403
2195, -1.000000, -1.005760
2200, -1.000000, -0.994859
2211, -1.000000, -0.922186
2248, -1.000000, -1.004906
2254, -0.555556, -0.748257
2273, -1.000000, -0.983707
2276, -1.000000, -0.991729
2292, -1.000000, -1.007897
2306, -1.000000, -1.008937
2324, -1.000000, -0.968151
2334, -1.000000, -0.995683
2348, -1.000000, -1.001704
2353, -1.000000, -0.991450
2365, -0.777778, -0.790842
2372, -1.000000, -1.002553
2376, -1.000000, -0.886840
2419, -0.820513, -0.957926
2427, -1.000000, -1.008765
2431, -1.000000, -1.009571
2433, -1.000000, -0.905712
2435, -1.000000, -0.990221
2436, -1.000000, -1.002402
2440, -1.000000, -1.000703
2448, -1.000000, -0.858366
