target,prediction
-0.605293869972229, -0.5830349922180176
-0.4104621708393097, -0.43311524391174316
-1.0717053413391113, -0.9945685863494873
-0.9888553023338318, -0.9803727865219116
0.2303004115819931, 0.19867917895317078
-0.4706324636936188, -0.48234784603118896
-1.0090155601501465, -1.0
-0.7010294795036316, -0.7109822034835815
0.08085772395133972, 0.051187098026275635
-0.625602126121521, -0.6482121348381042
-0.7664754390716553, -0.7778669595718384
-1.003281831741333, -1.0
-0.3047877550125122, -0.3304736018180847
-1.012487769126892, -1.0
-0.9968857169151306, -1.0
-1.0089467763900757, -0.9644694328308105
-0.37209630012512207, -0.3777517080307007
-0.4071551263332367, -0.4132205843925476
-1.0002548694610596, -1.0
-1.0005093812942505, -1.0
-0.9980197548866272, -1.0
-0.5696374773979187, -0.5836110711097717
-0.9992077350616455, -1.0
-0.8830671310424805, -0.8918240666389465
-0.9981293678283691, -1.0
-0.9927389621734619, -1.0
-0.9912617802619934, -1.0
-0.9934302568435669, -1.0
-0.4852406978607178, -0.49471259117126465
-0.19036294519901276, -0.21098218858242035
-0.6373492479324341, -0.6336871981620789
-0.26437219977378845, -0.2706044614315033
-0.8026149868965149, -0.8141381740570068
-0.4830945134162903, -0.4916059672832489
-0.9924830198287964, -1.0
-0.8204531073570251, -0.8277167677879333
-0.45279988646507263, -0.5024276971817017
-1.0328359603881836, -1.0
-0.3920988440513611, -0.414352148771286
-0.5854103565216064, -0.6075176000595093
-0.9965749979019165, -1.0
-0.7316370010375977, -0.7296218276023865
-0.9923539757728577, -1.0
-0.4787267744541168, -0.498909592628479
-0.9947314858436584, -1.0
-0.9968777894973755, -1.0
-0.9937466382980347, -1.0
-0.031120698899030685, -0.042175862938165665
-0.8784258365631104, -0.8858371376991272
-0.5316816568374634, -0.5403242111206055
-0.9984197616577148, -1.0
-0.9601648449897766, -0.9689133167266846
-0.9984540939331055, -1.0
-0.9980248212814331, -1.0
-1.0050206184387207, -1.0
-1.0470552444458008, -1.0
-1.005513072013855, -0.9998765587806702
-0.9950459003448486, -1.0
-0.9956651329994202, -1.0
-0.9914698004722595, -1.0
-0.5216549634933472, -0.5357363224029541
-0.8786441087722778, -0.8813726902008057
-0.993726372718811, -1.0
-0.5667876601219177, -0.5475867390632629
-0.7966800928115845, -0.7881537079811096
-0.9599108695983887, -0.9443278312683105
-0.9941147565841675, -1.0
-0.16586484014987946, -0.1958605945110321
-0.9178688526153564, -0.9175410270690918
-0.5114455819129944, -0.5171172022819519
-0.2070913463830948, -0.22083693742752075
-0.5512079000473022, -0.551680862903595
-0.6179168224334717, -0.6236472725868225
-0.9965180158615112, -1.0
-0.8117162585258484, -0.7888737916946411
-0.9438082575798035, -0.9411595463752747
-1.0181958675384521, -1.0
-0.8960666656494141, -0.8773608207702637
-1.0038255453109741, -0.9912150502204895
-1.0176305770874023, -1.0
-0.988655686378479, -0.9889519810676575
-0.9884657859802246, -1.0
-0.9920617341995239, -1.0
-0.9906954765319824, -1.0
-0.520563006401062, -0.5418878197669983
-0.824988842010498, -0.8293831944465637
-0.9968026876449585, -1.0
-0.34886717796325684, -0.36559271812438965
-0.9245510697364807, -0.9300703406333923
-0.640589714050293, -0.6527795195579529
-0.6300711631774902, -0.6424927115440369
-0.9952026605606079, -1.0
-1.0023534297943115, -1.0
-0.8532321453094482, -0.8608402013778687
-0.9461714625358582, -0.937682569026947
-1.0071128606796265, -1.0
-0.996226966381073, -1.0
-0.11825187504291534, -0.15084557235240936
-0.5673046112060547, -0.5746409893035889
-0.995384156703949, -1.0
-1.0007456541061401, -1.0
-0.9960564374923706, -1.0
-0.9921208620071411, -1.0
-0.2749441862106323, -0.2877628207206726
-1.0004717111587524, -1.0
-0.4423585534095764, -0.4550672769546509
-0.9927173256874084, -1.0
-1.002151608467102, -1.0
-0.15148209035396576, -0.17968975007534027
-0.9967787861824036, -1.0
-0.9931827783584595, -0.9714232683181763
-0.9976188540458679, -1.0
-1.0167207717895508, -1.0
-0.9942799210548401, -1.0
-0.0224071703851223, -0.06215282157063484
-0.9941960573196411, -1.0
-0.14658278226852417, -0.17444348335266113
-0.5713741779327393, -0.5789819955825806
-0.9962019324302673, -1.0
-0.9926125407218933, -1.0
-0.9949376583099365, -1.0
0.02069534733891487, -0.005698884837329388
-0.8616654872894287, -0.864255428314209
-0.5637933611869812, -0.5554046630859375
-0.6422340273857117, -0.6314446926116943
-0.7197248935699463, -0.7304036617279053
-0.17692025005817413, -0.2013126015663147
-0.9947328567504883, -1.0
-0.9934946298599243, -1.0
-0.99298095703125, -0.9997736811637878
-0.2794917821884155, -0.2993869185447693
-0.9779726266860962, -0.9515697360038757
0.23052026331424713, 0.18824836611747742
-0.9228416085243225, -0.926264226436615
-0.7950272560119629, -0.7944492697715759
-1.0041502714157104, -1.0
-0.9924753904342651, -1.0
-0.9912258386611938, -1.0
-0.2583007216453552, -0.2834218144416809
-1.0045981407165527, -1.0
-0.9972406625747681, -1.0
-0.13736198842525482, -0.1641361117362976
-0.9966694116592407, -1.0
-0.7513384819030762, -0.7508949637413025
-0.6832650899887085, -0.6976299285888672
-0.9972215294837952, -1.0
0.43739789724349976, 0.42289018630981445
0.07191021740436554, 0.03291774541139603
-0.9943103790283203, -1.0
-1.012406349182129, -1.0
0.19268539547920227, 0.1517508178949356
-1.027313232421875, -1.0
-0.9989804029464722, -1.0
-0.6930466890335083, -0.6979796886444092
-0.6184589862823486, -0.626507043838501
-0.9938380718231201, -1.0
-0.9608253836631775, -0.9700448513031006
-0.48594439029693604, -0.47251367568969727
-0.7816299200057983, -0.7563469409942627
-1.001811146736145, -1.0
-0.9998667240142822, -1.0
0.05376892164349556, -0.005493149161338806
-0.9945809245109558, -1.0
0.032151300460100174, -0.015779944136738777
-1.0105372667312622, -1.0
-0.8271509408950806, -0.8389087915420532
-0.9899021983146667, -1.0
-1.0170261859893799, -0.93720942735672
-0.44312137365341187, -0.4621445834636688
-0.927027702331543, -0.9278689622879028
-0.30362123250961304, -0.31601035594940186
-0.7872669100761414, -0.7997983694076538
-1.0034091472625732, -0.9808048605918884
-0.9951029419898987, -1.0
-0.9926861524581909, -1.0
-0.9937621355056763, -1.0
-0.2519010603427887, -0.27081018686294556
-0.9974119067192078, -1.0
-1.0006788969039917, -1.0
-1.0037648677825928, -1.0
-1.000054955482483, -1.0
-0.4442329406738281, -0.4594905972480774
-0.9908280372619629, -1.0
-0.9973254203796387, -1.0
-0.9989709854125977, -1.0
-0.32290276885032654, -0.35141751170158386
-1.0138494968414307, -1.0
-0.533605694770813, -0.5476895570755005
-0.17127744853496552, -0.19699214398860931
-0.5596290230751038, -0.5694564580917358
-0.9687684178352356, -0.9752293825149536
0.22566471993923187, 0.1882277876138687
-0.23135782778263092, -0.2563263773918152
-0.8000310063362122, -0.8087067604064941
-0.19813071191310883, -0.21094103157520294
0.11444228887557983, 0.10336172580718994
-0.4709579348564148, -0.48382917046546936
-0.3550834655761719, -0.3745010793209076
-0.34884047508239746, -0.3650989532470703
-0.9948347210884094, -1.0
-0.5300788879394531, -0.538081705570221
-0.48970434069633484, -0.49543267488479614
-0.9914540648460388, -1.0
-0.9908965826034546, -1.0
-1.0044550895690918, -1.0
-0.9925583600997925, -1.0
-0.9969379305839539, -1.0
-0.9883326292037964, -1.0
-0.9969301223754883, -1.0
-0.5607244968414307, -0.5654651522636414
-0.9892865419387817, -1.0
-0.7385698556900024, -0.7527260184288025
-1.0085313320159912, -1.0
-1.029677152633667, -1.0
-0.9935922622680664, -1.0
-0.6626818776130676, -0.6632103323936462
-0.08291225135326385, -0.09093527495861053
-0.8110923767089844, -0.8260914087295532
-0.9470233917236328, -0.9468584060668945
-0.2777681350708008, -0.2880097031593323
-0.9945688843727112, -1.0
-0.6766662001609802, -0.6694440841674805
-1.0099895000457764, -0.9929638504981995
-0.3212599754333496, -0.33746862411499023
-0.9223677515983582, -0.9209151268005371
-0.578058660030365, -0.5957083702087402
-0.2585831582546234, -0.2801300287246704
-1.001505732536316, -1.0
-1.0034760236740112, -1.0
-1.0045679807662964, -1.0
-0.06443469226360321, -0.08587417006492615
-0.7267866134643555, -0.7333868145942688
-0.977358877658844, -0.9654363393783569
-0.9998964667320251, -1.0
-0.3477766215801239, -0.3600172698497772
-1.000028133392334, -1.0
-0.9986901879310608, -0.999609112739563
0.4347110390663147, 0.4233839511871338
-0.9985777139663696, -1.0
0.025266576558351517, 0.009134674444794655
-0.9209480285644531, -0.8989013433456421
-0.5598244667053223, -0.5612887144088745
-0.7789952754974365, -0.794531524181366
-0.8369046449661255, -0.8496893644332886
-0.1973090022802353, -0.20468667149543762
-0.9899196624755859, -1.0
-0.1411537081003189, -0.17923712730407715
-0.9553508758544922, -0.9540591835975647
-0.44909462332725525, -0.4569600522518158
-0.42675796151161194, -0.43527549505233765
-0.5802412033081055, -0.5910587310791016
-1.0001097917556763, -1.0
-0.9949363470077515, -1.0
-0.994965136051178, -1.0
-0.9923886060714722, -1.0
-0.9693409204483032, -0.9583178758621216
0.08486546576023102, 0.055013783276081085
-0.9900737404823303, -1.0
-0.9959710240364075, -1.0
-0.9949325323104858, -1.0
-1.0095380544662476, -1.0
-0.6727270483970642, -0.6783113479614258
-0.9966475963592529, -1.0
-0.35328930616378784, -0.3595440983772278
-0.998019278049469, -1.0
-1.008881688117981, -1.0
-0.9593736529350281, -0.9536682963371277
-1.0035430192947388, -1.0
-0.9878544211387634, -1.0
-0.9938930869102478, -1.0
-0.9935812950134277, -1.0
-0.9999556541442871, -1.0
-1.0029243230819702, -1.0
-0.1348617672920227, -0.1484590321779251
-0.9979864358901978, -1.0
-0.9994800686836243, -1.0
-0.7828486561775208, -0.7681150436401367
-0.9921742081642151, -1.0
-0.9908574819564819, -0.993334174156189
-1.0151227712631226, -1.0
-0.5597239136695862, -0.5537176728248596
-0.9965174198150635, -1.0
-0.14549891650676727, -0.15849895775318146
-0.9634621143341064, -0.9602106809616089
-0.26868772506713867, -0.2647204101085663
-0.7075912356376648, -0.7124223113059998
-0.8494685292243958, -0.8548327088356018
-0.7222004532814026, -0.7227296829223633
-0.532470703125, -0.5328148603439331
-0.6265426278114319, -0.6406822204589844
-0.5976534485816956, -0.6002962589263916
-0.991981029510498, -1.0
-0.4695225954055786, -0.4767724275588989
-0.5655936002731323, -0.5793729424476624
-0.9941080808639526, -1.0
-0.9975690245628357, -1.0
-0.7850192785263062, -0.7946138381958008
-1.0008069276809692, -1.0
-0.5458746552467346, -0.5550137758255005
-1.00429368019104, -1.0
-0.995253324508667, -1.0
0.06486473977565765, 0.02898818999528885
-0.398989737033844, -0.40455910563468933
-0.034624021500349045, -0.06425132602453232
-0.926192045211792, -0.9307904243469238
-1.0019116401672363, -1.0
-0.6340581178665161, -0.6460107564926147
-0.9928558468818665, -1.0
-0.9905264973640442, -1.0
0.03092225268483162, 0.005801752675324678
-0.615725576877594, -0.6267744898796082
-0.9904148578643799, -1.0
-0.49541234970092773, -0.4866065979003906
-0.36717528104782104, -0.38390323519706726
-0.22818955779075623, -0.24772661924362183
-1.0030174255371094, -1.0
-0.4784780740737915, -0.48812904953956604
-0.3710750937461853, -0.3814138174057007
-0.6228405237197876, -0.6262807250022888
-0.6403397917747498, -0.6550837159156799
-0.7138385772705078, -0.73252272605896
-0.724993884563446, -0.7291692495346069
-0.9935288429260254, -1.0
-0.42848730087280273, -0.4587705135345459
-0.984714925289154, -1.0
-0.9994373917579651, -1.0
-0.9505182504653931, -0.9481956958770752
-0.3510604500770569, -0.39482781291007996
-0.6311309933662415, -0.6448997855186462
-0.7325288653373718, -0.7375632524490356
-0.9939974546432495, -1.0
-1.0066337585449219, -1.0
-0.18476395308971405, -0.19310373067855835
-0.4762861132621765, -0.4803727865219116
-0.9960309267044067, -1.0
-0.13784374296665192, -0.14206065237522125
-0.6582848429679871, -0.6585195064544678
-0.9983956813812256, -1.0
-0.9932155013084412, -1.0
-0.9164460897445679, -0.9227049946784973
-0.991682767868042, -1.0
-0.0001484118402004242, -0.02195202186703682
-0.33868852257728577, -0.35398921370506287
-0.7047011256217957, -0.7209603786468506
-0.8920651078224182, -0.8825042247772217
-0.28889304399490356, -0.3438464403152466
-0.5207680463790894, -0.5341315865516663
-0.9989182949066162, -1.0
-1.00825035572052, -1.0
-0.35681092739105225, -0.38085833191871643
0.07126294076442719, 0.05314158648252487
-0.9856067895889282, -0.9930049777030945
-0.5579687356948853, -0.5689009428024292
-0.9915066957473755, -1.0
-1.008241057395935, -1.0
-0.9943139553070068, -1.0
-0.27036306262016296, -0.2870427668094635
-0.7486094236373901, -0.7468007802963257
-0.16654770076274872, -0.1732707917690277
-0.9929941892623901, -1.0
-1.0004931688308716, -1.0
-0.48668044805526733, -0.4911739230155945
0.31229764223098755, 0.2906431257724762
-0.8155328631401062, -0.8187054991722107
-0.9935944080352783, -1.0
-0.9965815544128418, -1.0
-0.699974775314331, -0.6886598467826843
-0.9872114658355713, -1.0
-0.9953276515007019, -1.0
-0.4560123682022095, -0.47784224152565
-1.0035165548324585, -1.0
-0.24501106142997742, -0.27004897594451904
-0.234757199883461, -0.2578282654285431
-0.995956540107727, -1.0
-0.9966850876808167, -1.0
-0.2314884215593338, -0.2502160370349884
-0.9946751594543457, -1.0
-0.7284153699874878, -0.757540225982666
-0.5906583070755005, -0.5847631692886353
