id,target,prediction
6811, -1.000000, -0.754270
6828, -1.000000, -1.012223
6849, -1.000000, -1.037951
6855, -1.000000, -0.798350
6875, -0.933774, -0.852892
6876, -1.000000, -0.921981
6880, -0.876702, -0.940256
6881, -0.458606, -0.314008
6902, -0.884294, -0.929159
6915, -0.704214, -0.829530
6935, -0.418117, -0.763763
6940, 0.000309, -0.771377
6946, -0.400300, -0.206194
6949, -0.278484, -0.607966
6952, -1.000000, -0.889673
6956, -0.206312, -0.350648
6957, -0.467411, -0.453763
6974, -0.074991, -0.821864
6978, -0.258322, -0.497538
6996, -0.488705, -0.461020
7043, -1.000000, -0.892904
7047, -1.000000, -0.131783
7050, -0.975867, -0.594793
7052, -0.956672, -0.429260
7055, -0.762704, -0.408826
7092, -0.594783, -0.580112
7095, -0.792371, -0.936307
7098, -1.000000, -0.719755
7100, -0.792392, -0.626003
7125, -1.000000, -0.980068
7159, -1.000000, -0.877011
7166, -0.642986, -0.710113
7175, -1.000000, -0.973254
7176, -1.000000, -0.940181
7194, -0.915916, -0.823938
7196, -1.000000, -0.923167
7205, -1.000000, -0.952149
7210, -0.718121, -0.825096
7211, -1.000000, -0.895617
7220, -1.000000, -0.956898
7233, -1.000000, -0.860118
7241, -0.932601, -0.780996
7244, -1.000000, -0.974014
7247, -0.731618, -0.763332
7256, -1.000000, -0.973744
7269, -1.000000, -0.995866
7287, -1.000000, -1.000777
7291, -1.000000, -0.991709
7293, -1.000000, -1.003486
7296, -1.000000, -0.999555
7311, -1.000000, -1.014507
7314, -1.000000, -0.893044
7315, -0.375118, -0.773562
7324, -0.303399, -0.872866
7336, -0.997058, -0.982651
7337, -0.911451, -0.887605
7346, -1.000000, -0.992396
7353, -1.000000, -0.986082
7362, -1.000000, -0.389518
7363, -1.000000, -0.363817
7366, -0.827388, -0.723284
7367, -1.000000, -0.896346
7380, -1.000000, -0.932327
7398, -1.000000, -1.010803
7427, -1.000000, -1.022647
7468, -1.000000, -0.901258
7472, -1.000000, -0.899409
7473, -1.000000, -0.908899
7476, -1.000000, -0.900298
7490, -0.507386, -0.703480
7514, -0.967905, -0.665519
7525, -1.000000, -0.637390
7535, -1.000000, -0.949602
7544, -1.000000, -0.868927
7546, -0.970683, -0.903511
7547, -1.000000, -0.969560
7550, -0.955047, -0.903682
7552, -0.954162, -0.905669
7556, -0.968872, -0.920252
7560, -0.944390, -0.909856
7574, -0.985352, -0.938802
7578, -0.972740, -0.871007
7579, -1.000000, -0.885496
7580, -0.957166, -0.927009
7599, -0.940028, -0.863465
7617, -1.000000, -0.862480
7622, -1.000000, -0.974525
7628, -0.955931, -0.779539
7630, -0.822985, -0.466743
7650, -1.000000, -0.986986
7673, -1.000000, -0.203597
7687, -0.871456, -0.713083
7688, -0.898531, -0.873456
7690, -0.277435, -0.504529
7694, -0.028412, -0.365468
7705, 0.027219, -0.260350
7709, -1.000000, -0.955919
7729, -1.000000, -0.999343
7743, -0.872938, -0.570436
7746, -1.000000, -0.477623
7757, -0.953833, -0.533498
7768, -1.000000, -1.050261
7806, -1.000000, -0.544127
7812, -0.992203, -0.462269
7814, -1.000000, -1.007957
7823, -1.000000, -1.037656
7847, -1.000000, -0.970461
7848, -1.000000, -1.008895
7878, -1.000000, -0.903759
7896, -0.100769, -0.226002
7901, -0.872382, -0.849446
7903, -0.870798, -0.837920
7913, -0.761778, -0.795399
7915, -1.000000, -0.948063
7922, -0.698185, -0.782339
7923, -0.069909, -0.752753
7928, -1.000000, -0.984867
7931, -0.652018, -0.709805
7935, -0.353969, -0.811534
7937, -0.785520, -0.507758
7941, -1.000000, -0.897678
7943, -1.000000, -0.986085
7962, -0.038246, -0.263324
7963, -0.283051, -0.104019
7969, -0.222421, -0.486569
7975, -1.000000, -0.608237
7980, -1.000000, -0.664227
7983, -1.000000, -0.719494
7990, -0.677427, -0.714780
8001, -0.970971, -0.466478
8002, -0.976073, -0.449176
8028, -0.758672, -0.708453
8053, -0.949821, -0.961079
8057, -0.697712, -0.518904
8061, -0.961404, -0.900472
8070, -0.634983, -0.603645
8080, -0.992182, -0.945505
8092, -1.000000, -0.836934
8096, -0.799798, -0.695508
8099, -0.995597, -0.812418
8111, -1.000000, -0.828213
8132, -1.000000, -0.905765
8145, -0.284450, -0.338332
8153, -0.102909, -0.227321
8164, -0.888964, -0.911177
8204, -1.000000, -0.827720
8217, -0.975682, -0.843179
8221, -0.813768, -0.903397
8244, -0.650023, -0.759968
8245, -0.923610, -0.913163
8247, -0.685368, -0.637620
8252, -0.868926, -0.729268
8258, -1.000000, -1.006174
8268, -1.000000, -0.995786
8269, -1.000000, -0.926830
8275, -1.000000, -1.002396
8279, -1.000000, -0.993429
8283, -1.000000, -1.010578
8288, -1.000000, -0.838901
8291, -0.986689, -1.021558
8295, -1.000000, -0.868334
8309, -1.000000, -1.010625
8313, -1.000000, -0.995409
8336, -1.000000, -0.954136
8343, -0.932066, -0.990220
8347, -0.859997, -0.963560
8349, -0.801403, -0.732646
8350, -1.000000, -0.905136
8351, -1.000000, -0.990173
8356, -0.776838, -0.866004
8372, -0.858063, -0.955266
8377, -1.000000, -1.029185
8378, -0.412727, -0.424590
8380, -0.437724, -0.551357
8386, -0.650907, -0.616598
8390, -1.000000, -0.787768
8400, -1.000000, -0.837624
8435, -1.000000, -0.885479
8441, -1.000000, -0.894015
8443, -0.925297, -0.925333
8472, -0.346871, -0.469488
8481, -1.000000, -0.622032
8489, -0.880797, -0.918976
8494, -0.451570, -0.431052
8497, -0.984405, -0.891518
8511, -0.983911, -0.938313
8518, -1.000000, -0.871605
8521, -0.961610, -0.905049
8522, -1.000000, -0.943239
8524, -1.000000, -0.889277
8529, -1.000000, -0.936217
8538, -0.946447, -0.907722
8552, -1.000000, -0.640767
8562, -0.996564, -0.608828
8570, -0.903654, -0.577040
8575, -1.000000, -1.034960
8587, -0.931346, -0.515256
8594, -1.000000, -1.033589
8598, -1.000000, -1.043773
8602, -1.000000, -0.945260
8607, -1.000000, -1.019006
8616, -0.570135, -0.695949
8622, -1.000000, -1.007562
8627, 0.096902, -0.310863
8628, -0.997757, -0.398704
8673, 0.048718, 0.152879
8674, 0.059190, 0.080762
8676, -1.000000, -1.025073
8678, -0.795642, -0.567812
8688, -0.991380, -0.429669
8693, -1.000000, -0.980083
8697, -0.862527, -0.534160
8700, -1.000000, -0.653969
8705, -0.365613, -0.474671
8719, -1.000000, -1.019458
8722, -1.000000, -0.985835
8730, -1.000000, -0.994471
8745, -0.907481, -0.266123
8769, -1.000000, -0.574516
8779, -1.000000, -0.968003
8781, -1.000000, -1.010089
8793, -1.000000, -1.055357
8800, -1.000000, -0.874380
8811, -0.748323, -0.758283
8819, -1.000000, -1.081176
8820, -0.952022, -0.561464
8827, -0.196622, -0.178465
8831, -0.279760, -0.422981
8839, -0.707341, -0.836246
8853, -0.398469, -0.633458
8855, -0.638069, -0.707806
8868, -1.000000, -0.663427
8873, -1.000000, -0.261449
8877, -0.383142, -0.460900
8882, -0.474324, -0.714903
8884, -0.925914, -0.913460
8894, -0.231906, -0.624408
8902, -0.374501, -0.429079
8915, -0.650825, -0.640688
8916, -1.000000, -0.405596
8919, -0.489528, -0.254666
8925, -1.000000, -0.579452
8941, -1.000000, -0.349111
8942, -1.000000, -0.600856
8943, -0.955355, -0.505189
8968, -0.302350, -0.546170
8969, -0.561412, -0.566226
8972, -0.549665, -0.593470
8973, -1.000000, -0.840883
8974, -0.321915, -0.452336
8991, -0.290972, -0.435578
9024, -0.404518, -0.361174
9047, -0.620561, -0.585594
9048, -0.870921, -0.519344
9051, -0.375838, -0.548079
9060, -0.451878, -0.475641
9075, -0.442929, -0.310810
9080, -0.587355, -0.468319
9091, -0.955479, -0.685198
9092, -0.952886, -0.987574
9094, -0.438197, -0.347711
9100, -0.801197, -0.901552
9111, -0.794367, -0.791246
9114, -0.826153, -0.512417
9149, -0.394149, -0.580409
9151, -0.765111, -0.643026
9160, -1.000000, -0.942646
9161, -0.811978, -0.830595
9163, -0.986072, -0.984310
9178, -1.000000, -0.779238
9184, -0.539728, -0.359899
9201, -0.998807, -0.844140
9206, -0.633214, -0.735287
9207, -0.662161, -0.715185
9209, -0.595523, -0.437619
9210, -1.000000, -0.945030
