id,target,prediction
10295, 0.209087, 0.137912
10281, -0.114130, 0.066158
10264, 0.274521, 0.324392
10238, -0.206047, -0.265301
10217, 0.555227, 0.489230
10211, 0.256258, 0.265841
10208, 0.274521, 0.297389
10202, -0.156794, -0.264871
10165, 0.097194, 0.181368
10134, -0.233848, 0.063584
10131, 0.392013, 0.392980
10123, 0.107338, 0.010155
10115, 0.201742, 0.169290
10093, 0.064673, -0.018707
10070, 0.053053, 0.093865
10060, 0.441266, 0.292601
10056, 0.474578, 0.377330
10050, 0.186524, 0.185192
10049, -0.156794, 0.000674
10043, 0.426903, 0.337617
10035, 0.383713, 0.236831
10022, 0.419472, 0.446910
9999, 0.370845, 0.155505
9987, -0.114130, 0.005071
9986, 0.366438, 0.388288
9983, 0.086717, 0.319900
9981, 0.135970, 0.189278
9967, -0.012380, 0.059478
9963, -0.042833, 0.337468
9931, -0.134750, -0.093708
9922, 0.230161, 0.140362
9913, 0.461667, 0.399744
9912, 0.236888, 0.321387
9896, 0.040995, -0.071514
9893, 0.186524, 0.221848
9890, 0.126708, 0.228521
9889, 0.274521, 0.336402
9867, 0.291796, 0.185176
9855, 0.040995, 0.273467
9851, 0.256258, 0.420461
9845, 0.015421, -0.067331
9843, 0.268549, 0.210221
9824, -0.156794, -0.124981
9809, 0.455010, 0.459083
9799, -0.297964, -0.164545
9789, 0.170545, 0.178559
9765, -0.012380, -0.015363
9756, 0.474578, 0.474977
9748, -0.134750, -0.115164
9745, 0.501851, 0.383465
9738, 0.262463, 0.361807
9729, 0.328805, 0.285638
9720, 0.053053, 0.022142
9713, 0.178635, 0.365093
9712, 0.040995, 0.203566
9710, -0.233848, -0.325629
9704, 0.135970, 0.168576
9695, 0.117170, -0.196857
9687, 0.028464, 0.184086
9686, 0.361970, 0.293667
9678, 0.404071, 0.548722
9658, -0.042833, -0.119547
9642, 0.383713, 0.322724
9638, 0.230161, 0.266336
9636, 0.249931, 0.324465
9631, -0.012380, 0.168511
9597, -0.134750, -0.063927
9596, 0.216267, 0.233375
9586, -0.027244, 0.002981
9578, 0.343442, 0.344397
9562, -0.156794, -0.065558
9541, -0.206047, 0.322276
9502, -0.264301, -0.068173
9483, 0.474578, 0.383462
9459, -0.180473, -0.039645
9452, -0.094759, -0.121826
9451, 0.404071, 0.475170
9441, 0.486988, 0.447968
9435, 0.379481, 0.480069
9430, -0.012380, -0.197791
9420, -1.000000, -0.185573
9402, 0.361970, 0.358197
9365, 0.650202, 0.374417
9362, -0.378262, -0.366715
9352, 0.493016, 0.253816
9330, -0.134750, -0.108716
9322, 0.513264, 0.437456
9300, 0.411865, 0.391639
9295, 0.194223, 0.180645
9291, -0.059222, 0.006392
9282, 0.352840, 0.252967
9281, 0.209087, 0.330611
9278, -0.114130, -0.011718
9274, 0.086717, 0.039803
9273, 0.318661, 0.615723
9268, -0.335597, -0.231924
9266, 0.107338, 0.190370
9264, 0.501851, 0.410826
9253, 0.280384, 0.236629
9248, 0.280384, 0.238606
9244, -0.233848, -0.473397
9242, -0.027244, 0.057663
9226, -0.094759, -0.082398
9203, 0.209087, 0.169740
9202, 0.379481, 0.223164
9195, -0.156794, -0.205281
9192, 0.194223, 0.240589
9181, -0.180473, 0.205750
9171, 0.361970, 0.271686
9169, 0.053053, 0.013642
9167, 0.075885, 0.126580
9160, 0.209087, 0.168917
9148, 0.318661, 0.327586
9121, 0.262463, 0.247030
9120, 0.513264, 0.433638
9106, 0.144971, 0.067955
9099, 0.366438, 0.373297
9098, -0.012380, 0.171817
9097, -0.485768, -0.075830
9086, 0.086717, -0.006424
9085, 0.162246, 0.157275
9073, 0.383713, 0.326788
9060, 0.404071, 0.466152
9048, 0.256258, 0.208427
9040, 0.144971, 0.250750
9037, -0.059222, -0.007220
9034, -0.094759, -0.196098
9030, 0.223290, 0.211714
9026, -0.485768, 0.006265
9022, 0.532304, 0.578573
9005, 0.135970, 0.178466
9000, -0.180473, -0.114445
8978, 0.437735, 0.469656
8967, 0.117170, 0.451401
8958, -0.233848, -0.052113
8956, 0.430555, 0.464406
8937, 0.507608, 0.379428
8935, -0.076497, -0.071189
8932, 0.040995, 0.156550
8929, -0.335597, -0.151460
8923, -0.335597, -0.085395
8892, 0.419472, 0.471844
8884, -0.378262, -0.175168
8818, 0.366438, 0.381534
8810, 0.223290, 0.270290
8806, -0.180473, 0.074649
8776, 0.338637, 0.342318
8767, 0.107338, 0.015728
8764, -0.297964, 0.028203
8750, 0.627505, 0.506686
8743, 0.274521, 0.132490
8740, 0.064673, 0.099373
8714, 0.126708, 0.036529
8693, -0.012380, 0.072251
8691, 0.015421, -0.014531
8689, -0.264301, -0.021694
8668, 0.318661, 0.331015
8638, 0.178635, 0.198404
8621, -0.076497, 0.072729
8617, 0.383713, 0.449107
8602, 0.256258, 0.372962
8596, 0.631402, 0.387260
8588, 0.400102, 0.431159
8584, 0.396083, 0.353530
8572, 0.135970, 0.165813
8562, -0.378262, -0.318437
8556, -0.378262, 0.230763
8511, -0.156794, 0.115367
8504, 0.291796, 0.288087
8498, 0.323774, 0.286918
8496, 0.075885, 0.105486
8467, 0.001822, 0.210610
8454, 0.075885, 0.129914
8429, 0.383713, 0.307082
8422, 0.268549, 0.335585
8406, -0.094759, -0.038527
8400, 0.162246, 0.220521
8384, -0.114130, -0.135853
8372, 0.357437, 0.324650
8370, 0.075885, 0.280145
8369, 0.153725, 0.024676
8357, 0.262463, 0.264120
8351, 0.236888, 0.237386
8349, 0.135970, 0.088710
8340, 0.153725, 0.106036
8332, 0.053053, 0.196206
8316, -0.134750, -0.273970
8312, 0.480843, 0.516682
8291, -0.114130, -0.020617
8278, 0.170545, 0.166208
8277, 0.170545, 0.220598
8274, 0.186524, 0.248034
8272, 0.619567, 0.579025
8241, 0.064673, 0.101018
8231, -1.000000, -0.329285
8225, 0.216267, 0.225582
8217, -0.114130, -0.285213
8204, -0.012380, 0.083186
8202, -0.094759, -0.120036
8199, 0.053053, 0.035889
8191, 0.404071, 0.474273
8184, -0.264301, 0.067933
8169, 0.144971, -0.029517
8159, 0.135970, 0.146589
8157, -0.233848, -0.088895
8107, 0.162246, 0.240491
8103, -0.059222, -0.024839
8090, 0.028464, 0.263369
8072, -0.180473, -0.136551
8061, 0.451629, 0.397688
8057, 0.501851, 0.402543
8043, 0.097194, 0.130977
8042, 0.230161, 0.272276
8024, 0.510449, 0.455009
8022, 0.524282, 0.532053
8013, 0.400102, 0.330197
8007, 0.135970, 0.147977
7995, 0.178635, 0.086518
7994, 0.015421, -0.017273
7977, -0.134750, -0.067650
7965, 0.064673, 0.187978
7959, 0.323774, 0.328118
7953, 0.318661, 0.345924
7949, 0.015421, 0.004638
7945, -0.297964, -0.170127
7939, 0.444757, 0.320439
7927, -0.378262, -0.187044
7917, 0.243476, 0.216981
7913, 0.338637, 0.311477
7910, 0.107338, 0.004686
7872, 0.468188, 0.457119
7871, -0.094759, -0.304754
7849, 0.477726, 0.366536
7842, 0.153725, 0.099924
7813, 0.162246, 0.179592
7806, -0.156794, -0.138692
7796, 0.256258, 0.249371
7782, 0.223290, 0.309685
7766, -0.378262, 0.043285
7758, -0.335597, -0.512479
7752, -0.297964, 0.126753
7746, 0.086717, 0.060267
7741, 0.366438, 0.316246
7735, 0.419472, 0.465732
7734, -0.059222, 0.091131
7729, 0.097194, 0.091357
7721, -0.027244, 0.092574
7720, -0.180473, -0.230842
7712, -0.180473, -0.170460
7708, 0.144971, 0.032112
7683, 0.209087, 0.086988
7679, 0.216267, 0.052637
7677, 0.162246, 0.164159
7672, -0.042833, 0.040158
7668, 0.053053, -0.088342
7651, -0.042833, -0.032611
7645, 0.053053, -0.022516
7642, 0.064673, 0.167277
7641, 0.001822, 0.064525
7636, -0.378262, -0.221664
7615, 0.615522, 0.549946
7575, 0.144971, -0.030507
7573, -0.233848, -0.098199
7558, 0.001822, -0.010475
7557, -0.059222, -0.038886
7556, 0.243476, 0.147798
7551, -0.012380, -0.005829
7549, 0.567285, 0.385955
7535, 0.178635, 0.152461
7533, 0.153725, 0.042354
7517, 0.028464, 0.148960
7508, 0.117170, 0.219700
7503, 0.170545, 0.175595
7498, 0.075885, 0.086544
7443, 0.001822, 0.067255
7402, -0.059222, -0.073130
7400, 0.501851, 0.350583
7398, 0.075885, 0.113073
7396, -0.297964, -0.386977
7392, -0.648982, -0.641936
7390, -0.557065, -0.355623
7388, 0.117170, 0.116826
7372, -0.094759, -0.034986
7365, 0.437735, 0.392315
7364, 0.483930, 0.337516
7361, -0.027244, 0.008900
7350, 0.411865, 0.407178
7311, 0.117170, 0.049968
7310, 0.064673, -0.048312
7309, 0.230161, 0.064027
7302, 0.153725, 0.227895
7301, -0.264301, -0.322453
7298, 0.352840, 0.442493
7297, 0.430555, 0.372310
7290, 0.455010, 0.456363
7283, 0.297353, 0.262639
7276, 0.444757, 0.458164
7275, 0.028464, 0.001240
7263, 0.458356, 0.447625
7257, 0.223290, 0.284318
7247, 0.313466, 0.143449
7244, 0.313466, 0.171361
7243, -0.180473, 0.081495
7242, 0.366438, 0.322513
7238, 0.379481, 0.387595
7234, 0.194223, 0.143466
7229, -0.059222, -0.068931
7219, -0.012380, -0.039525
7213, 0.236888, 0.157333
7175, -0.778532, -0.613675
7174, 0.474578, 0.479660
7170, 0.001822, 0.008856
7158, 0.053053, 0.105794
7156, -0.094759, -0.041192
7151, -0.027244, -0.025702
7148, 0.144971, 0.148190
7142, 0.144971, 0.203580
7140, 0.201742, 0.192409
7131, 0.040995, -0.048157
7088, 0.448212, 0.369451
7077, -0.297964, -0.063744
7062, 0.451629, 0.297346
7057, 0.297353, 0.184108
7055, -0.264301, -0.017535
7049, -0.094759, -0.011061
7033, 0.423209, 0.430792
7024, 0.209087, 0.168242
7012, -0.042833, -0.038030
7003, -0.114130, -0.217717
6976, -0.012380, 0.055670
6971, -0.076497, -0.074923
6962, 0.430555, 0.254287
6929, 0.153725, 0.082139
6928, -0.427515, -0.518929
6927, 0.230161, 0.264405
6890, 0.028464, -0.005630
6887, 0.117170, 0.072734
6867, 0.053053, -0.007594
6866, 0.001822, -0.033815
6860, 0.162246, 0.173080
6840, -0.114130, -0.004650
6837, 0.117170, 0.184420
6828, 0.001822, 0.052960
6809, -0.206047, -0.053300
6807, -0.156794, -0.060749
6802, 0.064673, 0.210658
6789, -0.427515, -0.367941
6781, 0.671392, 0.676552
6769, 0.526979, 0.351109
6767, -0.156794, 0.064056
6745, 0.268549, 0.249523
6741, 0.338637, 0.421652
6713, 0.015421, 0.080353
6710, -0.206047, -0.008255
6707, -0.485768, -0.221517
6705, 0.086717, -0.002204
6668, -0.134750, 0.167580
6665, 0.015421, 0.249982
6658, 0.671392, 0.677222
6642, 0.671392, 0.678238
6639, -0.297964, -0.130727
6634, 0.578905, 0.550435
6630, 0.001822, 0.008079
6612, 0.243476, 0.251314
6590, -0.297964, -0.401957
6589, 0.455010, 0.352227
6582, 0.291796, 0.207702
6573, 0.392013, 0.295221
6570, 0.170545, 0.189122
6569, 0.064673, 0.050662
6568, 0.477726, 0.321757
6563, -0.027244, 0.000233
6555, 0.097194, 0.037647
6543, 0.423209, 0.460276
6539, -0.094759, -0.067533
6538, 0.441266, 0.443063
6526, 0.302815, 0.244081
6521, -0.042833, 0.022019
6515, 0.567285, 0.430768
6513, 0.498933, 0.324485
6501, 0.230161, 0.183503
6481, 0.333759, 0.316050
6474, -0.059222, -0.088213
6473, -0.094759, 0.056685
6463, 0.028464, -0.069288
6459, 0.223290, 0.311031
6452, 0.411865, 0.522054
6451, 0.075885, 0.051640
6437, 0.419472, 0.414802
6436, 0.411865, 0.328283
6415, 0.434165, 0.470763
6414, 0.483930, 0.411944
6386, 0.075885, 0.131892
6377, 0.313466, 0.388113
6373, 0.361970, 0.232909
6367, 0.015421, 0.035297
6366, -0.012380, -0.030809
6333, 0.162246, 0.230425
6332, 0.230161, 0.266074
6311, -0.206047, -0.197041
6293, 0.328805, 0.446012
6292, -0.180473, -0.159000
6284, 0.064673, 0.233196
6268, 0.333759, 0.347204
6259, 0.075885, -0.029945
6251, 0.262463, 0.150689
6250, 0.471399, 0.398976
6235, 0.216267, 0.342475
6225, 0.064673, 0.031949
6224, 0.097194, 0.120378
6223, 0.162246, 0.060728
6212, 0.308185, 0.310853
6207, 0.366438, 0.279894
6198, 0.075885, -0.192006
6195, 0.216267, 0.440688
6185, 0.507608, 0.573061
6175, -0.059222, 0.073656
6170, 0.333759, 0.287080
6166, 0.162246, 0.086898
6156, 0.236888, 0.178574
6151, 0.348176, 0.386017
6136, 0.464944, 0.440693
6124, -0.027244, -0.153801
6112, 0.426903, 0.348503
6111, 0.117170, -0.034772
6103, -0.156794, -0.241898
6094, 0.223290, 0.130648
6088, 0.028464, 0.066377
6077, -0.012380, 0.008729
6060, 0.552760, 0.409666
6057, 0.186524, 0.219619
6044, -0.076497, -0.012668
6034, 0.075885, -0.025841
6028, 0.117170, 0.149335
6011, 0.015421, 0.144769
6007, -0.059222, -0.078847
6004, 0.053053, 0.065204
5997, 0.186524, 0.199699
5986, 0.256258, 0.145509
5983, 0.461667, 0.409824
5981, -0.076497, 0.050667
5980, -0.027244, -0.028027
5971, 0.040995, 0.048532
5957, 0.117170, -0.020144
5942, -0.233848, 0.036937
5940, 0.483930, 0.465263
5934, 0.153725, 0.260664
5909, -0.114130, -0.103895
5901, 0.117170, 0.083344
5896, 0.126708, 0.069980
5894, 0.297353, 0.160045
5875, 0.249931, 0.230017
5866, 0.426903, 0.425092
5856, 0.474578, 0.399415
5852, -0.134750, -0.129633
5850, 0.053053, 0.038680
5844, 0.297353, 0.300911
5837, 0.135970, 0.011842
5828, 0.040995, -0.030502
5824, 0.507608, 0.485881
5816, 0.001822, -0.070744
5814, 0.064673, 0.006650
5809, 0.375193, 0.427939
5804, 0.153725, 0.206750
5796, 0.053053, 0.096796
5792, 0.075885, -0.013780
5786, -0.114130, -0.076705
5785, 0.274521, 0.126384
5757, 0.162246, 0.415246
5752, 0.451629, 0.376515
5717, 0.451629, 0.483922
5702, 0.458356, 0.415520
5700, 0.274521, 0.140936
5697, 0.230161, 0.266253
5696, 0.126708, 0.068620
5684, 0.075885, -0.085783
5678, -0.012380, -0.038419
5664, 0.571984, 0.472085
5654, -0.076497, -0.035332
5640, -0.027244, 0.100462
5635, 0.471399, 0.390682
5625, -0.012380, -0.002371
5608, 0.086717, 0.365779
5584, 0.135970, 0.222173
5583, 0.375193, 0.236901
5569, 0.001822, 0.008960
5560, 0.387890, 0.378226
5552, 0.194223, 0.108937
5527, -0.059222, -0.178912
5526, 0.001822, -0.232236
5520, -0.156794, -0.168283
5492, 0.186524, 0.145423
5480, 0.434165, 0.424183
5479, 0.348176, 0.311053
5477, 0.274521, 0.217827
5468, 0.064673, 0.021545
5465, 0.383713, 0.458513
5444, 0.366438, 0.201102
5443, 0.015421, 0.155472
5442, 0.366438, 0.228385
5439, 0.370845, 0.218375
5435, -0.485768, -0.388075
5425, 0.243476, 0.214365
5402, 0.383713, 0.365518
5395, -0.156794, -0.174122
5391, 0.243476, 0.424292
5389, 0.441266, 0.271396
5388, 0.383713, 0.432367
5382, 0.236888, 0.203876
5376, 0.507608, 0.497779
5372, -0.114130, -0.112132
5370, 0.510449, 0.341283
5366, 0.740288, 0.658977
5365, 0.274521, 0.205624
5358, -0.059222, -0.037342
5350, 0.587906, 0.252811
5347, -0.094759, -0.067022
5343, 0.097194, -0.035968
5342, 0.448212, 0.491959
5323, 0.015421, -0.081044
5311, -0.206047, -0.266492
5300, 0.542695, 0.472646
5298, 0.407992, 0.319994
5293, 0.407992, 0.258558
5287, 0.441266, 0.381353
5273, 0.338637, 0.202994
5270, -0.114130, -0.095755
5269, 0.323774, 0.205224
5247, -0.094759, -0.081836
5241, 0.075885, 0.167669
5224, 0.015421, -0.027693
5214, 0.510449, 0.384269
5210, -0.076497, -0.239667
5197, 0.662733, 0.711544
5194, 0.370845, 0.344902
5159, 0.504743, 0.409573
5142, -0.264301, -0.049185
5141, -0.012380, -0.027680
5130, 0.308185, 0.314550
5109, 0.153725, 0.224354
5093, -0.027244, -0.082863
5086, 0.504743, 0.401071
5085, 0.569643, 0.516671
5071, 0.357437, 0.215869
5067, -0.206047, 0.050968
5066, 0.375193, 0.500599
5060, -0.076497, 0.008920
5052, 0.507608, 0.525252
5051, -0.180473, 0.003936
5048, 0.216267, 0.224547
5047, 0.126708, 0.016526
5029, -0.485768, -0.692464
5026, 0.323774, 0.236298
5023, 0.383713, 0.381247
5014, 0.243476, 0.186262
4997, 0.352840, 0.425272
4996, 0.268549, 0.161442
4991, -0.427515, -0.497274
4989, -0.378262, -0.288814
4983, 0.404071, 0.395614
4978, 0.396083, 0.337220
4969, 0.162246, 0.151952
4951, 0.186524, 0.085995
4949, 0.302815, 0.255748
4945, 0.075885, 0.146739
4944, -0.264301, 0.061622
4942, 0.144971, 0.131143
4935, -0.233848, -0.376676
4932, 0.471399, 0.405541
4931, -0.076497, -0.185706
4911, 0.366438, 0.272866
4906, -0.485768, -0.384744
4899, 0.448212, 0.377617
4874, -0.427515, -0.418648
4872, 0.268549, 0.269781
4865, 0.352840, 0.229216
4859, 0.153725, 0.121842
4826, 0.348176, 0.239872
4819, 0.064673, 0.163420
4817, 0.075885, 0.031103
4806, -0.027244, -0.097581
4799, 0.676478, 0.549006
4766, 0.471399, 0.451310
4765, 0.230161, 0.238363
4736, 0.135970, 0.274235
4728, 0.262463, 0.220046
4654, -0.378262, -0.227023
4651, 0.194223, 0.181653
4635, -0.335597, -0.141355
4634, -0.233848, 0.050354
4612, 0.178635, 0.007014
4584, 0.361970, 0.324934
4581, 0.262463, 0.335264
4539, 0.415691, 0.272035
4537, 0.097194, -0.017653
4536, 0.375193, 0.323152
4530, 0.243476, 0.008501
4529, 0.555227, 0.509508
4528, 0.592313, 0.558410
4514, 0.557675, 0.497183
4509, -0.557065, -0.471007
4508, 0.468188, 0.467584
4505, 0.040995, 0.082462
4496, 0.455010, 0.350338
4491, 0.338637, 0.278338
4490, -0.264301, -0.140953
4487, 0.639055, 0.624572
4469, -0.485768, -0.271760
4459, 0.404071, 0.324751
4449, 0.117170, 0.196600
4430, -0.094759, -0.041620
4426, 0.117170, 0.087592
4422, 0.613480, 0.577318
4418, 0.162246, 0.148436
4414, 0.280384, 0.343135
4404, 0.313466, 0.279369
4399, 0.313466, 0.286582
4394, 0.361970, 0.308745
4388, 0.571984, 0.458392
4360, 0.086717, 0.092477
4351, 0.135970, -0.030697
4309, 0.297353, 0.120309
4305, -0.114130, -0.095157
4304, 0.274521, 0.269964
4291, 0.274521, 0.193480
4287, 0.302815, 0.265615
4280, 0.053053, 0.079398
4275, -0.114130, -0.021609
4266, 0.426903, 0.465445
4263, 0.646529, 0.632017
4258, -0.180473, -0.194739
4245, 0.053053, 0.125875
4243, 0.230161, 0.200412
4236, 0.691265, 0.603435
4216, 0.194223, 0.261697
4200, -0.264301, -0.172911
4196, 0.313466, 0.214978
4193, 0.117170, 0.200051
4192, 0.448212, -0.014998
4191, 0.144971, 0.198215
4187, 0.001822, -0.041577
4186, 0.256258, 0.082459
4183, 0.286141, 0.213009
4171, 0.555227, 0.436312
4170, 0.117170, 0.083595
4130, 0.194223, 0.148770
4119, -0.206047, -0.033215
4109, 0.352840, 0.337012
4107, -0.206047, -0.010893
4086, -0.206047, -0.258438
4066, 0.637159, 0.687647
4043, 0.107338, 0.035006
4033, 0.379481, 0.453425
4020, 0.170545, 0.111667
4012, -0.042833, -0.142440
3993, 0.194223, 0.177997
3986, 0.126708, 0.158885
3981, 0.216267, 0.185308
3958, 0.392013, 0.583172
3955, 0.040995, 0.138435
3951, 0.375193, 0.418294
3927, 0.318661, 0.371823
3905, 0.194223, 0.272038
3903, -0.378262, -0.080406
3890, 0.375193, 0.378627
3883, 0.216267, 0.295879
3872, 0.396083, 0.328816
3852, 0.411865, 0.301992
3844, 0.015421, 0.164105
3829, -0.180473, 0.089827
3794, 0.075885, -0.012512
3788, 0.249931, 0.329623
3783, 0.086717, 0.119484
3762, 0.407992, 0.394196
3759, 0.053053, 0.045550
3747, 0.552760, 0.463888
3741, -0.094759, 0.050322
3693, 0.468188, 0.331905
3679, 0.703858, 0.543144
3672, -0.059222, 0.008222
3665, 0.086717, 0.216686
3646, 0.170545, 0.185095
3644, 0.144971, -0.077244
3642, 0.366438, 0.347164
3627, -0.427515, -0.409706
3622, 0.243476, 0.190818
3614, 0.302815, 0.283860
3595, -0.042833, 0.272355
3586, 0.162246, 0.056272
3579, 0.053053, 0.090413
3575, 0.444757, 0.410700
3568, 0.223290, 0.160074
3567, 0.230161, 0.088988
3565, 0.338637, 0.250591
3549, 0.186524, 0.079810
3545, 0.107338, 0.090752
3543, 0.448212, 0.423142
3537, 0.430555, 0.413983
3520, 0.552760, 0.655359
3515, 0.400102, 0.429246
3502, 0.053053, -0.028148
3487, 0.383713, 0.410996
3476, 0.366438, 0.331798
3471, 0.280384, 0.287329
3470, 0.291796, 0.211127
3421, -0.042833, -0.082240
3388, 0.075885, 0.035370
3384, -0.114130, 0.017413
3365, 0.243476, 0.243340
3362, 0.323774, 0.265105
3355, 0.243476, 0.364770
3354, -0.059222, 0.052976
3349, 0.223290, 0.170347
3348, 0.697623, 0.641362
3334, 0.526979, 0.304145
3328, 0.243476, 0.277753
3327, 0.767974, 0.715144
3319, 0.209087, 0.259220
3308, 0.053053, 0.006091
3298, 0.230161, 0.159886
3289, -0.206047, -0.055131
3284, -0.094759, -0.052315
3279, 0.323774, 0.279735
3278, 0.361970, 0.363044
3277, 0.430555, 0.458000
3269, 0.178635, 0.305666
3268, 0.669679, 0.578880
3260, 0.441266, 0.475109
3257, 0.569643, 0.518482
3244, 0.366438, 0.262538
3221, 0.015421, 0.127743
3212, 0.375193, 0.221831
3205, 0.135970, 0.096240
3204, 0.518820, 0.462870
3201, 0.201742, 0.095881
3180, 0.313466, 0.314502
3167, 0.256258, 0.202732
3166, 0.117170, -0.002443
3160, 0.458356, 0.451650
3149, -0.485768, -0.312363
3107, 0.170545, 0.147072
3105, 0.366438, 0.411895
3080, 0.504743, 0.327297
3069, 0.236888, 0.163464
3065, -0.180473, -0.310046
3063, -0.233848, 0.091506
3055, 0.498933, 0.370725
3012, 0.064673, 0.147440
2980, 0.194223, 0.224619
2979, 0.126708, 0.047133
2966, 0.028464, 0.024295
2949, 0.015421, 0.188820
2944, 0.451629, 0.440138
2941, 0.268549, 0.232104
2919, 0.216267, 0.184100
2907, 0.097194, 0.158893
2902, 0.396083, 0.329963
2885, 0.348176, 0.233586
2884, 0.415691, 0.431846
2869, 0.162246, 0.149923
2864, 0.153725, 0.189763
2849, 0.430555, 0.376923
2839, 0.392013, 0.335312
2818, 0.280384, 0.219792
2809, 0.107338, 0.050314
2808, 0.434165, 0.421604
2806, 0.028464, -0.041174
2805, 0.201742, 0.127251
2803, -0.134750, -0.111758
2800, 0.249931, 0.319264
2798, 0.464944, 0.447731
2794, 0.524282, 0.553139
2787, -0.076497, -0.245917
2784, 0.357437, 0.286511
2780, -0.134750, -0.226073
2770, -0.180473, -0.179692
2765, 0.135970, 0.019042
2751, -0.156794, -0.180270
2739, -0.012380, 0.036526
2736, -0.012380, -0.007695
2721, 0.243476, 0.286350
2712, 0.458356, 0.425917
2705, 0.178635, 0.155453
2673, 0.291796, 0.264414
2640, 0.064673, 0.211263
2637, -0.059222, -0.056963
2631, 0.343442, 0.347503
2624, 0.209087, 0.280240
2621, 0.153725, 0.206922
2613, 0.223290, 0.330143
2609, 0.135970, 0.197612
2547, 0.117170, 0.075507
2541, 0.230161, 0.277209
2537, 0.383713, 0.358274
2534, 0.407992, 0.401940
2532, 0.291796, 0.195236
2523, 0.498933, 0.371750
2493, 0.504743, 0.497154
2482, -0.134750, -0.112063
2470, -0.059222, -0.137359
2463, 0.464944, 0.534057
2437, 0.178635, 0.070932
2432, 0.256258, 0.198251
2431, -0.180473, -0.068685
2425, 0.243476, 0.248218
2423, 0.280384, 0.310918
2387, 0.053053, -0.072560
2382, -0.156794, -0.237722
2381, -0.335597, -0.206788
2338, 0.117170, 0.068451
2318, -0.076497, -0.213345
2312, 0.040995, 0.153552
2297, -0.206047, -0.213053
2285, 0.040995, 0.011270
2268, -0.076497, -0.135741
2264, -0.012380, -0.029144
2263, 0.126708, 0.008347
2244, -0.027244, -0.179794
2236, 0.383713, 0.276768
2232, 0.323774, 0.289273
2196, 0.415691, 0.282028
2163, 0.144971, 0.072480
2161, -0.076497, -0.092521
2155, 0.666225, 0.608720
2150, 0.107338, 0.192679
2133, 0.117170, 0.074301
2131, -0.206047, -0.052351
2130, 0.458356, 0.489552
2089, 0.458356, 0.544885
2080, -0.557065, -0.475369
2065, 0.480843, 0.401671
2059, 0.064673, 0.088504
2047, 0.387890, 0.300012
2044, 0.274521, 0.259805
2029, 0.448212, 0.414862
2024, 0.555227, 0.492663
2020, 0.268549, 0.251169
1969, -0.335597, -0.308123
1951, -0.042833, -0.047931
1944, 0.352840, 0.324432
1939, 0.223290, 0.259472
1935, 0.194223, 0.342498
1934, 0.328805, 0.182305
1915, 0.236888, 0.227658
1913, 0.464944, 0.402664
1898, 0.419472, 0.358835
1879, 0.001822, -0.029662
1875, 0.223290, 0.261931
1870, -0.156794, -0.007876
1869, -0.335597, -0.028433
1859, 0.144971, 0.059751
1856, 0.318661, 0.239724
1829, 0.423209, 0.403375
1823, 0.201742, 0.160810
1820, -0.206047, 0.023184
1809, 0.400102, 0.357639
1808, 0.117170, 0.244609
1795, 0.361970, 0.302177
1794, -0.114130, -0.115562
1781, 0.328805, 0.353268
1778, 0.343442, 0.353073
1770, 0.001822, 0.203779
