target,prediction
-0.8589387536048889, -0.8560331463813782
-0.786446213722229, -0.7818176746368408
-0.6722606420516968, -0.6730054616928101
-0.8767422437667847, -0.8727734684944153
-0.9451464414596558, -0.9402928352355957
-0.47045108675956726, -0.46486732363700867
-0.8992891311645508, -0.8967679142951965
-0.8772218227386475, -0.8777955770492554
-0.6402045488357544, -0.6345027089118958
-0.9058754444122314, -0.9017900228500366
-0.6293059587478638, -0.6272485852241516
-0.621735692024231, -0.6199944019317627
-0.9027132987976074, -0.900674045085907
-0.7595597505569458, -0.7533590793609619
-0.922226071357727, -0.9185304045677185
-0.9920727014541626, -0.9866077303886414
-0.9295702576637268, -0.924110472202301
0.1336427628993988, 0.12997251749038696
-0.8334119915962219, -0.8325966596603394
-0.7374146580696106, -0.7327126860618591
-0.9779435396194458, -0.9732154607772827
-0.7682347297668457, -0.7645193338394165
-0.7178694605827332, -0.7137402892112732
-0.9345620274543762, -0.9302486181259155
-0.8221606016159058, -0.8186463713645935
-0.9656639099121094, -0.9609392285346985
-0.8908200263977051, -0.8895137906074524
-0.716829240322113, -0.7170883417129517
-0.7930243015289307, -0.7946519255638123
-0.6675671339035034, -0.6635192632675171
-1.0076777935028076, -1.0
-0.872519850730896, -0.8694254159927368
-0.9290353059768677, -0.9235524535179138
-0.6910485029220581, -0.6869557499885559
-0.9069529175758362, -0.902906060218811
-0.8222198486328125, -0.8175303339958191
-0.9557914733886719, -0.9525690674781799
-0.4842737913131714, -0.48049163818359375
-0.7544610500335693, -0.7505690455436707
-0.7691348195075989, -0.7667513489723206
-0.9757472276687622, -0.9687513709068298
-0.7874114513397217, -0.7857237458229065
-0.8500453233718872, -0.8476629853248596
-0.826636791229248, -0.8231104612350464
0.10466084629297256, 0.10653605312108994
-0.7732580900192261, -0.770099401473999
-0.40260499715805054, -0.4012540578842163
-0.8639326095581055, -0.8593811988830566
-0.9581108689308167, -0.9536851048469543
-0.8705732822418213, -0.8677513599395752
-0.9558337330818176, -0.9525690674781799
-0.5839105248451233, -0.5753535628318787
-0.8013514280319214, -0.7985579967498779
-0.6781194806098938, -0.6752375364303589
-0.40492939949035645, -0.40962421894073486
-0.823016881942749, -0.8203204274177551
-0.8410837054252625, -0.8376187682151794
0.45931410789489746, 0.4497129023075104
-0.8516753911972046, -0.8482140898704529
-0.7775031328201294, -0.7728894948959351
-0.8946517705917358, -0.8895137906074524
-0.8518368005752563, -0.8482210040092468
-0.8382649421691895, -0.8353866934776306
-0.666563093662262, -0.6629613041877747
-0.8922120332717896, -0.8878397345542908
-0.8143006563186646, -0.810276210308075
-0.8877010345458984, -0.8822596669197083
-0.6800304651260376, -0.6757955551147461
-0.7107718586921692, -0.7076021432876587
-0.8577136993408203, -0.8571491241455078
-0.8573719263076782, -0.8482210040092468
-0.663764476776123, -0.6596131920814514
-0.6523453593254089, -0.6501270532608032
0.11381012946367264, 0.11825428903102875
-0.7811035513877869, -0.7779115438461304
-0.7736682891845703, -0.7712154388427734
-0.9045942425727844, -0.8989999890327454
-0.7720990180969238, -0.7625525593757629
-0.944458544254303, -0.9410796761512756
-0.9553154110908508, -0.9531270861625671
-0.5962251424789429, -0.5876297950744629
-0.7912561893463135, -0.7901878356933594
-0.874402642250061, -0.8722154498100281
0.23330271244049072, 0.2304145246744156
-1.0020722150802612, -0.9966519474983215
-0.44025158882141113, -0.44501200318336487
-0.7434724569320679, -0.7405248284339905
-0.9025912284851074, -0.897883951663971
-0.05310913175344467, -0.04301092401146889
-0.8747406005859375, -0.8716574311256409
-0.37227725982666016, -0.3683314025402069
-0.9301198124885559, -0.9274585247039795
-0.7452139854431152, -0.7399668097496033
-0.6014886498451233, -0.5971159934997559
-0.7736099362373352, -0.7699540257453918
-0.7328304052352905, -0.7282485961914062
-0.9368426203727722, -0.9341546893119812
-0.7298315763473511, -0.7265745401382446
-0.8281463384628296, -0.8231104612350464
-0.6708788871765137, -0.6646353006362915
-0.6040093302726746, -0.6060441732406616
-0.8680049180984497, -0.8638452887535095
-0.9558531641960144, -0.9514530301094055
-0.9059323072433472, -0.900674045085907
-0.8736863136291504, -0.8716574311256409
-0.8536078929901123, -0.8493369817733765
-0.8960006237030029, -0.8931787610054016
-0.8280153274536133, -0.8236684799194336
-0.850434422492981, -0.8498950004577637
-0.8178821206092834, -0.8113922476768494
-0.9540831446647644, -0.9531270861625671
-0.7560900449752808, -0.7516850233078003
-0.7955902218818665, -0.7952099442481995
-0.7315800189971924, -0.7254585027694702
-0.6328253746032715, -0.6300386190414429
-0.9161065816879272, -0.9118342399597168
-0.7969979047775269, -0.794093906879425
-0.9061821699142456, -0.902906060218811
-0.8848463296890259, -0.8811436295509338
-0.8186193704605103, -0.8136242628097534
-0.8772426843643188, -0.8744475245475769
-0.6941076517105103, -0.6903038024902344
-0.8756541609764099, -0.8716574311256409
-0.7708277106285095, -0.7667513489723206
-0.6907486915588379, -0.6880717873573303
-0.6228467226028442, -0.6172251105308533
-0.8536855578422546, -0.8487789630889893
-0.7317908406257629, -0.7265745401382446
-0.7775376439094543, -0.7740054726600647
-0.9088315963745117, -0.9084861874580383
-0.7391756772994995, -0.7349447011947632
-0.9850590229034424, -0.9804695844650269
-0.598963737487793, -0.5893037915229797
-0.7818523645401001, -0.7756795287132263
-0.947162926197052, -0.945314884185791
-0.826553463935852, -0.8236684799194336
-0.7551479339599609, -0.7500110268592834
-0.8233876824378967, -0.8231104612350464
-0.5693171620368958, -0.5614032745361328
-0.8837820887565613, -0.8805856108665466
-0.85677170753479, -0.8560331463813782
-0.7211458086967468, -0.7170883417129517
-0.918245792388916, -0.9118342399597168
-0.9859024882316589, -0.9810276031494141
-0.876878023147583, -0.8727734684944153
-0.2850245237350464, -0.2851877510547638
-0.8254159092903137, -0.8236684799194336
-0.8905223608016968, -0.8878397345542908
-0.6959702372550964, -0.6942099332809448
-0.7243092656135559, -0.7176463603973389
-0.8555341958999634, -0.8521270751953125
-0.9029302000999451, -0.8984419703483582
-0.6935687065124512, -0.6936519145965576
-0.7929238080978394, -0.7918618321418762
-0.7870898842811584, -0.7834916710853577
-0.5783960223197937, -0.5775855779647827
-0.9124457836151123, -0.9079281687736511
-0.6260590553283691, -0.6227315664291382
-0.7387691736221313, -0.7337441444396973
-0.8777185082435608, -0.8738895058631897
-0.25632303953170776, -0.25505515933036804
0.16807681322097778, 0.16735926270484924
-0.8719263672828674, -0.8683093786239624
-0.9384319186210632, -0.9363867044448853
0.012459047138690948, 0.0194863211363554
-0.7885966897010803, -0.7862817645072937
-0.4889526963233948, -0.4877457916736603
-0.5825628638267517, -0.58316570520401
-0.8530023694038391, -0.8482210040092468
-0.26551520824432373, -0.26175129413604736
-0.9409334063529968, -0.9386187791824341
-0.6851386427879333, -0.682491660118103
-0.5099979043006897, -0.5033701062202454
-0.908348560333252, -0.9023480415344238
-0.8318771123886108, -0.8286905884742737
-0.8939568996429443, -0.891187846660614
-0.9129452705383301, -0.9079281687736511
-0.7969326376914978, -0.7935358881950378
-0.8882770538330078, -0.881701648235321
-0.6583410501480103, -0.6540331244468689
-0.7304074764251709, -0.7260165214538574
-0.36172908544540405, -0.35884523391723633
-0.691484808921814, -0.6875137686729431
-0.5392935276031494, -0.5338234901428223
-0.8500478267669678, -0.8454309105873108
-0.6956232190132141, -0.6863977313041687
-0.6752932071685791, -0.6702154278755188
-0.9683560729026794, -0.9631712436676025
-0.8924472332000732, -0.888397753238678
-0.31796979904174805, -0.3086242079734802
-0.9673981666564941, -0.9654033184051514
-0.6792432069778442, -0.680259644985199
-0.7073507308959961, -0.7003480195999146
-0.7664691209793091, -0.7650772929191589
-0.7008106112480164, -0.6964419484138489
-0.8889977335929871, -0.8794695734977722
-0.031303487718105316, -0.026270590722560883
-0.20502421259880066, -0.19590596854686737
0.8805034160614014, 0.8392767310142517
-0.7179979681968689, -0.7142983078956604
-0.5168129205703735, -0.5160205364227295
-0.725335955619812, -0.7249005436897278
-0.9247354865074158, -0.9213204383850098
-0.7045720219612122, -0.7015665173530579
-0.9141302108764648, -0.9106442332267761
-0.7251394987106323, -0.7182043790817261
-0.5687578320503235, -0.5128563046455383
-0.9538590908050537, -0.9492210149765015
-0.7228302359580994, -0.7187623977661133
-0.9476072788238525, -0.9436408877372742
-0.2858206629753113, -0.2846297323703766
-0.8908928632736206, -0.8843517899513245
-0.7799203395843506, -0.7767955660820007
-0.9610967636108398, -0.9587071537971497
-0.8811804056167603, -0.8789116144180298
-0.9227359294891357, -0.9202044010162354
-0.7265593409538269, -0.722668468952179
-0.8409926295280457, -0.8370607495307922
-0.8008023500442505, -0.7977598309516907
-0.8491674065589905, -0.845988929271698
-0.8601634502410889, -0.8543590903282166
-0.5904549956321716, -0.5893037915229797
-0.8100272417068481, -0.8063701391220093
-0.6902282238006592, -0.6836076974868774
0.14694315195083618, 0.1439228057861328
-0.9183818101882935, -0.9151822924613953
-0.5845478773117065, -0.580375611782074
-0.832236647605896, -0.8270165324211121
-0.7612271308898926, -0.7539170980453491
-0.34010040760040283, -0.3404308557510376
-0.7773643732070923, -0.7745634913444519
-0.5842679738998413, -0.5815376043319702
-0.6684488654136658, -0.656265139579773
-0.7541962265968323, -0.7500110268592834
-0.8002183437347412, -0.7971392273902893
1.0454059839248657, 0.9915416836738586
-0.8093193769454956, -0.8041381239891052
-0.8726718425750732, -0.8677513599395752
-0.8891652822494507, -0.8850497007369995
-0.48192015290260315, -0.4888617992401123
-0.8599998354911804, -0.8583952784538269
-0.7092564105987549, -0.7048121094703674
-0.7090896964073181, -0.7042540907859802
-0.5420089960098267, -0.5340607166290283
-0.7178136110305786, -0.7126242518424988
-0.8607368469238281, -0.8571491241455078
-0.6985751986503601, -0.6942099332809448
-0.8794087171554565, -0.8755635023117065
