id,target,prediction
9040, 0.144971, 0.201413
9037, -0.059222, 0.076318
9034, -0.094759, -0.012289
9030, 0.223290, 0.271992
9026, -0.485768, -0.075576
9022, 0.532304, 0.409288
9005, 0.135970, 0.141833
9000, -0.180473, -0.125262
8978, 0.437735, 0.398224
8967, 0.117170, 0.382073
8958, -0.233848, 0.053383
8956, 0.430555, 0.403987
8937, 0.507608, 0.344723
8935, -0.076497, 0.026345
8932, 0.040995, 0.189962
8929, -0.335597, 0.012185
8923, -0.335597, -0.043729
8892, 0.419472, 0.407552
8884, -0.378262, -0.046998
8818, 0.366438, 0.275914
8810, 0.223290, 0.322987
8806, -0.180473, 0.122212
8776, 0.338637, 0.449514
8767, 0.107338, 0.057621
8764, -0.297964, 0.051140
8750, 0.627505, 0.576685
8743, 0.274521, 0.085529
8740, 0.064673, -0.043556
8714, 0.126708, -0.029382
8693, -0.012380, -0.033019
8691, 0.015421, 0.100574
8689, -0.264301, -0.075515
8668, 0.318661, 0.290411
8638, 0.178635, 0.152990
8621, -0.076497, -0.001491
8617, 0.383713, 0.327819
8602, 0.256258, 0.387470
8596, 0.631402, 0.359514
8588, 0.400102, 0.336415
8584, 0.396083, 0.333075
8572, 0.135970, 0.255781
8562, -0.378262, -0.235179
8556, -0.378262, 0.143959
8511, -0.156794, 0.257768
8504, 0.291796, 0.255028
8498, 0.323774, 0.257425
8496, 0.075885, 0.224091
8467, 0.001822, 0.133247
8454, 0.075885, -0.064224
8429, 0.383713, 0.292405
8422, 0.268549, 0.288163
8406, -0.094759, -0.131685
8400, 0.162246, 0.197021
8384, -0.114130, -0.019809
8372, 0.357437, 0.394139
8370, 0.075885, 0.346240
8369, 0.153725, 0.034603
8357, 0.262463, 0.234384
8351, 0.236888, 0.313972
8349, 0.135970, 0.011352
8340, 0.153725, 0.234505
8332, 0.053053, 0.213445
8316, -0.134750, -0.360106
8312, 0.480843, 0.479804
8291, -0.114130, -0.049230
8278, 0.170545, 0.208185
8277, 0.170545, 0.095763
8274, 0.186524, 0.170299
8272, 0.619567, 0.485529
8241, 0.064673, 0.180624
8231, -1.000000, -0.354893
8225, 0.216267, 0.207270
8217, -0.114130, -0.407525
8204, -0.012380, 0.105217
8202, -0.094759, -0.071269
8199, 0.053053, 0.081583
8191, 0.404071, 0.376704
8184, -0.264301, 0.144457
8169, 0.144971, -0.053889
8159, 0.135970, 0.106516
8157, -0.233848, -0.120413
8107, 0.162246, 0.054848
8103, -0.059222, 0.042578
8090, 0.028464, 0.265646
8072, -0.180473, 0.005177
8061, 0.451629, 0.374254
8057, 0.501851, 0.422093
8043, 0.097194, 0.255902
8042, 0.230161, 0.234568
8024, 0.510449, 0.481469
8022, 0.524282, 0.459300
8013, 0.400102, 0.384017
8007, 0.135970, 0.220607
7995, 0.178635, 0.174628
7994, 0.015421, -0.021395
7977, -0.134750, 0.009006
7965, 0.064673, 0.131263
7959, 0.323774, 0.292870
7953, 0.318661, 0.273071
7949, 0.015421, 0.012522
7945, -0.297964, -0.068612
7939, 0.444757, 0.386938
7927, -0.378262, -0.149656
7917, 0.243476, 0.281980
7913, 0.338637, 0.342690
7910, 0.107338, -0.110054
7872, 0.468188, 0.325093
7871, -0.094759, -0.272291
7849, 0.477726, 0.342546
7842, 0.153725, 0.061484
7813, 0.162246, 0.128325
7806, -0.156794, -0.088436
7796, 0.256258, 0.281586
7782, 0.223290, 0.313257
7766, -0.378262, -0.046883
7758, -0.335597, 0.055468
7752, -0.297964, 0.059460
7746, 0.086717, -0.067691
7741, 0.366438, 0.364731
7735, 0.419472, 0.412862
7734, -0.059222, -0.070394
7729, 0.097194, 0.003890
7721, -0.027244, 0.079312
7720, -0.180473, -0.332436
7712, -0.180473, -0.193050
7708, 0.144971, 0.113943
7683, 0.209087, 0.101411
7679, 0.216267, 0.015131
7677, 0.162246, 0.167841
7672, -0.042833, 0.077207
7668, 0.053053, -0.003065
7651, -0.042833, 0.064650
7645, 0.053053, -0.024333
7642, 0.064673, 0.108074
7641, 0.001822, -0.010397
7636, -0.378262, -0.100549
7615, 0.615522, 0.399554
7575, 0.144971, 0.103955
7573, -0.233848, -0.314788
7558, 0.001822, -0.011835
7557, -0.059222, -0.130559
7556, 0.243476, 0.248183
7551, -0.012380, -0.046031
7549, 0.567285, 0.222964
7535, 0.178635, 0.187272
7533, 0.153725, 0.118342
7517, 0.028464, 0.204664
7508, 0.117170, 0.297301
7503, 0.170545, 0.108601
7498, 0.075885, 0.075488
7443, 0.001822, -0.026579
7402, -0.059222, -0.028016
7400, 0.501851, 0.222835
7398, 0.075885, 0.021033
7396, -0.297964, -0.318763
7392, -0.648982, -0.680104
7390, -0.557065, -0.019580
7388, 0.117170, 0.105609
7372, -0.094759, 0.020081
7365, 0.437735, 0.178780
7364, 0.483930, 0.376399
7361, -0.027244, 0.040248
7350, 0.411865, 0.454248
7311, 0.117170, -0.069808
7310, 0.064673, -0.155993
7309, 0.230161, 0.090951
7302, 0.153725, 0.308066
7301, -0.264301, -0.226772
7298, 0.352840, 0.417387
7297, 0.430555, 0.289898
7290, 0.455010, 0.325004
7283, 0.297353, -0.118896
7276, 0.444757, 0.452696
7275, 0.028464, 0.070679
7263, 0.458356, 0.386049
7257, 0.223290, 0.363636
7247, 0.313466, 0.305689
7244, 0.313466, 0.150111
7243, -0.180473, 0.134233
7242, 0.366438, 0.328513
7238, 0.379481, 0.433618
7234, 0.194223, 0.240870
7229, -0.059222, -0.105393
7219, -0.012380, -0.080121
7213, 0.236888, 0.077660
7175, -0.778532, -0.527795
7174, 0.474578, 0.440778
7170, 0.001822, -0.016424
7158, 0.053053, 0.029320
7156, -0.094759, -0.100087
7151, -0.027244, -0.030719
7148, 0.144971, 0.173615
7142, 0.144971, 0.136933
7140, 0.201742, 0.130244
7131, 0.040995, -0.109732
7088, 0.448212, 0.425715
7077, -0.297964, 0.001472
7062, 0.451629, 0.377141
7057, 0.297353, 0.238523
7055, -0.264301, -0.009813
7049, -0.094759, -0.035271
7033, 0.423209, 0.235813
7024, 0.209087, 0.140683
7012, -0.042833, 0.000273
7003, -0.114130, -0.083448
6976, -0.012380, -0.012299
6971, -0.076497, -0.116283
6962, 0.430555, 0.273849
6929, 0.153725, 0.104980
6928, -0.427515, -0.546069
6927, 0.230161, 0.206588
6890, 0.028464, 0.035079
6887, 0.117170, 0.094242
6867, 0.053053, -0.036336
6866, 0.001822, -0.019516
6860, 0.162246, 0.228003
6840, -0.114130, -0.111062
6837, 0.117170, 0.126086
6828, 0.001822, -0.021800
6809, -0.206047, -0.126228
6807, -0.156794, 0.151855
6802, 0.064673, 0.213633
6789, -0.427515, 0.072197
6781, 0.671392, 0.690252
6769, 0.526979, 0.325952
6767, -0.156794, 0.011464
6745, 0.268549, 0.254755
6741, 0.338637, 0.217970
6713, 0.015421, 0.064745
6710, -0.206047, -0.043636
6707, -0.485768, 0.166264
6705, 0.086717, 0.043421
6668, -0.134750, 0.263352
6665, 0.015421, -0.002188
6658, 0.671392, 0.692927
6642, 0.671392, 0.693649
6639, -0.297964, 0.034702
6634, 0.578905, 0.342171
6630, 0.001822, 0.000944
6612, 0.243476, 0.265993
6590, -0.297964, -0.475750
6589, 0.455010, 0.421750
6582, 0.291796, 0.246306
6573, 0.392013, 0.368878
6570, 0.170545, -0.148862
6569, 0.064673, 0.084855
6568, 0.477726, 0.439680
6563, -0.027244, -0.027391
6555, 0.097194, 0.045680
6543, 0.423209, 0.445389
6539, -0.094759, -0.026457
6538, 0.441266, 0.397952
6526, 0.302815, 0.256057
6521, -0.042833, -0.058475
6515, 0.567285, 0.330386
6513, 0.498933, 0.327462
6501, 0.230161, 0.216169
6481, 0.333759, 0.297362
6474, -0.059222, -0.125973
6473, -0.094759, -0.102206
6463, 0.028464, -0.011777
6459, 0.223290, 0.299826
6452, 0.411865, 0.461492
6451, 0.075885, 0.157345
6437, 0.419472, 0.391140
6436, 0.411865, 0.380622
6415, 0.434165, 0.346251
6414, 0.483930, 0.380787
6386, 0.075885, 0.048513
6377, 0.313466, 0.348166
6373, 0.361970, 0.265743
6367, 0.015421, -0.000948
6366, -0.012380, -0.058720
6333, 0.162246, 0.144435
6332, 0.230161, 0.213460
6311, -0.206047, -0.250074
6293, 0.328805, 0.424450
6292, -0.180473, -0.270976
6284, 0.064673, 0.282945
6268, 0.333759, 0.322918
6259, 0.075885, 0.005339
6251, 0.262463, 0.108562
6250, 0.471399, 0.366875
6235, 0.216267, 0.353102
6225, 0.064673, 0.001595
6224, 0.097194, 0.188805
6223, 0.162246, 0.114057
6212, 0.308185, 0.267822
6207, 0.366438, 0.331773
6198, 0.075885, 0.055456
6195, 0.216267, 0.490963
6185, 0.507608, 0.491885
6175, -0.059222, 0.096337
6170, 0.333759, 0.303785
6166, 0.162246, 0.046415
6156, 0.236888, 0.241390
6151, 0.348176, 0.373489
6136, 0.464944, 0.417626
6124, -0.027244, -0.211250
6112, 0.426903, 0.280611
6111, 0.117170, -0.045555
6103, -0.156794, -0.157495
6094, 0.223290, 0.198138
6088, 0.028464, 0.145823
6077, -0.012380, -0.058865
6060, 0.552760, 0.381568
6057, 0.186524, 0.120368
6044, -0.076497, -0.093208
6034, 0.075885, 0.106717
6028, 0.117170, 0.172588
6011, 0.015421, 0.158520
6007, -0.059222, -0.065551
6004, 0.053053, 0.109215
5997, 0.186524, 0.106342
5986, 0.256258, 0.112075
5983, 0.461667, 0.370230
5981, -0.076497, -0.131680
5980, -0.027244, -0.049650
5971, 0.040995, 0.129313
5957, 0.117170, 0.108423
5942, -0.233848, 0.000151
5940, 0.483930, 0.435246
5934, 0.153725, 0.197921
5909, -0.114130, -0.117787
5901, 0.117170, 0.137594
5896, 0.126708, 0.002232
5894, 0.297353, 0.216031
5875, 0.249931, 0.210927
5866, 0.426903, 0.398265
5856, 0.474578, 0.413033
5852, -0.134750, -0.056309
5850, 0.053053, 0.128627
5844, 0.297353, 0.225790
5837, 0.135970, 0.122917
5828, 0.040995, -0.020125
5824, 0.507608, 0.446236
5816, 0.001822, 0.033261
5814, 0.064673, 0.119704
5809, 0.375193, 0.407124
5804, 0.153725, 0.151132
5796, 0.053053, 0.033022
5792, 0.075885, 0.008789
5786, -0.114130, -0.065927
5785, 0.274521, 0.155487
5757, 0.162246, 0.442163
5752, 0.451629, 0.425326
5717, 0.451629, 0.488086
5702, 0.458356, 0.395606
5700, 0.274521, 0.265983
5697, 0.230161, 0.292661
5696, 0.126708, 0.047333
5684, 0.075885, 0.024790
5678, -0.012380, -0.074287
5664, 0.571984, 0.397398
5654, -0.076497, -0.040974
5640, -0.027244, 0.048924
5635, 0.471399, 0.504498
5625, -0.012380, -0.078032
5608, 0.086717, 0.412989
5584, 0.135970, 0.139351
5583, 0.375193, 0.089008
5569, 0.001822, 0.022397
5560, 0.387890, 0.373713
5552, 0.194223, 0.168131
5527, -0.059222, -0.049853
5526, 0.001822, -0.040942
5520, -0.156794, -0.140978
5492, 0.186524, 0.148537
5480, 0.434165, 0.331724
5479, 0.348176, 0.356549
5477, 0.274521, 0.292632
5468, 0.064673, -0.102852
5465, 0.383713, 0.432627
5444, 0.366438, 0.285360
5443, 0.015421, 0.308169
5442, 0.366438, 0.261388
5439, 0.370845, 0.282239
5435, -0.485768, -0.288762
5425, 0.243476, 0.171603
5402, 0.383713, 0.389832
5395, -0.156794, -0.050045
5391, 0.243476, 0.335553
5389, 0.441266, 0.323759
5388, 0.383713, 0.351258
5382, 0.236888, 0.181031
5376, 0.507608, 0.442748
5372, -0.114130, -0.112913
5370, 0.510449, 0.303228
5366, 0.740288, 0.655060
5365, 0.274521, 0.370129
5358, -0.059222, 0.000273
5350, 0.587906, 0.457303
5347, -0.094759, -0.204335
5343, 0.097194, 0.086059
5342, 0.448212, 0.333573
5323, 0.015421, 0.096156
5311, -0.206047, -0.050005
5300, 0.542695, 0.477230
5298, 0.407992, 0.278170
5293, 0.407992, 0.270035
5287, 0.441266, 0.028420
5273, 0.338637, 0.360025
5270, -0.114130, -0.190532
5269, 0.323774, -0.114668
5247, -0.094759, -0.002759
5241, 0.075885, 0.218420
5224, 0.015421, -0.003271
5214, 0.510449, 0.518052
5210, -0.076497, -0.107067
5197, 0.662733, 0.646917
5194, 0.370845, 0.287208
5159, 0.504743, 0.403605
5142, -0.264301, -0.006482
5141, -0.012380, -0.011701
5130, 0.308185, 0.258904
5109, 0.153725, 0.159190
5093, -0.027244, 0.018577
5086, 0.504743, 0.163560
5085, 0.569643, 0.515623
5071, 0.357437, 0.247002
5067, -0.206047, 0.052153
5066, 0.375193, 0.405114
5060, -0.076497, 0.084458
5052, 0.507608, 0.567580
5051, -0.180473, -0.369241
5048, 0.216267, 0.181931
5047, 0.126708, 0.059753
5029, -0.485768, -0.511083
5026, 0.323774, 0.165511
5023, 0.383713, 0.272196
5014, 0.243476, 0.339474
4997, 0.352840, 0.431443
4996, 0.268549, 0.204758
4991, -0.427515, -0.542738
4989, -0.378262, -0.364041
4983, 0.404071, 0.348885
4978, 0.396083, 0.403292
4969, 0.162246, 0.084507
4951, 0.186524, -0.011004
4949, 0.302815, 0.214460
4945, 0.075885, 0.087404
4944, -0.264301, 0.098002
4942, 0.144971, 0.085449
4935, -0.233848, -0.205485
4932, 0.471399, 0.376649
4931, -0.076497, -0.094515
4911, 0.366438, 0.285664
4906, -0.485768, -0.136286
4899, 0.448212, 0.347237
4874, -0.427515, -0.415954
4872, 0.268549, 0.307024
4865, 0.352840, 0.208883
4859, 0.153725, -0.071367
4826, 0.348176, 0.197266
4819, 0.064673, 0.062070
4817, 0.075885, 0.018478
4806, -0.027244, -0.058374
4799, 0.676478, 0.502240
4766, 0.471399, 0.392030
4765, 0.230161, 0.203700
4736, 0.135970, 0.238920
4728, 0.262463, 0.169064
4654, -0.378262, -0.119470
4651, 0.194223, 0.180190
4635, -0.335597, -0.018218
4634, -0.233848, -0.133030
4612, 0.178635, 0.077468
4584, 0.361970, 0.342164
4581, 0.262463, 0.291054
4539, 0.415691, 0.341166
4537, 0.097194, -0.057081
4536, 0.375193, 0.341173
4530, 0.243476, 0.071213
4529, 0.555227, 0.466113
4528, 0.592313, 0.417715
4514, 0.557675, 0.485252
4509, -0.557065, -0.498497
4508, 0.468188, 0.438775
4505, 0.040995, 0.102398
4496, 0.455010, 0.446560
4491, 0.338637, 0.342473
4490, -0.264301, 0.070228
4487, 0.639055, 0.567363
4469, -0.485768, -0.298748
4459, 0.404071, 0.267195
4449, 0.117170, 0.074019
4430, -0.094759, -0.037067
4426, 0.117170, 0.162245
4422, 0.613480, 0.593685
4418, 0.162246, 0.170582
4414, 0.280384, 0.270675
4404, 0.313466, 0.339924
4399, 0.313466, 0.177921
4394, 0.361970, 0.282541
4388, 0.571984, 0.387636
4360, 0.086717, 0.121094
4351, 0.135970, -0.034446
4309, 0.297353, 0.117526
4305, -0.114130, -0.084002
4304, 0.274521, 0.221144
4291, 0.274521, 0.132135
4287, 0.302815, 0.349265
4280, 0.053053, 0.053313
4275, -0.114130, -0.061175
4266, 0.426903, 0.424389
4263, 0.646529, 0.529244
4258, -0.180473, -0.318359
4245, 0.053053, -0.081376
4243, 0.230161, 0.137508
4236, 0.691265, 0.624505
4216, 0.194223, 0.223872
4200, -0.264301, -0.118497
4196, 0.313466, 0.193983
4193, 0.117170, 0.136954
4192, 0.448212, 0.183534
4191, 0.144971, 0.076352
4187, 0.001822, -0.064337
4186, 0.256258, 0.019251
4183, 0.286141, 0.177428
4171, 0.555227, 0.486377
4170, 0.117170, -0.046285
4130, 0.194223, 0.098030
4119, -0.206047, -0.156865
4109, 0.352840, 0.376907
4107, -0.206047, -0.095529
4086, -0.206047, -0.011864
4066, 0.637159, 0.561218
4043, 0.107338, 0.062795
4033, 0.379481, 0.396250
4020, 0.170545, 0.059111
4012, -0.042833, 0.026349
3993, 0.194223, 0.171701
3986, 0.126708, 0.148558
3981, 0.216267, 0.178047
3958, 0.392013, 0.684387
3955, 0.040995, 0.176663
3951, 0.375193, 0.451157
3927, 0.318661, 0.384641
3905, 0.194223, 0.141412
3903, -0.378262, 0.055296
3890, 0.375193, 0.380580
3883, 0.216267, 0.270258
3872, 0.396083, 0.318107
3852, 0.411865, 0.328487
3844, 0.015421, 0.096991
3829, -0.180473, -0.089446
3794, 0.075885, 0.064335
3788, 0.249931, 0.271106
3783, 0.086717, 0.064864
3762, 0.407992, 0.195418
3759, 0.053053, 0.111651
3747, 0.552760, 0.523230
3741, -0.094759, 0.035255
3693, 0.468188, 0.433983
3679, 0.703858, 0.479071
3672, -0.059222, 0.047849
3665, 0.086717, 0.283248
3646, 0.170545, 0.324642
3644, 0.144971, -0.012050
3642, 0.366438, 0.051502
3627, -0.427515, -0.374512
3622, 0.243476, 0.224804
3614, 0.302815, 0.269055
3595, -0.042833, 0.302021
3586, 0.162246, 0.028294
3579, 0.053053, 0.157932
3575, 0.444757, 0.346987
3568, 0.223290, 0.269516
3567, 0.230161, 0.117397
3565, 0.338637, 0.360359
3549, 0.186524, 0.143365
3545, 0.107338, -0.003086
3543, 0.448212, 0.337094
3537, 0.430555, 0.414915
3520, 0.552760, 0.587388
3515, 0.400102, 0.327180
3502, 0.053053, -0.011078
3487, 0.383713, 0.175175
3476, 0.366438, 0.278914
3471, 0.280384, 0.181792
3470, 0.291796, 0.225949
3421, -0.042833, -0.049316
3388, 0.075885, 0.091784
3384, -0.114130, 0.048893
3365, 0.243476, 0.271684
3362, 0.323774, 0.284557
3355, 0.243476, 0.363287
3354, -0.059222, -0.003582
3349, 0.223290, 0.201272
3348, 0.697623, 0.538722
3334, 0.526979, 0.335361
3328, 0.243476, 0.217028
3327, 0.767974, 0.650268
3319, 0.209087, 0.334448
3308, 0.053053, -0.031374
3298, 0.230161, 0.272386
3289, -0.206047, -0.005591
3284, -0.094759, -0.089203
3279, 0.323774, 0.234392
3278, 0.361970, 0.408469
3277, 0.430555, 0.369369
3269, 0.178635, 0.226935
3268, 0.669679, 0.541577
3260, 0.441266, 0.380462
3257, 0.569643, 0.468600
3244, 0.366438, 0.293385
3221, 0.015421, 0.131211
3212, 0.375193, 0.260898
3205, 0.135970, 0.082064
3204, 0.518820, 0.340043
3201, 0.201742, 0.044099
3180, 0.313466, 0.290794
3167, 0.256258, 0.184583
3166, 0.117170, 0.091523
3160, 0.458356, 0.404987
3149, -0.485768, -0.096042
3107, 0.170545, 0.114456
3105, 0.366438, 0.396949
3080, 0.504743, 0.099265
3069, 0.236888, 0.163588
3065, -0.180473, -0.331138
3063, -0.233848, 0.039250
3055, 0.498933, 0.359022
3012, 0.064673, 0.149509
2980, 0.194223, 0.203276
2979, 0.126708, 0.033381
2966, 0.028464, 0.077314
2949, 0.015421, 0.073367
2944, 0.451629, 0.454965
2941, 0.268549, 0.350804
2919, 0.216267, 0.228703
2907, 0.097194, -0.076334
2902, 0.396083, 0.384540
2885, 0.348176, 0.047298
2884, 0.415691, 0.430344
2869, 0.162246, 0.189730
2864, 0.153725, 0.176173
2849, 0.430555, 0.317495
2839, 0.392013, 0.364456
2818, 0.280384, 0.221918
2809, 0.107338, 0.005933
2808, 0.434165, 0.282274
2806, 0.028464, 0.050832
2805, 0.201742, 0.129823
2803, -0.134750, -0.068991
2800, 0.249931, 0.337502
2798, 0.464944, 0.427346
2794, 0.524282, 0.523868
2787, -0.076497, -0.141448
2784, 0.357437, 0.376993
2780, -0.134750, -0.104924
2770, -0.180473, 0.038894
2765, 0.135970, 0.048777
2751, -0.156794, -0.009286
2739, -0.012380, -0.140782
2736, -0.012380, -0.020307
2721, 0.243476, 0.072411
2712, 0.458356, 0.340277
2705, 0.178635, 0.084477
2673, 0.291796, 0.374950
2640, 0.064673, 0.206636
2637, -0.059222, -0.171267
2631, 0.343442, 0.386329
2624, 0.209087, 0.295164
2621, 0.153725, 0.257737
2613, 0.223290, 0.297177
2609, 0.135970, 0.022496
2547, 0.117170, 0.163714
2541, 0.230161, 0.261739
2537, 0.383713, 0.235015
2534, 0.407992, 0.111899
2532, 0.291796, 0.239658
2523, 0.498933, 0.451627
2493, 0.504743, 0.479219
2482, -0.134750, -0.052126
2470, -0.059222, 0.008601
2463, 0.464944, 0.374632
2437, 0.178635, 0.164797
2432, 0.256258, 0.094711
2431, -0.180473, -0.121128
2425, 0.243476, 0.255650
2423, 0.280384, 0.219256
2387, 0.053053, -0.015418
2382, -0.156794, -0.162183
2381, -0.335597, -0.227358
2338, 0.117170, -0.023707
2318, -0.076497, -0.132046
2312, 0.040995, 0.083949
2297, -0.206047, -0.090179
2285, 0.040995, -0.117734
2268, -0.076497, -0.010059
2264, -0.012380, 0.071302
2263, 0.126708, 0.075829
2244, -0.027244, -0.027519
2236, 0.383713, 0.326145
2232, 0.323774, 0.225049
2196, 0.415691, 0.360383
2163, 0.144971, 0.087762
2161, -0.076497, -0.089827
2155, 0.666225, 0.439325
2150, 0.107338, 0.126062
2133, 0.117170, 0.001555
2131, -0.206047, -0.125144
2130, 0.458356, 0.466832
2089, 0.458356, 0.372074
2080, -0.557065, -0.463689
2065, 0.480843, 0.454475
2059, 0.064673, 0.095501
2047, 0.387890, 0.292143
2044, 0.274521, 0.260497
2029, 0.448212, 0.248722
2024, 0.555227, 0.508737
2020, 0.268549, 0.371039
1969, -0.335597, -0.263071
1951, -0.042833, 0.051261
1944, 0.352840, 0.239763
1939, 0.223290, 0.269311
1935, 0.194223, 0.324289
1934, 0.328805, 0.116344
1915, 0.236888, 0.331224
1913, 0.464944, 0.467309
1898, 0.419472, 0.424596
1879, 0.001822, 0.031579
1875, 0.223290, 0.264807
1870, -0.156794, -0.028138
1869, -0.335597, 0.086947
1859, 0.144971, 0.225487
1856, 0.318661, 0.189954
1829, 0.423209, 0.394298
1823, 0.201742, 0.244332
1820, -0.206047, 0.171667
1809, 0.400102, 0.417262
1808, 0.117170, 0.085783
1795, 0.361970, 0.341102
1794, -0.114130, -0.073760
1781, 0.328805, 0.320731
1778, 0.343442, 0.327370
1770, 0.001822, 0.226725
