id,target,prediction
9809, 0.455010, 0.151615
9799, -0.297964, 0.371764
9789, 0.170545, 0.341461
9765, -0.012380, 0.205398
9756, 0.474578, 0.289650
9748, -0.134750, 0.104391
9745, 0.501851, 0.480084
9738, 0.262463, 0.392056
9729, 0.328805, 0.367783
9720, 0.053053, 0.093500
9713, 0.178635, 0.437060
9712, 0.040995, 0.089686
9710, -0.233848, -0.151636
9704, 0.135970, 0.105104
9695, 0.117170, -0.125032
9687, 0.028464, 0.177055
9686, 0.361970, 0.344682
9678, 0.404071, 0.389491
9658, -0.042833, 0.005449
9642, 0.383713, 0.354670
9638, 0.230161, 0.457072
9636, 0.249931, 0.144695
9631, -0.012380, 0.195948
9597, -0.134750, 0.052014
9596, 0.216267, 0.302944
9586, -0.027244, -0.156032
9578, 0.343442, 0.204137
9562, -0.156794, 0.066866
9541, -0.206047, 0.098812
9502, -0.264301, -0.096957
9483, 0.474578, 0.257248
9459, -0.180473, 0.031154
9452, -0.094759, -0.038825
9451, 0.404071, 0.425011
9441, 0.486988, 0.429161
9435, 0.379481, 0.239537
9430, -0.012380, -0.030182
9420, -1.000000, -0.048880
9402, 0.361970, 0.300055
9365, 0.650202, 0.553732
9362, -0.378262, -0.402212
9352, 0.493016, 0.167040
9330, -0.134750, 0.033462
9322, 0.513264, 0.401966
9300, 0.411865, 0.426247
9295, 0.194223, 0.299671
9291, -0.059222, 0.106349
9282, 0.352840, 0.422889
9281, 0.209087, -0.027748
9278, -0.114130, -0.080290
9274, 0.086717, 0.122460
9273, 0.318661, 0.562017
9268, -0.335597, 0.040112
9266, 0.107338, 0.156131
9264, 0.501851, 0.467318
9253, 0.280384, 0.171466
9248, 0.280384, 0.307755
9244, -0.233848, -0.684226
9242, -0.027244, 0.006634
9226, -0.094759, 0.005116
9203, 0.209087, 0.264830
9202, 0.379481, 0.063403
9195, -0.156794, 0.087280
9192, 0.194223, 0.288722
9181, -0.180473, -0.002375
9171, 0.361970, 0.336544
9169, 0.053053, 0.153852
9167, 0.075885, 0.177927
9160, 0.209087, 0.309031
9148, 0.318661, 0.307273
9121, 0.262463, 0.330858
9120, 0.513264, 0.438418
9106, 0.144971, 0.137100
9099, 0.366438, 0.391881
9098, -0.012380, 0.301827
9097, -0.485768, 0.256490
9086, 0.086717, 0.056400
9085, 0.162246, 0.109841
9073, 0.383713, 0.144339
9060, 0.404071, 0.470833
9048, 0.256258, 0.178512
9040, 0.144971, 0.137944
9037, -0.059222, 0.090252
9034, -0.094759, 0.044226
9030, 0.223290, 0.263699
9026, -0.485768, 0.062881
9022, 0.532304, 0.218227
9005, 0.135970, 0.168477
9000, -0.180473, -0.107972
8978, 0.437735, 0.439166
8967, 0.117170, 0.453622
8958, -0.233848, -0.008987
8956, 0.430555, 0.193094
8937, 0.507608, 0.512075
8935, -0.076497, 0.037027
8932, 0.040995, 0.115844
8929, -0.335597, -0.042529
8923, -0.335597, 0.092903
8892, 0.419472, 0.417893
8884, -0.378262, -0.020180
8818, 0.366438, 0.389829
8810, 0.223290, 0.277473
8806, -0.180473, 0.096657
8776, 0.338637, 0.370170
8767, 0.107338, -0.038340
8764, -0.297964, -0.073066
8750, 0.627505, 0.372748
8743, 0.274521, 0.132134
8740, 0.064673, 0.075154
8714, 0.126708, 0.102505
8693, -0.012380, 0.220983
8691, 0.015421, 0.148922
8689, -0.264301, 0.102556
8668, 0.318661, 0.335547
8638, 0.178635, 0.048424
8621, -0.076497, -0.070559
8617, 0.383713, 0.332554
8602, 0.256258, 0.375201
8596, 0.631402, 0.368254
8588, 0.400102, 0.405322
8584, 0.396083, 0.275602
8572, 0.135970, 0.173636
8562, -0.378262, 0.126470
8556, -0.378262, 0.208097
8511, -0.156794, 0.000259
8504, 0.291796, 0.213306
8498, 0.323774, 0.191698
8496, 0.075885, 0.036313
8467, 0.001822, 0.294640
8454, 0.075885, 0.134040
8429, 0.383713, 0.195545
8422, 0.268549, 0.039781
8406, -0.094759, 0.027896
8400, 0.162246, 0.339535
8384, -0.114130, 0.009047
8372, 0.357437, 0.310973
8370, 0.075885, 0.180365
8369, 0.153725, 0.132846
8357, 0.262463, 0.261770
8351, 0.236888, 0.243104
8349, 0.135970, 0.136810
8340, 0.153725, 0.143914
8332, 0.053053, 0.161058
8316, -0.134750, -0.339504
8312, 0.480843, 0.517494
8291, -0.114130, -0.026324
8278, 0.170545, 0.159021
8277, 0.170545, 0.244584
8274, 0.186524, 0.172696
8272, 0.619567, 0.516382
8241, 0.064673, 0.162029
8231, -1.000000, -0.162275
8225, 0.216267, 0.179546
8217, -0.114130, -0.479846
8204, -0.012380, 0.051838
8202, -0.094759, 0.003370
8199, 0.053053, 0.056863
8191, 0.404071, 0.469220
8184, -0.264301, 0.070422
8169, 0.144971, -0.020096
8159, 0.135970, 0.132028
8157, -0.233848, -0.032411
8107, 0.162246, 0.200960
8103, -0.059222, -0.076786
8090, 0.028464, 0.228999
8072, -0.180473, 0.223043
8061, 0.451629, 0.480514
8057, 0.501851, 0.462628
8043, 0.097194, 0.120610
8042, 0.230161, 0.159745
8024, 0.510449, 0.420770
8022, 0.524282, 0.083207
8013, 0.400102, 0.275408
8007, 0.135970, 0.148477
7995, 0.178635, 0.119443
7994, 0.015421, 0.004234
7977, -0.134750, -0.113454
7965, 0.064673, 0.150161
7959, 0.323774, 0.000822
7953, 0.318661, 0.364056
7949, 0.015421, 0.067586
7945, -0.297964, -0.016140
7939, 0.444757, 0.490085
7927, -0.378262, 0.083700
7917, 0.243476, 0.250656
7913, 0.338637, 0.151291
7910, 0.107338, -0.157906
7872, 0.468188, 0.367996
7871, -0.094759, -0.263419
7849, 0.477726, 0.131583
7842, 0.153725, -0.045696
7813, 0.162246, 0.111047
7806, -0.156794, -0.020175
7796, 0.256258, 0.125350
7782, 0.223290, 0.264756
7766, -0.378262, 0.134703
7758, -0.335597, -0.123279
7752, -0.297964, 0.142388
7746, 0.086717, -0.061015
7741, 0.366438, 0.309421
7735, 0.419472, 0.213625
7734, -0.059222, 0.155669
7729, 0.097194, 0.164099
7721, -0.027244, 0.010505
7720, -0.180473, -0.379966
7712, -0.180473, -0.091900
7708, 0.144971, 0.098454
7683, 0.209087, 0.201379
7679, 0.216267, 0.220380
7677, 0.162246, 0.057617
7672, -0.042833, 0.146846
7668, 0.053053, -0.088804
7651, -0.042833, 0.058931
7645, 0.053053, -0.103893
7642, 0.064673, 0.077651
7641, 0.001822, 0.177740
7636, -0.378262, -0.083811
7615, 0.615522, 0.205888
7575, 0.144971, -0.015433
7573, -0.233848, -0.154281
7558, 0.001822, 0.017171
7557, -0.059222, 0.027875
7556, 0.243476, 0.233479
7551, -0.012380, 0.128320
7549, 0.567285, -0.002715
7535, 0.178635, 0.226036
7533, 0.153725, 0.173628
7517, 0.028464, 0.256666
7508, 0.117170, 0.184118
7503, 0.170545, 0.138195
7498, 0.075885, 0.170881
7443, 0.001822, 0.036063
7402, -0.059222, -0.032071
7400, 0.501851, 0.387089
7398, 0.075885, 0.121091
7396, -0.297964, -0.479401
7392, -0.648982, -0.818503
7390, -0.557065, -0.203821
7388, 0.117170, 0.086630
7372, -0.094759, 0.041192
7365, 0.437735, 0.412100
7364, 0.483930, 0.284629
7361, -0.027244, 0.007498
7350, 0.411865, 0.426782
7311, 0.117170, 0.031646
7310, 0.064673, -0.123898
7309, 0.230161, 0.138985
7302, 0.153725, 0.308458
7301, -0.264301, 0.033220
7298, 0.352840, 0.356397
7297, 0.430555, 0.388417
7290, 0.455010, 0.193968
7283, 0.297353, -0.004561
7276, 0.444757, 0.294933
7275, 0.028464, 0.167356
7263, 0.458356, 0.467641
7257, 0.223290, 0.108326
7247, 0.313466, 0.252151
7244, 0.313466, 0.310590
7243, -0.180473, 0.131460
7242, 0.366438, 0.282907
7238, 0.379481, 0.467447
7234, 0.194223, 0.290062
7229, -0.059222, 0.044610
7219, -0.012380, -0.041351
7213, 0.236888, 0.141245
7175, -0.778532, -0.666635
7174, 0.474578, 0.337876
7170, 0.001822, 0.033258
7158, 0.053053, -0.000347
7156, -0.094759, 0.049547
7151, -0.027244, 0.078537
7148, 0.144971, 0.130652
7142, 0.144971, 0.081948
7140, 0.201742, 0.032817
7131, 0.040995, -0.142048
7088, 0.448212, 0.410310
7077, -0.297964, -0.004620
7062, 0.451629, 0.377794
7057, 0.297353, 0.206019
7055, -0.264301, 0.155124
7049, -0.094759, 0.044138
7033, 0.423209, 0.054371
7024, 0.209087, 0.240576
7012, -0.042833, 0.047474
7003, -0.114130, 0.064394
6976, -0.012380, 0.001970
6971, -0.076497, 0.043958
6962, 0.430555, 0.260417
6929, 0.153725, -0.080148
6928, -0.427515, -0.516148
6927, 0.230161, 0.265509
6890, 0.028464, 0.211853
6887, 0.117170, 0.107580
6867, 0.053053, 0.111890
6866, 0.001822, 0.033565
6860, 0.162246, 0.478868
6840, -0.114130, -0.047182
6837, 0.117170, 0.229038
6828, 0.001822, 0.016807
6809, -0.206047, -0.011970
6807, -0.156794, -0.084043
6802, 0.064673, 0.133922
6789, -0.427515, -0.108333
6781, 0.671392, 0.237652
6769, 0.526979, 0.312835
6767, -0.156794, -0.056231
6745, 0.268549, 0.174560
6741, 0.338637, 0.427739
6713, 0.015421, 0.016699
6710, -0.206047, 0.024534
6707, -0.485768, 0.199379
6705, 0.086717, -0.017970
6668, -0.134750, -0.131367
6665, 0.015421, 0.288649
6658, 0.671392, 0.238191
6642, 0.671392, 0.238336
6639, -0.297964, -0.020127
6634, 0.578905, 0.257895
6630, 0.001822, -0.015887
6612, 0.243476, 0.412790
6590, -0.297964, -0.442257
6589, 0.455010, 0.084749
6582, 0.291796, 0.081045
6573, 0.392013, 0.436801
6570, 0.170545, -0.067895
6569, 0.064673, 0.093964
6568, 0.477726, 0.304297
6563, -0.027244, 0.033071
6555, 0.097194, 0.101926
6543, 0.423209, 0.349078
6539, -0.094759, 0.085748
6538, 0.441266, 0.169181
6526, 0.302815, 0.041160
6521, -0.042833, 0.038931
6515, 0.567285, 0.372082
6513, 0.498933, 0.222994
6501, 0.230161, 0.143573
6481, 0.333759, 0.347792
6474, -0.059222, 0.062022
6473, -0.094759, -0.030466
6463, 0.028464, 0.041170
6459, 0.223290, 0.074950
6452, 0.411865, 0.388209
6451, 0.075885, 0.019032
6437, 0.419472, 0.232041
6436, 0.411865, 0.420944
6415, 0.434165, 0.273291
6414, 0.483930, 0.189561
6386, 0.075885, 0.093483
6377, 0.313466, 0.335325
6373, 0.361970, 0.289135
6367, 0.015421, 0.064998
6366, -0.012380, -0.040119
6333, 0.162246, 0.083177
6332, 0.230161, 0.179588
6311, -0.206047, -0.011896
6293, 0.328805, 0.394180
6292, -0.180473, -0.270988
6284, 0.064673, 0.129093
6268, 0.333759, 0.457942
6259, 0.075885, 0.077018
6251, 0.262463, 0.027226
6250, 0.471399, 0.114310
6235, 0.216267, 0.030355
6225, 0.064673, -0.040991
6224, 0.097194, -0.075405
6223, 0.162246, 0.167731
6212, 0.308185, 0.168995
6207, 0.366438, 0.271123
6198, 0.075885, 0.001392
6195, 0.216267, 0.310502
6185, 0.507608, 0.344744
6175, -0.059222, 0.060675
6170, 0.333759, 0.161915
6166, 0.162246, 0.226607
6156, 0.236888, 0.168337
6151, 0.348176, 0.290926
6136, 0.464944, 0.362439
6124, -0.027244, -0.054170
6112, 0.426903, 0.203923
6111, 0.117170, -0.192188
6103, -0.156794, -0.171617
6094, 0.223290, 0.159976
6088, 0.028464, 0.107392
6077, -0.012380, 0.021880
6060, 0.552760, 0.286669
6057, 0.186524, 0.099279
6044, -0.076497, 0.051303
6034, 0.075885, 0.082939
6028, 0.117170, 0.095062
6011, 0.015421, 0.176607
6007, -0.059222, -0.087575
6004, 0.053053, 0.089680
5997, 0.186524, 0.258612
5986, 0.256258, 0.120011
5983, 0.461667, 0.225852
5981, -0.076497, -0.064110
5980, -0.027244, 0.075838
5971, 0.040995, 0.085176
5957, 0.117170, 0.046611
5942, -0.233848, -0.096234
5940, 0.483930, 0.168688
5934, 0.153725, 0.299341
5909, -0.114130, -0.017851
5901, 0.117170, 0.240755
5896, 0.126708, 0.044949
5894, 0.297353, 0.008986
5875, 0.249931, 0.091098
5866, 0.426903, 0.297918
5856, 0.474578, 0.415322
5852, -0.134750, 0.061658
5850, 0.053053, 0.078245
5844, 0.297353, 0.226093
5837, 0.135970, 0.043657
5828, 0.040995, -0.024666
5824, 0.507608, 0.251028
5816, 0.001822, 0.024210
5814, 0.064673, 0.084242
5809, 0.375193, 0.330264
5804, 0.153725, 0.048753
5796, 0.053053, 0.072316
5792, 0.075885, 0.021882
5786, -0.114130, -0.078158
5785, 0.274521, 0.220679
5757, 0.162246, 0.292019
5752, 0.451629, 0.332687
5717, 0.451629, 0.234405
5702, 0.458356, 0.413200
5700, 0.274521, 0.195823
5697, 0.230161, 0.263767
5696, 0.126708, 0.090074
5684, 0.075885, 0.040044
5678, -0.012380, 0.061452
5664, 0.571984, 0.498845
5654, -0.076497, 0.008836
5640, -0.027244, 0.111353
5635, 0.471399, 0.343719
5625, -0.012380, -0.030149
5608, 0.086717, 0.217822
5584, 0.135970, 0.210140
5583, 0.375193, 0.086504
5569, 0.001822, 0.049171
5560, 0.387890, 0.263224
5552, 0.194223, 0.202384
5527, -0.059222, 0.050175
5526, 0.001822, 0.021581
5520, -0.156794, -0.000688
5492, 0.186524, 0.311152
5480, 0.434165, 0.264045
5479, 0.348176, 0.409670
5477, 0.274521, 0.348080
5468, 0.064673, 0.003861
5465, 0.383713, 0.395245
5444, 0.366438, 0.285044
5443, 0.015421, 0.270012
5442, 0.366438, 0.302148
5439, 0.370845, 0.261782
5435, -0.485768, 0.130032
5425, 0.243476, 0.376372
5402, 0.383713, 0.231867
5395, -0.156794, 0.145911
5391, 0.243476, 0.264390
5389, 0.441266, 0.344952
5388, 0.383713, 0.445343
5382, 0.236888, 0.081257
5376, 0.507608, 0.381290
5372, -0.114130, -0.093284
5370, 0.510449, 0.287311
5366, 0.740288, 0.808270
5365, 0.274521, 0.080480
5358, -0.059222, 0.053474
5350, 0.587906, 0.278359
5347, -0.094759, -0.166898
5343, 0.097194, -0.018313
5342, 0.448212, 0.510687
5323, 0.015421, 0.304747
5311, -0.206047, -0.090974
5300, 0.542695, 0.224740
5298, 0.407992, 0.333419
5293, 0.407992, 0.222695
5287, 0.441266, 0.109976
5273, 0.338637, 0.429887
5270, -0.114130, -0.006348
5269, 0.323774, -0.102300
5247, -0.094759, 0.067007
5241, 0.075885, 0.336427
5224, 0.015421, 0.021630
5214, 0.510449, 0.435808
5210, -0.076497, -0.047043
5197, 0.662733, 0.707291
5194, 0.370845, 0.224507
5159, 0.504743, 0.313581
5142, -0.264301, 0.108907
5141, -0.012380, 0.085174
5130, 0.308185, 0.237243
5109, 0.153725, -0.073386
5093, -0.027244, -0.108970
5086, 0.504743, 0.186528
5085, 0.569643, 0.436140
5071, 0.357437, 0.256501
5067, -0.206047, 0.053729
5066, 0.375193, 0.222330
5060, -0.076497, 0.038507
5052, 0.507608, 0.362652
5051, -0.180473, -0.097691
5048, 0.216267, 0.194233
5047, 0.126708, 0.030095
5029, -0.485768, -0.595374
5026, 0.323774, 0.191444
5023, 0.383713, 0.241477
5014, 0.243476, 0.130837
4997, 0.352840, 0.236911
4996, 0.268549, 0.029161
4991, -0.427515, -0.537704
4989, -0.378262, -0.032491
4983, 0.404071, 0.274472
4978, 0.396083, 0.203574
4969, 0.162246, 0.097324
4951, 0.186524, 0.146048
4949, 0.302815, 0.277524
4945, 0.075885, 0.134636
4944, -0.264301, 0.114799
4942, 0.144971, 0.118026
4935, -0.233848, -0.323652
4932, 0.471399, 0.273909
4931, -0.076497, -0.054264
4911, 0.366438, 0.303765
4906, -0.485768, -0.101272
4899, 0.448212, 0.284697
4874, -0.427515, -0.447297
4872, 0.268549, 0.315033
4865, 0.352840, 0.267248
4859, 0.153725, 0.155563
4826, 0.348176, 0.032408
4819, 0.064673, 0.280092
4817, 0.075885, 0.235063
4806, -0.027244, 0.148931
4799, 0.676478, 0.529515
4766, 0.471399, 0.350595
4765, 0.230161, 0.182843
4736, 0.135970, 0.309166
4728, 0.262463, 0.169728
4654, -0.378262, -0.099422
4651, 0.194223, 0.087233
4635, -0.335597, 0.108184
4634, -0.233848, 0.148669
4612, 0.178635, 0.139221
4584, 0.361970, 0.197140
4581, 0.262463, 0.235932
4539, 0.415691, 0.393216
4537, 0.097194, 0.074964
4536, 0.375193, 0.162278
4530, 0.243476, 0.116548
4529, 0.555227, 0.169848
4528, 0.592313, 0.440711
4514, 0.557675, 0.360607
4509, -0.557065, -0.623108
4508, 0.468188, 0.242302
4505, 0.040995, 0.130056
4496, 0.455010, 0.247115
4491, 0.338637, 0.180909
4490, -0.264301, -0.051665
4487, 0.639055, 0.324394
4469, -0.485768, -0.408524
4459, 0.404071, 0.211258
4449, 0.117170, 0.013199
4430, -0.094759, 0.111503
4426, 0.117170, -0.021177
4422, 0.613480, 0.618055
4418, 0.162246, 0.259462
4414, 0.280384, 0.172640
4404, 0.313466, 0.212150
4399, 0.313466, 0.037237
4394, 0.361970, 0.272370
4388, 0.571984, 0.435366
4360, 0.086717, 0.029618
4351, 0.135970, -0.163661
4309, 0.297353, 0.083902
4305, -0.114130, 0.059306
4304, 0.274521, 0.102164
4291, 0.274521, 0.143979
4287, 0.302815, 0.263816
4280, 0.053053, 0.034978
4275, -0.114130, 0.019719
4266, 0.426903, 0.246710
4263, 0.646529, 0.365463
4258, -0.180473, -0.456180
4245, 0.053053, 0.042961
4243, 0.230161, 0.030461
4236, 0.691265, 0.699444
4216, 0.194223, 0.136295
4200, -0.264301, 0.050294
4196, 0.313466, 0.339004
4193, 0.117170, 0.089436
4192, 0.448212, -0.026564
4191, 0.144971, 0.225861
4187, 0.001822, 0.049427
4186, 0.256258, 0.121715
4183, 0.286141, 0.240968
4171, 0.555227, 0.245182
4170, 0.117170, 0.128146
4130, 0.194223, 0.058501
4119, -0.206047, -0.075510
4109, 0.352840, 0.189589
4107, -0.206047, 0.102736
4086, -0.206047, 0.093936
4066, 0.637159, 0.592686
4043, 0.107338, 0.033158
4033, 0.379481, 0.266550
4020, 0.170545, 0.102673
4012, -0.042833, 0.027627
3993, 0.194223, 0.098645
3986, 0.126708, 0.133295
3981, 0.216267, 0.060048
3958, 0.392013, 0.359215
3955, 0.040995, 0.019468
3951, 0.375193, 0.181621
3927, 0.318661, 0.378031
3905, 0.194223, 0.199106
3903, -0.378262, 0.073916
3890, 0.375193, 0.300890
3883, 0.216267, 0.140288
3872, 0.396083, 0.208221
3852, 0.411865, 0.146067
3844, 0.015421, 0.063367
3829, -0.180473, -0.110507
3794, 0.075885, 0.005400
3788, 0.249931, 0.144628
3783, 0.086717, 0.155794
3762, 0.407992, 0.255535
3759, 0.053053, -0.094699
3747, 0.552760, 0.084279
3741, -0.094759, 0.032089
3693, 0.468188, 0.267402
3679, 0.703858, 0.380230
3672, -0.059222, -0.114597
3665, 0.086717, 0.325001
3646, 0.170545, 0.369320
3644, 0.144971, 0.076951
3642, 0.366438, 0.270880
3627, -0.427515, -0.409360
3622, 0.243476, 0.296086
3614, 0.302815, 0.060192
3595, -0.042833, 0.102746
3586, 0.162246, 0.121780
3579, 0.053053, 0.098383
3575, 0.444757, 0.417834
3568, 0.223290, 0.027166
3567, 0.230161, 0.159574
3565, 0.338637, 0.204581
3549, 0.186524, 0.176148
3545, 0.107338, -0.000871
3543, 0.448212, 0.179101
3537, 0.430555, 0.196299
3520, 0.552760, 0.559094
3515, 0.400102, 0.253472
3502, 0.053053, -0.108385
3487, 0.383713, 0.201522
3476, 0.366438, 0.298454
3471, 0.280384, 0.154635
3470, 0.291796, 0.048177
3421, -0.042833, -0.008093
3388, 0.075885, 0.002315
3384, -0.114130, -0.003481
3365, 0.243476, 0.146252
3362, 0.323774, 0.385238
3355, 0.243476, 0.272678
3354, -0.059222, 0.032921
3349, 0.223290, 0.088672
3348, 0.697623, 0.481395
3334, 0.526979, 0.418885
3328, 0.243476, 0.235272
3327, 0.767974, 0.711490
3319, 0.209087, 0.167836
3308, 0.053053, 0.066379
3298, 0.230161, 0.337332
3289, -0.206047, -0.042859
3284, -0.094759, -0.008442
3279, 0.323774, 0.155860
3278, 0.361970, 0.508667
3277, 0.430555, 0.218820
3269, 0.178635, 0.179185
3268, 0.669679, 0.407033
3260, 0.441266, 0.163028
3257, 0.569643, 0.391687
3244, 0.366438, 0.355793
3221, 0.015421, 0.123028
3212, 0.375193, 0.210244
3205, 0.135970, 0.089110
3204, 0.518820, 0.433059
3201, 0.201742, 0.150210
3180, 0.313466, 0.170369
3167, 0.256258, 0.314970
3166, 0.117170, 0.122854
3160, 0.458356, 0.336668
3149, -0.485768, -0.052404
3107, 0.170545, 0.091992
3105, 0.366438, 0.414553
3080, 0.504743, 0.104824
3069, 0.236888, 0.023016
3065, -0.180473, -0.142749
3063, -0.233848, 0.018506
3055, 0.498933, 0.438519
3012, 0.064673, 0.132547
2980, 0.194223, 0.210253
2979, 0.126708, -0.125691
2966, 0.028464, 0.212918
2949, 0.015421, 0.229256
2944, 0.451629, 0.275399
2941, 0.268549, 0.450983
2919, 0.216267, 0.263588
2907, 0.097194, 0.079150
2902, 0.396083, 0.139900
2885, 0.348176, 0.355307
2884, 0.415691, 0.412162
2869, 0.162246, 0.119869
2864, 0.153725, 0.001922
2849, 0.430555, 0.163434
2839, 0.392013, 0.188554
2818, 0.280384, 0.321981
2809, 0.107338, 0.005158
2808, 0.434165, 0.432014
2806, 0.028464, -0.126964
2805, 0.201742, 0.148575
2803, -0.134750, 0.007713
2800, 0.249931, 0.376523
2798, 0.464944, 0.486831
2794, 0.524282, 0.585515
2787, -0.076497, -0.013983
2784, 0.357437, 0.363009
2780, -0.134750, 0.054721
2770, -0.180473, 0.024733
2765, 0.135970, 0.050728
2751, -0.156794, 0.009526
2739, -0.012380, 0.165162
2736, -0.012380, 0.035648
2721, 0.243476, 0.184983
2712, 0.458356, 0.263989
2705, 0.178635, 0.303902
2673, 0.291796, 0.304143
2640, 0.064673, 0.232400
2637, -0.059222, 0.024793
2631, 0.343442, 0.390132
2624, 0.209087, 0.231276
2621, 0.153725, 0.257244
2613, 0.223290, 0.132198
2609, 0.135970, 0.110429
2547, 0.117170, 0.049019
2541, 0.230161, 0.183600
2537, 0.383713, 0.288178
2534, 0.407992, 0.295623
2532, 0.291796, 0.248530
2523, 0.498933, 0.501361
2493, 0.504743, 0.215784
2482, -0.134750, 0.073086
2470, -0.059222, -0.056944
2463, 0.464944, 0.294035
2437, 0.178635, 0.181034
2432, 0.256258, 0.129688
2431, -0.180473, 0.169018
2425, 0.243476, 0.133376
2423, 0.280384, 0.284714
2387, 0.053053, 0.066547
2382, -0.156794, -0.047497
2381, -0.335597, 0.127567
2338, 0.117170, -0.020325
2318, -0.076497, 0.110512
2312, 0.040995, 0.325423
2297, -0.206047, -0.064725
2285, 0.040995, -0.141653
2268, -0.076497, 0.053001
2264, -0.012380, -0.013181
2263, 0.126708, 0.135968
2244, -0.027244, -0.030123
2236, 0.383713, 0.340963
2232, 0.323774, 0.251801
2196, 0.415691, 0.400858
2163, 0.144971, 0.084972
2161, -0.076497, 0.005957
2155, 0.666225, 0.337839
2150, 0.107338, 0.083617
2133, 0.117170, 0.013696
2131, -0.206047, -0.010426
2130, 0.458356, 0.453584
2089, 0.458356, 0.304062
2080, -0.557065, -0.506774
2065, 0.480843, 0.304640
2059, 0.064673, 0.030491
2047, 0.387890, 0.357628
2044, 0.274521, 0.134834
2029, 0.448212, 0.272468
2024, 0.555227, 0.342230
2020, 0.268549, 0.322127
1969, -0.335597, -0.248949
1951, -0.042833, 0.068465
1944, 0.352840, 0.253915
1939, 0.223290, 0.266728
1935, 0.194223, 0.281854
1934, 0.328805, 0.181016
1915, 0.236888, 0.379217
1913, 0.464944, 0.482127
1898, 0.419472, 0.448897
1879, 0.001822, 0.062675
1875, 0.223290, 0.223424
1870, -0.156794, 0.062315
1869, -0.335597, 0.191743
1859, 0.144971, 0.238078
1856, 0.318661, 0.110730
1829, 0.423209, 0.395804
1823, 0.201742, -0.016883
1820, -0.206047, -0.087527
1809, 0.400102, 0.193196
1808, 0.117170, 0.269129
1795, 0.361970, 0.213488
1794, -0.114130, 0.045410
1781, 0.328805, 0.229450
1778, 0.343442, 0.347220
1770, 0.001822, 0.276175
