id,target,prediction
129899, -0.693449, -0.612785
129896, -0.721601, -0.650676
129890, -0.710675, -0.643284
129889, -0.705807, -0.587223
129880, -0.711090, -0.671614
129875, -0.715148, -0.648808
129872, -0.712751, -0.695980
129859, -0.718283, -0.656074
129853, -0.690651, -0.763216
129848, -0.710933, -0.769405
129828, -0.699803, -0.626366
129787, -0.691257, -0.627017
129774, -0.699752, -0.620892
129770, -0.717289, -0.694138
129755, -0.717925, -0.667014
129752, -0.691753, -0.600398
129730, -0.667315, -0.506714
129707, -0.664291, -0.593963
129698, -0.657525, -0.425010
129692, -0.661636, -0.608300
129677, -0.662469, -0.631645
129667, -0.678448, -0.619277
129660, -0.664576, -0.607418
129646, -0.679746, -0.621350
129624, -0.670251, -0.611260
129623, -0.668456, -0.617512
129622, -0.684200, -0.649644
129619, -0.677957, -0.595934
129616, -0.671047, -0.608899
129608, -0.667182, -0.590324
129606, -0.661663, -0.689692
129604, -0.665344, -0.717044
129591, -0.669394, -0.608815
129590, -0.678655, -0.634028
129547, -0.658104, -0.577297
129541, -0.665931, -0.615308
129537, -0.674549, -0.690594
129532, -0.673641, -0.680220
129525, -0.663235, -0.651759
129524, -0.677623, -0.626354
129519, -0.673838, -0.644320
129515, -0.667096, -0.571469
129508, -0.659691, -0.567503
129507, -0.674835, -0.678820
129504, -0.664559, -0.515095
129491, -0.672862, -0.635190
129482, -0.680306, -0.638663
129471, -0.683548, -0.608428
129465, -0.656242, -0.596450
129450, -0.676668, -0.653864
129427, -0.675701, -0.499490
129424, -0.683368, -0.662002
129422, -0.658309, -0.671222
129420, -0.666465, -0.626629
129416, -0.683226, -0.647200
129378, -0.683465, -0.605184
129357, -0.670027, -0.695454
129353, -0.674071, -0.607994
129352, -0.665123, -0.612912
129339, -0.661216, -0.417434
129323, -0.656618, -0.428968
129320, -0.676232, -0.580017
129318, -0.655934, -0.682493
129311, -0.668642, -0.688854
129306, -0.659353, -0.622389
129303, -0.678909, -0.657344
129302, -0.658615, -0.678980
129283, -0.662615, -0.584781
129280, -0.677301, -0.561705
129278, -0.680138, -0.505107
129277, -0.679761, -0.498942
129263, -0.675892, -0.537685
129248, -0.659810, -0.665277
129241, -0.678576, -0.598241
129219, -0.674146, -0.602282
129198, -0.682193, -0.597989
129169, -0.665660, -0.677663
129158, -0.657530, -0.584544
129134, -0.682679, -0.709302
129116, -0.659669, -0.552520
129110, -0.670252, -0.649375
129108, -0.663837, -0.603935
129099, -0.661359, -0.613251
129086, -0.664287, -0.664050
129078, -0.666318, -0.648199
129077, -0.679681, -0.593796
129063, -0.661727, -0.587130
129060, -0.665027, -0.652578
129055, -0.683466, -0.586010
129053, -0.662236, -0.531799
129051, -0.682739, -0.564477
129048, -0.662732, -0.725420
129046, -0.657055, -0.732154
129045, -0.681961, -0.688774
129028, -0.657493, -0.577138
129019, -0.674413, -0.721282
129012, -0.668110, -0.592375
128989, -0.662645, -0.620780
128977, -0.663517, -0.619151
128959, -0.667459, -0.593582
128952, -0.680978, -0.616692
128944, -0.682656, -0.640098
128943, -0.663373, -0.506203
128937, -0.682794, -0.581791
128935, -0.674202, -0.615808
128934, -0.666814, -0.564368
128924, -0.684518, -0.582964
128919, -0.656531, -0.650049
128900, -0.678124, -0.640784
128877, -0.664684, -0.627390
128865, -0.677582, -0.665457
128845, -0.659369, -0.640259
128839, -0.657911, -0.641942
128835, -0.673949, -0.600368
128825, -0.658711, -0.651311
128822, -0.658135, -0.593633
128821, -0.671031, -0.558131
128817, -0.677774, -0.542487
128814, -0.670202, -0.552100
128812, -0.677825, -0.724887
128809, -0.672094, -0.504559
128805, -0.671246, -0.729502
128796, -0.656142, -0.536666
128787, -0.664626, -0.617669
128784, -0.665982, -0.597349
128771, -0.680854, -0.673269
128764, -0.671039, -0.542917
128756, -0.677520, -0.500880
128741, -0.643337, -0.625905
128725, -0.654165, -0.639318
128712, -0.650266, -0.635175
128701, -0.650236, -0.412154
128699, -0.641856, -0.587293
128684, -0.635584, -0.646249
128677, -0.641355, -0.632947
128669, -0.650154, -0.415639
128656, -0.641076, -0.575108
128647, -0.640675, -0.575547
128627, -0.635260, -0.410713
128621, -0.643936, -0.639890
128597, -0.640354, -0.582237
128594, -0.651840, -0.631045
128583, -0.634720, -0.592288
128582, -0.648948, -0.568663
128566, -0.651976, -0.532059
128550, -0.643705, -0.470669
128519, -0.646633, -0.495894
128513, -0.654705, -0.555202
128512, -0.651497, -0.394768
128486, -0.655871, -0.744090
128475, -0.653155, -0.827095
128469, -0.650105, -0.622835
128457, -0.637598, -0.546054
128450, -0.650451, -0.568050
128447, -0.637206, -0.572869
128442, -0.637815, -0.614188
128413, -0.650938, -0.613162
128401, -0.646175, -0.570655
128396, -0.644576, -0.595382
128390, -0.635501, -0.584104
128384, -0.648264, -0.593430
128360, -0.650233, -0.634755
128324, -0.637609, -0.598771
128314, -0.652206, -0.643124
128304, -0.652003, -0.543676
128300, -0.655070, -0.586509
128297, -0.654202, -0.631404
128277, -0.633822, -0.661793
128250, -0.642290, -0.615659
128238, -0.654848, -0.754839
128230, -0.633430, -0.468414
128198, -0.632604, -0.616518
128195, -0.649023, -0.550647
128190, -0.647179, -0.635641
128186, -0.640730, -0.569793
128175, -0.647106, -0.594296
128165, -0.655751, -0.590044
128159, -0.640963, -0.589756
128151, -0.648164, -0.575664
128143, -0.632259, -0.583909
128125, -0.637709, -0.593958
128109, -0.648783, -0.446508
128104, -0.642491, -0.607409
128097, -0.651057, -0.609059
128085, -0.646603, -0.591890
128084, -0.639182, -0.539455
128067, -0.649020, -0.554714
128061, -0.638046, -0.560353
128060, -0.650920, -0.664215
128052, -0.649263, -0.666119
128051, -0.638095, -0.541825
128043, -0.647146, -0.568847
128041, -0.640988, -0.571944
128038, -0.639145, -0.572700
128036, -0.646477, -0.605341
128033, -0.635647, -0.476265
128032, -0.635696, -0.554419
128029, -0.633193, -0.514733
128028, -0.646845, -0.513016
128026, -0.638552, -0.524463
128019, -0.634744, -0.668200
128014, -0.633273, -0.441260
128011, -0.634164, -0.542852
128001, -0.631789, -0.534745
127995, -0.643540, -0.569287
127994, -0.642063, -0.639206
127983, -0.648748, -0.600692
127975, -0.644771, -0.610643
127947, -0.640714, -0.660245
127907, -0.642208, -0.578256
127899, -0.642823, -0.534515
127898, -0.652374, -0.584302
127897, -0.634447, -0.533515
127858, -0.644738, -0.584836
127854, -0.654831, -0.594693
127830, -0.641671, -0.591857
127823, -0.646406, -0.580471
127822, -0.634306, -0.577891
127813, -0.653634, -0.638333
127804, -0.653510, -0.615975
127797, -0.646438, -0.574262
127777, -0.640166, -0.519849
127776, -0.640527, -0.605642
127770, -0.635347, -0.613269
127769, -0.632022, -0.593014
127768, -0.644326, -0.557644
127755, -0.638676, -0.547288
127742, -0.614513, -0.578187
127741, -0.614606, -0.654365
127730, -0.623935, -0.400021
127719, -0.618537, -0.626651
127712, -0.614184, -0.522787
127705, -0.620694, -0.339979
127703, -0.625326, -0.401868
127700, -0.630670, -0.544189
127696, -0.617175, -0.588767
127670, -0.628229, -0.515568
127665, -0.629152, -0.584017
127661, -0.620059, -0.608294
127655, -0.619741, -0.626740
127647, -0.615070, -0.557340
127644, -0.620628, -0.344608
127638, -0.627146, -0.552174
127634, -0.620916, -0.557897
127625, -0.618629, -0.604876
127617, -0.617966, -0.503812
127612, -0.626782, -0.542986
127609, -0.624969, -0.491207
127557, -0.625587, -0.415819
127509, -0.629223, -0.628347
127502, -0.626155, -0.573313
127488, -0.620282, -0.354396
127485, -0.631130, -0.575322
127479, -0.620217, -0.487339
127462, -0.621218, -0.398600
127447, -0.622284, -0.331312
127436, -0.621467, -0.387835
127427, -0.622294, -0.334341
127425, -0.624207, -0.369496
127417, -0.622222, -0.471912
127403, -0.619965, -0.603042
127388, -0.618732, -0.349404
127380, -0.624008, -0.389807
127378, -0.630794, -0.364324
127368, -0.618244, -0.557606
127360, -0.626164, -0.572372
127333, -0.613984, -0.547532
127326, -0.630959, -0.379359
127325, -0.624738, -0.569082
127315, -0.620598, -0.421270
127304, -0.622875, -0.641625
127292, -0.618740, -0.562313
127290, -0.623472, -0.410591
127289, -0.625774, -0.409950
127260, -0.617829, -0.572801
127256, -0.618251, -0.624464
127255, -0.631234, -0.596928
127250, -0.621594, -0.595119
127247, -0.623580, -0.332812
127226, -0.617963, -0.608354
127213, -0.617498, -0.616288
127212, -0.630482, -0.594502
127205, -0.622343, -0.382503
127201, -0.630965, -0.547644
127193, -0.622863, -0.553875
127184, -0.628211, -0.638385
127180, -0.615146, -0.499053
127177, -0.626852, -0.514851
127171, -0.625692, -0.485400
127165, -0.624344, -0.386398
127158, -0.622520, -0.399475
127156, -0.624552, -0.383221
127153, -0.616002, -0.528248
127143, -0.630782, -0.650199
127107, -0.617985, -0.594355
127104, -0.619637, -0.602153
127095, -0.622064, -0.584047
127094, -0.615804, -0.576936
127085, -0.619236, -0.640282
127083, -0.614000, -0.607162
127081, -0.623630, -0.582542
127061, -0.617148, -0.733923
127059, -0.624223, -0.602025
127052, -0.614677, -0.487393
127042, -0.623456, -0.607121
127028, -0.621217, -0.582648
127027, -0.624726, -0.575949
127023, -0.619807, -0.528575
127008, -0.617997, -0.603259
127007, -0.615488, -0.475267
127002, -0.623603, -0.620333
126992, -0.626466, -0.575977
126987, -0.616146, -0.569916
126984, -0.618895, -0.526094
126961, -0.619392, -0.574069
126960, -0.625612, -0.653926
126958, -0.625027, -0.636154
126955, -0.629219, -0.622455
126945, -0.620690, -0.565801
126940, -0.618999, -0.530518
126938, -0.624685, -0.513318
126933, -0.614969, -0.753635
126913, -0.625566, -0.628058
126912, -0.615149, -0.601369
126908, -0.619413, -0.458537
126892, -0.615393, -0.571623
126872, -0.627519, -0.563985
126856, -0.617887, -0.643911
126854, -0.615311, -0.671341
126849, -0.620687, -0.560400
126834, -0.618725, -0.619188
126828, -0.623180, -0.590761
126808, -0.621733, -0.642322
126807, -0.626629, -0.630427
126791, -0.614975, -0.527550
126782, -0.624567, -0.605949
126769, -0.623331, -0.651232
126768, -0.630462, -0.521133
126762, -0.613988, -0.546857
126759, -0.630101, -0.566686
126755, -0.617923, -0.579319
126753, -0.620349, -0.493391
126750, -0.596936, -0.533782
126741, -0.601662, -0.568274
126729, -0.612338, -0.650173
126705, -0.603736, -0.628288
126703, -0.602112, -0.629028
126700, -0.610372, -0.719318
126695, -0.613317, -0.529795
126691, -0.601414, -0.575640
126680, -0.604369, -0.617072
126677, -0.600681, -0.508704
126676, -0.606552, -0.550458
126675, -0.599782, -0.517903
126660, -0.597993, -0.594459
126657, -0.608507, -0.589212
126645, -0.597308, -0.449119
126626, -0.602888, -0.414110
126609, -0.597968, -0.520315
126606, -0.601246, -0.589308
126578, -0.598982, -0.638915
126573, -0.611523, -0.522978
126564, -0.599850, -0.489776
126553, -0.601374, -0.551355
126548, -0.611413, -0.581821
126540, -0.612371, -0.489213
126531, -0.601297, -0.550662
126525, -0.605543, -0.528670
126523, -0.604775, -0.398149
126494, -0.601499, -0.638536
126487, -0.601072, -0.420784
126449, -0.607916, -0.488200
126448, -0.608336, -0.484321
126443, -0.604355, -0.567344
126437, -0.612218, -0.412598
126435, -0.607409, -0.598661
126429, -0.605494, -0.519105
126420, -0.608913, -0.556019
126414, -0.601351, -0.584996
126402, -0.604411, -0.533673
126391, -0.613353, -0.497627
126389, -0.605299, -0.502146
126383, -0.601008, -0.604017
126382, -0.604113, -0.590601
126366, -0.602501, -0.558639
126340, -0.609140, -0.646874
126325, -0.607830, -0.521048
126321, -0.605847, -0.550111
126305, -0.600806, -0.571160
126270, -0.596800, -0.543449
126255, -0.607970, -0.535380
126247, -0.611337, -0.526460
126239, -0.601856, -0.458480
126238, -0.611293, -0.561193
126215, -0.612048, -0.624768
126181, -0.603689, -0.587133
126171, -0.598387, -0.588748
126166, -0.602569, -0.339911
126155, -0.613394, -0.589105
126154, -0.609537, -0.561164
126141, -0.599980, -0.472135
126138, -0.606235, -0.594266
126129, -0.603581, -0.540695
126123, -0.602916, -0.532031
126115, -0.606593, -0.614188
126107, -0.607225, -0.547480
126104, -0.610691, -0.512160
126097, -0.610106, -0.438408
126092, -0.598143, -0.507616
126089, -0.604410, -0.587324
126082, -0.601472, -0.664124
126073, -0.598986, -0.604395
126066, -0.605287, -0.599428
126047, -0.602446, -0.482738
126043, -0.606557, -0.525497
126016, -0.598774, -0.571609
126011, -0.601135, -0.626545
126007, -0.603136, -0.586128
125968, -0.605506, -0.528397
125953, -0.597291, -0.595800
125947, -0.597157, -0.477857
125930, -0.608995, -0.517620
125928, -0.607807, -0.529583
125880, -0.606384, -0.566261
125874, -0.608270, -0.593100
125873, -0.604947, -0.579707
125856, -0.608139, -0.541224
125845, -0.609070, -0.459795
125830, -0.606045, -0.606715
125808, -0.603533, -0.543095
125790, -0.599426, -0.557001
125776, -0.609427, -0.575639
125766, -0.611770, -0.543625
125764, -0.597500, -0.480948
125753, -0.607803, -0.385313
125740, -0.587961, -0.578077
125729, -0.585614, -0.560748
125722, -0.585734, -0.422049
125719, -0.585112, -0.581755
125711, -0.587858, -0.569784
125701, -0.594234, -0.587790
125696, -0.582302, -0.561170
125681, -0.593136, -0.498057
125680, -0.582455, -0.562526
125669, -0.594412, -0.573759
125664, -0.595107, -0.579361
125642, -0.581628, -0.499039
125628, -0.586948, -0.497072
125627, -0.590148, -0.503955
125611, -0.592956, -0.585026
125603, -0.595364, -0.576245
125595, -0.586124, -0.587641
125580, -0.585397, -0.572712
125570, -0.586957, -0.582280
125565, -0.584337, -0.568292
125563, -0.585503, -0.552925
125547, -0.588935, -0.396992
125546, -0.589970, -0.524358
125532, -0.586710, -0.507971
125529, -0.589616, -0.470863
125521, -0.592683, -0.540277
125489, -0.595262, -0.612139
125478, -0.594112, -0.515865
125462, -0.590156, -0.418453
125459, -0.591859, -0.602015
125455, -0.596173, -0.514159
125413, -0.582601, -0.495322
125387, -0.592255, -0.544651
125366, -0.594464, -0.581281
125365, -0.595497, -0.464605
125340, -0.581848, -0.395419
125336, -0.585281, -0.575208
125332, -0.593646, -0.588224
125310, -0.585822, -0.548325
125307, -0.591877, -0.504963
125304, -0.588918, -0.532972
125289, -0.584159, -0.458101
125288, -0.591083, -0.557479
125274, -0.594938, -0.546439
125246, -0.587786, -0.595773
125241, -0.588719, -0.548414
125234, -0.584908, -0.487439
125220, -0.590403, -0.562544
125219, -0.587154, -0.526019
125206, -0.591471, -0.535071
125199, -0.584972, -0.611971
125194, -0.591957, -0.604635
125186, -0.594385, -0.526840
125185, -0.582509, -0.564859
125172, -0.589176, -0.542405
125166, -0.596245, -0.531125
125158, -0.589952, -0.563135
125139, -0.584887, -0.566286
125137, -0.596121, -0.544335
125120, -0.587066, -0.552125
125117, -0.591999, -0.566607
125114, -0.582944, -0.615011
125103, -0.587221, -0.541413
125099, -0.587501, -0.551556
125087, -0.595843, -0.564041
125070, -0.588338, -0.477572
125040, -0.581565, -0.563988
125039, -0.587071, -0.510877
125021, -0.582449, -0.429348
125002, -0.595434, -0.541098
124997, -0.590112, -0.469412
124994, -0.581920, -0.558666
124979, -0.585308, -0.576772
124978, -0.586045, -0.520274
124966, -0.581979, -0.490519
124960, -0.582299, -0.516362
124942, -0.591985, -0.458346
124941, -0.590794, -0.641631
124915, -0.593715, -0.516675
124901, -0.594787, -0.638005
124892, -0.594784, -0.558204
124888, -0.588782, -0.679376
124886, -0.588933, -0.527864
124860, -0.585475, -0.601425
124855, -0.582895, -0.564149
124854, -0.589085, -0.594842
124850, -0.589338, -0.572387
124849, -0.591364, -0.549221
124834, -0.585340, -0.466532
124833, -0.592561, -0.516430
124826, -0.586482, -0.559769
124816, -0.595674, -0.499552
124813, -0.589204, -0.499907
124800, -0.590668, -0.586887
124761, -0.592659, -0.529445
124760, -0.589801, -0.460524
124718, -0.570577, -0.508357
124712, -0.568957, -0.521822
124706, -0.576050, -0.569066
124696, -0.580798, -0.580099
124694, -0.574989, -0.567900
124693, -0.566294, -0.541968
124681, -0.574319, -0.564495
124673, -0.566270, -0.347786
124661, -0.566293, -0.346919
124632, -0.568894, -0.533771
124625, -0.566444, -0.532355
124588, -0.571765, -0.579149
124585, -0.569267, -0.586205
124575, -0.571514, -0.545514
124570, -0.575672, -0.582497
124560, -0.580185, -0.563911
124550, -0.573183, -0.584763
124543, -0.568674, -0.443501
124517, -0.572842, -0.482172
124505, -0.570748, -0.403140
124495, -0.570140, -0.539043
124484, -0.572719, -0.431213
124481, -0.579696, -0.566220
124476, -0.566744, -0.428235
124475, -0.572599, -0.538544
124470, -0.577877, -0.557559
124453, -0.578176, -0.604390
124419, -0.577699, -0.497198
124402, -0.569481, -0.528443
124396, -0.567606, -0.544930
124383, -0.580952, -0.499875
124362, -0.578330, -0.346099
124359, -0.577954, -0.537379
124358, -0.578100, -0.488062
124350, -0.573842, -0.558550
124343, -0.567459, -0.595600
124339, -0.565892, -0.503936
124326, -0.570577, -0.415425
124304, -0.570916, -0.543579
124279, -0.579644, -0.560069
124276, -0.569174, -0.585376
124265, -0.573261, -0.550630
124248, -0.579940, -0.546477
124242, -0.577126, -0.537223
124233, -0.573785, -0.549151
124229, -0.577971, -0.531908
124206, -0.574116, -0.493242
124179, -0.577713, -0.615059
124164, -0.578165, -0.438298
124143, -0.578216, -0.524505
124132, -0.567648, -0.526865
124111, -0.571994, -0.457296
124097, -0.579449, -0.508636
124092, -0.568269, -0.435607
124081, -0.577102, -0.536500
124073, -0.567775, -0.561149
124070, -0.575565, -0.531727
124068, -0.579093, -0.559770
124063, -0.580846, -0.531934
124059, -0.577187, -0.565478
124046, -0.573117, -0.577483
124045, -0.571053, -0.499837
124031, -0.579815, -0.579051
124015, -0.570492, -0.542911
124010, -0.573224, -0.464224
124000, -0.572133, -0.519658
123983, -0.580503, -0.708505
123977, -0.568191, -0.562332
123971, -0.575603, -0.569801
123960, -0.574333, -0.540961
123954, -0.572011, -0.541520
123949, -0.572941, -0.521491
123946, -0.576014, -0.543792
123937, -0.572456, -0.517092
123934, -0.567865, -0.549755
123930, -0.580709, -0.408879
123929, -0.570633, -0.462193
123917, -0.577376, -0.720252
123903, -0.579969, -0.442638
123897, -0.570945, -0.568113
123888, -0.574536, -0.569540
123887, -0.576928, -0.567496
123885, -0.566900, -0.601774
123881, -0.580569, -0.567781
123870, -0.571455, -0.483109
123867, -0.577095, -0.538728
123850, -0.567346, -0.525678
123828, -0.577760, -0.557406
123815, -0.575259, -0.473662
123814, -0.572568, -0.590270
123809, -0.579052, -0.610114
123807, -0.569228, -0.740661
123799, -0.571696, -0.613909
123789, -0.567360, -0.522405
123787, -0.574620, -0.537381
123786, -0.580216, -0.500398
123776, -0.572543, -0.566534
123773, -0.567086, -0.529378
123772, -0.573337, -0.526766
123758, -0.566206, -0.487937
123757, -0.572546, -0.567399
123746, -0.558448, -0.595598
123729, -0.555820, -0.562224
123726, -0.557354, -0.594506
123721, -0.556610, -0.626591
123716, -0.557618, -0.586818
123707, -0.557727, -0.568233
123671, -0.561311, -0.548518
123659, -0.559515, -0.528767
123652, -0.559302, -0.519300
123598, -0.560533, -0.443957
123581, -0.558412, -0.599984
123577, -0.556510, -0.587474
123576, -0.555623, -0.552771
123554, -0.562239, -0.541912
123536, -0.558547, -0.569587
123534, -0.554332, -0.539154
123529, -0.560967, -0.549390
123524, -0.565376, -0.529111
123523, -0.563018, -0.519489
123522, -0.554130, -0.529242
123472, -0.559662, -0.491240
123461, -0.564654, -0.538652
123455, -0.564674, -0.560532
123452, -0.562017, -0.460445
123448, -0.554472, -0.528027
123447, -0.559716, -0.579664
123442, -0.564085, -0.460803
123422, -0.555002, -0.445829
123414, -0.558038, -0.504640
123411, -0.564274, -0.525240
123383, -0.554824, -0.521527
123359, -0.557285, -0.517952
123348, -0.556001, -0.596161
123347, -0.561181, -0.584220
123345, -0.554096, -0.436755
123330, -0.558689, -0.473782
123322, -0.557591, -0.571767
123296, -0.557684, -0.518980
123291, -0.564387, -0.483739
123288, -0.562755, -0.564240
123285, -0.556712, -0.608849
123274, -0.556970, -0.470142
123271, -0.561884, -0.477080
123258, -0.555191, -0.593773
123240, -0.556459, -0.525461
