id,target,prediction
8351, 0.236888, 0.124510
8349, 0.135970, 0.146119
8340, 0.153725, 0.239459
8332, 0.053053, 0.258617
8316, -0.134750, -0.305981
8312, 0.480843, 0.503196
8291, -0.114130, 0.037191
8278, 0.170545, 0.185012
8277, 0.170545, 0.191472
8274, 0.186524, 0.419042
8272, 0.619567, 0.467538
8241, 0.064673, -0.086928
8231, -1.000000, -0.250913
8225, 0.216267, 0.310864
8217, -0.114130, -0.358814
8204, -0.012380, 0.086682
8202, -0.094759, 0.063879
8199, 0.053053, -0.031888
8191, 0.404071, 0.416062
8184, -0.264301, -0.019842
8169, 0.144971, 0.097909
8159, 0.135970, 0.189317
8157, -0.233848, -0.078756
8107, 0.162246, 0.053932
8103, -0.059222, 0.139194
8090, 0.028464, 0.165843
8072, -0.180473, -0.211001
8061, 0.451629, 0.396033
8057, 0.501851, 0.391221
8043, 0.097194, -0.050609
8042, 0.230161, 0.208812
8024, 0.510449, 0.443918
8022, 0.524282, 0.005533
8013, 0.400102, 0.267034
8007, 0.135970, 0.322643
7995, 0.178635, 0.056173
7994, 0.015421, -0.000652
7977, -0.134750, 0.019823
7965, 0.064673, 0.187769
7959, 0.323774, 0.207366
7953, 0.318661, 0.192412
7949, 0.015421, 0.112411
7945, -0.297964, -0.132649
7939, 0.444757, 0.479124
7927, -0.378262, -0.464772
7917, 0.243476, 0.107287
7913, 0.338637, 0.233651
7910, 0.107338, 0.000904
7872, 0.468188, 0.181317
7871, -0.094759, -0.339418
7849, 0.477726, 0.446331
7842, 0.153725, 0.079414
7813, 0.162246, 0.183279
7806, -0.156794, -0.135756
7796, 0.256258, -0.033293
7782, 0.223290, 0.136124
7766, -0.378262, -0.066065
7758, -0.335597, -0.071454
7752, -0.297964, 0.126883
7746, 0.086717, -0.125845
7741, 0.366438, 0.339486
7735, 0.419472, 0.329283
7734, -0.059222, 0.162929
7729, 0.097194, 0.195427
7721, -0.027244, -0.029344
7720, -0.180473, -0.613199
7712, -0.180473, -0.086829
7708, 0.144971, -0.088001
7683, 0.209087, 0.248216
7679, 0.216267, 0.039774
7677, 0.162246, 0.198735
7672, -0.042833, -0.039999
7668, 0.053053, 0.029295
7651, -0.042833, -0.004506
7645, 0.053053, -0.003208
7642, 0.064673, 0.275748
7641, 0.001822, 0.171565
7636, -0.378262, -0.085947
7615, 0.615522, 0.417318
7575, 0.144971, -0.048586
7573, -0.233848, -0.118841
7558, 0.001822, 0.042313
7557, -0.059222, 0.016552
7556, 0.243476, 0.177388
7551, -0.012380, 0.105021
7549, 0.567285, 0.035737
7535, 0.178635, 0.170280
7533, 0.153725, -0.060377
7517, 0.028464, 0.132251
7508, 0.117170, 0.044000
7503, 0.170545, -0.163177
7498, 0.075885, 0.093600
7443, 0.001822, -0.127292
7402, -0.059222, -0.069712
7400, 0.501851, 0.245499
7398, 0.075885, 0.049100
7396, -0.297964, -0.346873
7392, -0.648982, -0.350889
7390, -0.557065, -0.066555
7388, 0.117170, 0.020706
7372, -0.094759, -0.020524
7365, 0.437735, 0.227724
7364, 0.483930, 0.021406
7361, -0.027244, -0.066654
7350, 0.411865, 0.289287
7311, 0.117170, -0.048734
7310, 0.064673, -0.006596
7309, 0.230161, 0.040332
7302, 0.153725, 0.233196
7301, -0.264301, -0.397320
7298, 0.352840, 0.384290
7297, 0.430555, 0.243701
7290, 0.455010, 0.336971
7283, 0.297353, 0.054992
7276, 0.444757, 0.202235
7275, 0.028464, 0.010476
7263, 0.458356, 0.338546
7257, 0.223290, 0.150322
7247, 0.313466, 0.303814
7244, 0.313466, 0.171932
7243, -0.180473, 0.145618
7242, 0.366438, 0.293669
7238, 0.379481, 0.376544
7234, 0.194223, 0.090532
7229, -0.059222, 0.072112
7219, -0.012380, 0.056468
7213, 0.236888, -0.240707
7175, -0.778532, -0.160982
7174, 0.474578, 0.317805
7170, 0.001822, -0.061234
7158, 0.053053, 0.043302
7156, -0.094759, 0.068249
7151, -0.027244, -0.030358
7148, 0.144971, 0.227956
7142, 0.144971, 0.038140
7140, 0.201742, 0.028992
7131, 0.040995, -0.056193
7088, 0.448212, 0.399329
7077, -0.297964, 0.128386
7062, 0.451629, 0.366520
7057, 0.297353, 0.096035
7055, -0.264301, 0.209263
7049, -0.094759, 0.153749
7033, 0.423209, 0.017556
7024, 0.209087, 0.223763
7012, -0.042833, -0.098160
7003, -0.114130, 0.008426
6976, -0.012380, 0.085949
6971, -0.076497, 0.071391
6962, 0.430555, 0.208209
6929, 0.153725, -0.040472
6928, -0.427515, -0.229743
6927, 0.230161, 0.212111
6890, 0.028464, -0.190883
6887, 0.117170, 0.053613
6867, 0.053053, 0.122712
6866, 0.001822, -0.104195
6860, 0.162246, 0.326978
6840, -0.114130, -0.028590
6837, 0.117170, 0.060032
6828, 0.001822, 0.082675
6809, -0.206047, -0.015464
6807, -0.156794, -0.102173
6802, 0.064673, 0.216344
6789, -0.427515, -0.019161
6781, 0.671392, 0.148269
6769, 0.526979, 0.374639
6767, -0.156794, -0.045848
6745, 0.268549, 0.131745
6741, 0.338637, 0.251313
6713, 0.015421, -0.055275
6710, -0.206047, 0.011542
6707, -0.485768, 0.057909
6705, 0.086717, -0.086376
6668, -0.134750, 0.053531
6665, 0.015421, 0.269128
6658, 0.671392, 0.151035
6642, 0.671392, 0.153080
6639, -0.297964, 0.042364
6634, 0.578905, 0.310604
6630, 0.001822, -0.086874
6612, 0.243476, 0.225935
6590, -0.297964, -0.310563
6589, 0.455010, 0.182920
6582, 0.291796, 0.074316
6573, 0.392013, 0.311661
6570, 0.170545, -0.043534
6569, 0.064673, 0.111127
6568, 0.477726, 0.343520
6563, -0.027244, 0.019828
6555, 0.097194, 0.082450
6543, 0.423209, 0.364648
6539, -0.094759, 0.098844
6538, 0.441266, 0.285403
6526, 0.302815, 0.249652
6521, -0.042833, 0.010715
6515, 0.567285, 0.117796
6513, 0.498933, 0.296095
6501, 0.230161, 0.247170
6481, 0.333759, 0.178576
6474, -0.059222, -0.022733
6473, -0.094759, -0.062685
6463, 0.028464, -0.081488
6459, 0.223290, 0.266465
6452, 0.411865, 0.414483
6451, 0.075885, 0.111463
6437, 0.419472, 0.365200
6436, 0.411865, 0.314952
6415, 0.434165, 0.320292
6414, 0.483930, 0.345920
6386, 0.075885, 0.111752
6377, 0.313466, 0.324566
6373, 0.361970, 0.196945
6367, 0.015421, 0.090798
6366, -0.012380, -0.050042
6333, 0.162246, 0.090048
6332, 0.230161, 0.184429
6311, -0.206047, -0.138290
6293, 0.328805, 0.354652
6292, -0.180473, -0.134404
6284, 0.064673, 0.198751
6268, 0.333759, 0.244052
6259, 0.075885, -0.016670
6251, 0.262463, 0.069466
6250, 0.471399, 0.310265
6235, 0.216267, 0.293725
6225, 0.064673, 0.009637
6224, 0.097194, 0.137436
6223, 0.162246, 0.134008
6212, 0.308185, 0.116214
6207, 0.366438, 0.135602
6198, 0.075885, -0.134123
6195, 0.216267, 0.447320
6185, 0.507608, 0.424691
6175, -0.059222, 0.123030
6170, 0.333759, 0.256211
6166, 0.162246, 0.214069
6156, 0.236888, 0.240033
6151, 0.348176, 0.218224
6136, 0.464944, 0.450188
6124, -0.027244, -0.127397
6112, 0.426903, 0.386427
6111, 0.117170, 0.012712
6103, -0.156794, -0.130314
6094, 0.223290, 0.098032
6088, 0.028464, 0.156288
6077, -0.012380, 0.092589
6060, 0.552760, 0.419836
6057, 0.186524, 0.161804
6044, -0.076497, 0.046455
6034, 0.075885, 0.021249
6028, 0.117170, 0.178439
6011, 0.015421, 0.129515
6007, -0.059222, -0.049862
6004, 0.053053, 0.213427
5997, 0.186524, 0.078565
5986, 0.256258, 0.060614
5983, 0.461667, 0.431425
5981, -0.076497, -0.082487
5980, -0.027244, 0.220689
5971, 0.040995, 0.180471
5957, 0.117170, 0.117676
5942, -0.233848, -0.076476
5940, 0.483930, 0.510267
5934, 0.153725, 0.167233
5909, -0.114130, 0.148573
5901, 0.117170, 0.098871
5896, 0.126708, 0.054260
5894, 0.297353, 0.054079
5875, 0.249931, 0.232547
5866, 0.426903, 0.383465
5856, 0.474578, 0.314001
5852, -0.134750, -0.007001
5850, 0.053053, 0.184851
5844, 0.297353, 0.342727
5837, 0.135970, 0.090757
5828, 0.040995, -0.043806
5824, 0.507608, 0.462123
5816, 0.001822, -0.008670
5814, 0.064673, 0.186199
5809, 0.375193, 0.382171
5804, 0.153725, 0.194076
5796, 0.053053, 0.129376
5792, 0.075885, 0.067297
5786, -0.114130, -0.091205
5785, 0.274521, 0.146830
5757, 0.162246, 0.451899
5752, 0.451629, 0.331542
5717, 0.451629, 0.474274
5702, 0.458356, 0.357730
5700, 0.274521, 0.186950
5697, 0.230161, 0.170380
5696, 0.126708, 0.013480
5684, 0.075885, 0.035622
5678, -0.012380, 0.151451
5664, 0.571984, 0.359580
5654, -0.076497, -0.079312
5640, -0.027244, 0.020159
5635, 0.471399, 0.306291
5625, -0.012380, -0.016336
5608, 0.086717, 0.339148
5584, 0.135970, 0.077730
5583, 0.375193, 0.050091
5569, 0.001822, -0.181272
5560, 0.387890, 0.217776
5552, 0.194223, 0.106677
5527, -0.059222, -0.149852
5526, 0.001822, 0.151043
5520, -0.156794, 0.094318
5492, 0.186524, 0.152088
5480, 0.434165, 0.304518
5479, 0.348176, 0.256086
5477, 0.274521, -0.054235
5468, 0.064673, 0.021374
5465, 0.383713, 0.329267
5444, 0.366438, 0.191176
5443, 0.015421, 0.033423
5442, 0.366438, 0.253295
5439, 0.370845, 0.172006
5435, -0.485768, 0.078644
5425, 0.243476, 0.230776
5402, 0.383713, 0.310018
5395, -0.156794, -0.306213
5391, 0.243476, 0.098818
5389, 0.441266, 0.343715
5388, 0.383713, 0.273520
5382, 0.236888, 0.220742
5376, 0.507608, 0.393092
5372, -0.114130, -0.032992
5370, 0.510449, 0.104812
5366, 0.740288, 0.499674
5365, 0.274521, 0.066092
5358, -0.059222, -0.118304
5350, 0.587906, 0.199749
5347, -0.094759, -0.028963
5343, 0.097194, 0.158829
5342, 0.448212, 0.245695
5323, 0.015421, 0.073902
5311, -0.206047, -0.008918
5300, 0.542695, 0.386594
5298, 0.407992, 0.173247
5293, 0.407992, 0.249300
5287, 0.441266, -0.004247
5273, 0.338637, 0.315614
5270, -0.114130, -0.153819
5269, 0.323774, -0.111114
5247, -0.094759, 0.044457
5241, 0.075885, 0.131143
5224, 0.015421, -0.025111
5214, 0.510449, 0.295039
5210, -0.076497, -0.294485
5197, 0.662733, 0.643555
5194, 0.370845, 0.188987
5159, 0.504743, 0.398767
5142, -0.264301, 0.165495
5141, -0.012380, -0.101758
5130, 0.308185, 0.338434
5109, 0.153725, 0.143632
5093, -0.027244, -0.061915
5086, 0.504743, 0.374513
5085, 0.569643, 0.443105
5071, 0.357437, 0.169609
5067, -0.206047, -0.116564
5066, 0.375193, 0.382313
5060, -0.076497, -0.104108
5052, 0.507608, 0.388385
5051, -0.180473, -0.310107
5048, 0.216267, 0.171712
5047, 0.126708, 0.141456
5029, -0.485768, -0.347662
5026, 0.323774, 0.229728
5023, 0.383713, 0.109405
5014, 0.243476, 0.047122
4997, 0.352840, 0.333477
4996, 0.268549, 0.187900
4991, -0.427515, -0.210817
4989, -0.378262, -0.246355
4983, 0.404071, 0.290441
4978, 0.396083, 0.288874
4969, 0.162246, 0.001381
4951, 0.186524, 0.232481
4949, 0.302815, 0.234675
4945, 0.075885, 0.281501
4944, -0.264301, -0.330548
4942, 0.144971, 0.055360
4935, -0.233848, -0.134305
4932, 0.471399, 0.450186
4931, -0.076497, 0.046817
4911, 0.366438, 0.334170
4906, -0.485768, -0.355822
4899, 0.448212, 0.430178
4874, -0.427515, -0.498153
4872, 0.268549, 0.253158
4865, 0.352840, 0.175448
4859, 0.153725, 0.090015
4826, 0.348176, 0.087257
4819, 0.064673, 0.104771
4817, 0.075885, 0.096048
4806, -0.027244, 0.045113
4799, 0.676478, 0.587607
4766, 0.471399, 0.464765
4765, 0.230161, -0.008043
4736, 0.135970, 0.124670
4728, 0.262463, 0.084412
4654, -0.378262, -0.204790
4651, 0.194223, 0.044743
4635, -0.335597, 0.027076
4634, -0.233848, 0.157189
4612, 0.178635, -0.121743
4584, 0.361970, 0.347525
4581, 0.262463, 0.254451
4539, 0.415691, 0.214698
4537, 0.097194, 0.133729
4536, 0.375193, 0.271955
4530, 0.243476, 0.145471
4529, 0.555227, 0.432954
4528, 0.592313, 0.448060
4514, 0.557675, 0.479544
4509, -0.557065, -0.634313
4508, 0.468188, 0.343650
4505, 0.040995, 0.066635
4496, 0.455010, 0.195291
4491, 0.338637, 0.182552
4490, -0.264301, -0.064426
4487, 0.639055, 0.469639
4469, -0.485768, -0.340920
4459, 0.404071, 0.230407
4449, 0.117170, 0.039921
4430, -0.094759, 0.205182
4426, 0.117170, 0.138138
4422, 0.613480, 0.471718
4418, 0.162246, 0.325769
4414, 0.280384, 0.290451
4404, 0.313466, 0.310327
4399, 0.313466, 0.054694
4394, 0.361970, 0.389705
4388, 0.571984, 0.258435
4360, 0.086717, 0.001291
4351, 0.135970, -0.004132
4309, 0.297353, -0.055834
4305, -0.114130, 0.026751
4304, 0.274521, 0.007936
4291, 0.274521, 0.100333
4287, 0.302815, 0.220378
4280, 0.053053, 0.009253
4275, -0.114130, 0.090373
4266, 0.426903, 0.455754
4263, 0.646529, 0.440668
4258, -0.180473, -0.329068
4245, 0.053053, 0.078098
4243, 0.230161, 0.015267
4236, 0.691265, 0.462876
4216, 0.194223, 0.239729
4200, -0.264301, -0.200097
4196, 0.313466, 0.199503
4193, 0.117170, 0.241391
4192, 0.448212, 0.193836
4191, 0.144971, 0.331718
4187, 0.001822, -0.002414
4186, 0.256258, 0.100009
4183, 0.286141, 0.357905
4171, 0.555227, 0.073586
4170, 0.117170, 0.059582
4130, 0.194223, 0.177975
4119, -0.206047, 0.089055
4109, 0.352840, 0.364093
4107, -0.206047, 0.134210
4086, -0.206047, -0.013442
4066, 0.637159, 0.596506
4043, 0.107338, 0.082177
4033, 0.379481, 0.336725
4020, 0.170545, 0.059164
4012, -0.042833, 0.040345
3993, 0.194223, 0.233142
3986, 0.126708, -0.188427
3981, 0.216267, 0.090219
3958, 0.392013, 0.385893
3955, 0.040995, 0.040610
3951, 0.375193, 0.331533
3927, 0.318661, 0.301884
3905, 0.194223, 0.262952
3903, -0.378262, 0.098712
3890, 0.375193, 0.193835
3883, 0.216267, 0.257775
3872, 0.396083, 0.432555
3852, 0.411865, 0.228653
3844, 0.015421, 0.026139
3829, -0.180473, -0.194645
3794, 0.075885, 0.114873
3788, 0.249931, 0.289680
3783, 0.086717, 0.012178
3762, 0.407992, 0.107871
3759, 0.053053, 0.050868
3747, 0.552760, 0.145938
3741, -0.094759, 0.077537
3693, 0.468188, 0.274216
3679, 0.703858, 0.696607
3672, -0.059222, -0.107760
3665, 0.086717, 0.174852
3646, 0.170545, 0.239521
3644, 0.144971, 0.128555
3642, 0.366438, 0.286496
3627, -0.427515, -0.733153
3622, 0.243476, 0.102797
3614, 0.302815, 0.147157
3595, -0.042833, 0.269973
3586, 0.162246, -0.140016
3579, 0.053053, 0.191952
3575, 0.444757, 0.221162
3568, 0.223290, 0.150676
3567, 0.230161, 0.070780
3565, 0.338637, 0.351461
3549, 0.186524, 0.082313
3545, 0.107338, -0.077281
3543, 0.448212, 0.341378
3537, 0.430555, 0.420123
3520, 0.552760, 0.571993
3515, 0.400102, 0.327505
3502, 0.053053, 0.031347
3487, 0.383713, 0.147104
3476, 0.366438, 0.132059
3471, 0.280384, 0.244046
3470, 0.291796, 0.204675
3421, -0.042833, 0.031921
3388, 0.075885, 0.075399
3384, -0.114130, -0.011856
3365, 0.243476, 0.355085
3362, 0.323774, 0.258721
3355, 0.243476, 0.178776
3354, -0.059222, 0.180343
3349, 0.223290, 0.054512
3348, 0.697623, 0.611685
3334, 0.526979, 0.136287
3328, 0.243476, 0.001683
3327, 0.767974, 0.623735
3319, 0.209087, 0.303401
3308, 0.053053, 0.082668
3298, 0.230161, 0.155663
3289, -0.206047, 0.001102
3284, -0.094759, -0.021386
3279, 0.323774, 0.224926
3278, 0.361970, 0.421509
3277, 0.430555, 0.373992
3269, 0.178635, 0.345257
3268, 0.669679, 0.583534
3260, 0.441266, 0.358920
3257, 0.569643, 0.562871
3244, 0.366438, 0.138174
3221, 0.015421, 0.237901
3212, 0.375193, 0.133339
3205, 0.135970, -0.082395
3204, 0.518820, 0.486315
3201, 0.201742, 0.101660
3180, 0.313466, 0.373650
3167, 0.256258, 0.086305
3166, 0.117170, 0.050691
3160, 0.458356, 0.407967
3149, -0.485768, -0.126471
3107, 0.170545, 0.176367
3105, 0.366438, 0.387660
3080, 0.504743, 0.108354
3069, 0.236888, 0.008327
3065, -0.180473, -0.275644
3063, -0.233848, -0.107042
3055, 0.498933, 0.407852
3012, 0.064673, 0.238803
2980, 0.194223, 0.129537
2979, 0.126708, 0.036852
2966, 0.028464, -0.021380
2949, 0.015421, 0.105671
2944, 0.451629, 0.213787
2941, 0.268549, 0.328175
2919, 0.216267, 0.177236
2907, 0.097194, -0.091504
2902, 0.396083, 0.165036
2885, 0.348176, 0.115399
2884, 0.415691, 0.355745
2869, 0.162246, 0.138982
2864, 0.153725, 0.113142
2849, 0.430555, 0.329863
2839, 0.392013, 0.335038
2818, 0.280384, 0.266511
2809, 0.107338, 0.100123
2808, 0.434165, 0.158751
2806, 0.028464, 0.029935
2805, 0.201742, 0.095561
2803, -0.134750, -0.141088
2800, 0.249931, 0.190893
2798, 0.464944, 0.235802
2794, 0.524282, 0.435760
2787, -0.076497, -0.013752
2784, 0.357437, 0.250396
2780, -0.134750, -0.291603
2770, -0.180473, -0.262148
2765, 0.135970, -0.087576
2751, -0.156794, -0.052916
2739, -0.012380, 0.061722
2736, -0.012380, 0.046662
2721, 0.243476, 0.288629
2712, 0.458356, 0.391201
2705, 0.178635, -0.004377
2673, 0.291796, 0.165698
2640, 0.064673, 0.168209
2637, -0.059222, -0.148241
2631, 0.343442, 0.383760
2624, 0.209087, 0.173106
2621, 0.153725, 0.296795
2613, 0.223290, 0.326764
2609, 0.135970, -0.065067
2547, 0.117170, 0.032720
2541, 0.230161, 0.387467
2537, 0.383713, 0.403718
2534, 0.407992, 0.379466
2532, 0.291796, 0.127817
2523, 0.498933, 0.345768
2493, 0.504743, 0.429534
2482, -0.134750, -0.004688
2470, -0.059222, 0.049838
2463, 0.464944, 0.213073
2437, 0.178635, 0.057636
2432, 0.256258, -0.085273
2431, -0.180473, -0.059639
2425, 0.243476, 0.202358
2423, 0.280384, 0.168781
2387, 0.053053, -0.153206
2382, -0.156794, -0.117767
2381, -0.335597, -0.125747
2338, 0.117170, -0.089051
2318, -0.076497, -0.289865
2312, 0.040995, 0.106964
2297, -0.206047, -0.054292
2285, 0.040995, 0.099173
2268, -0.076497, -0.049362
2264, -0.012380, -0.015211
2263, 0.126708, 0.076131
2244, -0.027244, -0.198067
2236, 0.383713, 0.363442
2232, 0.323774, 0.250587
2196, 0.415691, 0.215253
2163, 0.144971, 0.215526
2161, -0.076497, 0.057663
2155, 0.666225, 0.224862
2150, 0.107338, 0.243729
2133, 0.117170, -0.005246
2131, -0.206047, -0.013818
2130, 0.458356, 0.546196
2089, 0.458356, 0.195470
2080, -0.557065, -0.531232
2065, 0.480843, 0.239364
2059, 0.064673, 0.087269
2047, 0.387890, 0.239472
2044, 0.274521, 0.262962
2029, 0.448212, 0.246573
2024, 0.555227, 0.452233
2020, 0.268549, 0.133284
1969, -0.335597, -0.314966
1951, -0.042833, 0.041262
1944, 0.352840, 0.263496
1939, 0.223290, 0.198323
1935, 0.194223, 0.234673
1934, 0.328805, 0.160845
1915, 0.236888, 0.276122
1913, 0.464944, 0.439083
1898, 0.419472, 0.148281
1879, 0.001822, 0.012843
1875, 0.223290, 0.031299
1870, -0.156794, 0.156608
1869, -0.335597, 0.027331
1859, 0.144971, 0.006694
1856, 0.318661, 0.108469
1829, 0.423209, 0.369298
1823, 0.201742, 0.076123
1820, -0.206047, 0.056828
1809, 0.400102, 0.384595
1808, 0.117170, 0.254922
1795, 0.361970, 0.105356
1794, -0.114130, -0.161287
1781, 0.328805, 0.250591
1778, 0.343442, 0.329620
1770, 0.001822, 0.123521
