id,target,prediction
130034, -0.685830, -0.678236
130030, -0.719452, -0.467693
130017, -0.714831, -0.651846
130011, -0.715223, -0.546273
130003, -0.720984, -0.650194
129978, -0.690567, -0.621842
129977, -0.717751, -0.553203
129974, -0.708258, -0.471564
129971, -0.695037, -0.576250
129964, -0.696891, -0.579075
129962, -0.689342, -0.468620
129939, -0.708703, -0.589442
129936, -0.690189, -0.645097
129931, -0.703615, -0.654103
129899, -0.693449, -0.645446
129896, -0.721601, -0.636508
129890, -0.710675, -0.644528
129889, -0.705807, -0.593271
129880, -0.711090, -0.649941
129875, -0.715148, -0.647026
129872, -0.712751, -0.623710
129859, -0.718283, -0.687662
129853, -0.690651, -0.722584
129848, -0.710933, -0.767391
129828, -0.699803, -0.602753
129787, -0.691257, -0.633194
129774, -0.699752, -0.633706
129770, -0.717289, -0.713149
129755, -0.717925, -0.678313
129752, -0.691753, -0.658951
129730, -0.667315, -0.614103
129707, -0.664291, -0.621275
129698, -0.657525, -0.530091
129692, -0.661636, -0.586966
129677, -0.662469, -0.618089
129667, -0.678448, -0.608979
129660, -0.664576, -0.610227
129646, -0.679746, -0.643428
129624, -0.670251, -0.637086
129623, -0.668456, -0.648541
129622, -0.684200, -0.613246
129619, -0.677957, -0.584813
129616, -0.671047, -0.633872
129608, -0.667182, -0.431008
129606, -0.661663, -0.644404
129604, -0.665344, -0.621996
129591, -0.669394, -0.589012
129590, -0.678655, -0.614647
129547, -0.658104, -0.583440
129541, -0.665931, -0.656541
129537, -0.674549, -0.653788
129532, -0.673641, -0.686125
129525, -0.663235, -0.630784
129524, -0.677623, -0.635161
129519, -0.673838, -0.750375
129515, -0.667096, -0.629537
129508, -0.659691, -0.645620
129507, -0.674835, -0.676002
129504, -0.664559, -0.536979
129491, -0.672862, -0.664702
129482, -0.680306, -0.616888
129471, -0.683548, -0.603803
129465, -0.656242, -0.608557
129450, -0.676668, -0.659339
129427, -0.675701, -0.580918
129424, -0.683368, -0.596071
129422, -0.658309, -0.662678
129420, -0.666465, -0.658021
129416, -0.683226, -0.657330
129378, -0.683465, -0.600362
129357, -0.670027, -0.634880
129353, -0.674071, -0.590766
129352, -0.665123, -0.602071
129339, -0.661216, -0.504335
129323, -0.656618, -0.517187
129320, -0.676232, -0.657348
129318, -0.655934, -0.783465
129311, -0.668642, -0.688268
129306, -0.659353, -0.544779
129303, -0.678909, -0.580644
129302, -0.658615, -0.684435
129283, -0.662615, -0.604991
129280, -0.677301, -0.481646
129278, -0.680138, -0.595361
129277, -0.679761, -0.574925
129263, -0.675892, -0.486965
129248, -0.659810, -0.643611
129241, -0.678576, -0.591722
129219, -0.674146, -0.596815
129198, -0.682193, -0.578096
129169, -0.665660, -0.666802
129158, -0.657530, -0.559629
129134, -0.682679, -0.719985
129116, -0.659669, -0.572975
129110, -0.670252, -0.679049
129108, -0.663837, -0.577433
129099, -0.661359, -0.652489
129086, -0.664287, -0.615713
129078, -0.666318, -0.667108
129077, -0.679681, -0.577919
129063, -0.661727, -0.594107
129060, -0.665027, -0.621740
129055, -0.683466, -0.690036
129053, -0.662236, -0.564034
129051, -0.682739, -0.598504
129048, -0.662732, -0.678309
129046, -0.657055, -0.688598
129045, -0.681961, -0.567526
129028, -0.657493, -0.618516
129019, -0.674413, -0.650300
129012, -0.668110, -0.568897
128989, -0.662645, -0.652321
128977, -0.663517, -0.602961
128959, -0.667459, -0.627324
128952, -0.680978, -0.641582
128944, -0.682656, -0.443803
128943, -0.663373, -0.560757
128937, -0.682794, -0.638548
128935, -0.674202, -0.450708
128934, -0.666814, -0.339559
128924, -0.684518, -0.650868
128919, -0.656531, -0.589686
128900, -0.678124, -0.618801
128877, -0.664684, -0.506809
128865, -0.677582, -0.642576
128845, -0.659369, -0.565160
128839, -0.657911, -0.549227
128835, -0.673949, -0.539718
128825, -0.658711, -0.652192
128822, -0.658135, -0.563102
128821, -0.671031, -0.586775
128817, -0.677774, -0.602414
128814, -0.670202, -0.562403
128812, -0.677825, -0.663088
128809, -0.672094, -0.596272
128805, -0.671246, -0.694724
128796, -0.656142, -0.641296
128787, -0.664626, -0.599517
128784, -0.665982, -0.541019
128771, -0.680854, -0.637899
128764, -0.671039, -0.593840
128756, -0.677520, -0.548753
128741, -0.643337, -0.563505
128725, -0.654165, -0.677360
128712, -0.650266, -0.629027
128701, -0.650236, -0.480773
128699, -0.641856, -0.596571
128684, -0.635584, -0.632564
128677, -0.641355, -0.607177
128669, -0.650154, -0.532747
128656, -0.641076, -0.586667
128647, -0.640675, -0.610969
128627, -0.635260, -0.473032
128621, -0.643936, -0.651305
128597, -0.640354, -0.623709
128594, -0.651840, -0.616009
128583, -0.634720, -0.556804
128582, -0.648948, -0.562015
128566, -0.651976, -0.517566
128550, -0.643705, -0.565894
128519, -0.646633, -0.574862
128513, -0.654705, -0.423591
128512, -0.651497, -0.469528
128486, -0.655871, -0.443057
128475, -0.653155, -0.836101
128469, -0.650105, -0.624014
128457, -0.637598, -0.542584
128450, -0.650451, -0.580256
128447, -0.637206, -0.596389
128442, -0.637815, -0.557607
128413, -0.650938, -0.655769
128401, -0.646175, -0.560722
128396, -0.644576, -0.524859
128390, -0.635501, -0.619730
128384, -0.648264, -0.643105
128360, -0.650233, -0.623400
128324, -0.637609, -0.610047
128314, -0.652206, -0.640276
128304, -0.652003, -0.520270
128300, -0.655070, -0.639248
128297, -0.654202, -0.627955
128277, -0.633822, -0.636462
128250, -0.642290, -0.678193
128238, -0.654848, -0.762447
128230, -0.633430, -0.523821
128198, -0.632604, -0.617943
128195, -0.649023, -0.503317
128190, -0.647179, -0.629286
128186, -0.640730, -0.560637
128175, -0.647106, -0.583448
128165, -0.655751, -0.516906
128159, -0.640963, -0.549272
128151, -0.648164, -0.576984
128143, -0.632259, -0.602197
128125, -0.637709, -0.602753
128109, -0.648783, -0.519292
128104, -0.642491, -0.546942
128097, -0.651057, -0.575341
128085, -0.646603, -0.585995
128084, -0.639182, -0.613010
128067, -0.649020, -0.560223
128061, -0.638046, -0.550022
128060, -0.650920, -0.660543
128052, -0.649263, -0.697759
128051, -0.638095, -0.606488
128043, -0.647146, -0.571936
128041, -0.640988, -0.581108
128038, -0.639145, -0.568899
128036, -0.646477, -0.631609
128033, -0.635647, -0.511439
128032, -0.635696, -0.526166
128029, -0.633193, -0.483972
128028, -0.646845, -0.547311
128026, -0.638552, -0.540225
128019, -0.634744, -0.662169
128014, -0.633273, -0.556367
128011, -0.634164, -0.562042
128001, -0.631789, -0.576745
127995, -0.643540, -0.536590
127994, -0.642063, -0.622296
127983, -0.648748, -0.602605
127975, -0.644771, -0.626216
127947, -0.640714, -0.643917
127907, -0.642208, -0.589247
127899, -0.642823, -0.569725
127898, -0.652374, -0.579835
127897, -0.634447, -0.579354
127858, -0.644738, -0.613933
127854, -0.654831, -0.597770
127830, -0.641671, -0.563073
127823, -0.646406, -0.685004
127822, -0.634306, -0.672343
127813, -0.653634, -0.660110
127804, -0.653510, -0.543410
127797, -0.646438, -0.631732
127777, -0.640166, -0.499971
127776, -0.640527, -0.579898
127770, -0.635347, -0.641637
127769, -0.632022, -0.584594
127768, -0.644326, -0.534948
127755, -0.638676, -0.594801
127742, -0.614513, -0.584715
127741, -0.614606, -0.644995
127730, -0.623935, -0.611189
127719, -0.618537, -0.599680
127712, -0.614184, -0.520771
127705, -0.620694, -0.437606
127703, -0.625326, -0.612047
127700, -0.630670, -0.522128
127696, -0.617175, -0.591851
127670, -0.628229, -0.556905
127665, -0.629152, -0.604735
127661, -0.620059, -0.621374
127655, -0.619741, -0.617348
127647, -0.615070, -0.576513
127644, -0.620628, -0.446495
127638, -0.627146, -0.564175
127634, -0.620916, -0.587718
127625, -0.618629, -0.563405
127617, -0.617966, -0.520803
127612, -0.626782, -0.548668
127609, -0.624969, -0.604457
127557, -0.625587, -0.514813
127509, -0.629223, -0.624421
127502, -0.626155, -0.604715
127488, -0.620282, -0.608081
127485, -0.631130, -0.572628
127479, -0.620217, -0.620100
127462, -0.621218, -0.609466
127447, -0.622284, -0.588849
127436, -0.621467, -0.617384
127427, -0.622294, -0.581843
127425, -0.624207, -0.603321
127417, -0.622222, -0.550575
127403, -0.619965, -0.569136
127388, -0.618732, -0.589129
127380, -0.624008, -0.611694
127378, -0.630794, -0.503776
127368, -0.618244, -0.571528
127360, -0.626164, -0.620342
127333, -0.613984, -0.527863
127326, -0.630959, -0.601177
127325, -0.624738, -0.557077
127315, -0.620598, -0.590862
127304, -0.622875, -0.575588
127292, -0.618740, -0.542173
127290, -0.623472, -0.630274
127289, -0.625774, -0.614489
127260, -0.617829, -0.527358
127256, -0.618251, -0.604903
127255, -0.631234, -0.605598
127250, -0.621594, -0.581310
127247, -0.623580, -0.598621
127226, -0.617963, -0.571411
127213, -0.617498, -0.613779
127212, -0.630482, -0.570777
127205, -0.622343, -0.619614
127201, -0.630965, -0.601206
127193, -0.622863, -0.608827
127184, -0.628211, -0.577012
127180, -0.615146, -0.596214
127177, -0.626852, -0.602104
127171, -0.625692, -0.534960
127165, -0.624344, -0.611993
127158, -0.622520, -0.614848
127156, -0.624552, -0.612331
127153, -0.616002, -0.559610
127143, -0.630782, -0.602640
127107, -0.617985, -0.589242
127104, -0.619637, -0.531054
127095, -0.622064, -0.581563
127094, -0.615804, -0.612719
127085, -0.619236, -0.661638
127083, -0.614000, -0.566469
127081, -0.623630, -0.586969
127061, -0.617148, -0.747201
127059, -0.624223, -0.614229
127052, -0.614677, -0.553534
127042, -0.623456, -0.605013
127028, -0.621217, -0.606328
127027, -0.624726, -0.606867
127023, -0.619807, -0.575330
127008, -0.617997, -0.572622
127007, -0.615488, -0.505195
127002, -0.623603, -0.560657
126992, -0.626466, -0.569963
126987, -0.616146, -0.587262
126984, -0.618895, -0.529343
126961, -0.619392, -0.621549
126960, -0.625612, -0.672028
126958, -0.625027, -0.517434
126955, -0.629219, -0.567829
126945, -0.620690, -0.577021
126940, -0.618999, -0.525791
126938, -0.624685, -0.435931
126933, -0.614969, -0.620242
126913, -0.625566, -0.624444
126912, -0.615149, -0.622435
126908, -0.619413, -0.536805
126892, -0.615393, -0.562812
126872, -0.627519, -0.552238
126856, -0.617887, -0.691094
126854, -0.615311, -0.636905
126849, -0.620687, -0.540202
126834, -0.618725, -0.628005
126828, -0.623180, -0.581308
126808, -0.621733, -0.611131
126807, -0.626629, -0.591301
126791, -0.614975, -0.391199
126782, -0.624567, -0.651473
126769, -0.623331, -0.513914
126768, -0.630462, -0.534343
126762, -0.613988, -0.533169
126759, -0.630101, -0.563642
126755, -0.617923, -0.546294
126753, -0.620349, -0.570723
126750, -0.596936, -0.553520
126741, -0.601662, -0.542703
126729, -0.612338, -0.631218
126705, -0.603736, -0.594803
126703, -0.602112, -0.612773
126700, -0.610372, -0.716186
126695, -0.613317, -0.563697
126691, -0.601414, -0.586347
126680, -0.604369, -0.602487
126677, -0.600681, -0.533590
126676, -0.606552, -0.556513
126675, -0.599782, -0.573617
126660, -0.597993, -0.608094
126657, -0.608507, -0.593805
126645, -0.597308, -0.432532
126626, -0.602888, -0.547436
126609, -0.597968, -0.547420
126606, -0.601246, -0.580389
126578, -0.598982, -0.604553
126573, -0.611523, -0.510228
126564, -0.599850, -0.396531
126553, -0.601374, -0.381910
126548, -0.611413, -0.513289
126540, -0.612371, -0.529399
126531, -0.601297, -0.528375
126525, -0.605543, -0.457309
126523, -0.604775, -0.538764
126494, -0.601499, -0.579906
126487, -0.601072, -0.532744
126449, -0.607916, -0.502006
126448, -0.608336, -0.502958
126443, -0.604355, -0.486337
126437, -0.612218, -0.600215
126435, -0.607409, -0.589629
126429, -0.605494, -0.555723
126420, -0.608913, -0.515046
126414, -0.601351, -0.569713
126402, -0.604411, -0.558798
126391, -0.613353, -0.543625
126389, -0.605299, -0.543008
126383, -0.601008, -0.595784
126382, -0.604113, -0.579105
126366, -0.602501, -0.526883
126340, -0.609140, -0.654205
126325, -0.607830, -0.519896
126321, -0.605847, -0.527775
126305, -0.600806, -0.554274
126270, -0.596800, -0.569557
126255, -0.607970, -0.566472
126247, -0.611337, -0.429722
126239, -0.601856, -0.520906
126238, -0.611293, -0.597039
126215, -0.612048, -0.587860
126181, -0.603689, -0.607748
126171, -0.598387, -0.579590
126166, -0.602569, -0.480104
126155, -0.613394, -0.565606
126154, -0.609537, -0.494634
126141, -0.599980, -0.531400
126138, -0.606235, -0.560830
126129, -0.603581, -0.417334
126123, -0.602916, -0.594405
126115, -0.606593, -0.591207
126107, -0.607225, -0.576185
126104, -0.610691, -0.548514
126097, -0.610106, -0.532629
126092, -0.598143, -0.647804
126089, -0.604410, -0.547415
126082, -0.601472, -0.657462
126073, -0.598986, -0.608210
126066, -0.605287, -0.591116
126047, -0.602446, -0.615858
126043, -0.606557, -0.561235
126016, -0.598774, -0.587954
126011, -0.601135, -0.648058
126007, -0.603136, -0.591999
125968, -0.605506, -0.529342
125953, -0.597291, -0.572673
125947, -0.597157, -0.565592
125930, -0.608995, -0.561218
125928, -0.607807, -0.504872
125880, -0.606384, -0.531115
125874, -0.608270, -0.580616
125873, -0.604947, -0.575019
125856, -0.608139, -0.442554
125845, -0.609070, -0.569807
125830, -0.606045, -0.561799
125808, -0.603533, -0.473982
125790, -0.599426, -0.619378
125776, -0.609427, -0.604279
125766, -0.611770, -0.539951
125764, -0.597500, -0.500461
125753, -0.607803, -0.418244
125740, -0.587961, -0.585622
125729, -0.585614, -0.590555
125722, -0.585734, -0.427278
125719, -0.585112, -0.571779
125711, -0.587858, -0.583070
125701, -0.594234, -0.567871
125696, -0.582302, -0.532753
125681, -0.593136, -0.561509
125680, -0.582455, -0.548987
125669, -0.594412, -0.575822
125664, -0.595107, -0.592039
125642, -0.581628, -0.514707
125628, -0.586948, -0.533168
125627, -0.590148, -0.538497
125611, -0.592956, -0.600244
125603, -0.595364, -0.567029
125595, -0.586124, -0.587366
125580, -0.585397, -0.557251
125570, -0.586957, -0.594448
125565, -0.584337, -0.555332
125563, -0.585503, -0.553051
125547, -0.588935, -0.449380
125546, -0.589970, -0.512458
125532, -0.586710, -0.518278
125529, -0.589616, -0.467298
125521, -0.592683, -0.540793
125489, -0.595262, -0.599847
125478, -0.594112, -0.550983
125462, -0.590156, -0.595632
125459, -0.591859, -0.481418
125455, -0.596173, -0.494348
125413, -0.582601, -0.507294
125387, -0.592255, -0.559204
125366, -0.594464, -0.582199
125365, -0.595497, -0.533290
125340, -0.581848, -0.502906
125336, -0.585281, -0.594269
125332, -0.593646, -0.518031
125310, -0.585822, -0.589958
125307, -0.591877, -0.504291
125304, -0.588918, -0.547344
125289, -0.584159, -0.567866
125288, -0.591083, -0.546192
125274, -0.594938, -0.528216
125246, -0.587786, -0.510969
125241, -0.588719, -0.543679
125234, -0.584908, -0.442012
125220, -0.590403, -0.598723
125219, -0.587154, -0.417144
125206, -0.591471, -0.577671
125199, -0.584972, -0.684712
125194, -0.591957, -0.555268
125186, -0.594385, -0.462096
125185, -0.582509, -0.565691
125172, -0.589176, -0.527523
125166, -0.596245, -0.539178
125158, -0.589952, -0.541268
125139, -0.584887, -0.570826
125137, -0.596121, -0.583900
125120, -0.587066, -0.494561
125117, -0.591999, -0.495842
125114, -0.582944, -0.476056
125103, -0.587221, -0.586251
125099, -0.587501, -0.534321
125087, -0.595843, -0.570164
125070, -0.588338, -0.538069
125040, -0.581565, -0.611266
125039, -0.587071, -0.566463
125021, -0.582449, -0.518612
125002, -0.595434, -0.605028
124997, -0.590112, -0.608383
124994, -0.581920, -0.567312
124979, -0.585308, -0.587284
124978, -0.586045, -0.530513
124966, -0.581979, -0.553731
124960, -0.582299, -0.577751
124942, -0.591985, -0.529847
124941, -0.590794, -0.521279
124915, -0.593715, -0.505387
124901, -0.594787, -0.599744
124892, -0.594784, -0.677847
124888, -0.588782, -0.537224
124886, -0.588933, -0.501512
124860, -0.585475, -0.572211
124855, -0.582895, -0.565871
124854, -0.589085, -0.575189
124850, -0.589338, -0.563335
124849, -0.591364, -0.546789
124834, -0.585340, -0.471918
124833, -0.592561, -0.433128
124826, -0.586482, -0.614030
124816, -0.595674, -0.512633
124813, -0.589204, -0.417422
124800, -0.590668, -0.562998
124761, -0.592659, -0.522706
124760, -0.589801, -0.602904
124718, -0.570577, -0.438552
124712, -0.568957, -0.577097
124706, -0.576050, -0.598198
124696, -0.580798, -0.588113
124694, -0.574989, -0.546079
124693, -0.566294, -0.524683
124681, -0.574319, -0.580836
124673, -0.566270, -0.551753
124661, -0.566293, -0.551194
124632, -0.568894, -0.531735
124625, -0.566444, -0.480853
124588, -0.571765, -0.596028
124585, -0.569267, -0.570375
124575, -0.571514, -0.554769
124570, -0.575672, -0.576622
124560, -0.580185, -0.594489
124550, -0.573183, -0.430679
124543, -0.568674, -0.494291
124517, -0.572842, -0.432387
124505, -0.570748, -0.496148
124495, -0.570140, -0.526033
124484, -0.572719, -0.505687
124481, -0.579696, -0.560210
124476, -0.566744, -0.475010
124475, -0.572599, -0.558481
124470, -0.577877, -0.546453
124453, -0.578176, -0.581696
124419, -0.577699, -0.502982
124402, -0.569481, -0.530405
124396, -0.567606, -0.554914
124383, -0.580952, -0.540031
124362, -0.578330, -0.476691
124359, -0.577954, -0.450782
124358, -0.578100, -0.578095
124350, -0.573842, -0.536574
124343, -0.567459, -0.563631
124339, -0.565892, -0.529607
124326, -0.570577, -0.595987
124304, -0.570916, -0.483924
124279, -0.579644, -0.619542
124276, -0.569174, -0.574838
124265, -0.573261, -0.529961
124248, -0.579940, -0.568809
124242, -0.577126, -0.544505
124233, -0.573785, -0.488249
124229, -0.577971, -0.531841
124206, -0.574116, -0.507488
124179, -0.577713, -0.592175
124164, -0.578165, -0.494995
124143, -0.578216, -0.577203
124132, -0.567648, -0.536111
124111, -0.571994, -0.522002
124097, -0.579449, -0.402810
124092, -0.568269, -0.494146
124081, -0.577102, -0.494021
124073, -0.567775, -0.525557
124070, -0.575565, -0.641562
124068, -0.579093, -0.510809
124063, -0.580846, -0.544276
124059, -0.577187, -0.574716
124046, -0.573117, -0.614030
124045, -0.571053, -0.564756
124031, -0.579815, -0.564016
124015, -0.570492, -0.553247
124010, -0.573224, -0.590256
124000, -0.572133, -0.412261
123983, -0.580503, -0.618651
123977, -0.568191, -0.557988
123971, -0.575603, -0.509974
123960, -0.574333, -0.548580
123954, -0.572011, -0.563675
123949, -0.572941, -0.528651
123946, -0.576014, -0.566102
123937, -0.572456, -0.540465
123934, -0.567865, -0.601103
123930, -0.580709, -0.523425
123929, -0.570633, -0.540259
123917, -0.577376, -0.620723
123903, -0.579969, -0.577430
123897, -0.570945, -0.609854
123888, -0.574536, -0.567034
123887, -0.576928, -0.564112
123885, -0.566900, -0.574656
123881, -0.580569, -0.551037
123870, -0.571455, -0.452078
123867, -0.577095, -0.521272
123850, -0.567346, -0.624284
123828, -0.577760, -0.532031
123815, -0.575259, -0.332664
123814, -0.572568, -0.565724
123809, -0.579052, -0.552253
123807, -0.569228, -0.644572
123799, -0.571696, -0.546673
123789, -0.567360, -0.528529
123787, -0.574620, -0.556073
123786, -0.580216, -0.471387
123776, -0.572543, -0.592439
123773, -0.567086, -0.566603
123772, -0.573337, -0.547330
123758, -0.566206, -0.548196
123757, -0.572546, -0.494128
123746, -0.558448, -0.574170
123729, -0.555820, -0.492600
123726, -0.557354, -0.445223
123721, -0.556610, -0.628150
123716, -0.557618, -0.503460
123707, -0.557727, -0.554968
123671, -0.561311, -0.497087
123659, -0.559515, -0.469550
123652, -0.559302, -0.524577
123598, -0.560533, -0.405602
123581, -0.558412, -0.565607
123577, -0.556510, -0.594790
123576, -0.555623, -0.544022
123554, -0.562239, -0.557464
123536, -0.558547, -0.560357
123534, -0.554332, -0.529289
123529, -0.560967, -0.507654
123524, -0.565376, -0.506911
123523, -0.563018, -0.527085
123522, -0.554130, -0.524059
123472, -0.559662, -0.502201
123461, -0.564654, -0.517327
123455, -0.564674, -0.514868
123452, -0.562017, -0.498643
123448, -0.554472, -0.504002
123447, -0.559716, -0.570636
123442, -0.564085, -0.480310
123422, -0.555002, -0.391431
123414, -0.558038, -0.425459
123411, -0.564274, -0.557440
123383, -0.554824, -0.525799
123359, -0.557285, -0.441446
123348, -0.556001, -0.575593
123347, -0.561181, -0.565639
123345, -0.554096, -0.517081
123330, -0.558689, -0.585115
123322, -0.557591, -0.555104
123296, -0.557684, -0.504177
123291, -0.564387, -0.511717
123288, -0.562755, -0.524793
123285, -0.556712, -0.572482
123274, -0.556970, -0.417951
123271, -0.561884, -0.475247
123258, -0.555191, -0.518902
123240, -0.556459, -0.557276
