,Predicted,True
437,0.15601417422294617,0.23016135394573212
438,0.41989684104919434,0.4713987410068512
439,0.4899653196334839,0.6764776110649109
440,-0.3186919689178467,-0.02724408730864525
441,0.06529634445905685,0.07588529586791992
442,0.09479370713233948,0.06467325985431671
443,0.2754962742328644,0.34817567467689514
444,0.15033750236034393,0.1537250280380249
445,0.30348214507102966,0.3528401255607605
446,0.314016193151474,0.2685486972332001
447,-0.4052349030971527,-0.42751461267471313
448,0.37204092741012573,0.448211669921875
449,-0.3193604648113251,-0.48576819896698
450,0.3252364993095398,0.3664383590221405
451,-0.26421061158180237,-0.07649680227041245
452,0.40425345301628113,0.4713987410068512
453,0.031231747940182686,0.14497077465057373
454,0.030376607552170753,-0.2643006145954132
455,0.20497089624404907,0.07588529586791992
456,0.28226327896118164,0.3028147220611572
457,0.15467584133148193,0.18652407824993134
458,0.07909766584634781,0.16224581003189087
459,0.3052796423435211,0.3960830569267273
460,0.3031146228313446,0.40407124161720276
461,-0.27564385533332825,-0.37826189398765564
462,-0.49905404448509216,-0.42751461267471313
463,0.21548789739608765,0.2685486972332001
464,0.40809834003448486,0.3528401255607605
465,0.06623578816652298,0.24347619712352753
466,0.3018369972705841,0.38371339440345764
467,0.2672927975654602,0.32377371191978455
468,-0.43018820881843567,-0.48576819896698
469,0.11087262630462646,0.12670809030532837
470,0.1947796642780304,0.2162674218416214
471,-0.29572948813438416,-0.18047256767749786
472,0.3559723496437073,0.5076084136962891
473,-0.0737132579088211,-0.07649680227041245
474,0.46042105555534363,0.3751926124095917
475,0.009345687925815582,-0.20604702830314636
476,0.33296701312065125,0.35743749141693115
477,0.48346495628356934,0.5696432590484619
478,0.34704819321632385,0.5047428607940674
479,-0.06566007435321808,-0.02724408730864525
480,0.13957276940345764,0.1537250280380249
481,0.3036362826824188,0.30818477272987366
482,-0.09318637102842331,-0.012380469590425491
483,-0.11802131682634354,-0.2643006145954132
484,0.4783589243888855,0.5047428607940674
485,0.28076109290122986,0.3708454668521881
486,0.6510680317878723,0.6627331376075745
487,-0.14819121360778809,-0.07649680227041245
488,0.4643806517124176,0.5104485154151917
489,0.06610960513353348,0.015420551411807537
490,0.06076129525899887,0.07588529586791992
491,0.26402077078819275,0.32377371191978455
492,-0.14360705018043518,-0.1141296774148941
493,0.24538499116897583,0.3386373519897461
494,0.24896210432052612,0.4412655234336853
495,0.35586121678352356,0.4079916477203369
496,0.34951403737068176,0.4079916477203369
497,0.5062458515167236,0.5426954030990601
498,-0.2613224685192108,-0.20604702830314636
499,-0.07390976697206497,0.015420551411807537
500,0.4397395849227905,0.448211669921875
501,0.13879474997520447,0.09719386696815491
502,-0.11990179866552353,-0.0947594940662384
503,0.496308833360672,0.5879059433937073
504,-0.06231629103422165,-0.059221770614385605
505,0.10747991502285004,0.27452102303504944
506,0.6282662749290466,0.7402880191802979
507,0.4283779263496399,0.5104485154151917
508,-0.08856400102376938,-0.1141296774148941
509,0.4895912706851959,0.5076084136962891
510,0.21473681926727295,0.236888125538826
511,0.3352653384208679,0.38371339440345764
512,0.41891440749168396,0.4412655234336853
513,0.283660888671875,0.24347619712352753
514,-0.1493268609046936,-0.15679432451725006
515,0.3667896091938019,0.38371339440345764
516,0.1719067394733429,0.24347619712352753
517,-0.32164356112480164,-0.48576819896698
518,0.34139928221702576,0.3708454668521881
519,0.3504159152507782,0.3664383590221405
520,0.20118063688278198,0.015420551411807537
521,0.324817955493927,0.3664383590221405
522,0.38984158635139465,0.38371339440345764
523,0.034384362399578094,0.06467325985431671
524,0.435246080160141,0.27452102303504944
525,0.3188962936401367,0.34817567467689514
526,0.47735875844955444,0.43416500091552734
527,0.18555286526679993,0.18652407824993134
528,-0.2770649194717407,-0.15679432451725006
529,-0.07174244523048401,0.0018223212100565434
530,-0.08834948390722275,-0.059221770614385605
531,0.14063760638237,0.19422349333763123
532,0.38494351506233215,0.3878900408744812
533,-0.014006435871124268,0.0018223212100565434
534,0.19964540004730225,0.3751926124095917
535,0.016680434346199036,0.13596989214420319
536,0.37806203961372375,0.08671718835830688
537,0.024248771369457245,-0.012380469590425491
538,0.32796844840049744,0.4713987410068512
539,0.027529481798410416,-0.02724408730864525
540,-0.06973592191934586,-0.07649680227041245
541,0.44550231099128723,0.5719839930534363
542,0.0016893893480300903,-0.012380469590425491
543,0.010864607989788055,0.12670809030532837
544,0.1587408185005188,0.23016135394573212
545,0.2109726369380951,0.27452102303504944
546,0.412390798330307,0.45835572481155396
547,0.4302960932254791,0.4516289234161377
548,0.39775943756103516,0.4516289234161377
549,0.4212230443954468,0.16224581003189087
550,0.24565449357032776,0.27452102303504944
551,-0.16706353425979614,-0.1141296774148941
552,0.029695656150579453,0.05305343121290207
553,0.14259979128837585,0.1537250280380249
554,0.3768358528614044,0.3751926124095917
555,0.15902075171470642,0.06467325985431671
556,-0.02563997358083725,0.0018223212100565434
557,0.4655631482601166,0.5076084136962891
558,-0.03738690912723541,0.04099501296877861
559,0.14108985662460327,0.13596989214420319
560,0.3301389515399933,0.2973528802394867
561,0.07643909752368927,0.05305343121290207
562,-0.025186412036418915,-0.1347503960132599
563,0.39587846398353577,0.47457799315452576
564,0.3927899897098541,0.42690309882164
565,0.19824981689453125,0.24993117153644562
566,0.06401027739048004,0.2973528802394867
567,0.11564716696739197,0.12670809030532837
568,-0.11366742104291916,-0.1141296774148941
569,0.20037055015563965,0.1537250280380249
570,0.4868449568748474,0.48393017053604126
571,0.0652623325586319,-0.23384805023670197
572,0.09122801572084427,0.11716976016759872
573,0.09114847332239151,0.04099501296877861
574,0.01430387794971466,-0.02724408730864525
575,-0.0841645821928978,-0.07649680227041245
576,0.4224182665348053,0.4616667330265045
577,0.128284752368927,0.2562583088874817
578,0.10266086459159851,0.18652407824993134
579,0.0910835862159729,0.05305343121290207
580,-0.20596221089363098,-0.059221770614385605
581,0.17096462845802307,0.015420551411807537
582,0.07747532427310944,0.11716976016759872
583,-0.11421192437410355,0.07588529586791992
584,-0.014119774103164673,-0.07649680227041245
585,0.17702293395996094,0.18652407824993134
586,0.5060157179832458,0.5527595281600952
587,-0.013841621577739716,-0.012380469590425491
588,0.09226041287183762,0.028463594615459442
589,0.18218964338302612,0.22328990697860718
590,-0.14063435792922974,-0.15679432451725006
591,-0.11542849987745285,0.11716976016759872
592,0.3454571068286896,0.42690309882164
593,-0.08730053156614304,-0.02724408730864525
594,0.3977541923522949,0.4649437963962555
595,0.3584539592266083,0.34817567467689514
596,0.22356218099594116,0.236888125538826
597,0.27679890394210815,0.16224581003189087
598,0.33762383460998535,0.33375921845436096
599,0.13523635268211365,-0.059221770614385605
600,0.5736168026924133,0.5076084136962891
601,0.5224877595901489,0.2162674218416214
602,-0.044578999280929565,0.07588529586791992
603,0.27802959084510803,0.3664383590221405
604,0.279915452003479,0.30818477272987366
605,0.1701686978340149,0.16224581003189087
606,0.061544019728899,0.09719386696815491
607,-0.037741273641586304,0.06467325985431671
608,0.37360239028930664,0.2162674218416214
609,0.3904617726802826,0.4713987410068512
610,0.08616424351930618,0.2624625861644745
611,0.05539807304739952,0.07588529586791992
612,0.3095065653324127,0.33375921845436096
613,0.3014310896396637,0.06467325985431671
614,-0.28241780400276184,-0.18047256767749786
615,0.507070779800415,0.32880547642707825
616,-0.22165325284004211,-0.20604702830314636
617,0.27516645193099976,0.23016135394573212
618,0.14684423804283142,0.16224581003189087
619,-0.07165088504552841,-0.012380469590425491
620,-0.03920016437768936,0.015420551411807537
621,0.2535110116004944,0.36196961998939514
622,0.37611785531044006,0.31346604228019714
623,0.08204624056816101,0.07588529586791992
624,0.40756306052207947,0.48393017053604126
625,0.36845067143440247,0.43416500091552734
626,0.41852062940597534,0.4118645489215851
627,0.3982708156108856,0.4194723069667816
628,0.0946815237402916,0.07588529586791992
629,0.5262143015861511,0.4118645489215851
630,0.35186415910720825,0.22328990697860718
631,-0.0672176331281662,0.028463594615459442
632,-0.027066953480243683,-0.0947594940662384
633,-0.1266573667526245,-0.059221770614385605
634,0.21660926938056946,0.33375921845436096
635,0.22429770231246948,0.23016135394573212
636,0.46261873841285706,0.4989334046840668
637,0.48412618041038513,0.5672852396965027
638,0.18916982412338257,0.3028147220611572
639,0.40922969579696655,0.4412655234336853
640,0.4527367949485779,0.4232093095779419
641,0.054155778139829636,0.09719386696815491
642,0.4230906069278717,0.47772589325904846
643,0.047485433518886566,0.06467325985431671
644,0.03317929804325104,0.17054523527622223
645,0.28223925828933716,0.3920128345489502
646,0.11266070604324341,0.2917960286140442
647,0.3765993118286133,0.4550100266933441
648,-0.49621495604515076,-0.2979643940925598
649,0.23055776953697205,0.24347619712352753
650,0.05938846245408058,0.0018223212100565434
651,0.45721790194511414,0.5789050459861755
652,-0.26821479201316833,-0.2979643940925598
653,0.6714608669281006,0.6713924407958984
654,0.671543538570404,0.6713924407958984
655,0.23807910084724426,0.015420551411807537
656,-0.29752466082572937,-0.1347503960132599
657,0.02778901718556881,0.08671718835830688
658,-0.16595908999443054,-0.48576819896698
659,-0.1032213494181633,-0.20604702830314636
660,0.07265940308570862,0.015420551411807537
661,0.47127947211265564,0.3386373519897461
662,0.2892034649848938,0.2685486972332001
663,0.017169926315546036,-0.15679432451725006
664,0.5117574334144592,0.526978611946106
665,0.6701464056968689,0.6713924407958984
666,-0.4528366029262543,-0.42751461267471313
667,0.1626625657081604,0.06467325985431671
668,-0.11036776751279831,-0.15679432451725006
669,-0.09798172861337662,-0.20604702830314636
670,0.00019060075283050537,0.0018223212100565434
671,0.0071043893694877625,-0.1141296774148941
672,0.21949821710586548,0.16224581003189087
673,-0.0055242665112018585,0.0018223212100565434
674,0.014411967247724533,0.05305343121290207
675,0.06454849988222122,0.11716976016759872
676,0.2944037914276123,0.23016135394573212
677,-0.5089423656463623,-0.42751461267471313
678,0.014360889792442322,0.1537250280380249
679,0.22530975937843323,0.43055468797683716
680,-0.06198088079690933,-0.07649680227041245
681,-0.01869155466556549,-0.012380469590425491
682,-0.10352984815835953,-0.1141296774148941
683,-0.015144065022468567,-0.04283304139971733
684,0.2680916488170624,0.20908710360527039
